# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08667663	-0.03422220	900.00073242	0.00990226	0.07671911	0.91343588	-0.36600572	0.17797387	2445.00000000	0.00000000	474.83615112	900.00000000	985.30157471	0.00000000	0.00000000
0.02984030	0.08907697	899.98785400	-0.07338092	0.06855319	0.95688230	-0.26959902	-0.10813248	2208.00000000	0.00000000	486.99011230	900.00000000	940.56237793	0.00000000	0.00000000
-0.09625918	0.01544471	899.98312378	-0.02686569	-0.10504971	0.94463348	-0.27754092	-0.17503893	1932.00000000	0.00000000	495.72454834	900.00000000	952.74255371	0.00000000	0.00000000
0.08972128	0.06150690	899.99011230	0.08733963	-0.06568843	0.88517547	-0.22970091	-0.40460086	12590.00000000	0.00000000	483.37588501	900.00000000	1016.66302490	0.00000000	0.00000000
0.03931158	-0.18677905	901.61489868	0.07774758	-0.29689363	0.81727844	-0.24136437	0.52325821	5162.00000000	0.00000000	444.54190063	900.00000000	1103.18286133	0.00000000	0.00000000
0.08870813	-0.02058245	899.99121094	0.05978783	-0.04584153	0.93218118	-0.09024630	0.35056221	1752.00000000	0.00000000	499.22677612	900.00000000	965.45758057	0.00000000	0.00000000
0.09809194	0.00569041	899.98318481	-0.09254133	0.02907872	0.90270656	-0.30780727	0.30062521	0.00000000	1719.00000000	452.24908447	900.00000000	825.84838867	159.18360901	0.00000000
0.00117134	0.05977339	900.02883911	-0.01125907	-0.05747755	0.92430145	-0.36883774	0.09810996	1994.00000000	0.00000000	529.73559570	900.00000000	973.73321533	0.00000000	0.00000000
0.09354617	0.01813709	900.03259277	0.06762046	-0.03808464	0.92750698	0.21576652	0.30524671	2315.00000000	0.00000000	478.44979858	900.00000000	970.39190674	0.00000000	0.00000000
-0.14733405	-0.30477622	900.11596680	-0.11313810	-0.14678907	0.93743968	0.33592552	0.09143794	1739.00000000	0.00000000	487.22366333	900.00000000	960.20025635	0.00000000	0.00000000
0.10907676	-0.03233197	899.97799683	0.00292028	0.06621182	0.85695010	-0.50416934	-0.10700381	0.00000000	2521.00000000	445.81094360	900.00000000	872.21569824	165.50202942	0.00000000
0.06563477	-0.06180882	900.05526733	-0.00703986	-0.06295989	0.85161221	0.49026629	-0.18546057	0.00000000	2570.00000000	498.37213135	900.00000000	905.63403320	141.08743286	0.00000000
0.00515235	0.11719298	899.98361206	0.02708963	-0.01231442	0.92858475	0.29794872	0.22126210	0.00000000	984.00000000	501.44711304	900.00000000	539.34326172	401.11193848	0.00000000
-0.05087676	0.00781813	900.00372314	-0.05838007	-0.08207281	0.96367913	0.17726588	0.19974816	1139.00000000	0.00000000	559.45587158	900.00000000	933.91467285	0.00000000	0.00000000
-0.06334214	0.05125280	863.38803101	-0.01213907	-0.10641146	0.84242117	-0.34836099	0.41106105	0.00000000	2604.00000000	461.65267944	900.00000000	739.50622559	265.63873291	0.00000000
0.02226013	-0.02664999	900.01882935	-0.07105572	0.07037631	0.89737195	0.18639360	-0.39997625	0.00000000	1833.00000000	474.71005249	900.00000000	872.67919922	121.38146210	0.00000000
0.01854267	-0.08025427	900.00112915	0.05967088	-0.01214047	0.88425815	0.39626718	0.24710298	0.00000000	2042.00000000	478.17065430	900.00000000	889.27374268	119.74816132	0.00000000
-0.01198676	0.10756316	900.22500610	-0.01566662	-0.10361031	0.97220856	0.20259055	0.11733532	1474.00000000	0.00000000	619.57434082	900.00000000	925.97180176	0.00000000	0.00000000
0.06911772	-0.02443316	900.04644775	-0.07391745	-0.03706993	0.92375708	-0.00668878	-0.38292050	2274.00000000	0.00000000	488.31228638	900.00000000	974.35595703	0.00000000	0.00000000
