# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03519363	-0.07429682	800.04833984	-0.00039940	0.06206334	0.97468358	-0.07584869	0.21033049	850.00000000	0.00000000	491.85369873	800.00000000	820.83331299	0.00000000	0.00000000
-0.05371869	0.05302139	800.01858521	0.04886663	0.06417615	0.96763426	0.23533361	0.09111571	1027.00000000	0.00000000	528.52581787	800.00000000	826.77032471	0.00000000	0.00000000
0.09600940	-0.03544445	800.01296997	0.01300125	-0.09973841	0.90085196	-0.40047282	-0.16759241	3720.00000000	0.00000000	453.04421997	800.00000000	888.08264160	0.00000000	0.00000000
-0.10859759	0.02715459	799.98736572	0.04347539	0.07512089	0.80891740	-0.58764642	-0.01801050	0.00000000	2998.00000000	504.72531128	800.00000000	820.06115723	157.64733887	0.00000000
-0.03398707	0.03210143	800.00006104	-0.00530856	-0.01453279	0.89294153	-0.32161403	-0.31499183	0.00000000	1662.00000000	473.57553101	800.00000000	801.52203369	87.92360687	0.00000000
-0.11664658	0.21180138	800.11669922	-0.17885539	0.14262198	0.94930327	0.15031427	0.27609587	1205.00000000	0.00000000	506.10043335	800.00000000	842.85363770	0.00000000	0.00000000
-0.10008524	-0.01859194	800.00363159	0.07211550	-0.06080199	0.86534745	0.29628050	0.40421736	4068.00000000	0.00000000	455.36105347	800.00000000	924.51605225	0.00000000	0.00000000
0.06488574	-0.08150902	799.95367432	0.10106745	-0.04262614	0.95878583	0.19091518	0.21043086	3181.00000000	0.00000000	535.98687744	800.00000000	834.31311035	0.00000000	0.00000000
0.08254521	-0.00507893	800.02035522	0.08029793	0.02049059	0.87252122	0.20911387	-0.44156325	3025.00000000	0.00000000	437.39056396	800.00000000	916.86773682	0.00000000	0.00000000
0.03180363	-0.06366830	799.96826172	-0.02180224	-0.03995203	0.88967150	0.43195331	-0.14798987	0.00000000	1784.00000000	539.92041016	800.00000000	779.46362305	111.92785645	0.00000000
-0.11170180	-0.01437621	800.09542847	-0.02422472	-0.08669179	0.81665206	-0.57358652	-0.06385899	0.00000000	2728.00000000	469.63662720	800.00000000	682.46179199	276.84094238	0.00000000
0.04781673	-0.09584814	799.99853516	-0.08569583	-0.06315988	0.89346027	0.40943894	-0.18463063	3405.00000000	0.00000000	563.46765137	800.00000000	895.36242676	0.00000000	0.00000000
-0.06322273	-0.03362948	799.95883179	0.03454107	-0.09547529	0.98856068	0.05060548	0.14208043	685.00000000	0.00000000	455.92205811	800.00000000	809.22314453	0.00000000	0.00000000
0.06608230	0.00669935	799.99993896	-0.02625711	-0.05171877	0.98875147	0.10732588	-0.10417163	637.00000000	0.00000000	492.03265381	800.00000000	809.10620117	0.00000000	0.00000000
0.05974508	0.03431607	799.99346924	-0.03213784	0.00213280	0.91866845	0.26492846	-0.29302073	0.00000000	1361.00000000	478.62237549	800.00000000	720.14569092	140.39085388	0.00000000
-0.10401414	-0.02517567	818.11602783	-0.09485086	0.04905891	0.85411209	0.23747112	0.46270943	9437.00000000	0.00000000	512.93878174	800.00000000	957.88018799	0.00000000	0.00000000
-0.11157629	-0.25214231	800.06253052	-0.15383898	-0.18461785	0.88428789	-0.37950605	-0.27204788	0.00000000	1784.00000000	498.16110229	800.00000000	806.44323730	91.72934723	0.00000000
-0.06575553	-0.04659466	799.99606323	-0.06659643	-0.02634737	0.99099088	-0.06458783	0.11732650	644.00000000	0.00000000	443.81713867	800.00000000	807.27203369	0.00000000	0.00000000
0.10558078	0.00596242	799.32550049	-0.01529282	-0.09435070	0.92128956	-0.36696211	-0.12870252	2375.00000000	0.00000000	470.81701660	800.00000000	867.59442139	0.00000000	0.00000000
-0.10574573	-0.00947424	799.97604370	-0.06449839	-0.08549737	0.83711398	-0.24559531	0.48879766	4870.00000000	0.00000000	547.39196777	800.00000000	955.63446045	0.00000000	0.00000000
-0.03876339	0.08557709	838.41137695	0.09198572	0.04263901	0.99533850	0.03000817	0.09165561	500.00000000	0.00000000	571.32501221	800.00000000	842.34069824	0.00000000	0.00000000
0.19715877	0.20153873	800.12854004	0.12564318	0.28195116	0.86957294	0.31591514	0.37952673	0.00000000	2072.00000000	470.60507202	800.00000000	784.16925049	126.62489319	0.00000000
-0.01094120	0.09918295	734.39562988	-0.07827599	-0.06183871	0.91016454	-0.31593430	0.26792908	3318.00000000	0.00000000	458.35144043	800.00000000	806.86993408	0.00000000	0.00000000
0.12861645	0.31215221	800.18740845	0.04853391	0.25361985	0.94219857	-0.08873389	-0.32309163	2810.00000000	0.00000000	469.75344849	800.00000000	849.29315186	0.00000000	0.00000000
-0.23599353	0.25498858	799.89541626	-0.18076342	0.21633759	0.95723474	0.23300716	0.17149150	1147.00000000	0.00000000	444.10354614	800.00000000	835.63568115	0.00000000	0.00000000
0.01277344	0.06746191	800.05346680	0.06204332	0.02734751	0.98664856	0.14335610	0.07728970	601.00000000	0.00000000	443.83215332	800.00000000	810.87518311	0.00000000	0.00000000
-0.08500978	0.04517770	800.01174927	-0.09885256	0.03873671	0.96827823	0.09213579	-0.23226774	1324.00000000	0.00000000	515.29284668	800.00000000	826.21173096	0.00000000	0.00000000
-0.07757758	0.03783868	799.99990845	0.07744864	0.02410939	0.95494765	-0.29664922	0.00861454	1164.00000000	0.00000000	454.06097412	800.00000000	837.74316406	0.00000000	0.00000000
-0.02274782	-0.04442558	800.00460815	-0.04011153	-0.02745336	0.99495912	-0.04827450	0.08789694	408.00000000	0.00000000	447.55471802	800.00000000	804.05999756	0.00000000	0.00000000
0.01608293	-0.10153469	799.97061157	-0.06575276	0.08801240	0.93241471	0.35674149	0.05777824	3031.00000000	0.00000000	574.49157715	800.00000000	857.93280029	0.00000000	0.00000000
0.05554085	-0.00641494	800.07781982	0.01884823	0.05425470	0.94273072	-0.33299163	0.01937509	1488.00000000	0.00000000	466.35183716	800.00000000	848.69189453	0.00000000	0.00000000
0.07143740	-0.00333645	800.01257324	0.03350904	0.03336581	0.96751648	0.20332193	-0.15023994	1050.00000000	0.00000000	557.65985107	800.00000000	826.86724854	0.00000000	0.00000000
0.02171523	0.03854418	800.01013184	-0.09755931	0.00906248	0.89710230	-0.43894270	0.05036628	0.00000000	1609.00000000	475.37420654	800.00000000	795.73840332	89.47402191	0.00000000
0.03495775	0.06727514	799.99853516	-0.05192276	-0.03119936	-0.90990967	-0.21963695	-0.35188639	0.00000000	7038.00000000	446.03182983	800.00000000	3593.00756836	510.12957764	2.00000000
0.21379319	-0.03087766	800.01062012	0.24468571	-0.05159831	0.90601468	-0.39157334	0.16064775	2016.00000000	0.00000000	504.20867920	800.00000000	883.01245117	0.00000000	0.00000000
-0.00833546	-0.07912023	801.43020630	0.06934584	-0.07195536	0.84019375	-0.05020770	-0.53995705	0.00000000	2486.00000000	458.20333862	800.00000000	734.72967529	203.92849731	0.00000000
-0.05504413	0.09073648	799.98904419	0.00445550	0.07646140	0.97757679	-0.20317979	-0.05533206	1043.00000000	0.00000000	477.41323853	800.00000000	818.34411621	0.00000000	0.00000000
-0.07718620	0.02204387	799.99990845	0.08837954	-0.06500784	0.89870596	-0.43744075	-0.03119683	2326.00000000	0.00000000	507.63763428	800.00000000	890.14227295	0.00000000	0.00000000
-0.00785156	0.04935291	799.95184326	-0.04476084	-0.02131774	0.91078150	0.29571977	-0.28814375	0.00000000	1508.00000000	543.48199463	800.00000000	700.15441895	166.57745361	0.00000000
0.08558379	-0.05855249	799.86663818	-0.06413491	0.05888466	0.97072071	-0.24011260	0.00687277	1052.00000000	0.00000000	567.22930908	800.00000000	824.00012207	0.00000000	0.00000000
0.10058545	0.04046206	800.01217651	0.04679043	-0.00034421	0.90741122	-0.12358630	0.40166068	0.00000000	1513.00000000	482.52890015	800.00000000	713.24884033	156.97085571	0.00000000
0.00550660	-0.00960439	799.99789429	-0.02729760	-0.03403890	0.97447419	-0.15833038	-0.15915895	582.00000000	524.00000000	436.70407104	800.00000000	819.98168945	25.20999336	1.00000000
0.07891288	0.06140643	800.00366211	-0.05046161	-0.06363628	0.89739484	-0.41760543	-0.14243662	0.00000000	1615.00000000	465.74194336	800.00000000	757.00018311	125.19126892	0.00000000
-0.03963058	-0.03295695	799.98632812	0.09021351	0.04054415	0.88092089	-0.47211787	-0.03291118	0.00000000	1849.00000000	532.69195557	800.00000000	808.26123047	93.32243347	0.00000000
0.06518047	0.07701232	800.00042725	0.01347778	0.09878995	0.90836799	-0.23036326	-0.34899902	0.00000000	1450.00000000	450.40084839	800.00000000	700.18054199	167.88642883	0.00000000
-0.04051768	-0.03972706	799.99069214	0.03443500	-0.04897632	0.99197549	0.07058261	0.10489404	538.00000000	0.00000000	527.06201172	800.00000000	806.45983887	0.00000000	0.00000000
-0.02075110	-0.07281820	800.00164795	0.08101119	-0.00957906	0.93133748	0.17697269	-0.31826282	1780.00000000	0.00000000	509.57308960	800.00000000	858.99554443	0.00000000	0.00000000
0.03850234	-0.10630898	799.88018799	0.06159213	0.06543315	0.87954068	-0.14867629	-0.45199955	0.00000000	1849.00000000	440.99490356	800.00000000	800.29962158	101.41059113	0.00000000
-0.00102386	0.10914944	799.99102783	0.00503891	0.10910978	0.82041949	0.56874198	-0.05868912	19331.00000000	0.00000000	571.28637695	800.00000000	974.88061523	0.00000000	0.00000000
-0.01853515	-0.07051007	799.99945068	-0.08241619	0.04211618	0.86695987	-0.45827147	-0.19587708	0.00000000	2018.00000000	456.63522339	800.00000000	685.54400635	220.71511841	0.00000000
0.06800116	-0.01798745	800.00244141	-0.04677638	0.06874973	0.93618941	0.01147602	0.35130847	1525.00000000	0.00000000	453.38015747	800.00000000	854.52813721	0.00000000	0.00000000
0.11906287	0.19633111	800.09002686	0.14538428	0.18432394	0.97609520	0.06414199	0.20766318	817.00000000	0.00000000	483.44772339	800.00000000	819.67944336	0.00000000	0.00000000
0.12269915	0.10815689	800.03692627	0.10640685	0.11102206	0.88408864	0.09029535	-0.45851290	0.00000000	1829.00000000	494.37539673	800.00000000	778.59228516	117.85639191	0.00000000
-0.06873776	0.08704600	799.99826050	0.05981817	0.03811991	0.84698093	-0.36324841	0.38816738	0.00000000	2368.00000000	448.36404419	800.00000000	768.35797119	163.80032349	0.00000000
-0.01062079	-0.01845417	799.99343872	-0.07509243	0.07867577	0.98496282	-0.10686500	-0.13575017	2405.00000000	0.00000000	496.15179443	800.00000000	813.60137939	0.00000000	1.00000000
0.06126738	-0.06719369	799.99880981	0.06069886	-0.00437337	0.86085719	-0.17140339	0.47910941	0.00000000	2126.00000000	437.25988770	800.00000000	798.87213135	121.16245270	0.00000000
-0.01745426	0.09063212	799.99447632	-0.04995023	-0.00152683	0.95689875	0.29034564	0.00664771	1103.00000000	0.00000000	445.23889160	800.00000000	836.02172852	0.00000000	0.00000000
0.00573083	-0.06814840	800.00039673	0.06903780	-0.02655087	0.89391023	0.07283229	-0.44228947	0.00000000	1440.00000000	470.50497437	800.00000000	550.87847900	320.44757080	0.00000000
0.02935101	0.04386372	799.97164917	-0.04047428	0.05760137	0.90810448	-0.37559149	0.18514121	0.00000000	1517.00000000	545.61340332	800.00000000	757.95556641	114.97555542	0.00000000
-0.02086175	-0.08654946	800.00491333	-0.05455777	-0.04766493	0.90509886	-0.09564064	-0.41430533	0.00000000	1605.00000000	554.63446045	800.00000000	746.25592041	128.75051880	0.00000000
0.08073670	-0.01394322	800.00000000	0.00996437	-0.08943444	0.95939064	-0.26224113	0.10391927	1546.00000000	0.00000000	480.99804688	800.00000000	833.87078857	0.00000000	0.00000000
-0.08437899	-0.03329143	800.04812622	0.03370252	-0.03408688	0.91330200	0.36312601	0.18444228	0.00000000	1366.00000000	496.25778198	800.00000000	663.12310791	198.58679199	0.00000000
0.04671439	-0.05121628	799.96099854	0.06587687	-0.04842235	0.90762413	-0.41973487	0.00640619	0.00000000	1401.00000000	450.34768677	800.00000000	675.10803223	191.83872986	0.00000000
0.00118080	-0.03490511	800.00015259	-0.02015134	0.02181166	0.87547600	0.23190679	0.42398226	0.00000000	1814.00000000	432.48159790	800.00000000	818.48437500	88.49105072	0.00000000
-0.08703587	0.04096239	800.01519775	-0.08690960	0.04905916	0.92114198	-0.01919783	0.38875306	2396.00000000	0.00000000	475.34097290	800.00000000	868.52264404	0.00000000	0.00000000
0.06809770	-0.03748477	799.99731445	0.06014795	-0.04741725	0.99103659	0.08288657	0.10476768	683.00000000	0.00000000	552.95416260	800.00000000	807.23895264	0.00000000	0.00000000
0.02973051	0.04080106	800.02673340	-0.02555724	0.01977729	0.99837410	0.00402167	0.05685890	214.00000000	0.00000000	557.57550049	800.00000000	801.32879639	0.00000000	0.00000000
-0.01038103	-0.06357540	800.01153564	-0.10680192	0.02329799	0.95863533	-0.24313787	0.14799416	1142.00000000	0.00000000	483.06155396	800.00000000	834.53375244	0.00000000	0.00000000
-0.07446016	-0.02257236	800.03909302	0.07583552	0.05112230	0.91069186	-0.14609843	-0.38638783	0.00000000	1149.00000000	485.81915283	800.00000000	513.16339111	340.59738159	0.00000000
-0.02160080	-0.02383000	800.00680542	0.00449437	0.06888330	0.94808960	-0.15848421	-0.27569711	1269.00000000	0.00000000	462.22836304	800.00000000	843.80480957	0.00000000	0.00000000
-0.15912029	-0.13557427	800.06933594	-0.13984807	-0.14902361	0.87363857	-0.33420649	-0.35364056	0.00000000	1914.00000000	492.85229492	800.00000000	809.60870361	99.02760315	0.00000000
-0.01275750	0.01053250	799.97769165	-0.08462602	-0.00489005	0.96695298	-0.25487959	0.00619435	961.00000000	0.00000000	431.79504395	800.00000000	827.32843018	0.00000000	0.00000000
0.21948923	0.16608711	800.10964966	0.14841305	0.14498998	0.98415112	-0.15105221	0.09289682	730.00000000	0.00000000	469.67736816	800.00000000	812.98999023	0.00000000	0.00000000
-0.02474325	0.09359594	800.02539062	0.01578626	0.08186939	0.92026246	0.07489818	0.38406682	0.00000000	1324.00000000	525.69171143	800.00000000	746.09466553	115.13515472	0.00000000
0.00656627	0.06309829	799.94387817	0.02466826	0.09527287	0.93110323	-0.27210101	-0.24291515	1641.00000000	0.00000000	545.71185303	800.00000000	859.12500000	0.00000000	0.00000000
-0.29951736	-0.42530987	799.47351074	-0.21137103	-0.34996161	0.99030447	-0.06450213	-0.12303054	523.00000000	0.00000000	428.41912842	800.00000000	807.29492188	0.00000000	0.00000000
0.02332399	-0.08619905	800.08267212	-0.07851707	0.05741613	0.95049059	-0.01912291	-0.31016433	1781.00000000	0.00000000	512.83325195	800.00000000	841.74841309	0.00000000	0.00000000
0.03753897	-0.02766798	800.02420044	-0.09836924	0.03538644	0.94281584	0.28071344	-0.17971718	1315.00000000	0.00000000	497.24865723	800.00000000	848.54583740	0.00000000	0.00000000
-0.02973627	-0.00338140	799.99639893	-0.08697107	-0.01714437	0.94669724	-0.31892493	-0.04529083	1239.00000000	0.00000000	457.46624756	800.00000000	845.03533936	0.00000000	0.00000000
-0.10366812	-0.04055962	799.99569702	-0.02524632	0.00363931	0.89754713	-0.39140287	-0.20300984	0.00000000	1624.00000000	521.00836182	800.00000000	794.67700195	90.25675201	0.00000000
-0.10202031	-0.00870209	800.03417969	-0.10208737	-0.03773129	0.82681835	-0.04258496	-0.56085467	5661.00000000	0.00000000	530.22857666	800.00000000	967.65252686	0.00000000	0.00000000
0.08725686	-0.00307302	799.99362183	0.02342452	-0.07055303	0.93043941	-0.32102269	-0.17671144	1917.00000000	0.00000000	488.01788330	800.00000000	859.81298828	0.00000000	0.00000000
-0.05150045	-0.07452229	800.04946899	0.01890953	0.04293967	0.99698377	-0.07685312	0.01081491	310.00000000	0.00000000	465.82556152	800.00000000	802.47125244	0.00000000	0.00000000
0.03636390	-0.09022216	800.03329468	0.05328881	-0.08009012	0.95634907	0.25951919	0.13433647	2248.00000000	0.00000000	473.86123657	800.00000000	836.56646729	0.00000000	0.00000000
-0.01810172	0.01826381	800.00375366	-0.10353332	-0.00454108	0.88581395	-0.45872912	-0.07000864	0.00000000	1717.00000000	445.49295044	800.00000000	810.62030029	86.00451660	0.00000000
-0.08575509	-0.01179839	799.98541260	0.00258059	-0.03884251	0.98108888	-0.02621537	-0.19177425	719.00000000	0.00000000	597.57830811	800.00000000	815.40148926	0.00000000	0.00000000
0.05575968	-0.07081512	800.01147461	0.06845263	0.01183914	0.89841747	0.43586126	0.05358183	0.00000000	1592.00000000	483.23193359	800.00000000	794.21026611	89.71736145	0.00000000
-0.10591551	0.00288665	799.96157837	0.03985072	0.09809420	0.99077851	-0.12413605	0.05429769	1826.00000000	0.00000000	474.37341309	800.00000000	807.39404297	0.00000000	0.00000000
-0.03670978	0.04632606	799.99194336	0.05098058	-0.01648616	0.94494838	-0.08332706	-0.31643188	1441.00000000	0.00000000	462.60983276	800.00000000	846.60211182	0.00000000	0.00000000
0.07598545	0.00370675	799.99334717	-0.00390263	0.09121862	0.87417728	-0.39221594	-0.28632271	2793.00000000	0.00000000	452.51327515	800.00000000	915.16284180	0.00000000	0.00000000
-0.09017547	-0.05898277	800.02185059	-0.01391225	0.06985631	0.90127009	-0.35353011	-0.25045705	2168.00000000	0.00000000	491.67834473	800.00000000	887.64099121	0.00000000	0.00000000
0.27599666	0.06979545	800.00439453	0.17919795	-0.01240714	0.83355659	0.43200955	-0.34431255	0.00000000	2588.00000000	464.36691284	800.00000000	798.41986084	150.21228027	0.00000000
-0.00015714	0.09170537	800.00079346	0.04244884	0.03752086	0.90364718	-0.34536186	-0.25327253	0.00000000	1531.00000000	546.56909180	800.00000000	789.52789307	89.56488037	0.00000000
-0.07199364	0.03771801	804.06979370	-0.00650423	-0.04491927	0.99021232	0.00628288	0.13942754	515.00000000	0.00000000	548.63787842	800.00000000	812.01428223	0.00000000	0.00000000
-0.03727665	-0.00589374	799.99096680	-0.02685156	-0.02883446	0.92270380	-0.34994909	0.16172004	0.00000000	1166.00000000	550.29498291	800.00000000	660.51409912	193.12272644	0.00000000
0.02496666	0.07541363	800.00521851	-0.08852167	-0.06400480	0.91484702	0.16933204	0.36658096	1837.00000000	0.00000000	432.14105225	800.00000000	874.44732666	0.00000000	0.00000000
0.31160948	0.46145555	799.77072144	0.27214968	0.49589685	0.86739957	0.34301677	0.36049616	0.00000000	2046.00000000	461.59173584	800.00000000	789.65307617	123.19970703	0.00000000
0.06598685	0.00921187	799.98901367	-0.02875719	0.04098486	0.98270881	-0.08965669	-0.16200340	751.00000000	0.00000000	488.74435425	800.00000000	814.06311035	0.00000000	0.00000000
-0.07555571	0.06228940	800.13308716	0.05548987	-0.08685277	0.93988407	0.33623752	0.05968451	2639.00000000	0.00000000	491.20727539	800.00000000	851.33087158	0.00000000	0.00000000
0.02855989	-0.01311988	800.10104370	-0.08243016	-0.02088068	0.94386488	0.32494333	0.05942130	1274.00000000	0.00000000	449.63592529	800.00000000	847.68780518	0.00000000	0.00000000
-0.22020002	-0.28250039	800.00619507	-0.07084714	-0.15790990	0.81275880	-0.50917083	0.28313982	0.00000000	2962.00000000	510.38687134	800.00000000	795.43237305	176.35867310	0.00000000
0.06679371	0.06984702	799.98385620	0.03654742	0.05316277	0.98908812	-0.13880102	-0.04938650	577.00000000	0.00000000	454.28131104	800.00000000	808.80670166	0.00000000	0.00000000
0.02482982	-0.03694336	800.04370117	0.03741477	0.01847351	0.87950736	-0.44371790	0.17199206	0.00000000	1827.00000000	453.62872314	800.00000000	809.73352051	92.93726349	0.00000000
-0.03168887	0.00875211	800.01583862	-0.04142502	0.01746287	0.99747849	-0.05422065	0.04579079	261.00000000	0.00000000	440.57556152	800.00000000	802.03942871	0.00000000	0.00000000
0.07884940	-0.25521445	799.92520142	0.06199524	-0.16284156	0.97204262	0.21878850	-0.08523309	887.00000000	0.00000000	499.32620239	800.00000000	822.92205811	0.00000000	0.00000000
0.06365954	-0.07341509	800.04095459	-0.01108052	0.08946672	0.79992801	-0.59995502	0.01300359	4663.00000000	0.00000000	442.43426514	800.00000000	1000.09204102	0.00000000	0.00000000
-0.02666985	-0.05984604	800.00103760	0.07312148	0.03967350	0.97640860	-0.19997591	0.08146107	991.00000000	0.00000000	485.67498779	800.00000000	819.33679199	0.00000000	0.00000000
-0.12917872	-0.30169195	800.03256226	-0.18839791	-0.17501974	0.87157196	-0.06395496	0.48607826	0.00000000	1985.00000000	530.81823730	800.00000000	808.59051514	102.17278290	0.00000000
0.06791540	-0.00130766	799.99566650	-0.07389680	-0.00340836	0.89242816	0.15951292	0.42205167	2337.00000000	0.00000000	486.45922852	800.00000000	896.41424561	0.00000000	0.00000000
-0.08095486	0.03467844	800.05847168	0.06557272	0.08767430	0.97450870	0.20390740	0.09356582	952.00000000	0.00000000	486.35946655	800.00000000	820.97973633	0.00000000	0.00000000
-0.28885671	-0.08664846	803.20535278	-0.27148703	-0.08914015	0.97726327	0.15186377	0.14796579	992.00000000	0.00000000	433.90875244	800.00000000	821.88629150	0.00000000	0.00000000
0.02316861	-0.04773849	800.00024414	0.02875741	-0.01935961	0.96749723	0.09568053	0.23408198	999.00000000	0.00000000	448.50765991	800.00000000	826.87628174	0.00000000	0.00000000
0.05849843	-0.09582994	799.99819946	0.09366778	-0.01490545	0.83519006	0.23671223	-0.49641204	0.00000000	2596.00000000	503.54965210	800.00000000	732.14129639	210.64562988	0.00000000
0.09249073	-0.03752202	799.28344727	-0.01798717	-0.09354571	0.94036800	-0.33754563	-0.04208279	2318.00000000	0.00000000	499.46731567	800.00000000	849.95074463	0.00000000	0.00000000
-0.05477721	0.07007079	799.97723389	0.03464360	-0.07496194	0.99972469	0.01328463	-0.01933992	86.00000000	0.00000000	464.42208862	800.00000000	800.19805908	0.00000000	0.00000000
0.00139345	0.01833781	800.00045776	-0.01290773	-0.03146711	0.91444051	-0.12202368	-0.38588703	0.00000000	1372.00000000	437.93725586	800.00000000	749.22027588	116.71260834	0.00000000
-0.01634555	0.08718693	799.99279785	0.05315430	0.08846658	0.95687097	-0.13713203	0.25611091	1864.00000000	0.00000000	468.80282593	800.00000000	836.03869629	0.00000000	0.00000000
0.06028605	0.06088676	799.96444702	-0.01627915	0.08710863	0.95603079	-0.24557972	-0.16029882	1669.00000000	0.00000000	472.13156128	800.00000000	836.74597168	0.00000000	0.00000000
0.05689994	0.05408293	799.98941040	-0.05005901	-0.03529982	0.88378197	-0.32143474	-0.34001350	0.00000000	1766.00000000	438.18582153	800.00000000	811.31866455	87.22561646	0.00000000
-0.00656051	-0.04216260	799.99996948	-0.05766366	0.06786904	0.93452632	-0.15086065	0.32233775	1418.00000000	0.00000000	479.37292480	800.00000000	856.04943848	0.00000000	0.00000000
0.03397517	0.00159094	799.99392700	-0.00697949	-0.06279957	0.91491801	0.03047739	0.40248752	0.00000000	1386.00000000	516.25201416	800.00000000	763.13653564	103.88387299	0.00000000
-0.41745195	0.11277857	800.08724976	-0.36362842	0.24311653	0.93289959	0.25485548	-0.25445437	1661.00000000	0.00000000	513.55926514	800.00000000	857.64361572	0.00000000	0.00000000
-0.07326705	-0.07455453	800.03396606	-0.04200915	-0.01503369	0.98269600	0.13189635	0.13004589	695.00000000	0.00000000	443.78262329	800.00000000	814.12359619	0.00000000	0.00000000
0.22117142	-0.15291864	800.03155518	0.05468339	-0.15362886	0.99017239	0.09147444	0.10578811	1165.00000000	0.00000000	604.89074707	800.00000000	807.98010254	0.00000000	0.00000000
0.07898103	0.03930014	800.00039673	0.08016185	0.03414952	0.90434307	0.39293030	-0.16664147	2090.00000000	0.00000000	459.13885498	800.00000000	884.62084961	0.00000000	0.00000000
-0.04580843	-0.03018991	800.00222778	-0.02808645	0.04964521	0.98141921	0.18853119	0.03567040	816.00000000	0.00000000	482.59320068	800.00000000	815.14874268	0.00000000	0.00000000
-0.18379706	-0.30204543	800.08563232	-0.04358327	-0.16300659	0.86021352	0.06975150	-0.50514102	5010.00000000	0.00000000	453.93472290	800.00000000	930.08392334	0.00000000	0.00000000
-0.04973437	-0.07499291	800.02795410	-0.09270991	0.01124277	0.89345002	-0.39592105	-0.21211696	0.00000000	1758.00000000	566.10919189	800.00000000	749.05932617	136.98847961	0.00000000
-0.06199222	0.07849314	799.99295044	-0.02702705	-0.09388133	0.98728865	0.14864892	0.05625486	832.00000000	0.00000000	488.91848755	800.00000000	810.29956055	0.00000000	0.00000000
-0.08331516	0.30312070	800.04699707	-0.07515163	0.13275787	0.99167573	0.04740903	0.11971486	756.00000000	0.00000000	440.55993652	800.00000000	806.76574707	0.00000000	0.00000000
0.01110541	0.07393698	799.98416138	0.07821787	-0.05647520	0.90512192	0.28814289	-0.31261468	0.00000000	1547.00000000	551.90252686	800.00000000	780.47021484	96.67167664	0.00000000
0.00282902	0.10639162	799.98425293	0.02436841	0.02724471	0.91931844	-0.13167684	0.37082994	0.00000000	1307.00000000	478.91302490	800.00000000	682.57635498	174.84788513	0.00000000
-0.04249037	0.09122959	800.00564575	0.00912160	0.09159376	0.91766059	0.30398110	0.25591898	1939.00000000	0.00000000	517.53338623	800.00000000	871.77648926	0.00000000	0.00000000
-0.06463338	-0.08980170	800.01361084	0.10038745	-0.04379965	0.82576269	0.51923269	0.22025752	0.00000000	2708.00000000	462.44311523	800.00000000	726.00085449	226.02461243	0.00000000
0.34600976	0.07379023	799.88977051	0.18595649	0.03856821	0.74986595	-0.08391684	-0.65624619	3794.00000000	0.00000000	479.55639648	800.00000000	935.45568848	0.00000000	1.00000000
-0.07956353	-0.01990714	800.03924561	0.06084527	-0.05825527	0.93078214	0.26779178	-0.24886179	0.00000000	1104.00000000	529.95214844	800.00000000	659.06335449	187.32440186	0.00000000
0.01768829	0.04066653	799.99670410	-0.01587883	0.03558972	0.94646138	-0.09166171	0.30953026	1242.00000000	0.00000000	448.04364014	800.00000000	845.25866699	0.00000000	0.00000000
