# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04658229	0.02230370	2000.00555420	-0.07643160	0.01978529	0.93657047	-0.23728774	0.25793457	3694.00000000	0.00000000	510.16275024	2000.00000000	2135.48168945	0.00000000	0.00000000
0.04400769	-0.03966552	2000.01873779	-0.01260702	-0.00967712	0.94787973	-0.06054255	0.31282365	3082.00000000	0.00000000	503.87402344	2000.00000000	2110.03125000	0.00000000	0.00000000
0.09459847	0.04830121	2000.00622559	-0.00715179	0.08919043	0.84583807	0.51504731	-0.13886774	8918.00000000	0.00000000	512.99841309	2000.00000000	2364.43652344	0.00000000	0.00000000
-0.09121568	0.03103632	1999.99621582	-0.00925113	-0.09604602	0.82217133	0.56286144	-0.08497810	13046.00000000	0.00000000	462.45489502	2000.00000000	2432.37036133	0.00000000	0.00000000
-0.10691363	-0.01510523	2000.03375244	0.06342322	-0.00125808	0.99739355	-0.00810916	0.07169604	801.00000000	0.00000000	468.80682373	2000.00000000	2005.27575684	0.00000000	0.00000000
0.05780604	-0.07127962	1999.99414062	-0.03746856	0.07417581	0.95539927	0.09139197	0.28081965	3320.00000000	0.00000000	473.19104004	2000.00000000	2093.30908203	0.00000000	0.00000000
0.01090835	-0.06072685	1999.99798584	-0.06768499	-0.02976892	0.98407233	0.15166108	-0.09273911	1969.00000000	0.00000000	477.99813843	2000.00000000	2032.32983398	0.00000000	0.00000000
-0.17630966	0.11441486	1999.93884277	-0.21605051	0.18828927	0.94085866	0.18925005	-0.28101492	4562.00000000	0.00000000	467.97958374	2000.00000000	2125.63037109	0.00000000	0.00000000
0.03383873	-0.00497229	1999.98944092	0.01908668	0.01480488	0.95432842	0.17692627	-0.24073708	2917.00000000	0.00000000	537.62768555	2000.00000000	2095.68212891	0.00000000	0.00000000
0.00669491	0.03933605	2000.00006104	-0.00225470	0.08706202	0.98444963	0.04927025	0.16861618	1672.00000000	0.00000000	548.23675537	2000.00000000	2031.56774902	0.00000000	0.00000000
0.00678370	-0.03140745	1999.99682617	-0.01615433	-0.06288215	0.88944775	-0.01545627	-0.45677543	0.00000000	4215.00000000	460.18673706	2000.00000000	2012.74084473	219.44546509	0.00000000
0.02163289	0.05748746	2000.00817871	-0.01631298	0.06597313	0.86279845	-0.47278970	0.17902160	0.00000000	5342.00000000	482.05151367	2000.00000000	1997.41223145	298.95449829	0.00000000
0.08335286	0.02772371	1999.99945068	0.06984226	0.05614898	0.97707409	-0.16471648	0.13488758	3281.00000000	0.00000000	603.72900391	2000.00000000	2046.98889160	0.00000000	0.00000000
0.08715156	0.00658998	1999.96411133	-0.08278194	0.01903701	0.92756361	0.20532168	0.31219995	5308.00000000	0.00000000	554.43762207	2000.00000000	2156.23486328	0.00000000	0.00000000
0.03701283	-0.05535127	1999.98315430	0.02734270	-0.05095464	0.95620364	0.14015850	0.25696349	3099.00000000	0.00000000	449.90771484	2000.00000000	2091.56323242	0.00000000	0.00000000
-0.20777594	-0.23623355	2000.01385498	-0.20943712	-0.16956632	0.94698012	0.03710302	-0.31914258	3886.00000000	0.00000000	504.07058716	2000.00000000	2112.04174805	0.00000000	0.00000000
0.00667237	0.08972331	1999.39520264	0.05193703	-0.01962741	0.89551067	0.38433439	-0.22438288	0.00000000	4035.00000000	500.40203857	2000.00000000	1999.45471191	217.58335876	0.00000000
-0.05551001	0.08290827	1994.77166748	0.05598354	0.00525832	0.89196861	-0.41679534	0.17513883	0.00000000	4210.00000000	611.32153320	2000.00000000	2000.41198730	221.21110535	0.00000000
0.00977132	-0.11288679	1999.98675537	0.02478896	-0.06420383	0.89571977	-0.44240397	0.04432595	0.00000000	3900.00000000	486.05047607	2000.00000000	1607.87329102	582.71020508	0.00000000
0.33323660	-0.06968176	1999.84124756	0.19204548	-0.05941249	0.83248132	-0.04661398	0.55208874	10014.00000000	0.00000000	520.78259277	2000.00000000	2402.36962891	0.00000000	0.00000000
-0.08902707	0.00812652	2000.00506592	0.00557317	0.08003706	0.94898874	-0.16602594	-0.26805925	3212.00000000	0.00000000	459.20159912	2000.00000000	2107.48046875	0.00000000	0.00000000
-0.03427211	-0.47180253	1999.91754150	-0.01674651	-0.36051205	0.96362418	0.16130655	-0.21309292	2569.00000000	0.00000000	450.35507202	2000.00000000	2075.38208008	0.00000000	0.00000000
0.07390632	0.00392138	2000.00274658	-0.00065764	-0.07057026	0.90223241	0.42662078	-0.06301928	5628.00000000	0.00000000	528.50115967	2000.00000000	2216.81713867	0.00000000	0.00000000
0.03883586	-0.06688520	1999.99951172	0.04418265	-0.01821105	0.99984527	0.01354990	0.01121962	173.00000000	0.00000000	481.07113647	2000.00000000	2000.31091309	0.00000000	0.00000000
-0.06616966	0.08408707	1999.87475586	0.10260330	0.03184581	0.98286736	0.03771725	-0.18041384	7288.00000000	0.00000000	445.54855347	2000.00000000	2034.70202637	0.00000000	0.00000000
-0.02525282	-0.09330358	1999.99212646	-0.08794589	-0.04198622	0.82832062	-0.14090468	0.54224610	12462.00000000	0.00000000	428.17346191	2000.00000000	2414.56079102	0.00000000	0.00000000
-0.07476503	0.00346058	2000.02331543	0.08159999	-0.00058573	0.83029395	-0.34751874	-0.43570936	0.00000000	6384.00000000	448.41812134	2000.00000000	2061.96997070	322.61981201	0.00000000
0.03863901	0.09258611	2000.00683594	0.02658501	-0.08253111	0.87879324	0.46600977	-0.10274863	6739.00000000	0.00000000	468.12701416	2000.00000000	2275.87158203	0.00000000	0.00000000
-0.04859646	-0.05171026	1608.02239990	-0.05853621	0.07121403	0.82756555	0.56132871	-0.00673413	0.00000000	5398.00000000	470.11907959	2000.00000000	1615.33801270	305.11956787	0.00000000
0.04217046	0.08458202	1999.98822021	-0.07944205	-0.05744853	0.91651791	-0.39915535	0.02588248	4821.00000000	0.00000000	479.89233398	2000.00000000	2182.21826172	0.00000000	0.00000000
0.05569787	0.02677843	1999.99780273	0.04662730	0.00024423	0.90292674	-0.30696312	-0.30082715	0.00000000	3953.00000000	499.74520874	2000.00000000	1919.44128418	275.88412476	0.00000000
0.06182573	0.05806223	1999.97735596	-0.05547902	-0.05545945	0.93285120	-0.08309480	-0.35054803	3787.00000000	0.00000000	470.71630859	2000.00000000	2144.00244141	0.00000000	0.00000000
0.08738030	-0.07123377	2000.02593994	-0.04379443	-0.01029928	0.88570452	-0.46243292	-0.04102838	0.00000000	4290.00000000	474.32870483	2000.00000000	2034.26928711	208.43167114	0.00000000
0.04649282	0.07711248	1999.90740967	-0.02396796	0.03161613	0.92524207	-0.01440765	0.37910354	0.00000000	2721.00000000	456.53341675	2000.00000000	1506.52282715	609.47473145	0.00000000
-0.05312395	0.27593955	2000.01910400	-0.08275370	0.12007033	0.82032406	0.45599103	0.34516752	19131.00000000	0.00000000	487.34609985	2000.00000000	2438.14794922	0.00000000	0.00000000
