# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06180660	-0.02062524	1500.06628418	-0.06743031	-0.03832309	0.92123908	-0.09057215	-0.37830579	3359.00000000	0.00000000	449.83462524	1500.00000000	1628.29064941	0.00000000	0.00000000
0.01314331	-0.07801390	1499.98303223	-0.00535240	0.08443807	0.83426857	0.44707817	0.32267177	0.00000000	4870.00000000	517.33843994	1500.00000000	1487.20837402	290.11553955	0.00000000
0.04825382	0.01306267	1499.99496460	0.09811532	-0.00815680	0.90423447	0.39704347	-0.15721476	0.00000000	2884.00000000	521.79736328	1500.00000000	1451.22973633	193.97850037	0.00000000
-0.02801480	0.02679014	1511.16842651	-0.04379049	-0.08791345	0.82979017	-0.51099652	0.22434533	2738.00000000	2060.00000000	475.32034302	1500.00000000	1516.77966309	177.91250610	1.00000000
-0.05821589	0.27862012	1499.98574829	-0.10243084	0.11222585	0.95182663	-0.28945413	0.10120440	3182.00000000	0.00000000	492.56631470	1500.00000000	1575.86193848	0.00000000	0.00000000
0.03739609	0.04486176	1499.98597717	-0.03116586	0.05889381	0.87366319	0.47597182	-0.10081422	0.00000000	3711.00000000	463.77438354	1500.00000000	1480.34191895	220.19038391	0.00000000
0.04970028	0.05234164	1500.00833130	0.01332912	0.00791307	0.94137210	0.31137842	-0.12985384	2459.00000000	0.00000000	462.92883301	1500.00000000	1593.46740723	0.00000000	0.00000000
0.02480193	-0.06165391	1500.02325439	0.02884528	0.08617183	0.98100376	0.16951419	0.09432137	1624.00000000	0.00000000	463.76290894	1500.00000000	1529.09265137	0.00000000	0.00000000
-0.00410395	0.04235584	1499.99560547	0.03154683	0.09959171	0.97936726	-0.01261866	0.20169425	1498.00000000	0.00000000	459.93801880	1500.00000000	1531.61547852	0.00000000	0.00000000
-0.01895195	-0.01129503	1499.97994995	0.09338942	0.03698720	0.88992262	-0.39150640	-0.23400962	0.00000000	3167.00000000	460.07003784	1500.00000000	1505.94689941	167.09933472	0.00000000
0.20226128	-0.11133154	1499.96569824	0.12258303	-0.22648762	0.92548329	0.37102529	0.07629502	0.00000000	2284.00000000	546.32391357	1500.00000000	1346.67260742	256.27426147	0.00000000
-0.03198807	-0.06097481	1499.99618530	0.03802970	-0.05853003	0.99659616	-0.04691931	-0.06778443	697.00000000	0.00000000	475.23812866	1500.00000000	1505.10986328	0.00000000	0.00000000
-0.21325395	-0.13282345	1500.05264282	-0.04177925	-0.17540339	0.98751307	0.05822838	-0.14638102	2789.00000000	0.00000000	555.54351807	1500.00000000	1518.96862793	0.00000000	0.00000000
