# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.22218122	-0.02316435	1100.01431274	0.16791444	0.00165404	0.95037836	0.29994464	0.08254826	1701.00000000	0.00000000	526.04895020	1100.00000000	1157.44641113	0.00000000	0.00000000
-0.10043801	0.01133893	1100.00047302	0.07832603	-0.05681513	0.97324771	0.10335048	-0.20520127	1291.00000000	0.00000000	444.92913818	1100.00000000	1130.25610352	0.00000000	0.00000000
-0.09536909	-0.00235479	1099.99864197	0.08363353	-0.03374969	0.94609219	0.24243233	-0.21479332	1781.00000000	0.00000000	485.77188110	1100.00000000	1162.67773438	0.00000000	0.00000000
-0.01494494	0.07980547	1100.66825867	-0.09329662	-0.04449724	0.96123642	0.24759433	-0.12133265	2121.00000000	0.00000000	477.53128052	1100.00000000	1145.04846191	0.00000000	0.00000000
0.09896548	0.11272605	1100.03428650	0.10441706	0.11018503	0.82909185	-0.47421503	0.29618716	8588.00000000	0.00000000	481.44931030	1100.00000000	1326.82263184	0.00000000	0.00000000
-0.06362700	0.00055213	1100.94154358	-0.02872964	0.07906312	0.99785322	0.02848166	0.05897212	393.00000000	0.00000000	442.69293213	1100.00000000	1103.31030273	0.00000000	0.00000000
-0.00458399	-0.08424078	1100.06053162	0.00468858	0.03401314	0.89343917	0.01590184	-0.44890261	0.00000000	2282.00000000	534.06311035	1100.00000000	1106.05041504	117.02419281	0.00000000
-0.05811688	0.09021165	1100.00683594	0.05073431	0.02865174	0.99451268	-0.03636676	-0.09809160	559.00000000	0.00000000	493.81381226	1100.00000000	1106.07934570	0.00000000	0.00000000
0.01674405	0.02413096	1099.99111938	0.04949342	0.01060448	0.97879648	0.13950145	0.14998937	1085.00000000	0.00000000	502.68682861	1100.00000000	1123.83264160	0.00000000	0.00000000
-0.01225111	-0.01034730	1099.97952271	0.00217515	0.10766987	0.92644930	-0.06316938	-0.37108123	0.00000000	1700.00000000	530.83148193	1100.00000000	956.22583008	215.96130371	0.00000000
-0.05054041	0.01719104	1099.97280884	-0.03686005	0.07334568	0.99253362	0.10855111	-0.05562091	684.00000000	0.00000000	487.00695801	1100.00000000	1108.24975586	0.00000000	0.00000000
0.06908515	0.05906080	1100.00193787	0.00401718	-0.07058594	0.86206979	-0.37766537	-0.33794165	0.00000000	2914.00000000	473.89669800	1100.00000000	1103.09008789	161.08422852	0.00000000
0.23311943	0.08741850	1100.07420349	0.17856930	0.01226598	0.81787115	-0.44207367	-0.36831725	0.00000000	3829.00000000	485.97204590	1100.00000000	1128.43029785	201.91995239	0.00000000
-0.10888344	0.02041861	1099.96783447	-0.05551870	-0.03913516	0.92995864	-0.25393790	-0.26588047	0.00000000	1392.00000000	488.50372314	1100.00000000	789.09552002	367.12582397	0.00000000
0.06595889	0.02596153	1100.00117493	-0.03142475	0.08663180	0.96413112	0.07890145	0.25342798	1597.00000000	0.00000000	464.91552734	1100.00000000	1140.91345215	0.00000000	0.00000000
0.40289745	-0.52800369	1100.06990051	0.36098301	-0.59445226	0.85081762	0.39729786	0.34389496	0.00000000	3129.00000000	475.06417847	1100.00000000	1118.64062500	162.42985535	0.00000000
-0.05522643	0.06795634	1100.00068665	-0.01983741	-0.10810445	0.84181070	-0.47058976	-0.26438618	5011.00000000	0.00000000	502.52392578	1100.00000000	1306.64624023	0.00000000	0.00000000
0.22638145	-0.26313633	1100.00436401	0.18840359	-0.11657091	0.90010649	0.34579277	-0.26502013	7532.00000000	0.00000000	554.52325439	1100.00000000	1222.03283691	0.00000000	0.00000000
-0.03825079	-0.04964271	1099.96699524	0.03337299	0.04422683	0.85347092	-0.45744428	0.24966407	0.00000000	3022.00000000	433.28622437	1100.00000000	1118.51245117	158.16484070	0.00000000
0.01920287	0.04655522	1100.00296021	-0.00644555	-0.01742248	0.95485735	0.22581804	0.19301212	1561.00000000	0.00000000	502.01351929	1100.00000000	1151.98474121	0.00000000	0.00000000
-0.03492012	-0.03875667	1099.98394775	-0.02774356	-0.06793190	0.98721641	0.02171750	0.15789902	818.00000000	0.00000000	481.69573975	1100.00000000	1114.22155762	0.00000000	0.00000000
0.05816707	0.05484672	1100.00175476	-0.06178061	0.04970296	0.95317876	0.21930870	0.20821607	2267.00000000	0.00000000	445.05676270	1100.00000000	1154.05676270	0.00000000	0.00000000
-0.02270621	-0.01451567	1100.01080322	-0.04799873	0.05951146	0.94078159	-0.22912946	0.24985921	1804.00000000	0.00000000	563.33612061	1100.00000000	1169.25732422	0.00000000	0.00000000
-0.09069843	0.04596384	1099.98710632	-0.00094890	-0.09801171	0.90240568	-0.13953204	0.40766990	0.00000000	2153.00000000	464.22671509	1100.00000000	1051.20349121	156.18081665	0.00000000
-0.08932069	-0.02609702	1099.99922180	0.06276856	0.00115427	0.99658746	0.03752126	-0.07352281	483.00000000	0.00000000	468.60736084	1100.00000000	1103.76611328	0.00000000	0.00000000
0.33776519	0.05431921	1099.82899475	0.25567901	-0.00286776	0.98296463	-0.15428531	-0.09988296	937.00000000	0.00000000	506.05050659	1100.00000000	1118.88354492	0.00000000	0.00000000
0.06717742	0.04831203	1099.99934387	0.03695251	0.07577480	0.96726918	-0.20200241	0.15357542	1989.00000000	0.00000000	519.39044189	1100.00000000	1137.20849609	0.00000000	0.00000000
-0.08105901	-0.07095453	1099.99061584	-0.05354566	-0.03783059	0.88170129	0.32790893	0.33923233	0.00000000	2442.00000000	432.86752319	1100.00000000	1119.99780273	118.49364471	0.00000000
-0.02228718	-0.04415006	1100.00193787	-0.03229617	-0.03770814	0.95283073	-0.30103338	-0.03863239	1671.00000000	0.00000000	472.68701172	1100.00000000	1154.45092773	0.00000000	0.00000000
0.10564929	-0.00139585	1099.95794678	0.01582841	-0.10382462	0.98024595	-0.19067304	-0.05255151	3175.00000000	0.00000000	456.34878540	1100.00000000	1122.12084961	0.00000000	0.00000000
-0.02686050	-0.05280649	1099.98469543	0.05074957	-0.07955180	0.94559973	-0.13840958	0.29442143	1730.00000000	0.00000000	488.63491821	1100.00000000	1163.25073242	0.00000000	0.00000000
-0.00940724	-0.11410669	1100.00714111	-0.03932356	-0.05340955	0.85820073	-0.50706172	0.07987440	0.00000000	3054.00000000	521.94799805	1100.00000000	1102.46386719	167.46450806	0.00000000
0.07112452	0.01071701	1099.94674683	-0.07828114	-0.06624325	0.91965276	-0.12425881	-0.37255681	2441.00000000	0.00000000	530.10839844	1100.00000000	1196.06225586	0.00000000	0.00000000
0.04593963	-0.03258209	1100.01489258	0.05045572	0.07685326	0.89763331	-0.28996944	-0.33192194	0.00000000	2205.00000000	538.97210693	1100.00000000	1096.50646973	120.55451965	0.00000000
0.32840809	-0.09047239	1100.25895691	0.22039035	-0.08558722	0.95975417	0.19638595	-0.20075965	3341.00000000	0.00000000	588.31628418	1100.00000000	1146.43127441	0.00000000	0.00000000
-0.17854349	0.25502971	1100.10334778	-0.16081053	0.16014947	0.95276743	-0.26515505	0.14807761	1828.00000000	0.00000000	559.97338867	1100.00000000	1154.66064453	0.00000000	0.00000000
0.05631384	0.09929198	1100.00674438	-0.06197921	0.00074597	0.89882177	-0.40142292	0.17600870	0.00000000	2216.00000000	438.70339966	1100.00000000	1069.94262695	142.98281860	0.00000000
-0.06032813	-0.02718046	1099.99278259	0.03368985	0.00214029	0.94817096	0.20905496	-0.23930705	1728.00000000	0.00000000	454.28555298	1100.00000000	1160.11340332	0.00000000	0.00000000
0.01489246	0.03645394	1100.00413513	0.00959406	-0.02723849	0.91126460	-0.11271704	0.39609551	0.00000000	2002.00000000	455.33938599	1100.00000000	1046.87707520	149.06970215	0.00000000
0.04469601	-0.02370684	1100.00126648	-0.04287257	0.00183537	0.97975087	0.06344811	-0.18990135	1097.00000000	0.00000000	468.86056519	1100.00000000	1122.73413086	0.00000000	0.00000000
-0.03920823	0.01705040	1099.84175110	0.09750421	0.04432457	0.97571045	-0.21901368	-0.00470901	1215.00000000	0.00000000	483.67520142	1100.00000000	1127.22924805	0.00000000	0.00000000
0.07184648	0.03876335	1100.00668335	-0.00308098	0.06540424	0.87681454	0.44327056	0.18629944	0.00000000	2726.00000000	501.56109619	1100.00000000	1033.30249023	206.47856140	0.00000000
0.08427268	-0.05126027	1100.00604248	0.01823788	-0.01288074	0.97726423	0.06115901	-0.20301282	1093.00000000	0.00000000	501.44903564	1100.00000000	1125.59338379	0.00000000	0.00000000
-0.05046213	-0.00514978	1096.83470154	0.06240501	-0.05996690	0.90568793	0.35785922	-0.22730184	0.00000000	2095.00000000	494.58889771	1100.00000000	1064.02038574	137.13769531	0.00000000
-0.09172867	-0.03992257	1100.02848816	0.04426018	0.08740772	0.95877761	-0.18269065	0.21764553	2583.00000000	0.00000000	459.78897095	1100.00000000	1147.31420898	0.00000000	0.00000000
0.07785785	0.07219645	1100.01423645	-0.02258417	0.10265324	0.94654661	-0.28928274	-0.14270592	4565.00000000	0.00000000	476.02130127	1100.00000000	1162.08679199	0.00000000	0.00000000
0.06926686	0.01325221	1099.97183228	-0.08059061	0.06136671	0.97207010	0.23388107	0.01947641	1533.00000000	0.00000000	475.44061279	1100.00000000	1131.56274414	0.00000000	0.00000000
0.22287673	0.25015634	1100.28736877	0.12427685	0.17692886	0.92659175	-0.23986952	-0.28963828	0.00000000	1595.00000000	493.75161743	1100.00000000	951.41107178	220.17276001	0.00000000
0.07143887	0.02524891	1078.75244141	0.06207871	-0.05205860	0.94371665	-0.31461665	0.10205519	1788.00000000	0.00000000	578.53302002	1100.00000000	1143.07336426	0.00000000	0.00000000
-0.04081379	0.09182454	1099.99353027	0.09556758	0.02220212	0.91160482	0.08721058	-0.40171003	4984.00000000	0.00000000	521.52593994	1100.00000000	1206.57482910	0.00000000	0.00000000
-0.07401387	-0.04017946	1099.97131348	-0.01074445	0.08328743	0.97769469	0.20822665	0.02747357	1663.00000000	0.00000000	524.90594482	1100.00000000	1125.08056641	0.00000000	0.00000000
-0.05934559	0.00090369	1099.98704529	-0.01953337	-0.02492243	0.96510828	0.25555724	-0.05706573	1405.00000000	0.00000000	502.71319580	1100.00000000	1139.76220703	0.00000000	0.00000000
-0.07461135	-0.02736156	1099.99082947	-0.06891185	0.07636854	0.85637927	0.51581877	0.02335608	4356.00000000	0.00000000	447.57781982	1100.00000000	1284.44079590	0.00000000	0.00000000
-0.02767989	0.08978976	1099.99035645	0.02103470	0.03933516	0.96692806	-0.03593753	-0.25250459	1332.00000000	0.00000000	547.78088379	1100.00000000	1137.60339355	0.00000000	0.00000000
-0.07795105	0.06518945	1100.02418518	-0.02965674	0.08127186	0.96356380	-0.16350418	0.21168649	1430.00000000	0.00000000	435.71170044	1100.00000000	1141.63330078	0.00000000	0.00000000
-0.00567765	0.05052618	1100.00781250	0.03611519	0.03397365	0.96985143	0.06193899	-0.23569429	1368.00000000	0.00000000	455.65371704	1100.00000000	1134.19189453	0.00000000	0.00000000
-0.08358679	-0.29807147	1099.93031311	-0.06060959	-0.16178520	0.89548498	0.00344020	-0.44507837	3490.00000000	0.00000000	447.58758545	1100.00000000	1228.32360840	0.00000000	0.00000000
-0.06331676	0.25025594	1099.78569031	-0.05501157	0.23834012	0.85484433	0.31564322	-0.41183794	4657.00000000	0.00000000	485.06530762	1100.00000000	1286.56054688	0.00000000	0.00000000
-0.05539247	0.04406218	1100.25358582	0.05821539	0.07855314	0.94506216	0.10687251	0.30892682	1795.00000000	0.00000000	451.30789185	1100.00000000	1164.20495605	0.00000000	0.00000000
0.00561516	-0.05145947	1099.85923767	-0.06300126	-0.08690117	0.93206841	-0.04537635	-0.35942936	2201.00000000	0.00000000	462.47631836	1100.00000000	1180.04089355	0.00000000	0.00000000
-0.03683944	0.00648784	1099.99905396	0.09675163	0.02198065	0.88192576	-0.46543005	0.07471132	0.00000000	2509.00000000	534.50500488	1100.00000000	1107.16711426	130.93418884	0.00000000
-0.04089221	0.08563781	1100.00866699	-0.07412020	-0.06440040	0.97529078	-0.20614666	0.07944500	1842.00000000	0.00000000	524.32177734	1100.00000000	1127.85546875	0.00000000	0.00000000
0.00675526	0.08881701	1099.98695374	-0.03474095	-0.02429967	0.95353699	-0.15000339	-0.26127803	1602.00000000	0.00000000	593.56475830	1100.00000000	1153.56835938	0.00000000	0.00000000
-0.03464490	-0.02924326	1099.99897766	0.04946046	-0.01146971	0.96781456	-0.20724268	-0.14277744	1383.00000000	0.00000000	449.66705322	1100.00000000	1136.56811523	0.00000000	0.00000000
-0.02655177	-0.06923100	1100.00770569	0.06929091	0.05831238	0.86042333	0.50625920	-0.05808055	0.00000000	3120.00000000	507.32608032	1100.00000000	1054.54455566	208.99703979	0.00000000
0.01299604	0.05149942	1099.95100403	-0.08774043	0.05697652	-0.34062979	0.49927583	0.79667747	5140.00000000	0.00000000	448.36251831	1100.00000000	1472.84960938	0.00000000	1.00000000
0.05935456	-0.05633190	1100.00633240	0.07112673	-0.04531992	0.92325181	0.30250013	-0.23685384	0.00000000	1745.00000000	527.80358887	1100.00000000	1005.75079346	173.50259399	0.00000000
-0.05033455	-0.09516934	1100.00860596	-0.05680295	0.05345108	0.91639459	-0.18339026	0.35579348	0.00000000	1853.00000000	493.65756226	1100.00000000	1012.12164307	175.58897400	0.00000000
-0.04119110	0.04850924	1099.99879456	-0.04905629	-0.05698929	0.97314018	-0.03555457	0.22745132	1385.00000000	0.00000000	499.84158325	1100.00000000	1130.37377930	0.00000000	0.00000000
0.02961431	-0.20839287	1099.97465515	0.08746125	-0.11208952	0.88976532	-0.43526608	-0.13733578	11616.00000000	0.00000000	528.17364502	1100.00000000	1236.34094238	0.00000000	0.00000000
-0.07197868	0.02844319	1099.92256165	-0.00763392	-0.02988182	0.92845595	0.25418082	-0.27085352	2059.00000000	0.00000000	456.86233521	1100.00000000	1184.67712402	0.00000000	0.00000000
0.16222285	0.11792877	1099.91227722	0.06975366	0.20576255	0.92463183	0.08982128	-0.37011909	2586.00000000	0.00000000	505.14532471	1100.00000000	1189.55981445	0.00000000	0.00000000
-0.14729327	-0.22704697	1100.23948669	-0.07312956	-0.22658829	0.95148152	-0.30522549	0.03899181	1623.00000000	0.00000000	504.25643921	1100.00000000	1156.32617188	0.00000000	0.00000000
-0.01831458	-0.07609280	1099.97846985	0.08530173	-0.06164162	0.90246826	-0.24306667	0.35562575	0.00000000	2180.00000000	499.81323242	1100.00000000	1050.79943848	156.78521729	0.00000000
-0.06604350	-0.06876618	1100.01937866	0.07461028	0.04585646	0.85836536	-0.30077961	0.41562068	4915.00000000	0.00000000	477.11404419	1100.00000000	1281.49743652	0.00000000	0.00000000
-0.00289514	-0.08534627	1099.98739624	0.04035853	-0.10115869	0.89895535	-0.20852557	-0.38522243	3752.00000000	0.00000000	526.81304932	1100.00000000	1223.66540527	0.00000000	0.00000000
-0.04628710	0.01268539	1099.97111511	-0.02114420	-0.08855689	0.98957491	0.08977044	0.11261761	777.00000000	0.00000000	435.11679077	1100.00000000	1111.56164551	0.00000000	0.00000000
-0.06207641	0.00897609	1100.02255249	0.00914281	0.01383153	0.92629659	-0.02718153	-0.37581348	0.00000000	1601.00000000	457.64562988	1100.00000000	902.98284912	264.80218506	0.00000000
0.05047220	0.03947435	1100.01527405	0.04775088	0.03286521	0.99141127	-0.03146964	-0.12693858	704.00000000	0.00000000	505.01385498	1100.00000000	1109.55493164	0.00000000	0.00000000
0.62446451	0.01395936	1099.77299500	0.48278910	-0.03806079	0.87281233	0.09073130	-0.47954822	0.00000000	2220.00000000	471.20996094	1100.00000000	789.67614746	438.09722900	0.00000000
0.07176803	-0.04979038	1100.03273010	0.07340801	-0.05582622	0.95272285	-0.28785357	0.09726000	1654.00000000	0.00000000	477.66122437	1100.00000000	1154.63781738	0.00000000	0.00000000
-0.06173356	0.05015816	1099.99978638	-0.04696686	-0.08317851	0.89540064	0.20148498	-0.39706612	3599.00000000	0.00000000	466.90725708	1100.00000000	1228.51184082	0.00000000	0.00000000
-0.00138272	0.03668746	1100.01672363	-0.03887082	0.02440866	0.93066865	0.36584076	-0.00404406	2014.00000000	0.00000000	484.92080688	1100.00000000	1181.97070312	0.00000000	0.00000000
0.10959397	-0.00733184	1099.95959473	-0.07106006	-0.07165274	0.96871936	-0.00461765	0.24811590	1701.00000000	0.00000000	499.62823486	1100.00000000	1135.47070312	0.00000000	0.00000000
-0.06259597	0.00439072	1100.00454712	0.01111097	0.01265770	0.93475193	0.03211766	-0.35384643	1912.00000000	0.00000000	517.54199219	1100.00000000	1176.77258301	0.00000000	0.00000000
0.45471382	0.30488002	1099.88481140	0.35541025	0.12213258	0.90751040	0.41196850	0.08189559	3123.00000000	0.00000000	523.19970703	1100.00000000	1211.94482422	0.00000000	0.00000000
0.04752151	-0.05506084	1100.00181580	-0.08606416	0.00895763	0.95199668	-0.17337774	-0.25227463	1003.00000000	0.00000000	454.03634644	1100.00000000	1118.84118652	0.00000000	1.00000000
-0.13378496	0.16378066	1100.01605225	-0.11486094	0.13750134	0.93083799	-0.25629762	0.26048446	2063.00000000	0.00000000	444.72250366	1100.00000000	1181.71887207	0.00000000	0.00000000
-0.03687465	0.18496646	2425.49621582	-0.20825301	0.29029974	0.84642953	-0.28403661	-0.45042229	20210.00000000	0.00000000	550.88848877	1100.00000000	2866.32788086	0.00000000	0.00000000
0.01501534	0.08224905	1100.06541443	-0.09688000	-0.02281917	0.90615118	0.37372574	-0.19803822	2905.00000000	0.00000000	506.05261230	1100.00000000	1214.00244141	0.00000000	0.00000000
0.02241398	0.08488733	1099.99085999	0.07198276	0.00771013	0.90161574	0.22419766	0.36989796	0.00000000	1748.00000000	450.10885620	1100.00000000	755.94738770	431.56628418	0.00000000
-0.00570126	0.03540024	1100.04350281	0.08800308	0.03458357	0.91450047	-0.40071481	-0.05582631	0.00000000	2002.00000000	497.44073486	1100.00000000	1022.87481689	167.93453979	0.00000000
0.09289002	-0.23818335	1100.54331970	0.05675748	-0.27979180	0.88241917	-0.45780498	-0.10840213	0.00000000	2567.00000000	483.68478394	1100.00000000	1068.77185059	166.29025269	0.00000000
-0.04182308	-0.09284901	1099.95300293	0.07035840	0.07935006	0.82275325	-0.29842818	0.48375380	8983.00000000	0.00000000	450.84109497	1100.00000000	1336.95141602	0.00000000	0.00000000
0.18782653	0.36885384	1100.09260559	0.32616764	0.38622755	0.92005450	0.11467058	-0.37463367	0.00000000	1574.00000000	487.39453125	1100.00000000	820.62261963	349.68576050	0.00000000
-0.02785061	-0.10243233	1099.99427795	-0.08496132	0.00498722	0.84979081	0.11077731	0.51534843	4813.00000000	0.00000000	463.83511353	1100.00000000	1294.40661621	0.00000000	0.00000000
-0.02745510	-0.02091105	1100.00091553	0.06328679	-0.04054716	0.92109382	-0.21523698	0.32443678	0.00000000	1717.00000000	480.96505737	1100.00000000	928.93115234	247.25602722	0.00000000
-0.05725227	0.05673992	1099.98289490	0.01567340	0.08387271	0.91501200	0.06245288	-0.39856327	0.00000000	1856.00000000	507.81915283	1100.00000000	1021.89752197	168.24394226	0.00000000
-0.00646269	-0.03689538	1100.05165100	0.03417392	-0.02865853	0.91811532	-0.39323151	0.04932773	0.00000000	1843.00000000	469.32061768	1100.00000000	987.80810547	195.91580200	0.00000000
0.15760091	-0.21666571	1099.99179077	0.14130928	-0.12876691	0.93893176	-0.09311584	-0.33126509	1857.00000000	0.00000000	519.99591064	1100.00000000	1171.54028320	0.00000000	0.00000000
0.18803129	-0.29177892	1099.98822021	0.15383166	-0.12766290	0.95824587	0.23627260	-0.16105950	2070.00000000	0.00000000	526.38659668	1100.00000000	1147.93701172	0.00000000	0.00000000
-0.15170488	0.30438593	1099.97688293	-0.14337036	0.13636042	0.92257446	-0.30935216	0.23055923	2523.00000000	0.00000000	476.72891235	1100.00000000	1192.29455566	0.00000000	0.00000000
0.01535625	0.09587955	1100.00013733	0.01691889	-0.10682819	0.92284399	0.24685504	0.29567134	3105.00000000	0.00000000	489.99029541	1100.00000000	1191.96166992	0.00000000	0.00000000
-0.06634946	0.02729138	1099.97856140	-0.06159327	-0.07884869	0.92336267	0.38128930	0.04494298	2724.00000000	0.00000000	510.37594604	1100.00000000	1191.29113770	0.00000000	0.00000000
0.01944692	-0.10757045	1100.00506592	0.04554893	0.08691775	0.81742299	-0.34537295	0.46101761	5942.00000000	0.00000000	524.37286377	1100.00000000	1345.77465820	0.00000000	0.00000000
0.07376657	0.04295835	1099.98936462	0.05688796	-0.00555051	0.93088073	-0.16790421	0.32445216	2180.00000000	0.00000000	521.27514648	1100.00000000	1181.66467285	0.00000000	0.00000000
0.00386096	-0.07969172	1099.99060059	0.01414664	-0.08375742	0.95893192	-0.16980521	-0.22719109	1784.00000000	0.00000000	455.56549072	1100.00000000	1147.08203125	0.00000000	0.00000000
