# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04991412	-0.00158013	499.96343994	0.01893853	-0.00636339	0.89682871	0.43307990	0.09022248	0.00000000	996.00000000	461.87918091	500.00000000	496.76779175	56.50578308	0.00000000
-0.00157361	-0.07146445	500.14483643	0.06368012	-0.04365157	0.90474772	-0.28128228	0.31986213	0.00000000	944.00000000	456.89434814	500.00000000	483.82012939	64.18007660	0.00000000
0.08452454	0.00920604	499.95947266	0.03094720	-0.05679956	0.94308531	-0.26685542	-0.19843960	986.00000000	0.00000000	475.26882935	500.00000000	530.13842773	0.00000000	0.00000000
-0.05822901	0.04058828	500.03857422	0.04793286	-0.05598568	0.99478161	-0.09252851	-0.04298890	305.00000000	0.00000000	479.80624390	500.00000000	502.66094971	0.00000000	0.00000000
-0.31481022	-0.03858742	499.99731445	-0.22036046	0.06649398	0.85601497	-0.03179438	-0.51597238	0.00000000	1350.00000000	438.18136597	500.00000000	511.47293091	67.47027588	0.00000000
-0.19408324	0.11823800	499.98059082	-0.04332953	0.20241162	0.92783362	0.12130213	0.35271883	1631.00000000	0.00000000	469.29882812	500.00000000	538.87512207	0.00000000	0.00000000
0.05848403	0.03420321	499.99926758	-0.05821846	-0.05430682	0.91381717	0.40036276	-0.06817532	1235.00000000	0.00000000	503.74719238	500.00000000	547.15588379	0.00000000	0.00000000
0.02824106	0.03094709	500.01568604	0.00939195	-0.03849927	0.91787952	0.38600001	-0.09220183	0.00000000	796.00000000	463.53314209	500.00000000	418.39624023	117.62264252	0.00000000
0.03114953	-0.01028920	500.07946777	-0.02793456	0.01650096	0.97926253	0.00215791	-0.20258391	486.00000000	0.00000000	459.57156372	500.00000000	510.67260742	0.00000000	0.00000000
0.00689305	0.01665758	499.99816895	0.03010920	-0.08265352	0.99445111	-0.05449948	0.08998227	243.00000000	0.00000000	453.64678955	500.00000000	502.78906250	0.00000000	0.00000000
0.05880261	0.08973593	500.01226807	-0.10630431	0.02289040	0.86114156	-0.18788573	-0.47237074	6025.00000000	0.00000000	453.15420532	500.00000000	580.62921143	0.00000000	0.00000000
-0.22254585	0.15111731	500.05993652	-0.05627344	0.19097753	0.86646050	0.42334205	0.26462758	0.00000000	1323.00000000	492.52005005	500.00000000	491.54409790	79.82288361	0.00000000
0.06861922	0.08017610	500.01983643	0.00636170	0.10890514	0.97747403	-0.19358927	0.08406949	1346.00000000	0.00000000	433.94302368	500.00000000	511.54974365	0.00000000	0.00000000
0.09917902	0.03076076	499.90417480	-0.09891118	0.00186141	0.93766278	-0.30133954	-0.17315602	950.00000000	0.00000000	474.63595581	500.00000000	533.14190674	0.00000000	0.00000000
-0.33082706	0.08999702	499.84088135	-0.19255498	0.06596420	0.87652749	-0.09204867	0.47246861	2371.00000000	0.00000000	463.30364990	500.00000000	570.25592041	0.00000000	0.00000000
-0.02817106	-0.31578326	499.51806641	0.03047432	-0.31452239	0.87026185	-0.21230122	0.44449127	0.00000000	1147.00000000	443.64739990	500.00000000	384.23498535	176.37391663	0.00000000
0.31015497	0.04140460	500.00885010	0.17395087	0.04097803	0.95475554	-0.20583373	0.21464920	775.00000000	0.00000000	458.22976685	500.00000000	523.69952393	0.00000000	0.00000000
0.08927091	-0.02190220	500.00299072	0.07378379	0.04890349	0.94531822	-0.12133856	0.30273819	1274.00000000	0.00000000	545.84362793	500.00000000	528.92254639	0.00000000	0.00000000
-0.03775067	0.08829308	500.01263428	-0.03554720	-0.08334504	0.99867523	0.03196116	0.04032743	120.00000000	0.00000000	498.82455444	500.00000000	500.67639160	0.00000000	0.00000000
0.02539286	-0.01662043	500.13104248	0.04230797	0.00707206	0.96804720	-0.19486605	-0.15783477	600.00000000	0.00000000	479.76119995	500.00000000	516.63909912	0.00000000	0.00000000
-0.04702444	0.09070711	500.00927734	-0.02033234	-0.07981782	0.91692334	-0.36317271	-0.16539991	1219.00000000	0.00000000	499.12158203	500.00000000	545.30804443	0.00000000	0.00000000
-0.02445257	0.07952786	500.08355713	-0.06503572	0.08638594	0.92517495	0.16377403	-0.34238780	0.00000000	690.00000000	451.71640015	500.00000000	377.60153198	151.53585815	0.00000000
0.09103715	0.01494934	1649.98718262	0.04500561	0.07087267	0.83551621	-0.26079929	0.48362839	0.00000000	5396.00000000	512.05426025	500.00000000	1605.05908203	345.24777222	0.00000000
-0.01860617	0.11503427	499.99847412	-0.05723565	-0.03029459	0.88540709	-0.42792958	0.18146777	0.00000000	1140.00000000	466.93334961	500.00000000	480.12994385	78.75141907	0.00000000
-0.06043166	0.19837673	500.03369141	-0.08987947	0.11241543	0.95764822	0.02211374	-0.28709042	734.00000000	0.00000000	543.70501709	500.00000000	522.14428711	0.00000000	0.00000000
-0.05543947	0.10332147	499.99774170	-0.06746884	0.03657167	0.88060355	-0.46289507	-0.10131907	0.00000000	1187.00000000	484.99548340	500.00000000	488.08505249	74.30013275	0.00000000
0.05643435	0.07133635	499.99993896	0.10255776	0.03758456	0.88354951	0.37989900	-0.27389240	2118.00000000	0.00000000	479.62490845	500.00000000	565.90008545	0.00000000	0.00000000
-0.03033673	0.04190181	500.01586914	0.04232365	-0.02760394	0.89360994	0.40549889	0.19243681	0.00000000	1055.00000000	517.65832520	500.00000000	484.69018555	69.91187286	0.00000000
0.09400165	0.01811927	500.03906250	0.02294695	0.09273168	0.94948584	-0.28287241	0.13586700	1427.00000000	0.00000000	479.87106323	500.00000000	526.63928223	0.00000000	0.00000000
-0.09897771	0.03982285	500.00012207	-0.10295680	0.00899815	0.89969480	-0.12903148	0.41701341	2237.00000000	0.00000000	517.69537354	500.00000000	555.76019287	0.00000000	0.00000000
0.09934268	-0.02677961	499.98443604	0.07749275	-0.04027712	0.84428221	0.44013506	0.30572653	0.00000000	1532.00000000	482.28784180	500.00000000	438.55291748	143.20913696	0.00000000
0.03570127	-0.05418823	499.98431396	-0.07690100	-0.03541935	0.96842563	-0.06835292	-0.23974907	721.00000000	0.00000000	506.57791138	500.00000000	516.29040527	0.00000000	0.00000000
-0.06592369	-0.06299119	500.02581787	0.03703743	0.10323182	0.96509475	-0.23274887	-0.12008393	840.00000000	0.00000000	450.39324951	500.00000000	518.11657715	0.00000000	0.00000000
0.06798033	0.00671579	499.96533203	0.02626743	-0.06362042	0.97177148	0.21485883	-0.09744704	611.00000000	0.00000000	445.09216309	500.00000000	514.48980713	0.00000000	0.00000000
0.00255434	0.08630476	499.99523926	-0.06416622	-0.05021351	0.83301604	-0.34618819	0.43155301	0.00000000	1485.00000000	459.28540039	500.00000000	403.49032593	183.08810425	0.00000000
0.05106632	0.06332231	499.99658203	0.01520007	-0.08885893	0.99583256	-0.02887040	0.08651018	209.00000000	0.00000000	486.14495850	500.00000000	502.08966064	0.00000000	0.00000000
0.01863786	-0.00933041	499.99908447	0.02334742	0.09965229	0.96566474	0.03698394	0.25714540	614.00000000	0.00000000	445.90289307	500.00000000	517.78045654	0.00000000	0.00000000
-0.01835060	0.05279533	500.00860596	-0.03053600	-0.06794846	0.97325176	-0.05035536	0.22415483	587.00000000	0.00000000	485.72906494	500.00000000	513.75262451	0.00000000	0.00000000
-0.00911689	0.03909004	500.00109863	0.01147879	-0.05954182	0.91589803	-0.23901194	0.32249665	0.00000000	850.00000000	472.20495605	500.00000000	456.20471191	83.56429291	0.00000000
0.06811575	-0.04552215	499.96905518	0.03935475	-0.07939866	0.78454304	0.37116119	0.49672079	0.00000000	2069.00000000	466.10122681	500.00000000	515.47686768	113.39929962	0.00000000
0.05136283	0.08611085	500.00347900	0.08079243	0.05939835	0.87061173	0.32895407	-0.36582017	3053.00000000	0.00000000	499.97296143	500.00000000	574.32373047	0.00000000	0.00000000
0.06277093	-0.02300882	500.00274658	0.06452964	0.03517012	0.97768283	0.05202058	0.20354390	560.00000000	0.00000000	515.00335693	500.00000000	511.41549683	0.00000000	0.00000000
0.04334450	-0.00183456	500.00079346	0.01985377	0.03650014	0.96404344	-0.25986210	0.05560482	672.00000000	0.00000000	423.57510376	500.00000000	518.64923096	0.00000000	0.00000000
-0.04468299	-0.05583512	500.00238037	-0.05827420	0.05686663	0.92832971	-0.07779010	-0.36352813	1167.00000000	0.00000000	469.64950562	500.00000000	538.60809326	0.00000000	0.00000000
-0.05892101	0.05137033	500.00854492	-0.02975786	-0.01369224	0.93253905	-0.00362131	0.36105096	914.00000000	0.00000000	496.69979858	500.00000000	536.17608643	0.00000000	0.00000000
-0.02780824	0.07269155	499.96704102	0.04234790	0.01005461	0.95568752	0.14877196	-0.25402415	756.00000000	0.00000000	445.87866211	500.00000000	523.15447998	0.00000000	0.00000000
0.04063606	0.01896499	500.00787354	-0.02938651	-0.09829089	0.94585288	0.14528060	0.29026866	790.00000000	0.00000000	451.19122314	500.00000000	528.62915039	0.00000000	0.00000000
0.08422139	0.04630125	500.04663086	0.03276619	-0.01145841	0.96134824	-0.27494460	-0.01466382	656.00000000	0.00000000	500.91369629	500.00000000	520.15454102	0.00000000	0.00000000
-0.00103272	0.09356206	500.02313232	0.01949721	-0.03436135	0.98232377	0.17864551	0.05590880	463.00000000	0.00000000	428.35821533	500.00000000	509.01828003	0.00000000	0.00000000
-0.02376468	0.00562722	499.99658203	-0.02092108	0.00655591	0.95761335	-0.14550410	-0.24860668	697.00000000	0.00000000	472.23236084	500.00000000	522.12322998	0.00000000	0.00000000
-0.08874355	0.01373739	500.00097656	0.08867602	0.00468707	0.95285094	-0.08647388	0.29085624	1168.00000000	0.00000000	563.52844238	500.00000000	524.74530029	0.00000000	0.00000000
-0.09752780	-0.03220064	500.00518799	0.07293603	0.04719215	0.84236759	-0.17677738	0.50908411	2267.00000000	0.00000000	584.50140381	500.00000000	593.58099365	0.00000000	0.00000000
0.14071716	-0.11079425	499.97296143	0.16088982	-0.11774658	0.81291586	0.56049615	-0.15815139	3133.00000000	0.00000000	454.24981689	500.00000000	615.02673340	0.00000000	0.00000000
0.02480954	-0.02861822	500.00048828	-0.00179515	-0.06070391	0.94142550	-0.15067053	0.30168927	843.00000000	0.00000000	451.53030396	500.00000000	531.11431885	0.00000000	0.00000000
0.04433770	0.09856992	499.95288086	-0.08251522	-0.06278008	0.96429098	-0.09243058	0.24819255	1446.00000000	0.00000000	563.09259033	500.00000000	518.47204590	0.00000000	0.00000000
0.00976031	0.02491435	500.02062988	-0.03971818	0.09718762	0.95265627	-0.16798608	0.25342989	739.00000000	0.00000000	525.13024902	500.00000000	524.87335205	0.00000000	0.00000000
0.04694776	0.04321912	499.98175049	-0.01330915	-0.01284725	0.99823886	0.02035059	-0.05572319	137.00000000	0.00000000	462.49652100	500.00000000	500.86331177	0.00000000	0.00000000
-0.03886580	-0.04019174	500.00079346	0.09473883	0.04854818	0.96649694	0.13309234	0.21947682	701.00000000	0.00000000	511.80377197	500.00000000	517.33764648	0.00000000	0.00000000
-0.06834479	0.04230623	500.00817871	-0.06918384	-0.03310050	0.88463259	-0.46148586	-0.06675363	0.00000000	1102.00000000	498.16323853	500.00000000	506.42324829	54.85298538	0.00000000
-0.07141677	-0.06390306	500.06317139	0.01117284	-0.10237248	0.99247795	-0.10353232	0.06533384	412.00000000	0.00000000	528.26452637	500.00000000	503.85028076	0.00000000	0.00000000
-0.04194764	-0.09719105	500.00640869	0.03657373	-0.07041629	0.90543413	-0.33840033	-0.25626981	1515.00000000	0.00000000	597.56634521	500.00000000	552.22418213	0.00000000	0.00000000
0.26827422	-0.10879066	500.03289795	0.19936462	0.07481733	0.85599023	-0.39440835	-0.33424962	5123.00000000	0.00000000	486.14270020	500.00000000	584.13146973	0.00000000	0.00000000
0.09732141	-0.03086941	398.00793457	-0.10570134	0.02064483	0.90760887	-0.20033416	0.36893415	1276.00000000	0.00000000	464.93533325	500.00000000	438.52511597	0.00000000	0.00000000
0.01617637	0.44480029	500.33593750	0.01733210	0.30925110	0.97358674	0.09081565	-0.20947874	551.00000000	0.00000000	430.59735107	500.00000000	513.90814209	0.00000000	0.00000000
0.04227279	0.02372090	499.99377441	-0.02602356	0.07821110	0.95097047	0.04910827	-0.30535805	744.00000000	0.00000000	448.03063965	500.00000000	525.76837158	0.00000000	0.00000000
0.01191552	-0.06468554	499.99865723	0.09481660	0.02751385	0.88426965	-0.26795498	-0.38244903	0.00000000	1190.00000000	538.37420654	500.00000000	457.15289307	101.23052979	0.00000000
0.01372488	0.02398704	499.95904541	0.01155717	0.07540929	0.94703281	0.15938763	0.27879107	796.00000000	0.00000000	512.80603027	500.00000000	527.92108154	0.00000000	0.00000000
-0.01547251	0.05262119	499.99432373	0.02500416	0.04088491	0.91962808	0.38891414	-0.05504501	1059.00000000	0.00000000	440.94113159	500.00000000	543.69042969	0.00000000	0.00000000
-0.08160801	0.02740437	500.01043701	-0.04705614	-0.09809223	0.90625966	-0.06340373	0.41793942	1276.00000000	0.00000000	550.82598877	500.00000000	551.73364258	0.00000000	0.00000000
0.09584869	-0.04651351	499.94464111	-0.05857592	0.05533044	0.96800578	0.07358846	-0.23989499	631.00000000	0.00000000	481.31304932	500.00000000	516.46563721	0.00000000	0.00000000
-0.06350987	0.22411098	500.03204346	-0.05778784	0.21444860	0.86628622	-0.16744404	-0.47064924	0.00000000	1148.00000000	440.58938599	500.00000000	386.25473022	177.44891357	0.00000000
-0.05543532	0.04439900	499.99127197	-0.07843833	0.05592299	0.95672667	-0.06904007	0.28267920	843.00000000	0.00000000	522.68322754	500.00000000	522.60205078	0.00000000	0.00000000
-0.04177530	0.04125452	499.99676514	-0.08440417	0.04783963	0.94309592	-0.32952574	-0.04452968	948.00000000	0.00000000	502.08700562	500.00000000	530.16168213	0.00000000	0.00000000
-0.07268877	0.03292568	499.99951172	-0.00848208	-0.06985576	0.99599463	0.05149541	-0.07309556	189.00000000	308.00000000	459.92968750	500.00000000	500.47229004	19.47429085	1.00000000
0.08046016	-0.00533002	499.98394775	-0.00211132	0.05782814	0.98236334	0.16347875	-0.09075773	484.00000000	0.00000000	484.26489258	500.00000000	508.96026611	0.00000000	0.00000000
-0.08402470	-0.35464990	477.77117920	-0.08218668	-0.42742169	0.98259634	-0.12209177	0.13999307	524.00000000	0.00000000	465.10644531	500.00000000	486.23156738	0.00000000	0.00000000
0.00614231	-0.10780636	500.01080322	-0.08327059	-0.06776367	0.93211412	0.08263332	-0.35261166	1842.00000000	0.00000000	498.92864990	500.00000000	536.43298340	0.00000000	0.00000000
0.05926934	-0.05652881	500.00689697	0.02413330	-0.00545074	0.92841816	0.30611029	0.21056151	0.00000000	723.00000000	514.39562988	500.00000000	403.13372803	126.45273590	0.00000000
0.05995015	-0.01783760	499.95379639	0.04555226	-0.04766671	0.92224890	0.38631773	0.01468408	1066.00000000	0.00000000	474.11096191	500.00000000	542.09710693	0.00000000	0.00000000
0.10047141	-0.00318408	499.99932861	0.05972102	-0.08821106	0.95562392	-0.29425481	-0.01403737	1245.00000000	0.00000000	449.42764282	500.00000000	523.21405029	0.00000000	0.00000000
-0.06464133	-0.07165179	418.83166504	-0.00456729	0.08481938	-0.91405320	-0.31976059	-0.24951935	5363.00000000	7455.00000000	493.86947632	500.00000000	4599.75537109	536.33593750	1.00000000
-0.18522097	0.00092635	499.96014404	-0.26432884	-0.05782796	0.98457789	0.17383738	0.01967132	477.00000000	0.00000000	485.50225830	500.00000000	507.78970337	0.00000000	0.00000000
0.01289873	-0.05003150	500.31335449	-0.02432280	-0.02921791	0.98671627	-0.15790659	-0.03816426	383.00000000	0.00000000	484.88308716	500.00000000	507.05050659	0.00000000	0.00000000
-0.04321250	-0.06800190	499.91705322	0.07283542	-0.03809007	0.84030539	-0.05073866	0.53973365	296.00000000	534.00000000	453.42449951	500.00000000	500.89163208	33.04091644	1.00000000
0.06154890	-0.06917473	499.99511719	-0.05313434	0.02036527	-0.90476489	-0.40483868	0.13231063	4878.00000000	1451.00000000	475.80157471	500.00000000	2148.57763672	91.28520203	1.00000000
-0.00079141	-0.01824714	500.02008057	0.01925193	-0.04113452	0.94170648	-0.23304582	0.24264908	819.00000000	0.00000000	512.30303955	500.00000000	530.97589111	0.00000000	0.00000000
-0.07566982	-0.05647881	499.95056152	-0.09309654	-0.01612303	0.88534606	0.06645329	0.46015906	2068.00000000	0.00000000	592.04333496	500.00000000	564.70104980	0.00000000	0.00000000
-0.08105375	-0.03691495	499.44476318	-0.07166592	-0.08219760	0.96581268	0.25824967	-0.02264917	1018.00000000	0.00000000	456.86978149	500.00000000	517.12567139	0.00000000	0.00000000
0.10752860	-0.24670450	500.09399414	0.18645851	-0.19103357	0.93739891	0.26011559	-0.23156667	929.00000000	0.00000000	478.67449951	500.00000000	533.48535156	0.00000000	0.00000000
0.05956955	0.05319329	499.91021729	0.00289904	-0.09129502	0.94886875	0.28059477	-0.14461911	1099.00000000	0.00000000	427.59783936	500.00000000	526.84783936	0.00000000	0.00000000
-0.11431826	0.00035634	492.80859375	-0.07525270	0.02651351	0.84590065	0.21984768	-0.48592091	0.00000000	1434.00000000	463.81777954	500.00000000	505.51812744	71.74862671	0.00000000
-0.01651244	0.01799960	499.99011230	0.02763936	0.00807790	0.97238219	0.06993847	0.22266901	559.00000000	0.00000000	453.50460815	500.00000000	514.19415283	0.00000000	0.00000000
0.17093897	-0.01582217	499.93475342	0.18895715	0.04387265	0.93690252	-0.29767749	0.18330789	850.00000000	0.00000000	452.03713989	500.00000000	533.60791016	0.00000000	0.00000000
0.01275400	0.01787118	500.00256348	-0.00982610	0.03323295	0.90525621	0.34777892	-0.24405134	0.00000000	953.00000000	548.88598633	500.00000000	487.51712036	60.62250900	0.00000000
0.03577788	0.03074708	499.99426270	-0.07605938	-0.03444000	0.97374475	0.22751944	0.00748956	555.00000000	0.00000000	456.02542114	500.00000000	513.47332764	0.00000000	0.00000000
-0.01348215	-0.03141489	499.99432373	0.02579839	0.02728036	0.95277661	0.11442645	-0.28128874	762.00000000	0.00000000	490.47247314	500.00000000	524.77142334	0.00000000	0.00000000
-0.09064841	-0.00666006	500.00073242	0.10593812	-0.01335142	0.99818808	-0.04650234	-0.03818452	193.00000000	0.00000000	487.88272095	500.00000000	500.90792847	0.00000000	0.00000000
0.05532120	0.01129695	499.99841309	-0.03513336	0.05225199	0.89159071	-0.44498086	0.08401215	0.00000000	1098.00000000	466.05941772	500.00000000	478.53182983	76.59988403	0.00000000
-0.09762106	-0.04845651	499.99578857	0.02036943	0.06551939	0.90926790	0.34514862	0.23260331	0.00000000	900.00000000	467.04666138	500.00000000	441.48199463	100.94713593	0.00000000
0.01537142	-0.07030587	500.15069580	0.00311207	0.03781877	0.94351935	-0.25220194	0.21486127	832.00000000	0.00000000	488.01196289	500.00000000	530.09466553	0.00000000	0.00000000
0.04268323	-0.00756045	499.99084473	-0.05281594	-0.01720112	0.93575591	-0.35264668	-0.00111866	867.00000000	0.00000000	511.30731201	500.00000000	534.32220459	0.00000000	0.00000000
0.01385492	-0.08933206	499.99621582	0.03161922	-0.08410554	0.80889100	-0.58768189	-0.01803768	0.00000000	1627.00000000	444.36795044	500.00000000	405.50881958	197.64974976	0.00000000
-0.24171835	-0.00813105	499.83251953	-0.20528543	0.05236160	0.96987683	0.14011596	0.19926488	589.00000000	0.00000000	537.65478516	500.00000000	515.35968018	0.00000000	0.00000000
0.03556483	0.09507536	499.98809814	0.07934459	0.01085102	0.99364376	0.06193864	-0.09399819	342.00000000	0.00000000	465.21514893	500.00000000	503.18740845	0.00000000	0.00000000
-0.10838217	-0.00338063	499.99383545	-0.01392858	0.04878842	0.99084580	0.04330906	-0.12786305	309.00000000	0.00000000	492.47747803	500.00000000	504.61401367	0.00000000	0.00000000
-0.09628564	0.02473500	499.99957275	-0.06031578	-0.06763312	0.83154941	0.17994604	-0.52549505	0.00000000	1634.00000000	477.90802002	500.00000000	452.24157715	138.87606812	0.00000000
0.08396178	-0.00700638	499.85772705	0.08918729	-0.06219840	0.95931286	-0.13001773	0.25062764	752.00000000	0.00000000	479.77365112	500.00000000	521.06268311	0.00000000	0.00000000
0.33589944	-0.07044654	500.01202393	0.20406437	0.03174240	0.89411277	-0.44781920	-0.00451303	0.00000000	1045.00000000	532.06195068	500.00000000	493.89221191	61.04918289	0.00000000
0.00294363	-0.09963500	499.99835205	-0.05749857	-0.02828111	0.94483060	0.03490576	-0.32569420	941.00000000	0.00000000	481.91131592	500.00000000	529.19903564	0.00000000	0.00000000
-0.01754813	0.08399182	500.00701904	0.03504881	-0.07493025	0.95718312	-0.09991642	0.27169323	688.00000000	0.00000000	466.25430298	500.00000000	522.37475586	0.00000000	0.00000000
