# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06219172	0.05654848	599.97534180	0.07082465	-0.02026487	0.98062479	0.07061327	-0.18272591	645.00000000	0.00000000	453.82214355	600.00000000	611.83044434	0.00000000	0.00000000
0.07961953	0.00923203	600.01922607	-0.02859714	-0.07224465	0.94737560	0.17494704	-0.26809144	1128.00000000	0.00000000	485.01654053	600.00000000	633.34387207	0.00000000	0.00000000
-0.04599472	-0.09302182	599.99890137	-0.01497260	-0.08338960	0.91738504	0.12655480	-0.37734413	0.00000000	941.00000000	469.41381836	600.00000000	460.70809937	180.04615784	0.00000000
-0.04651203	-0.08960196	599.99822998	0.05913502	-0.06964766	0.97800970	0.19131404	-0.08304167	626.00000000	0.00000000	455.40023804	600.00000000	613.48730469	0.00000000	0.00000000
0.03368452	0.03478101	599.97583008	-0.01922519	0.05221049	0.91250736	-0.39535239	0.10500872	0.00000000	1044.00000000	528.57031250	600.00000000	522.84875488	125.81677246	0.00000000
-0.28181484	-0.07821302	599.89593506	-0.25226679	-0.09233475	0.98976809	-0.01799381	0.14154613	307.00000000	278.00000000	496.06216431	600.00000000	599.68029785	18.93455505	1.00000000
-0.15505731	0.27265757	600.15612793	-0.07607015	0.20322333	0.99315828	-0.04156340	0.10912871	371.00000000	0.00000000	445.77011108	600.00000000	604.29101562	0.00000000	0.00000000
-0.01365884	-0.08175179	599.94097900	-0.03311111	-0.08385592	0.97205687	-0.22155991	-0.07756674	840.00000000	0.00000000	497.14648438	600.00000000	617.19097900	0.00000000	0.00000000
0.07015298	0.08501320	599.99444580	-0.02561685	-0.07903016	0.89905274	-0.17967992	0.39927351	0.00000000	1135.00000000	465.87872314	600.00000000	513.51257324	143.25469971	0.00000000
-0.74780464	-0.05410134	600.78900146	-0.83128726	0.01360169	0.95835555	-0.10057981	-0.26727951	818.00000000	0.00000000	506.11422729	600.00000000	626.89270020	0.00000000	0.00000000
0.03616352	-0.09257187	599.99316406	0.03548505	0.08890636	0.91160208	0.37694335	-0.16399801	2493.00000000	0.00000000	556.18804932	600.00000000	658.18524170	0.00000000	0.00000000
0.06061107	0.01830744	600.10876465	0.05102561	-0.00942886	0.98956954	0.10354999	0.10014772	430.00000000	0.00000000	448.10516357	600.00000000	606.43310547	0.00000000	0.00000000
0.01946291	0.07805900	600.00292969	-0.01881668	-0.00388336	0.93943453	0.30036905	-0.16504920	1001.00000000	0.00000000	557.46582031	600.00000000	638.68713379	0.00000000	0.00000000
0.10275057	0.02746167	599.99981689	-0.09871932	0.00380387	0.88664758	0.02830873	-0.46157849	3170.00000000	0.00000000	503.06533813	600.00000000	676.71777344	0.00000000	0.00000000
0.03136270	-0.10350176	599.99859619	0.10523752	0.02124605	0.86452931	-0.10753915	0.49094236	7262.00000000	0.00000000	450.96618652	600.00000000	694.05432129	0.00000000	0.00000000
0.09389258	-0.38747665	480.19586182	0.07778186	-0.34176734	0.88428748	0.43900532	-0.15909123	2518.00000000	0.00000000	470.15618896	600.00000000	543.04003906	0.00000000	0.00000000
0.00199590	-0.09630292	600.00079346	0.07955162	0.02820234	0.87309539	-0.01042365	-0.48743796	2186.00000000	0.00000000	560.44635010	600.00000000	687.20843506	0.00000000	0.00000000
