# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21721442	0.28023860	700.11627197	0.04031854	0.15987307	0.84462702	-0.41419312	0.33918905	4715.00000000	0.00000000	460.27587891	700.00000000	828.87237549	0.00000000	0.00000000
-0.03461554	-0.09689084	699.99908447	-0.02327485	0.06707466	0.99654281	-0.02871543	-0.07796073	290.00000000	0.00000000	498.28610229	700.00000000	702.42535400	0.00000000	0.00000000
-0.04732346	0.05923059	699.97241211	-0.06970703	0.08334740	0.94486117	0.02353247	0.32662451	1517.00000000	0.00000000	478.81387329	700.00000000	740.81280518	0.00000000	0.00000000
0.02561321	0.02919386	700.02783203	-0.01981093	-0.01129794	0.90235460	0.22335576	0.36860323	0.00000000	1361.00000000	463.71850586	700.00000000	685.05194092	84.46624756	0.00000000
0.14313665	-0.31196627	700.01550293	0.03746331	-0.20325868	0.91893560	-0.08971679	-0.38406801	3090.00000000	0.00000000	505.34835815	700.00000000	761.78033447	0.00000000	0.00000000
0.36808121	0.01356423	700.06732178	0.19189681	0.04819907	0.95810491	0.11726002	-0.26131415	1105.00000000	0.00000000	460.85229492	700.00000000	730.68267822	0.00000000	0.00000000
0.01306789	0.08413437	700.00207520	0.05129543	-0.05468899	0.86925417	-0.45132244	-0.20175529	0.00000000	1903.00000000	622.40948486	700.00000000	634.60260010	160.01509094	0.00000000
0.53891909	-0.02980574	699.86285400	0.55948710	0.00247642	0.95893556	0.28355646	0.00618768	941.00000000	0.00000000	486.36145020	700.00000000	729.83532715	0.00000000	0.00000000
-0.08101594	-0.08052234	699.98645020	-0.05585879	0.01341100	0.90323156	0.14673315	0.40328920	0.00000000	1305.00000000	530.75671387	700.00000000	586.58239746	176.06420898	0.00000000
-0.00489163	-0.00490346	700.01025391	-0.02887702	-0.03172226	0.99195296	0.08894914	0.09009624	406.00000000	0.00000000	506.11422729	700.00000000	705.68804932	0.00000000	0.00000000
0.01442128	0.09405114	699.99890137	-0.07609306	0.04896213	0.96752763	-0.08374050	0.23849070	964.00000000	0.00000000	441.50659180	700.00000000	723.48791504	0.00000000	0.00000000
0.07530437	0.12395940	699.94104004	0.07902199	0.13694032	0.97175050	0.22626147	-0.06713176	1228.00000000	0.00000000	436.50799561	700.00000000	720.29479980	0.00000000	0.00000000
0.05050972	-0.06553208	699.97790527	-0.01842703	0.09323479	0.88670361	0.25452375	0.38597190	0.00000000	1593.00000000	560.63214111	700.00000000	595.48553467	181.44639587	0.00000000
-0.04261851	0.01918405	699.94555664	-0.00253527	0.04731278	0.90760636	-0.36314100	-0.21066391	0.00000000	1348.00000000	529.81036377	700.00000000	643.65191650	119.19541168	0.00000000
-0.01726397	0.07631487	700.00286865	-0.06643299	0.07741379	0.90296972	0.06506564	0.42474949	2131.00000000	0.00000000	512.64331055	700.00000000	775.20532227	0.00000000	0.00000000
0.12183631	-0.19104376	699.99316406	0.12797901	-0.11141776	0.93531448	-0.10646487	0.33741963	1225.00000000	0.00000000	572.88970947	700.00000000	748.41564941	0.00000000	0.00000000
0.24710330	-0.08132792	700.06530762	0.19458273	-0.01138268	-0.95754695	0.24137346	-0.15761554	3460.00000000	0.00000000	476.91647339	700.00000000	3373.33520508	0.00000000	1.00000000
-0.01756267	-0.10840893	699.96386719	-0.08127293	0.03730939	0.94609302	0.16547112	0.27843726	1851.00000000	0.00000000	474.29534912	700.00000000	739.83276367	0.00000000	0.00000000
-0.08233794	0.03873792	700.00122070	0.01070302	-0.10250577	0.97363430	-0.19785506	0.11353230	1146.00000000	0.00000000	483.33587646	700.00000000	718.96032715	0.00000000	0.00000000
0.08644190	0.03611200	700.01074219	-0.08394377	0.01774620	0.98479080	-0.09263275	-0.14699054	824.00000000	0.00000000	460.95840454	700.00000000	710.82818604	0.00000000	0.00000000
-0.06368928	-0.02791553	699.99865723	0.06050114	0.06321532	0.97841585	0.01072345	0.20636714	787.00000000	0.00000000	498.39755249	700.00000000	715.44335938	0.00000000	0.00000000
0.07276452	-0.05323878	700.09893799	0.02544314	-0.10669083	0.90998369	-0.25503525	-0.32693529	2313.00000000	0.00000000	487.82556152	700.00000000	769.34582520	0.00000000	0.00000000
-0.06379819	0.00675974	699.87164307	-0.00089674	-0.07636307	0.89861161	-0.13877414	0.41621983	0.00000000	1389.00000000	492.03015137	700.00000000	688.31335449	84.41791534	0.00000000
-0.05583569	-0.01187872	700.01770020	-0.06189635	0.00048746	0.93828058	-0.28132901	-0.20120513	1243.00000000	0.00000000	429.25811768	700.00000000	746.05712891	0.00000000	0.00000000
-0.06840909	-0.09003467	699.96276855	-0.07259282	0.07384957	0.76503634	-0.62581491	-0.15190494	0.00000000	3045.00000000	456.93807983	700.00000000	620.02136230	274.40924072	0.00000000
-0.03268045	-0.10510968	700.02258301	-0.00908128	-0.01810839	0.91482073	-0.37288746	0.15510643	0.00000000	1212.00000000	465.59072876	700.00000000	649.78479004	107.44992828	0.00000000
0.00703153	0.03125354	699.98767090	0.09628108	-0.00182692	0.90290570	0.41318575	0.11848533	0.00000000	1360.00000000	433.99566650	700.00000000	667.51867676	100.05960083	0.00000000
-0.05658720	-0.02271473	699.99157715	0.04353159	0.09496409	0.99348664	-0.02150515	0.11190116	438.00000000	0.00000000	564.75921631	700.00000000	704.58044434	0.00000000	0.00000000
0.10865017	-0.00688292	700.04498291	0.09875780	0.01964444	0.86677510	0.02877650	0.49786830	3949.00000000	0.00000000	475.97610474	700.00000000	807.61145020	0.00000000	0.00000000
0.03801123	0.04578994	662.67443848	0.09638200	-0.02601463	0.91027850	-0.40385443	0.09107482	0.00000000	1161.00000000	475.18164062	700.00000000	639.98181152	81.99794769	0.00000000
-0.02118108	0.01702141	699.99707031	0.04539053	-0.03228791	0.97318280	0.22827350	-0.02839899	775.00000000	0.00000000	438.12149048	700.00000000	719.28234863	0.00000000	0.00000000
-0.00345702	-0.07667835	700.00372314	-0.04810726	0.08456868	0.94225001	-0.12749925	-0.30969155	1577.00000000	0.00000000	481.38067627	700.00000000	742.91601562	0.00000000	0.00000000
-0.00727510	-0.09242288	699.99548340	0.06863496	-0.04802946	0.98311442	-0.15208341	-0.10176778	841.00000000	0.00000000	559.18029785	700.00000000	712.01629639	0.00000000	0.00000000
0.09457693	0.03881042	699.99700928	0.05440562	0.09054121	0.89644271	0.23556504	-0.37536597	3047.00000000	0.00000000	501.05743408	700.00000000	780.87475586	0.00000000	0.00000000
0.05458085	0.07222604	700.01812744	-0.09724458	0.02874356	0.87835795	0.41660717	0.23436260	2308.00000000	0.00000000	499.79455566	700.00000000	796.94256592	0.00000000	0.00000000
0.04768607	-0.03534807	700.00115967	-0.03128657	-0.04143712	0.93587905	-0.31836554	0.15091002	1351.00000000	0.00000000	489.00756836	700.00000000	747.95239258	0.00000000	0.00000000
0.08071011	-0.05243911	700.03491211	-0.06329404	-0.06584488	0.89698142	0.34764466	-0.27307057	2783.00000000	0.00000000	455.97555542	700.00000000	780.43304443	0.00000000	0.00000000
-0.04080014	-0.08373401	700.01928711	0.08489704	-0.06453893	0.95691127	0.03728826	0.28797638	1783.00000000	0.00000000	445.62628174	700.00000000	731.55310059	0.00000000	0.00000000
-0.21666354	0.22786418	699.88000488	-0.05833359	0.23604156	0.97964579	0.10808027	-0.16915321	969.00000000	0.00000000	468.14328003	700.00000000	714.41632080	0.00000000	0.00000000
-0.08102817	0.04309652	700.03485107	-0.10377661	0.03325080	0.99661785	0.02341282	-0.07876968	456.00000000	0.00000000	496.64624023	700.00000000	702.40740967	0.00000000	0.00000000
0.35737339	-0.39624187	699.58483887	0.19861871	-0.49341026	0.82548863	-0.56093711	-0.06259465	0.00000000	2332.00000000	466.98904419	700.00000000	719.93750000	118.77545166	0.00000000
-0.00886226	-0.10340629	287.35040283	0.05425727	0.08912274	0.97564358	-0.20411740	0.08034706	825.00000000	0.00000000	606.24694824	700.00000000	294.52453613	0.00000000	0.00000000
-0.05875551	0.08836199	699.98358154	-0.00029526	0.03314855	0.94178092	-0.25526261	0.21883714	1166.00000000	0.00000000	493.96417236	700.00000000	743.24865723	0.00000000	0.00000000
-0.16444476	-0.28075987	700.04425049	-0.07133760	-0.14261068	0.91501361	-0.40177774	0.03639650	1853.00000000	0.00000000	472.97625732	700.00000000	765.06958008	0.00000000	0.00000000
-0.09315909	0.02350613	700.00396729	-0.05080959	-0.08140767	0.78299010	0.51765537	-0.34490502	5164.00000000	0.00000000	541.71099854	700.00000000	894.07775879	0.00000000	0.00000000
0.05169497	-0.14280589	700.00146484	0.17496447	-0.11343646	0.96765614	0.07353382	-0.24131811	1017.00000000	0.00000000	478.05639648	700.00000000	723.40722656	0.00000000	0.00000000
-0.23424569	-0.19907436	700.00756836	-0.09518031	-0.13852146	0.88152570	-0.03258389	0.47101033	0.00000000	1634.00000000	459.02093506	700.00000000	685.24444580	101.27877045	0.00000000
0.10496979	-0.01319666	700.00286865	0.02551094	0.01673811	0.89803129	0.13610791	-0.41834724	5552.00000000	242.00000000	443.20950317	700.00000000	804.58819580	15.99934292	1.00000000
-0.24201669	0.23282571	700.05895996	-0.24346465	0.20369348	0.91400933	-0.30649349	-0.26579821	1760.00000000	0.00000000	478.56768799	700.00000000	765.93066406	0.00000000	0.00000000
0.15833804	-0.22390991	700.03881836	0.05873117	-0.16515018	0.94119203	0.32952908	-0.07462001	1173.00000000	0.00000000	452.27493286	700.00000000	743.77795410	0.00000000	0.00000000
0.03177288	-0.05686459	700.03308105	-0.04217561	0.06573509	0.98131192	0.18212613	-0.06210494	695.00000000	0.00000000	477.40994263	700.00000000	713.36022949	0.00000000	0.00000000
-0.08759957	0.00930734	700.00396729	0.05747325	0.02377786	0.97135985	-0.12850769	0.19986463	937.00000000	0.00000000	631.28784180	700.00000000	720.64385986	0.00000000	0.00000000
-0.22693217	-0.23417500	699.97302246	-0.12527382	-0.10190706	0.89637566	0.32898653	0.29711711	2063.00000000	0.00000000	494.44885254	700.00000000	780.88311768	0.00000000	0.00000000
0.20783271	-0.17902760	699.97497559	0.08061567	-0.14674585	0.89855051	-0.16001001	-0.40866101	2139.00000000	0.00000000	504.38418579	700.00000000	778.98815918	0.00000000	0.00000000
0.32288715	-0.24973831	699.86999512	0.33514076	-0.15968229	0.89847761	0.16563964	0.40657282	2714.00000000	0.00000000	488.27957153	700.00000000	778.93957520	0.00000000	0.00000000
0.04089584	0.03901821	699.99578857	-0.03219968	-0.06406971	0.96094459	0.09538393	-0.25978327	1042.00000000	0.00000000	467.61270142	700.00000000	728.45318604	0.00000000	0.00000000
0.04077831	-0.10126444	700.00006104	-0.10055875	0.04055873	0.95675331	-0.02148614	-0.29010594	2810.00000000	0.00000000	454.67044067	700.00000000	731.66076660	0.00000000	0.00000000
0.01264017	-0.02888008	699.96356201	-0.02849810	-0.03620990	0.97254646	0.22984527	0.03639483	794.00000000	0.00000000	431.33770752	700.00000000	719.72631836	0.00000000	0.00000000
-0.10581665	-0.16359416	709.58709717	-0.20556685	-0.17759894	0.98079938	-0.19440131	-0.01551306	680.00000000	0.00000000	459.81576538	700.00000000	723.48315430	0.00000000	0.00000000
0.07882220	0.11715590	700.08776855	0.08052456	0.14741987	0.86879683	-0.00944848	0.49507856	0.00000000	1802.00000000	446.24392700	700.00000000	678.84600830	118.04352570	0.00000000
-0.02560242	0.07219261	699.99963379	-0.06048364	-0.01798434	0.94453430	0.12953597	0.30178702	1232.00000000	0.00000000	474.40670776	700.00000000	741.10791016	0.00000000	0.00000000
0.01695006	-0.03046699	699.98168945	-0.03182350	-0.01665957	0.98609143	0.16529071	-0.01739562	545.00000000	0.00000000	576.66741943	700.00000000	709.85308838	0.00000000	0.00000000
0.02161902	-0.05529986	700.00360107	0.08264566	-0.00074665	0.97210330	0.18309338	-0.14660144	867.00000000	0.00000000	448.23086548	700.00000000	720.09423828	0.00000000	0.00000000
-0.04187446	-0.06169422	699.98297119	0.04617953	0.03215421	0.88460588	-0.45546827	-0.10010517	0.00000000	1531.00000000	530.22973633	700.00000000	711.53601074	74.52413940	0.00000000
-0.02695783	-0.06165616	699.99645996	0.06252058	-0.05690062	0.85314965	-0.04569112	-0.51966143	0.00000000	2041.00000000	526.16052246	700.00000000	682.95782471	128.47305298	0.00000000
-0.02312683	-0.01803088	700.01354980	-0.02597702	-0.01168630	0.98386598	0.00668811	-0.17878199	596.00000000	0.00000000	484.75149536	700.00000000	711.49591064	0.00000000	0.00000000
0.01436122	0.07175695	699.98809814	0.00793628	-0.09411085	0.95520484	0.19771063	-0.22021401	1153.00000000	0.00000000	462.80654907	700.00000000	732.81237793	0.00000000	0.00000000
0.04683317	-0.00479561	700.00927734	0.01461983	-0.05769797	0.95328659	-0.04074206	-0.29930711	1030.00000000	0.00000000	481.06771851	700.00000000	734.31671143	0.00000000	0.00000000
0.01164844	-0.05374367	699.98437500	0.06347296	0.06029776	0.97774577	0.18063146	0.10670269	694.00000000	0.00000000	486.20101929	700.00000000	715.91064453	0.00000000	0.00000000
0.09590003	0.01689558	699.99060059	0.00933907	0.08185855	0.96912616	-0.14886016	-0.19655836	875.00000000	0.00000000	454.38916016	700.00000000	722.29711914	0.00000000	0.00000000
0.09117728	0.03708467	700.37060547	0.03605996	0.08965988	0.96882695	-0.23996684	0.06156528	1657.00000000	0.00000000	452.24832153	700.00000000	722.90216064	0.00000000	0.00000000
-0.04776256	0.07816976	699.98498535	-0.07021663	-0.05227141	0.95888287	0.07402229	-0.27397871	1401.00000000	0.00000000	586.75421143	700.00000000	729.99682617	0.00000000	0.00000000
-0.00105783	0.06696353	700.00213623	-0.04364890	0.10012358	0.88742822	-0.35991424	0.28798068	0.00000000	1594.00000000	481.21871948	700.00000000	666.91595459	113.60521698	0.00000000
-0.00269077	0.06913094	700.00018311	-0.08162466	0.01804307	0.89662749	0.40871453	0.17032790	0.00000000	1466.00000000	539.82055664	700.00000000	663.07647705	109.96750641	0.00000000
-0.08536140	0.05494659	699.96185303	-0.02041728	0.04634454	0.91963661	-0.03925491	0.39080369	0.00000000	1138.00000000	484.85894775	700.00000000	641.57556152	111.44936371	0.00000000
-0.04688935	-0.09879667	699.99584961	0.00498372	0.09228276	0.96176940	0.08078154	-0.26167524	947.00000000	0.00000000	452.85333252	700.00000000	727.81512451	0.00000000	0.00000000
-0.04279877	0.01047164	699.99884033	0.01594287	0.01246077	0.94386929	0.08602195	-0.31892157	1130.00000000	0.00000000	544.74884033	700.00000000	741.62249756	0.00000000	0.00000000
0.03238342	0.03634073	699.99884033	-0.09741486	-0.00118582	0.99603653	-0.08310755	-0.03169167	299.00000000	0.00000000	479.03079224	700.00000000	702.78656006	0.00000000	0.00000000
0.03672128	0.06451055	700.00463867	-0.04896335	-0.07045023	0.90113646	0.43313551	-0.01861894	2035.00000000	0.00000000	510.61526489	700.00000000	776.81640625	0.00000000	0.00000000
-0.01280463	-0.00549519	700.03839111	0.03663102	0.06439318	0.89163917	-0.17687003	-0.41676927	0.00000000	1454.00000000	498.15975952	700.00000000	705.04882812	74.68804169	0.00000000
-0.20653604	0.02456399	699.98565674	-0.19774172	-0.06832577	0.93401736	-0.03813039	0.35518682	1570.00000000	0.00000000	521.48248291	700.00000000	749.43518066	0.00000000	0.00000000
0.01644990	0.10522445	700.00482178	0.02927734	0.09715123	0.89238834	-0.43985510	-0.10084891	2690.00000000	0.00000000	461.84283447	700.00000000	784.44000244	0.00000000	0.00000000
-0.06559172	0.04041299	700.00177002	0.04112660	-0.06370848	0.89499587	0.37295306	0.24472117	2189.00000000	0.00000000	498.63793945	700.00000000	782.15014648	0.00000000	0.00000000
0.00662693	0.06954315	699.96899414	-0.05244893	0.05312394	0.91941351	0.12834129	-0.37176251	0.00000000	1167.00000000	528.57116699	700.00000000	619.85888672	132.18058777	0.00000000
0.08196107	0.07214756	700.02282715	-0.01501341	-0.10867883	0.97244442	0.22130270	-0.07332814	3910.00000000	0.00000000	469.32989502	700.00000000	719.84576416	0.00000000	0.00000000
-0.06172752	-0.08882998	699.99389648	-0.08488493	0.05369823	0.99895400	-0.03338425	-0.03124750	311.00000000	0.00000000	456.00564575	700.00000000	700.72796631	0.00000000	0.00000000
0.04680770	-0.04368265	700.00000000	-0.07006589	0.05597220	0.93257493	0.07774524	-0.35250485	1434.00000000	0.00000000	496.66906738	700.00000000	750.62347412	0.00000000	0.00000000
-0.06704764	-0.01752434	699.91058350	-0.10282423	0.03615198	0.93746680	0.33449981	-0.09625936	1183.00000000	0.00000000	521.47509766	700.00000000	746.58978271	0.00000000	0.00000000
0.00911305	-0.02646131	700.00616455	0.00123554	-0.09724308	0.90246606	0.11814687	0.41424191	0.00000000	1380.00000000	468.07565308	700.00000000	674.14508057	94.54072571	0.00000000
0.02310194	0.10661187	699.98529053	0.08141968	0.02231836	0.94729155	0.08820539	0.30799103	1425.00000000	0.00000000	503.19927979	700.00000000	738.94226074	0.00000000	0.00000000
0.21692805	0.17051612	700.18634033	0.06877296	0.19770846	0.93477345	-0.29836676	0.19281054	1336.00000000	0.00000000	465.95169067	700.00000000	749.03063965	0.00000000	0.00000000
-0.00426052	-0.10191730	700.01104736	0.05807674	0.04396726	0.99701488	-0.06820142	-0.03619289	247.00000000	0.00000000	476.89920044	700.00000000	702.10662842	0.00000000	0.00000000
0.09492246	-0.22956274	700.21398926	0.04190667	-0.19893879	0.91558665	-0.40127945	0.02599883	0.00000000	1222.00000000	487.33779907	700.00000000	660.40814209	97.30211639	0.00000000
-0.08165406	-0.04863571	700.08715820	0.07694535	0.05805039	0.92147142	0.28283513	-0.26626062	2662.00000000	0.00000000	462.93127441	700.00000000	759.73907471	0.00000000	0.00000000
-0.05270449	-0.03825685	699.89526367	-0.05129253	0.02811233	0.86829537	-0.32547608	-0.37433743	0.00000000	1829.00000000	513.32177734	700.00000000	689.71954346	108.62588501	0.00000000
0.03572247	0.03830675	699.99505615	0.09525358	-0.02639369	0.98461831	-0.16574597	0.05527258	565.00000000	0.00000000	464.91299438	700.00000000	710.93066406	0.00000000	0.00000000
0.17046253	-0.15807632	699.98065186	0.10729256	-0.18148930	0.93135589	-0.28111234	-0.23141313	1337.00000000	0.00000000	473.86682129	700.00000000	751.57452393	0.00000000	0.00000000
0.04968220	0.05482174	696.90112305	0.04202796	-0.02480022	0.92294991	0.38468412	0.01347709	0.00000000	1046.00000000	474.73245239	700.00000000	581.74139404	161.49014282	0.00000000
-0.04324148	-0.10790838	700.14556885	-0.05588974	-0.07946010	0.84056830	-0.16313180	0.51655877	0.00000000	2158.00000000	486.74392700	700.00000000	634.22644043	185.28686523	0.00000000
0.06524342	0.06661323	699.96838379	-0.08747078	-0.03767817	0.98153335	0.15896501	-0.10640657	903.00000000	0.00000000	485.31439209	700.00000000	713.14471436	0.00000000	0.00000000
-0.29211739	0.04721376	700.09948730	-0.19394575	-0.05780688	0.92356151	-0.15915276	0.34886169	1481.00000000	0.00000000	496.36880493	700.00000000	758.05517578	0.00000000	0.00000000
-0.02786397	-0.04864951	699.99548340	0.04598229	0.03027926	0.99427509	-0.06023585	0.08825362	395.00000000	0.00000000	544.72448730	700.00000000	704.02655029	0.00000000	0.00000000
0.08511724	-0.16912842	699.93768311	0.13022423	-0.12317898	0.95281118	-0.20456330	-0.22428715	1237.00000000	0.00000000	599.86987305	700.00000000	734.60058594	0.00000000	0.00000000
-0.09016420	-0.05538195	699.90441895	-0.04909107	0.02482411	0.94678998	-0.04796701	0.31825757	1185.00000000	0.00000000	535.44714355	700.00000000	739.23559570	0.00000000	0.00000000
0.08302735	-0.03306970	700.08685303	0.10320200	0.02769081	0.94090044	-0.26279122	0.21365201	1857.00000000	0.00000000	437.48593140	700.00000000	744.06713867	0.00000000	0.00000000
-0.05137969	-0.00956515	700.01934814	-0.03570338	-0.01402844	0.91603547	0.40109628	-0.00089264	0.00000000	1212.00000000	496.58023071	700.00000000	656.77941895	100.19409180	0.00000000
0.12532909	0.27199990	699.89288330	0.11604153	0.17100571	0.89643306	0.04492136	0.44089663	0.00000000	1430.00000000	505.05184937	700.00000000	695.15362549	79.88330841	0.00000000
0.26345932	0.08270557	699.95458984	0.22507447	-0.08062341	0.97740048	0.21103558	-0.01233816	1055.00000000	0.00000000	448.66964722	700.00000000	716.14355469	0.00000000	0.00000000
-0.06642006	0.06839751	699.99395752	-0.01220240	0.06703218	0.90400708	0.42340440	0.05915976	1916.00000000	0.00000000	435.14346313	700.00000000	774.33489990	0.00000000	0.00000000
0.03677836	0.06382211	699.99792480	0.04654394	0.05153792	0.94196039	-0.13899483	0.30559945	1391.00000000	0.00000000	434.70510864	700.00000000	743.13330078	0.00000000	0.00000000
-0.02645568	0.09703869	699.99780273	-0.02382948	0.09824679	0.85028738	0.45080218	0.27164090	4096.00000000	0.00000000	472.86618042	700.00000000	823.24670410	0.00000000	0.00000000
-0.24958311	-0.03378097	699.97320557	-0.19913496	0.07649149	0.88875455	-0.19876379	-0.41304755	0.00000000	1522.00000000	503.75851440	700.00000000	695.07952881	86.32517242	0.00000000
0.17910026	0.03355851	699.92633057	0.35494012	0.03805896	0.80112904	0.05557646	0.59590566	0.00000000	2711.00000000	485.08551025	700.00000000	716.02581787	146.98291016	0.00000000
-0.04171939	-0.03151324	700.00616455	-0.00434215	-0.05341333	0.90423465	-0.41210565	-0.11193132	0.00000000	1313.00000000	494.85971069	700.00000000	620.84375000	142.99465942	0.00000000
-0.01443768	0.05237008	700.00830078	-0.04271316	0.00986470	0.98524284	0.05916798	-0.16061044	586.00000000	0.00000000	482.85745239	700.00000000	710.48785400	0.00000000	0.00000000
-0.06089910	0.03155709	699.99969482	-0.06495553	0.07253411	0.92148334	0.37510508	-0.10081959	1532.00000000	0.00000000	519.85437012	700.00000000	759.64642334	0.00000000	0.00000000
-0.09193544	-0.02852376	700.02484131	0.04372113	-0.02766738	0.93505239	0.34930673	0.06051350	1272.00000000	0.00000000	517.73541260	700.00000000	748.65270996	0.00000000	0.00000000
0.04114378	-0.09222431	700.11444092	0.07557288	-0.07979832	0.93389988	-0.13974401	-0.32909369	3036.00000000	0.00000000	495.22326660	700.00000000	749.65240479	0.00000000	0.00000000
-0.00160035	0.01031582	700.00103760	0.01807926	-0.00559481	-0.91530466	0.34177294	0.21309304	2765.00000000	1979.00000000	484.83792114	700.00000000	2982.81591797	163.36174011	1.00000000
0.03642110	0.03533982	700.98492432	0.01844524	0.08681896	0.90562141	0.30918211	0.29026926	0.00000000	1438.00000000	646.06512451	700.00000000	634.77941895	130.63819885	0.00000000
-0.00375157	0.11080336	699.97393799	-0.05411875	0.07046748	0.84570485	0.52806491	0.07701170	0.00000000	2114.00000000	545.07745361	700.00000000	630.68048096	184.22523499	0.00000000
-0.06991614	-0.02611589	700.00079346	0.02101093	-0.08953252	0.99082047	0.11669312	-0.06824601	546.00000000	0.00000000	623.03668213	700.00000000	706.48345947	0.00000000	0.00000000
0.18386827	0.20960443	699.97558594	0.18526027	0.11558414	0.97062123	0.00634324	-0.24052894	866.00000000	0.00000000	444.55172729	700.00000000	721.16223145	0.00000000	0.00000000
-0.15621310	-0.13942572	700.07739258	-0.11528730	-0.11383194	0.87427527	-0.29958966	-0.38195395	0.00000000	1678.00000000	525.62896729	700.00000000	710.42077637	84.39891052	0.00000000
-0.06924709	-0.03196097	700.03802490	-0.04706195	-0.05822350	0.92699987	-0.15388270	-0.34204006	0.00000000	853.00000000	449.41427612	700.00000000	424.63378906	307.37857056	0.00000000
0.08180704	0.01196984	699.98907471	-0.00513982	-0.04735702	0.98119938	0.11822318	-0.15254867	656.00000000	0.00000000	515.24884033	700.00000000	713.40161133	0.00000000	0.00000000
0.04537497	-0.06779532	700.00158691	0.07204537	0.07959243	0.85477197	0.00584993	0.51897073	0.00000000	2017.00000000	449.17944336	700.00000000	638.76635742	167.54983521	0.00000000
-0.08280570	-0.22342078	699.92279053	-0.23674363	-0.19913988	0.88722003	-0.45170248	0.09383786	0.00000000	1497.00000000	459.43539429	700.00000000	707.99768066	75.28842163	0.00000000
0.08349452	-0.11998951	699.95129395	0.15980560	-0.11262505	0.98363698	0.16675231	-0.06820512	1257.00000000	0.00000000	464.50158691	700.00000000	711.60229492	0.00000000	0.00000000
-0.05436853	0.08317957	700.14837646	-0.08746328	-0.04192874	0.97713327	-0.18203625	-0.10987866	695.00000000	0.00000000	454.91790771	700.00000000	716.53021240	0.00000000	0.00000000
-0.09764171	-0.00588275	699.97778320	0.03771709	-0.09086010	0.92325681	-0.38032275	-0.05432713	2649.00000000	0.00000000	537.10998535	700.00000000	758.14111328	0.00000000	0.00000000
-0.07967184	-0.02929787	699.81359863	-0.08334818	-0.05404310	0.86499244	-0.50144553	0.01845217	0.00000000	1833.00000000	454.15200806	700.00000000	690.36791992	110.40276337	0.00000000
-0.05612779	-0.01546213	699.99969482	0.09926555	-0.01497738	0.89238292	0.41067120	0.18708801	0.00000000	1481.00000000	481.14593506	700.00000000	643.70208740	131.15515137	0.00000000
-0.02709147	0.03019035	699.99224854	0.01976549	0.02360695	0.89599448	-0.33266672	-0.29415429	0.00000000	1406.00000000	492.26754761	700.00000000	699.58593750	76.16288757	0.00000000
-0.00107667	0.04150606	699.99865723	0.00503925	0.10912404	0.96263313	0.06152289	-0.26372790	929.00000000	0.00000000	550.47235107	700.00000000	727.17883301	0.00000000	0.00000000
0.02436419	0.10584707	699.98101807	0.00912892	0.10844643	0.84898478	0.52272820	-0.07733107	12518.00000000	0.00000000	542.31097412	700.00000000	824.42449951	0.00000000	0.00000000
0.00013614	0.05752560	700.00054932	-0.05233983	-0.02408454	0.93798602	0.10742944	-0.32960761	1377.00000000	0.00000000	591.19952393	700.00000000	746.29211426	0.00000000	0.00000000
