# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06097315	0.04503524	2399.98876953	0.03219201	0.06426863	0.97512680	-0.21900542	-0.03412235	2929.00000000	0.00000000	543.31079102	2400.00000000	2461.24731445	0.00000000	0.00000000
-0.00329559	0.07249224	2400.02551270	-0.00380652	-0.06338379	0.91673213	0.39263055	0.07377946	5738.00000000	0.00000000	501.94119263	2400.00000000	2618.15136719	0.00000000	0.00000000
0.23336972	0.02267425	2399.84301758	0.28736421	0.03638671	0.95359361	0.29403046	-0.06484818	3673.00000000	0.00000000	572.49353027	2400.00000000	2516.66210938	0.00000000	0.00000000
0.09271829	-0.03638881	2399.99633789	-0.08894221	0.04091958	0.90564346	-0.26622093	-0.33005512	10107.00000000	0.00000000	524.30743408	2400.00000000	2650.12963867	0.00000000	0.00000000
-0.01245983	-0.09399161	2399.99279785	0.09266365	-0.02775559	0.88414139	0.26088798	0.38759708	10617.00000000	0.00000000	498.84249878	2400.00000000	2714.50439453	0.00000000	0.00000000
0.16865736	-0.00832864	2400.02355957	0.18463837	0.02720499	0.93767118	0.08826642	-0.33612764	5932.00000000	0.00000000	451.52789307	2400.00000000	2559.52929688	0.00000000	0.00000000
0.03832867	0.01442546	2400.00061035	0.04715146	0.00637192	0.95473981	-0.27326387	0.11746812	3486.00000000	0.00000000	500.40701294	2400.00000000	2513.77490234	0.00000000	0.00000000
-0.05813988	-0.08138424	2400.00122070	0.02035816	-0.05254287	0.87040323	-0.48578069	0.08009577	0.00000000	6020.00000000	544.39886475	2400.00000000	2422.04223633	313.56912231	0.00000000
0.13916762	-0.25501657	2399.99548340	0.11919811	-0.13224649	0.96085060	0.20945086	-0.18137383	3461.00000000	0.00000000	466.61920166	2400.00000000	2497.86206055	0.00000000	0.00000000
0.08720183	-0.04419854	2400.00146484	-0.03252960	0.09318813	0.95491230	-0.26388064	-0.13604951	7391.00000000	0.00000000	472.80181885	2400.00000000	2513.49511719	0.00000000	0.00000000
0.05144132	0.00385788	2400.04455566	-0.05171024	0.09529321	0.99367338	-0.05146420	0.09982276	1234.00000000	0.00000000	465.22500610	2400.00000000	2415.35205078	0.00000000	0.00000000
-0.07266762	0.06971204	2400.04748535	0.10371917	-0.03057562	0.91069317	0.04829510	-0.41025054	11571.00000000	0.00000000	519.59045410	2400.00000000	2635.56250000	0.00000000	0.00000000
