# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09910551	-0.01201364	1299.98381042	0.00777917	0.09628268	0.92871958	0.36783606	-0.04665411	4914.00000000	0.00000000	489.19897461	1300.00000000	1399.71728516	0.00000000	0.00000000
-0.04959615	-0.09675691	1299.99232101	0.06131741	-0.08954559	0.80789214	-0.45340693	-0.37647367	23073.00000000	0.00000000	451.11303711	1300.00000000	1608.91516113	0.00000000	0.00000000
0.00173387	0.09332168	1299.93405533	-0.05905109	0.06612418	0.96073717	-0.01702873	0.27693701	1969.00000000	0.00000000	446.05853271	1300.00000000	1353.05725098	0.00000000	0.00000000
0.01074822	-0.02338966	1299.99212646	0.02354914	-0.00335508	0.95274431	-0.22290275	-0.20637977	1911.00000000	0.00000000	456.62420654	1300.00000000	1364.47497559	0.00000000	0.00000000
-0.05563759	-0.15317357	1299.96530151	-0.04622515	-0.15058644	0.94291097	0.31260020	-0.11489117	3356.00000000	0.00000000	447.17849731	1300.00000000	1378.62988281	0.00000000	0.00000000
-0.02828680	0.00266398	1299.95595551	-0.00332596	0.02425739	0.94626677	-0.11295302	0.30301952	2022.00000000	0.00000000	533.39538574	1300.00000000	1373.76086426	0.00000000	0.00000000
0.08899964	-0.03633060	1299.99673080	0.06790485	-0.02665718	0.97865224	0.19364703	-0.06885231	1242.00000000	0.00000000	444.12774658	1300.00000000	1328.35412598	0.00000000	0.00000000
0.00663353	-0.05258612	1299.99987411	0.04795476	-0.00957450	0.95640510	0.04214640	-0.28898609	1987.00000000	0.00000000	602.98883057	1300.00000000	1359.28308105	0.00000000	0.00000000
0.03627579	0.17034459	1299.69621658	0.15081427	0.13486998	0.95166624	-0.11571893	-0.28450048	2049.00000000	0.00000000	474.40615845	1300.00000000	1365.70422363	0.00000000	0.00000000
0.00541574	0.03403672	1300.01159286	0.00933660	0.02760239	0.88777632	0.43579638	-0.14810359	0.00000000	2826.00000000	493.33401489	1300.00000000	1301.62365723	151.77975464	0.00000000
0.01944306	0.09860287	1300.05885315	-0.03417864	-0.07356811	0.97672927	-0.17985249	-0.11684608	1411.00000000	0.00000000	598.87921143	1300.00000000	1331.02612305	0.00000000	0.00000000
-0.06243747	0.02781541	1299.95780945	0.08294253	0.04675135	0.92587882	0.19827184	0.32161582	2656.00000000	0.00000000	473.70645142	1300.00000000	1404.04907227	0.00000000	0.00000000
0.00692464	0.04590342	1300.01811600	-0.06269702	0.03796268	0.93622833	0.33296975	-0.11228359	2241.00000000	0.00000000	499.94393921	1300.00000000	1388.56652832	0.00000000	0.00000000
-0.09568679	-0.11877833	1047.51321411	-0.22402439	-0.27043661	0.98511201	0.01762020	-0.17100847	1531.00000000	0.00000000	556.29162598	1300.00000000	1063.32922363	0.00000000	0.00000000
-0.04218071	0.05092943	1300.00800323	0.01565330	-0.04713224	0.98629147	-0.06542747	-0.15148735	1037.00000000	0.00000000	533.50720215	1300.00000000	1318.08337402	0.00000000	0.00000000
0.04106591	-0.27207339	1300.18398285	0.13358715	-0.10498414	0.87815118	0.14952308	-0.45441544	0.00000000	2992.00000000	450.42364502	1300.00000000	1321.10656738	148.35081482	0.00000000
-0.16827789	-0.16158277	1299.94897079	-0.06286925	-0.15153997	0.97346383	-0.21964432	-0.06422222	1460.00000000	0.00000000	447.49758911	1300.00000000	1335.39978027	0.00000000	0.00000000
0.09217089	-0.06760658	1300.00007248	0.02905702	-0.04672464	0.87415123	0.47663900	0.09313881	0.00000000	3192.00000000	451.23495483	1300.00000000	1278.33361816	194.21449280	0.00000000
0.03335692	0.00185030	1299.99723434	0.06600291	-0.04174566	0.98622262	0.16162136	-0.03526270	1022.00000000	0.00000000	458.64532471	1300.00000000	1318.14599609	0.00000000	0.00000000
-0.00991611	-0.00108496	1299.98984146	0.01212228	-0.00241437	0.93254846	-0.27799636	0.23037231	2291.00000000	0.00000000	441.24472046	1300.00000000	1394.03161621	0.00000000	0.00000000
0.03646211	-0.06882256	1300.01246262	0.01686496	0.08274560	0.93045574	-0.24703442	-0.27060318	2531.00000000	0.00000000	534.03839111	1300.00000000	1397.18225098	0.00000000	0.00000000
0.04286450	0.06813880	1300.00707626	-0.08324234	0.06159848	0.99226403	0.12034775	0.03047204	1079.00000000	0.00000000	457.39093018	1300.00000000	1310.13964844	0.00000000	0.00000000
-0.07134757	-0.00311826	1300.00506973	-0.06444533	-0.01289762	0.99253333	0.11334698	-0.04505634	768.00000000	0.00000000	490.73266602	1300.00000000	1309.78588867	0.00000000	0.00000000
0.03486637	-0.07005811	1299.96697617	-0.05323932	0.09286924	0.98128533	-0.17474155	0.08089793	1403.00000000	0.00000000	519.74725342	1300.00000000	1324.75195312	0.00000000	0.00000000
0.05570858	-0.02784457	1299.99901962	0.05713834	-0.00565339	0.91017091	0.13037983	0.39317930	3125.00000000	0.00000000	442.88540649	1300.00000000	1428.26147461	0.00000000	0.00000000
-0.05643026	-0.03283357	1300.11331177	0.03424418	0.03908724	0.92522430	0.21520080	0.31248772	0.00000000	1846.00000000	437.61901855	1300.00000000	1065.57226562	315.52206421	0.00000000
-0.01623552	0.08958142	1299.87280273	-0.01141255	0.00984917	0.94378203	0.32076335	-0.07991457	2073.00000000	0.00000000	484.89331055	1300.00000000	1377.32922363	0.00000000	0.00000000
-0.10825241	0.03751221	1299.99550629	-0.02624562	-0.08704213	0.69868481	0.68650395	-0.20137477	0.00000000	7774.00000000	511.75161743	1300.00000000	1358.98645020	468.34524536	0.00000000
-0.02898000	-0.01038729	1300.00019073	-0.04707350	0.06275533	0.93037319	0.31741029	-0.18345702	2425.00000000	0.00000000	539.63140869	1300.00000000	1397.31225586	0.00000000	0.00000000
-0.00313071	-0.00166913	1299.99932098	-0.06589527	-0.06486406	0.89813882	0.32245350	0.29894888	0.00000000	2570.00000000	490.15142822	1300.00000000	1293.64819336	143.40524292	0.00000000
0.06732947	-0.06104580	1300.00669861	-0.02672920	-0.06183533	0.94515014	-0.29344344	-0.14346504	2227.00000000	0.00000000	548.58404541	1300.00000000	1375.43701172	0.00000000	0.00000000
0.02199676	-0.01739892	1299.96781921	0.00666709	0.08513194	0.94715458	0.09663903	0.30587423	2033.00000000	0.00000000	482.61465454	1300.00000000	1372.49719238	0.00000000	0.00000000
-0.01776360	-0.05639281	1299.99795151	0.03162412	-0.06302512	0.97983581	-0.01748801	0.19903767	1240.00000000	0.00000000	464.80294800	1300.00000000	1326.75109863	0.00000000	0.00000000
-0.04267954	-0.04787086	1300.00039291	0.01133803	-0.01576374	0.97364444	-0.01140344	-0.22778594	1393.00000000	0.00000000	522.06225586	1300.00000000	1335.18334961	0.00000000	0.00000000
-0.02090875	-0.01437969	1300.00189209	-0.01648767	0.08683219	0.90463209	-0.03013441	-0.42512667	0.00000000	2529.00000000	491.32122803	1300.00000000	1256.61022949	168.27807617	0.00000000
0.17205968	0.13797033	1300.03938675	0.10753742	0.15758008	0.99207836	0.12071093	-0.03477657	878.00000000	0.00000000	483.08175659	1300.00000000	1310.42932129	0.00000000	0.00000000
0.01395765	0.07280450	1299.95066071	0.00217348	-0.06524281	0.89399320	-0.12148737	0.43129683	0.00000000	2663.00000000	475.86703491	1300.00000000	1297.46423340	145.90391541	0.00000000
0.09641808	0.05238362	1300.00502396	-0.03649895	0.09740595	0.87489098	0.48429376	-0.00502920	6942.00000000	0.00000000	516.98254395	1300.00000000	1485.77697754	0.00000000	0.00000000
0.44193080	-0.22280727	1300.41083145	0.34418923	-0.18834792	0.92256016	0.38452166	0.03202879	0.00000000	2028.00000000	508.08819580	1300.00000000	1136.37890625	255.03468323	0.00000000
-0.74400306	0.06897090	1299.56899643	-0.89493328	-0.06918542	0.92724067	-0.28091934	-0.24760664	0.00000000	2002.00000000	543.72949219	1300.00000000	1148.82604980	236.30358887	0.00000000
0.00374962	0.08462620	1299.99615479	-0.07920793	0.03098409	0.99358594	0.03062649	0.10885298	1053.00000000	0.00000000	519.89721680	1300.00000000	1308.39233398	0.00000000	0.00000000
0.02380977	0.08309391	1299.98576736	0.10454316	-0.01218385	0.86051536	-0.29244551	0.41711986	5000.00000000	0.00000000	469.98593140	1300.00000000	1510.77941895	0.00000000	0.00000000
0.04612119	-0.08657886	1299.99090195	0.02132295	0.09657440	0.84500825	-0.49840072	0.19379818	8150.00000000	0.00000000	529.87756348	1300.00000000	1538.34399414	0.00000000	0.00000000
-0.16841498	-0.11144891	1299.89125824	-0.15023303	-0.21353579	0.98663592	0.13810010	-0.08647501	980.00000000	0.00000000	514.29113770	1300.00000000	1317.50488281	0.00000000	0.00000000
-0.07377303	-0.04033875	1299.98838806	-0.05168516	0.00550497	0.91257662	0.39414901	-0.10885966	0.00000000	2297.00000000	439.56188965	1300.00000000	1224.45324707	185.90071106	0.00000000
-0.08209696	-0.08366995	1300.06132126	0.07527452	0.00334727	0.88136286	-0.46226883	0.09750426	0.00000000	2864.00000000	461.23693848	1300.00000000	1326.36181641	138.42205811	0.00000000
0.22461151	-0.04696375	1300.02054977	0.32224354	-0.05410446	0.91783267	0.18040593	-0.35360563	0.00000000	2241.00000000	464.11260986	1300.00000000	1181.79797363	218.37016296	0.00000000
0.04520665	0.00132943	1300.01018906	0.04938141	0.06896924	0.96712643	0.11507490	0.22676909	1565.00000000	0.00000000	443.50640869	1300.00000000	1344.21594238	0.00000000	0.00000000
0.18142974	0.30538675	1300.02453232	0.07584500	0.13822374	0.84920126	0.25711453	-0.46124756	6152.00000000	0.00000000	481.71838379	1300.00000000	1530.88134766	0.00000000	0.00000000
0.05861590	-0.01307646	1299.98311234	0.02241441	0.07174378	0.97845477	0.18673474	0.08807027	1443.00000000	0.00000000	469.53070068	1300.00000000	1328.61779785	0.00000000	0.00000000
-0.00951039	0.03474697	1299.99958038	-0.03701783	-0.03378149	0.97627282	0.00628365	0.21645308	1387.00000000	0.00000000	501.37463379	1300.00000000	1331.61132812	0.00000000	0.00000000
-0.09354165	0.04084753	1299.99724197	-0.05863823	0.07754996	0.82940644	0.34560969	0.43890643	7674.00000000	0.00000000	636.11755371	1300.00000000	1567.33117676	0.00000000	0.00000000
-0.09851079	-0.02359184	1300.07861710	-0.04975875	0.08825835	0.99379832	-0.09801174	-0.05252278	1696.00000000	0.00000000	487.21862793	1300.00000000	1308.20300293	0.00000000	0.00000000
-0.03422898	-0.04280453	1299.99943924	-0.07503660	0.03891459	0.92011911	0.39161065	0.00468802	0.00000000	2083.00000000	558.96527100	1300.00000000	1097.90051270	294.69125366	0.00000000
-0.04358347	0.05733671	1300.01880646	-0.02191701	0.06287784	0.96394747	-0.22248212	-0.14596891	2015.00000000	0.00000000	489.66201782	1300.00000000	1348.61621094	0.00000000	0.00000000
0.00531038	0.09765367	1299.99495316	0.08087545	0.01889662	0.85094953	0.37107119	-0.37174058	0.00000000	3782.00000000	485.89431763	1300.00000000	1238.10144043	269.99349976	0.00000000
-0.10023247	-0.02884790	1299.92882538	0.10778455	-0.00561446	0.92911607	-0.08569986	0.35972047	6969.00000000	0.00000000	447.70004272	1300.00000000	1398.99133301	0.00000000	0.00000000
0.06587114	-0.06829230	1299.87150955	0.06769294	-0.08337763	0.89781779	-0.11356243	-0.42547238	4728.00000000	0.00000000	491.56018066	1300.00000000	1447.83300781	0.00000000	0.00000000
0.00757978	-0.03712903	1300.02648926	-0.00449149	0.07532673	0.88271135	0.23991707	-0.40405500	0.00000000	2948.00000000	471.61880493	1300.00000000	1303.12878418	158.00944519	0.00000000
0.02159084	-0.01522275	1299.99003983	0.04969732	0.01833016	0.92128307	0.38107771	0.07757115	0.00000000	2026.00000000	452.40106201	1300.00000000	1168.25659180	225.85998535	0.00000000
0.09534393	-0.00632891	1299.99510956	0.05870827	-0.07365485	0.83473879	-0.42783120	-0.34665775	7546.00000000	0.00000000	454.27127075	1300.00000000	1557.39318848	0.00000000	0.00000000
0.04546961	-0.05467036	1300.02108002	-0.02602066	-0.06930138	0.90372580	0.42781031	0.01606381	3570.00000000	0.00000000	590.65277100	1300.00000000	1438.53515625	0.00000000	0.00000000
-0.06633795	0.03031331	1300.01022339	0.07710918	-0.00570062	0.91750568	-0.16825524	-0.36037970	3398.00000000	0.00000000	466.07592773	1300.00000000	1416.94824219	0.00000000	0.00000000
-0.09113500	0.20701221	1299.98891830	-0.14823966	0.10213125	0.96313053	-0.00748863	-0.26893020	1655.00000000	0.00000000	485.31588745	1300.00000000	1349.73083496	0.00000000	0.00000000
0.01692569	0.02332510	1300.01062775	0.07512024	-0.04237180	0.91721082	0.29788551	-0.26455355	0.00000000	2274.00000000	568.75103760	1300.00000000	1222.35119629	182.51365662	0.00000000
-0.06226965	-0.01689876	1300.02961349	-0.06864981	0.04009445	0.94181871	-0.30785641	-0.13491440	2599.00000000	0.00000000	440.86441040	1300.00000000	1380.30651855	0.00000000	0.00000000
-0.00894265	-0.08576699	727.49847412	0.06279029	-0.08004727	0.79925907	-0.59763640	-0.06336939	0.00000000	2739.00000000	513.46081543	1300.00000000	640.43243408	251.91299438	0.00000000
0.11023323	0.01987091	1299.99978256	0.10462686	-0.02792010	0.91181564	-0.32662076	0.24881947	0.00000000	2322.00000000	473.57516479	1300.00000000	1133.74523926	272.03396606	0.00000000
0.07536017	0.04110036	1300.03919601	-0.03818025	0.07161720	0.94905287	-0.20620534	-0.23828125	2705.00000000	0.00000000	478.67687988	1300.00000000	1369.86218262	0.00000000	0.00000000
-0.04185151	-0.09022929	1299.89164734	-0.01554044	-0.02232628	0.98198885	0.16917202	-0.08413529	1172.00000000	0.00000000	497.62466431	1300.00000000	1323.74560547	0.00000000	0.00000000
-0.03868796	-0.03336635	1299.98472977	0.02515857	-0.04157222	0.92809176	-0.28055459	-0.24481583	2633.00000000	0.00000000	560.08874512	1300.00000000	1400.72924805	0.00000000	0.00000000
0.02898690	-0.07570888	1300.12761307	-0.07069661	-0.08189754	0.93904346	-0.14404105	-0.31216908	2249.00000000	0.00000000	462.17489624	1300.00000000	1384.51440430	0.00000000	0.00000000
0.05418741	-0.04043104	1299.99895477	0.04644893	0.01517587	0.99504131	-0.09943490	0.00233316	64.00000000	2090.00000000	447.18066406	1300.00000000	1052.63049316	351.06396484	1.00000000
-0.01362454	0.05499035	1300.01359177	-0.01035252	0.01234124	0.94714326	0.17560007	-0.26848507	2002.00000000	0.00000000	469.50103760	1300.00000000	1372.57800293	0.00000000	0.00000000
-0.06468314	-0.03419118	1300.00483322	0.05970976	0.02857108	0.95466268	-0.14010611	0.26265848	2306.00000000	0.00000000	448.69805908	1300.00000000	1361.76696777	0.00000000	0.00000000
-0.02202929	0.10413595	1299.99909210	0.00483053	-0.10523640	0.89856154	0.37221491	-0.23247194	4690.00000000	0.00000000	471.63711548	1300.00000000	1446.82580566	0.00000000	0.00000000
-0.10876488	-0.00142149	1300.00904083	0.02287574	-0.10443760	0.98815721	-0.10645454	-0.11051154	1560.00000000	0.00000000	442.76147461	1300.00000000	1315.58886719	0.00000000	0.00000000
0.10652640	0.01300098	1300.00015259	-0.01406625	0.08524170	0.90969563	0.37803659	0.17187858	4138.00000000	0.00000000	435.48239136	1300.00000000	1429.10119629	0.00000000	0.00000000
0.09527742	0.26626569	1300.01869583	0.09151668	0.12262376	0.84762537	-0.10352735	0.52039731	0.00000000	3820.00000000	481.87753296	1300.00000000	1311.82080078	206.84379578	0.00000000
0.04326350	0.09754091	1300.02479553	0.01618990	-0.09764364	0.89809763	-0.40736905	-0.16574407	6038.00000000	0.00000000	484.75906372	1300.00000000	1447.59082031	0.00000000	0.00000000
0.09094550	-0.03864971	1300.00227737	-0.03819609	-0.07198132	0.91291952	0.40743005	-0.02405572	3575.00000000	0.00000000	469.85336304	1300.00000000	1423.93969727	0.00000000	0.00000000
0.03615227	0.01205536	1300.07744980	0.09877643	-0.00442803	0.94938791	-0.30547214	-0.07313919	2018.00000000	0.00000000	477.53375244	1300.00000000	1369.36865234	0.00000000	0.00000000
-0.03013176	-0.07039027	1300.00754929	-0.07065869	-0.01903546	0.85439855	-0.14509681	0.49894893	0.00000000	3649.00000000	449.52032471	1300.00000000	1155.52392578	340.37982178	0.00000000
0.06810998	-0.09079628	1300.00263214	0.04952584	-0.07248449	0.76760626	0.59558791	0.23676074	0.00000000	5815.00000000	457.53057861	1300.00000000	1268.18725586	395.77954102	0.00000000
-0.07632468	0.06746471	1298.75306702	0.01323404	0.10511103	0.87562907	0.47732314	0.07373142	8625.00000000	0.00000000	494.90988159	1300.00000000	1483.33813477	0.00000000	0.00000000
0.20878348	-0.28315917	1300.02440262	0.08674722	-0.14976370	0.96750140	0.25283864	0.00369525	1839.00000000	0.00000000	449.15872192	1300.00000000	1343.65795898	0.00000000	0.00000000
0.09031016	0.01396416	1300.00664139	-0.10290749	0.00828590	0.90411735	-0.38739643	-0.18026614	0.00000000	2437.00000000	444.16867065	1300.00000000	1069.23278809	342.65820312	0.00000000
-0.01358246	-0.10094193	1300.03105545	-0.05794374	0.01728749	0.90490597	-0.29552913	0.30628049	0.00000000	2498.00000000	447.82403564	1300.00000000	1231.46179199	190.80580139	0.00000000
-0.00371202	0.10064343	1299.94982147	-0.01875020	-0.07436031	0.91554582	0.33059204	-0.22909546	3427.00000000	0.00000000	440.97784424	1300.00000000	1419.88391113	0.00000000	0.00000000
-0.32252172	-0.05469981	1299.96943665	-0.19219984	-0.01654087	0.93975317	0.30558798	0.15323186	2438.00000000	0.00000000	614.78002930	1300.00000000	1383.31518555	0.00000000	0.00000000
0.03479156	0.05809240	1300.02270508	-0.01515020	-0.00833976	0.95262390	-0.21943951	-0.21060395	1888.00000000	0.00000000	483.79660034	1300.00000000	1364.69042969	0.00000000	0.00000000
0.01853029	0.03921428	1299.96327209	0.07663378	-0.07595242	0.96240437	0.25348482	-0.09758747	1815.00000000	0.00000000	442.32568359	1300.00000000	1350.71984863	0.00000000	0.00000000
0.03565837	-0.00678883	1299.99924850	-0.01461472	0.02895679	0.98030275	0.02086129	0.19639587	1206.00000000	0.00000000	470.14920044	1300.00000000	1326.13818359	0.00000000	0.00000000
0.00259823	-0.08408820	1299.99683762	-0.08763932	0.00381364	0.92276108	-0.21035415	0.32289803	3243.00000000	0.00000000	543.04028320	1300.00000000	1408.78430176	0.00000000	0.00000000
0.10357804	-0.03500185	1299.99804306	0.09990759	0.01231481	0.82311255	-0.19174114	-0.53452885	7071.00000000	0.00000000	457.51208496	1300.00000000	1579.49426270	0.00000000	0.00000000
-0.06837483	0.09108999	1300.00883865	0.07706805	-0.04008728	0.83710629	-0.50059617	-0.22058237	0.00000000	4114.00000000	457.01776123	1300.00000000	1297.90576172	237.33697510	0.00000000
-0.02492219	-0.10111550	1299.99776459	-0.00920444	-0.04501121	0.90310389	0.34609842	-0.25420320	0.00000000	2526.00000000	498.93981934	1300.00000000	1220.75756836	204.03192139	0.00000000
-0.04724411	0.00043776	1256.18270159	-0.03577635	0.10068803	0.99737698	-0.01575845	0.07064593	418.00000000	0.00000000	481.84661865	1300.00000000	1259.48937988	0.00000000	0.00000000
-0.00223613	0.05836580	1300.06380081	0.00657448	-0.07477456	0.89197856	0.25836733	-0.37097251	0.00000000	2801.00000000	444.30130005	1300.00000000	1262.44177246	181.33222961	0.00000000
0.01940745	-0.05282601	1299.99018860	0.03066206	-0.01665177	0.98077440	0.10251974	-0.16604602	1191.00000000	0.00000000	526.81530762	1300.00000000	1325.48498535	0.00000000	0.00000000
-0.01740690	0.02789037	1300.00594330	0.01921814	-0.03188059	0.94494081	-0.06375793	0.32097006	2060.00000000	0.00000000	543.55859375	1300.00000000	1375.77294922	0.00000000	0.00000000
-0.02865892	-0.06078158	1300.00217056	0.08085316	0.03008027	0.97069883	-0.20682713	0.12233710	1845.00000000	0.00000000	456.75531006	1300.00000000	1339.22387695	0.00000000	0.00000000
-0.03019755	0.03744167	1299.90277100	0.02360431	-0.04743454	0.94867444	-0.23121625	0.21576798	1998.00000000	0.00000000	495.12844849	1300.00000000	1370.24658203	0.00000000	0.00000000
-0.03441763	0.01536796	1299.99132156	-0.01278014	-0.04074315	0.93296117	0.34818074	0.09139812	2414.00000000	0.00000000	500.16275024	1300.00000000	1393.41015625	0.00000000	0.00000000
0.01678799	0.01315747	1300.01185989	-0.01984337	-0.10418006	0.92198563	0.07117604	0.38062644	0.00000000	2148.00000000	611.50439453	1300.00000000	1218.39514160	179.54765320	0.00000000
0.01852059	-0.11337010	1299.97113419	-0.01161325	0.06945010	0.85703647	0.41130859	0.31034458	0.00000000	3647.00000000	523.11950684	1300.00000000	1289.59948730	212.29727173	0.00000000
0.07869764	0.04032299	1300.02491379	0.02646618	-0.09342413	0.90795898	-0.39989015	0.12529290	4045.00000000	0.00000000	467.87359619	1300.00000000	1431.84606934	0.00000000	0.00000000
0.02941699	-0.07269520	1300.00137329	-0.00165816	-0.02449045	0.94025588	-0.07948453	0.33106053	2144.00000000	0.00000000	437.20468140	1300.00000000	1382.61804199	0.00000000	0.00000000
-0.01404873	-0.00263563	1299.95155334	0.04123074	0.02805705	0.92317271	0.36408454	0.12326646	0.00000000	2034.00000000	491.59234619	1300.00000000	1162.81848145	228.79908752	0.00000000
-0.10656465	0.01990775	1300.02022171	-0.01192905	-0.02749960	0.96021754	0.22437279	-0.16625023	1782.00000000	0.00000000	521.53802490	1300.00000000	1353.87963867	0.00000000	0.00000000
0.09698003	0.00111865	1300.03083420	-0.10572476	-0.00016123	0.98927486	-0.05929969	0.13348699	1830.00000000	0.00000000	483.45397949	1300.00000000	1314.09533691	0.00000000	0.00000000
-0.04830561	-0.06784675	1300.07854843	0.05062171	0.08693444	0.95380127	-0.07576662	0.29072762	2435.00000000	0.00000000	514.48791504	1300.00000000	1363.05566406	0.00000000	0.00000000
-0.08307829	0.04537564	1300.00104904	0.01784276	-0.00152266	0.88740617	0.43844706	-0.14238858	0.00000000	2749.00000000	440.10882568	1300.00000000	1315.10131836	139.26220703	0.00000000
0.01823569	-0.05032789	1300.00164413	-0.06773525	-0.00165758	0.93670940	-0.34541118	0.05715406	2224.00000000	0.00000000	498.58227539	1300.00000000	1387.83728027	0.00000000	0.00000000
0.10662826	0.04200111	1300.00075150	-0.06437407	-0.06295188	0.73923028	-0.52661318	0.41978228	0.00000000	6835.00000000	583.98419189	1300.00000000	1292.90979004	436.06848145	0.00000000
0.20959437	0.25301617	1300.01627350	0.06207543	0.14266811	0.85228813	-0.07912686	0.51705313	5670.00000000	0.00000000	543.30505371	1300.00000000	1525.39086914	0.00000000	0.00000000
-0.00850807	-0.10658271	1299.98007965	0.02017454	0.01415661	0.95301449	0.23802105	0.18737483	1878.00000000	0.00000000	456.76089478	1300.00000000	1364.06848145	0.00000000	0.00000000
-0.03625365	-0.00161692	1300.02728653	0.09941635	0.00466580	0.99840397	-0.05359520	0.01780653	353.00000000	0.00000000	573.99145508	1300.00000000	1302.10424805	0.00000000	0.00000000
-0.10543391	0.01441596	1300.02209473	0.01832666	-0.06433929	0.92768866	0.29205069	0.23259449	2873.00000000	0.00000000	521.71850586	1300.00000000	1401.37353516	0.00000000	0.00000000
-0.33809802	0.07395136	1299.93120193	-0.18405677	0.03398761	0.95684272	0.10352620	-0.27154064	3817.00000000	0.00000000	481.95425415	1300.00000000	1358.56860352	0.00000000	0.00000000
0.00129452	0.05976439	1299.99653625	-0.06961257	-0.04006989	0.92564356	0.14572944	0.34920907	2695.00000000	0.00000000	468.03979492	1300.00000000	1404.37414551	0.00000000	0.00000000
-0.07237975	0.08096333	1264.59017467	0.00593328	0.06865317	0.91747558	-0.23588282	0.32030904	2737.00000000	0.00000000	481.50405884	1300.00000000	1378.31311035	0.00000000	0.00000000
