# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07504589	0.08111580	800.00317383	-0.05623722	-0.05892904	0.84761542	0.50573164	-0.16057277	0.00000000	2426.00000000	564.70001221	800.00000000	762.28424072	169.86271667	0.00000000
0.09198136	-0.00461444	800.02511597	0.08266646	-0.01048439	0.94304168	0.05428007	0.32821655	1963.00000000	0.00000000	433.55999756	800.00000000	848.35064697	0.00000000	0.00000000
-0.02060126	-0.07068715	800.02746582	0.00275508	0.06774709	0.96491212	0.21023855	-0.15730333	1149.00000000	0.00000000	550.35241699	800.00000000	829.10882568	0.00000000	0.00000000
0.02294299	0.07536078	799.90692139	0.00320371	-0.00663878	0.88782591	-0.04760492	-0.45771050	0.00000000	1693.00000000	449.40325928	800.00000000	809.04260254	85.49810791	0.00000000
-0.08620543	0.05535889	799.98422241	-0.00592731	0.10301252	0.92853606	-0.36657152	0.05870354	3628.00000000	0.00000000	439.81365967	800.00000000	861.54583740	0.00000000	0.00000000
-0.06379504	-0.05101037	799.97186279	-0.04778505	0.08153657	0.88229841	-0.12049048	0.45500720	0.00000000	1793.00000000	480.49850464	800.00000000	811.07360840	89.10042572	0.00000000
0.01807988	-0.00490657	800.00595093	0.03029880	-0.00733796	0.94861555	0.30466309	0.08549249	1225.00000000	0.00000000	511.19088745	800.00000000	843.33837891	0.00000000	0.00000000
-0.00323156	-0.09272116	799.97128296	-0.07950053	-0.02604887	0.94123298	-0.27236488	0.19974434	1661.00000000	0.00000000	478.30584717	800.00000000	849.93078613	0.00000000	0.00000000
0.06519507	0.07230874	799.99942017	-0.04287526	-0.03342995	0.97931445	-0.20113440	0.02209413	801.00000000	0.00000000	488.11294556	800.00000000	816.89190674	0.00000000	0.00000000
-0.00527131	0.04246479	800.00299072	-0.00256866	0.01869615	0.98468226	-0.10416348	0.13982427	646.00000000	0.00000000	448.02603149	800.00000000	812.45239258	0.00000000	0.00000000
0.03543447	0.07029744	251.38769531	-0.04423846	0.05247787	0.92592669	-0.24922828	-0.28380454	592.00000000	0.00000000	522.27288818	800.00000000	271.49856567	0.00000000	0.00000000
0.00237007	0.04580931	800.08978271	-0.05671914	-0.03515165	0.87807548	0.12636521	0.46153581	0.00000000	1880.00000000	464.62905884	800.00000000	795.23205566	107.94698334	0.00000000
-0.02917269	-0.01021234	799.99871826	-0.03030777	-0.01169636	0.96329522	0.26198018	-0.05855477	1027.00000000	0.00000000	438.69668579	800.00000000	830.48999023	0.00000000	0.00000000
-0.04212093	0.03404256	799.99465942	-0.03154168	-0.02725959	0.88201594	-0.45908594	0.10624468	0.00000000	1806.00000000	477.73864746	800.00000000	805.22235107	94.83409882	0.00000000
-0.05194124	-0.05276938	799.99368286	-0.09245950	0.04236114	0.97397828	-0.07435472	0.21409738	1137.00000000	0.00000000	482.30844116	800.00000000	821.37371826	0.00000000	0.00000000
-0.09178211	-0.07199231	799.99563599	0.08027967	0.03188825	0.82256794	0.10213374	-0.55941999	0.00000000	2649.00000000	533.99682617	800.00000000	648.07586670	303.26214600	0.00000000
0.03666804	0.02690794	799.98703003	0.02894065	-0.00763776	0.94247985	0.27218831	-0.19402397	1296.00000000	0.00000000	458.02050781	800.00000000	848.80340576	0.00000000	0.00000000
0.03766946	-0.00653805	800.00009155	-0.02720756	0.01756185	0.91354460	-0.15149970	0.37747061	0.00000000	1410.00000000	468.86416626	800.00000000	749.80529785	117.25754547	0.00000000
-0.26720196	-0.07575302	799.88601685	-0.16600345	-0.00593227	0.97572470	0.17101373	0.13680518	1088.00000000	0.00000000	521.39855957	800.00000000	819.78332520	0.00000000	0.00000000
-0.02105707	0.11450091	799.99679565	-0.02407985	-0.09123400	0.80288905	0.35938948	-0.47561371	0.00000000	3008.00000000	427.17935181	800.00000000	819.41729736	164.25549316	0.00000000
-0.04681597	-0.03093596	799.99395752	-0.09529468	-0.02147397	0.95805109	-0.27707911	0.07324851	1193.00000000	0.00000000	478.88772583	800.00000000	835.01855469	0.00000000	0.00000000
0.07136866	0.05839735	800.03125000	0.03542303	-0.07381643	0.89790517	0.00768299	-0.44012189	0.00000000	1644.00000000	459.42864990	800.00000000	771.22576904	111.45608521	0.00000000
-0.10903904	-0.00837355	799.99633789	0.00366216	-0.03686948	0.98607916	-0.10724692	0.12706709	625.00000000	0.00000000	468.05484009	800.00000000	811.29431152	0.00000000	0.00000000
-0.07344383	0.03328576	800.00311279	-0.06485665	-0.05362158	0.83002710	0.46428609	-0.30902016	0.00000000	2612.00000000	482.72476196	800.00000000	702.29455566	243.77987671	0.00000000
-0.04538193	0.04169012	800.02667236	0.04657752	-0.09913728	0.97435135	0.16588773	-0.15205491	908.00000000	0.00000000	447.60873413	800.00000000	821.07617188	0.00000000	0.00000000
0.00216875	0.02326267	800.00073242	0.07465656	0.06746235	0.93406725	0.30472532	0.18617439	1411.00000000	0.00000000	441.01266479	800.00000000	856.48394775	0.00000000	0.00000000
0.14794277	0.12166980	799.99331665	0.07908148	0.13402788	0.82483095	-0.55581641	0.10354698	3874.00000000	0.00000000	452.26919556	800.00000000	969.88513184	0.00000000	0.00000000
0.05617965	0.01921097	799.93670654	0.04818803	-0.03378329	0.94996339	0.06991827	-0.30443549	1281.00000000	0.00000000	450.88925171	800.00000000	842.07604980	0.00000000	0.00000000
-0.07758379	0.06154547	799.95849609	-0.03112832	-0.05204568	0.88181347	0.09328162	-0.46228087	0.00000000	1865.00000000	558.16925049	800.00000000	800.67321777	99.63890839	0.00000000
0.01540260	-0.08074229	800.00567627	-0.08756100	0.05847751	0.90324891	0.42910150	0.00365150	0.00000000	1376.00000000	493.52886963	800.00000000	524.39843750	336.97708130	0.00000000
0.21602769	-0.14091460	800.00473022	0.10077842	-0.11009850	0.98327035	-0.18189201	-0.00973272	1659.00000000	0.00000000	515.39367676	800.00000000	813.60272217	0.00000000	0.00000000
-0.20487040	-0.04138061	800.00247192	-0.19766952	-0.04247563	0.83937740	-0.45087096	-0.30358028	0.00000000	2507.00000000	520.35760498	800.00000000	721.85516357	215.97944641	0.00000000
0.00294845	0.09792391	799.91754150	-0.05093931	0.01095523	0.97203285	0.20974593	-0.10563540	885.00000000	0.00000000	520.50592041	800.00000000	822.93920898	0.00000000	0.00000000
-0.07862429	0.03887885	800.04458618	-0.09137274	0.04887841	0.84696728	-0.47201052	-0.24464762	3625.00000000	0.00000000	451.48995972	800.00000000	944.60028076	0.00000000	0.00000000
0.05027700	0.07433844	800.00677490	0.00945396	-0.04913993	0.89714909	-0.15707985	0.41285527	0.00000000	1611.00000000	461.15698242	800.00000000	793.34204102	91.58411407	0.00000000
-0.05124082	-0.05779563	799.99951172	0.01132824	-0.08396122	0.96793073	0.22878315	-0.10377049	1246.00000000	0.00000000	446.86550903	800.00000000	826.51519775	0.00000000	0.00000000
0.07841864	0.27091980	799.98934937	0.05267556	0.15014778	0.92590040	-0.07834642	-0.36955416	1939.00000000	0.00000000	435.31311035	800.00000000	864.00842285	0.00000000	0.00000000
-0.03010236	-0.02951711	799.87011719	0.00715697	0.00550166	0.94486588	0.22260413	0.24015808	1260.00000000	0.00000000	499.32229614	800.00000000	846.53234863	0.00000000	0.00000000
0.25632769	-0.02582760	799.80444336	0.19130713	-0.02268216	0.96768194	-0.20490111	-0.14699376	986.00000000	0.00000000	564.75781250	800.00000000	826.52105713	0.00000000	0.00000000
0.00130853	-0.08111244	799.98602295	-0.03957102	0.06048734	0.88423681	-0.18652393	-0.42817533	0.00000000	1887.00000000	484.57086182	800.00000000	726.93817139	165.73574829	0.00000000
-0.14103499	0.21375261	800.07745361	-0.12238766	0.12113216	0.93689400	-0.05050971	0.34594560	1357.00000000	0.00000000	509.14379883	800.00000000	853.97552490	0.00000000	0.00000000
-0.09314226	-0.02176841	799.99893188	0.05505656	0.06760611	0.79679984	-0.52194190	0.30444491	0.00000000	2984.00000000	453.03076172	800.00000000	671.03424072	309.74035645	0.00000000
0.04797705	0.03513838	800.01864624	-0.03562230	-0.03750117	0.87221563	0.28125542	-0.40016913	0.00000000	1991.00000000	513.01477051	800.00000000	798.61743164	110.75938416	0.00000000
-0.04395270	0.04299391	800.00073242	0.05231373	-0.07507700	0.92846090	-0.36174947	0.08424747	1751.00000000	0.00000000	469.35379028	800.00000000	861.62176514	0.00000000	0.00000000
0.08926390	0.03235032	800.01559448	-0.00426403	-0.10316226	0.91681272	-0.34778199	0.19621956	2885.00000000	0.00000000	506.15628052	800.00000000	872.57928467	0.00000000	0.00000000
-0.09900589	0.02330116	800.00082397	-0.00746140	0.09082775	0.86169082	-0.43411535	-0.26274097	3191.00000000	0.00000000	445.73483276	800.00000000	928.43041992	0.00000000	0.00000000
0.01977592	0.09879413	799.99920654	0.04238325	0.08639569	0.92878228	-0.29468742	0.22477281	2827.00000000	0.00000000	444.95040894	800.00000000	861.36639404	0.00000000	0.00000000
0.01730353	0.09631763	799.97457886	0.07644307	0.07069220	0.97275740	0.22167052	-0.06786215	1507.00000000	0.00000000	440.51980591	800.00000000	822.37054443	0.00000000	0.00000000
-0.00810680	-0.09308965	800.00106812	-0.06083834	0.06903710	0.79487062	-0.43800265	-0.41992188	5056.00000000	0.00000000	566.39569092	800.00000000	1006.38153076	0.00000000	0.00000000
-0.04145928	-0.07046977	800.02947998	0.08259999	0.03778981	0.85750437	-0.08522633	-0.50736845	0.00000000	2109.00000000	453.73248291	800.00000000	656.67602539	257.01184082	0.00000000
0.06180717	-0.00258811	799.98614502	-0.03140188	0.09848629	0.97092140	-0.16084903	0.17731106	974.00000000	0.00000000	519.46356201	800.00000000	823.93927002	0.00000000	0.00000000
0.01600050	-0.02036001	800.02294922	-0.04145646	0.06222134	0.88973439	0.36893949	-0.26880538	0.00000000	1730.00000000	506.67449951	800.00000000	800.23291016	92.35653687	0.00000000
-0.00352910	0.07999314	800.00000000	0.06904612	-0.04141775	0.89294982	-0.35248744	-0.27998781	2517.00000000	0.00000000	465.67440796	800.00000000	895.91375732	0.00000000	0.00000000
-0.07512695	-0.01049597	799.99490356	-0.01078591	0.06344842	0.98277175	0.16022031	0.09213650	818.00000000	0.00000000	466.15270996	800.00000000	814.02185059	0.00000000	0.00000000
0.02874442	0.22076429	799.74084473	0.04252772	0.26153749	0.99426019	-0.04829769	-0.09546757	2418.00000000	0.00000000	498.04571533	800.00000000	804.34918213	0.00000000	0.00000000
-0.22185002	-0.19355172	799.98260498	-0.13046925	-0.10942264	0.89694959	-0.39423704	-0.20014632	2845.00000000	0.00000000	490.63662720	800.00000000	891.90332031	0.00000000	0.00000000
-0.07919463	-0.05451588	800.01858521	-0.05757755	0.01058990	0.90763706	-0.35614017	0.22216928	0.00000000	1475.00000000	483.12332153	800.00000000	769.06604004	104.74581909	0.00000000
-0.09104749	-0.05687583	799.99987793	0.10879523	0.00114846	0.79159117	0.10300841	0.60230613	12192.00000000	0.00000000	519.74749756	800.00000000	1010.53552246	0.00000000	0.00000000
-0.02875316	-0.40397480	800.33740234	0.01359634	-0.34119928	0.99650103	-0.00000037	-0.08358026	307.00000000	0.00000000	453.33441162	800.00000000	803.14672852	0.00000000	0.00000000
0.00957674	0.10878255	800.00231934	0.00645662	0.09827457	0.87484622	-0.43334830	0.21645641	3567.00000000	0.00000000	489.17556763	800.00000000	914.43951416	0.00000000	0.00000000
0.05109698	-0.32426393	800.14999390	-0.01165082	-0.32094812	0.78691113	0.61432773	-0.05807221	5680.00000000	0.00000000	509.48141479	800.00000000	1016.78521729	0.00000000	0.00000000
-0.22192654	-0.27612942	800.02371216	-0.08102690	-0.14193948	0.88004154	0.38428104	-0.27902496	3224.00000000	0.00000000	492.83523560	800.00000000	909.04797363	0.00000000	0.00000000
0.01097792	-0.10366126	800.00003052	0.04612814	0.09115855	0.83364570	-0.49291667	0.24913454	6500.00000000	0.00000000	493.13394165	800.00000000	959.64849854	0.00000000	0.00000000
0.09027456	0.03029147	799.99996948	-0.03911984	0.06646986	0.80481935	0.55734926	0.20402849	0.00000000	3003.00000000	442.14663696	800.00000000	808.05126953	172.80877686	0.00000000
-0.00078637	-0.04396838	799.98599243	-0.04667788	-0.04683164	0.99198353	0.08390971	0.09448707	463.00000000	0.00000000	524.35858154	800.00000000	806.45416260	0.00000000	0.00000000
0.04685393	-0.09201262	799.99655151	0.09200706	-0.01785859	0.99364275	0.04286610	0.10409868	749.00000000	0.00000000	468.91961670	800.00000000	805.11749268	0.00000000	0.00000000
-0.05009590	-0.01957592	797.58123779	0.07306313	-0.07465711	0.88622749	-0.44770885	0.11898577	0.00000000	1814.00000000	520.86602783	800.00000000	763.35852051	127.60221100	0.00000000
0.02991422	-0.07106736	1160.56910706	-0.06372762	-0.06419518	0.88206965	0.07872787	-0.46449447	3790.00000000	0.00000000	460.60162354	800.00000000	1315.74157715	0.00000000	0.00000000
-0.07951193	0.07665455	800.00299072	-0.01115709	0.06809945	0.85269523	-0.52217156	0.01573944	0.00000000	2319.00000000	460.89550781	800.00000000	768.65625000	157.81593323	0.00000000
0.45259130	-0.19138350	800.28302002	0.36460343	-0.16969685	0.94784093	-0.09782680	0.30336034	1285.00000000	0.00000000	426.24011230	800.00000000	844.30895996	0.00000000	0.00000000
0.03884969	0.07961528	861.12689209	0.02686811	0.10144480	0.93929535	-0.20235565	0.27708554	2130.00000000	0.00000000	541.45465088	800.00000000	916.79840088	0.00000000	0.00000000
0.03000479	0.10114063	800.00189209	-0.01568878	0.09525248	0.95701540	-0.26766074	-0.11171067	2118.00000000	0.00000000	523.98205566	800.00000000	835.95092773	0.00000000	0.00000000
0.07840171	-0.06473901	800.03463745	0.10273975	0.03363667	0.89650822	0.27401134	-0.34812474	4672.00000000	0.00000000	463.29006958	800.00000000	892.40570068	0.00000000	0.00000000
-0.09151018	-0.01565175	799.99923706	0.05219546	-0.03821314	-0.89182711	-0.24228492	-0.38202417	3490.00000000	0.00000000	456.13284302	800.00000000	2052.42529297	0.00000000	1.00000000
-0.09309079	-0.04970079	799.99978638	0.10008227	0.03603394	0.98543936	0.03679072	-0.16599917	2218.00000000	0.00000000	470.76596069	800.00000000	811.80828857	0.00000000	0.00000000
0.08226238	-0.01803700	799.97576904	0.05044107	0.00618562	0.89676994	0.25006205	0.36506522	0.00000000	1656.00000000	473.24432373	800.00000000	770.19738770	113.52460480	0.00000000
-0.10511172	0.02444266	800.01580811	-0.01991243	-0.09657189	0.82898021	0.55709505	-0.04936528	5392.00000000	0.00000000	446.32351685	800.00000000	965.11132812	0.00000000	0.00000000
0.27024359	0.11468747	799.97894287	0.20674863	-0.07093412	0.88502818	0.20007572	0.42035079	0.00000000	1800.00000000	609.65185547	800.00000000	807.65374756	90.20635986	0.00000000
-0.14671589	0.27334473	800.00903320	-0.07804331	0.12173341	0.96013069	-0.00614415	-0.27948403	1276.00000000	0.00000000	485.26983643	800.00000000	833.23480225	0.00000000	0.00000000
0.08680810	0.01726407	800.05883789	0.06108662	0.08197231	0.90992659	0.41251475	-0.04318714	2757.00000000	0.00000000	456.78952026	800.00000000	879.24914551	0.00000000	0.00000000
0.04266755	-0.06373701	799.58462524	0.06349032	0.07868855	0.94113988	0.33537737	0.04216337	1695.00000000	0.00000000	473.13577271	800.00000000	849.57849121	0.00000000	0.00000000
-0.01826216	0.06244494	799.99853516	0.06667352	-0.01296495	0.97681946	0.17617890	-0.12159252	823.00000000	0.00000000	478.77624512	800.00000000	818.97967529	0.00000000	0.00000000
0.05872451	0.08425885	799.87686157	-0.01865753	-0.07680377	0.85957974	0.44845220	0.24497604	0.00000000	2178.00000000	516.75653076	800.00000000	801.49298096	120.50311279	0.00000000
0.02203894	-0.05317139	799.96206665	0.07600728	0.04942137	0.94497293	0.12926084	0.30052912	1416.00000000	0.00000000	560.11383057	800.00000000	846.55017090	0.00000000	0.00000000
0.04770293	-0.15942468	800.03833008	0.14883059	-0.10208905	0.90821099	-0.25752014	0.32990324	2281.00000000	0.00000000	516.85412598	800.00000000	880.90979004	0.00000000	0.00000000
0.17024073	-0.01837905	799.79891968	0.34031710	-0.08715689	0.89197367	0.38348550	-0.23941970	0.00000000	1688.00000000	476.99331665	800.00000000	781.21350098	107.58441162	0.00000000
-0.06162907	0.08012050	799.99291992	0.10188995	0.00971156	0.89710021	-0.13679348	-0.42011750	3436.00000000	0.00000000	521.38928223	800.00000000	891.73480225	0.00000000	0.00000000
0.05182735	-0.06381401	800.00119019	-0.06798821	-0.02211454	0.95128661	0.07770362	-0.29835546	1549.00000000	0.00000000	492.39474487	800.00000000	840.97961426	0.00000000	0.00000000
0.05744260	0.08136328	800.01577759	0.02713364	0.09867719	0.86579210	-0.41949144	-0.27282047	0.00000000	2129.00000000	463.25158691	800.00000000	730.63885498	180.03683472	0.00000000
0.02682208	-0.04128714	799.85342407	0.02262058	-0.02073987	0.89218223	-0.37633738	0.24976206	0.00000000	1669.00000000	507.13940430	800.00000000	805.04290771	85.38327026	0.00000000
-0.06134488	-0.01392130	807.84805298	0.05880629	-0.01192360	0.89182562	0.02675601	-0.45158744	0.00000000	1711.00000000	470.64382935	800.00000000	718.09783936	174.85470581	0.00000000
0.03647559	-0.04965520	800.04379272	-0.07291520	-0.07082766	0.96008384	-0.05606874	-0.27403533	1241.00000000	0.00000000	491.34542847	800.00000000	833.29718018	0.00000000	0.00000000
0.01422446	0.10306656	799.99658203	0.09351157	0.03736227	0.87764359	0.19936316	-0.43588543	4905.00000000	0.00000000	478.31408691	800.00000000	911.53747559	0.00000000	0.00000000
0.09628960	0.04766196	799.98889160	-0.01547463	-0.08573680	0.91201776	-0.38375843	0.14475167	2608.00000000	0.00000000	509.77166748	800.00000000	877.15466309	0.00000000	0.00000000
-0.01819126	0.04054486	800.00357056	0.00861037	0.02395181	0.99503452	-0.09076243	0.04084790	374.00000000	0.00000000	457.13137817	800.00000000	803.99658203	0.00000000	0.00000000
0.08028427	-0.00540472	799.97402954	-0.02888682	-0.04323649	0.96591973	0.23309252	-0.11254752	1103.00000000	0.00000000	501.35269165	800.00000000	828.18865967	0.00000000	0.00000000
0.08533584	-0.02400523	800.00088501	0.00870909	-0.04053557	0.95652515	-0.11592843	0.26761961	1112.00000000	0.00000000	474.93698120	800.00000000	836.35290527	0.00000000	0.00000000
-0.05797026	-0.00318104	800.02218628	-0.01634102	-0.10865352	0.85428029	0.18209070	-0.48687589	0.00000000	2213.00000000	484.50378418	800.00000000	818.83514404	109.65308380	0.00000000
-0.02368541	-0.10172561	799.99075317	0.07905851	-0.07449170	0.83110321	0.24238096	0.50051868	7250.00000000	0.00000000	489.46279907	800.00000000	962.53594971	0.00000000	0.00000000
-0.08535172	-0.01880917	799.99670410	-0.01759052	-0.01131370	0.92456949	0.37860262	-0.04279351	0.00000000	1283.00000000	528.59051514	800.00000000	714.50823975	140.87184143	0.00000000
-0.11064491	-0.02292330	799.98846436	-0.08283993	-0.02824399	0.81211311	-0.14047265	0.56633890	0.00000000	2537.00000000	539.02722168	800.00000000	581.10986328	377.61087036	0.00000000
-0.06961570	-0.03667613	799.98156738	0.01033490	0.07254889	0.92140150	-0.09677996	0.37636805	0.00000000	1315.00000000	513.39135742	800.00000000	699.16729736	157.84616089	0.00000000
-0.07022781	0.07274575	799.99615479	-0.08062498	-0.02682320	0.88101053	-0.01593377	-0.47282827	2832.00000000	0.00000000	449.48489380	800.00000000	908.05596924	0.00000000	0.00000000
0.01580635	-0.07254075	800.01126099	-0.03011797	-0.05237292	0.98105735	0.01145498	-0.19337845	753.00000000	0.00000000	562.38037109	800.00000000	815.45263672	0.00000000	0.00000000
-0.35172230	0.07860365	800.06497192	-0.17554030	-0.04344088	0.89101267	0.17935984	0.41704488	11376.00000000	0.00000000	494.06512451	800.00000000	897.88952637	0.00000000	0.00000000
0.10101819	0.01821963	800.00000000	-0.07104304	-0.05788599	0.96258914	0.24444088	0.11692218	1043.00000000	0.00000000	434.12115479	800.00000000	831.09051514	0.00000000	0.00000000
0.01960232	0.04883661	799.99716187	-0.05630062	-0.00898013	0.99614668	-0.03965076	-0.07822764	353.00000000	0.00000000	523.91229248	800.00000000	803.08862305	0.00000000	0.00000000
-0.05078555	-0.35874555	800.19400024	-0.02677100	-0.32034883	0.87485486	-0.21549976	-0.43380737	0.00000000	1928.00000000	457.67864990	800.00000000	699.18591309	200.50190735	0.00000000
-0.09928835	0.00325732	799.96093750	0.03669969	0.09355149	0.93389904	-0.35226211	0.06118786	3121.00000000	0.00000000	445.00448608	800.00000000	856.60260010	0.00000000	0.00000000
0.08131150	-0.00385844	799.99981689	-0.05283247	0.02479375	0.89470500	-0.13642378	-0.42531347	0.00000000	1621.00000000	481.61743164	800.00000000	703.80291748	177.40020752	0.00000000
-0.07112087	0.06553561	799.99435425	-0.05740779	-0.03556290	0.94769198	0.14990997	0.28179240	1287.00000000	0.00000000	493.73449707	800.00000000	844.14025879	0.00000000	0.00000000
