# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03858889	-0.09338433	299.99078369	0.10621788	0.00232313	-0.98447484	0.08480167	-0.15368128	4898.00000000	0.00000000	463.67489624	300.00000000	1247.29797363	0.00000000	1.00000000
-0.49785855	0.13539983	300.04260254	-0.32478142	0.21525995	0.90119058	0.37628686	0.21509016	0.00000000	612.00000000	515.64886475	300.00000000	286.41378784	43.44819260	0.00000000
-0.02642734	0.08853336	300.00952148	0.08225061	0.06806718	0.87210345	0.15839198	0.46297681	0.00000000	770.00000000	489.60281372	300.00000000	292.98913574	47.57266235	0.00000000
0.06343725	0.04801043	300.01348877	0.03553055	-0.07278317	0.94293690	0.32209206	0.08441973	696.00000000	0.00000000	435.19573975	300.00000000	318.16812134	0.00000000	0.00000000
-0.08220922	-0.03322160	300.01245117	-0.08236509	0.03435247	0.96198577	0.07544269	0.26247251	654.00000000	0.00000000	468.33303833	300.00000000	311.86730957	0.00000000	0.00000000
-0.08922955	-0.00912662	299.99877930	0.06463679	0.05899311	0.91625720	-0.39615813	0.05942607	758.00000000	0.00000000	465.00561523	300.00000000	327.41543579	0.00000000	0.00000000
-0.03340803	0.04850456	300.01489258	-0.00618348	0.05082121	0.93632674	-0.34199780	-0.07955933	577.00000000	0.00000000	472.26495361	300.00000000	320.41555786	0.00000000	0.00000000
0.09512537	0.02883264	300.00085449	0.01869839	-0.10210887	0.99153990	-0.08269608	-0.10005021	259.00000000	0.00000000	475.04830933	300.00000000	302.56018066	0.00000000	0.00000000
0.01111289	0.04909214	299.97009277	-0.04935023	-0.08302453	0.88266164	0.03758622	0.46850371	0.00000000	679.00000000	428.92471313	300.00000000	295.05004883	41.58780289	0.00000000
-0.02198786	-0.08958337	299.96820068	0.04397144	-0.03582658	0.94504535	-0.22579011	0.23644888	472.00000000	0.00000000	501.04858398	300.00000000	317.41107178	0.00000000	0.00000000
-0.05358417	0.05982770	299.99133301	-0.03099946	-0.08397938	0.99754834	-0.03205935	0.06220555	119.00000000	0.00000000	555.76953125	300.00000000	300.72882080	0.00000000	0.00000000
0.00340034	-0.03735664	300.00799561	-0.02741981	-0.03149002	0.96361154	0.13221884	0.23231649	379.00000000	0.00000000	428.02795410	300.00000000	311.33789062	0.00000000	0.00000000
-0.13978957	-0.29991621	300.12322998	-0.11097017	-0.10760877	0.93775505	0.30202106	0.17146051	690.00000000	0.00000000	494.60006714	300.00000000	320.04339600	0.00000000	0.00000000
-0.06264539	-0.00642047	300.00573730	0.00185589	0.01957294	0.93965733	0.29228953	0.17779469	502.00000000	0.00000000	470.41360474	300.00000000	319.27169800	0.00000000	0.00000000
-0.02509320	0.02334834	299.98449707	0.05655143	-0.02681469	0.96998078	0.12687550	-0.20746052	360.00000000	0.00000000	492.62374878	300.00000000	309.26821899	0.00000000	0.00000000
0.08079840	-0.08188144	300.04827881	-0.01688165	0.09112936	0.83585668	0.49422988	-0.23891509	0.00000000	977.00000000	453.19418335	300.00000000	281.78634644	71.79901886	0.00000000
0.10303336	0.00902435	299.99896240	0.01055318	-0.05078440	0.94669420	0.08975644	0.30937660	476.00000000	0.00000000	442.59979248	300.00000000	316.89163208	0.00000000	0.00000000
-0.01534255	-0.10059404	300.01287842	-0.00498740	0.05801413	0.91779917	-0.35909793	-0.16939104	679.00000000	0.00000000	463.07186890	300.00000000	326.88046265	0.00000000	0.00000000
0.03515958	-0.03842073	299.93334961	0.04166041	0.01239322	0.93811423	0.34527323	0.02698302	505.00000000	0.00000000	567.58081055	300.00000000	319.71899414	0.00000000	0.00000000
-0.00037262	0.09180075	300.00323486	0.02330926	-0.04320547	0.94712240	0.21196745	0.24089193	509.00000000	0.00000000	457.70318604	300.00000000	316.75122070	0.00000000	0.00000000
0.00948459	0.10065573	299.95043945	-0.01974681	0.06899256	0.95785916	-0.25583819	0.13058579	465.00000000	0.00000000	523.07794189	300.00000000	313.14791870	0.00000000	0.00000000
0.05098827	-0.04555231	299.98272705	-0.00357316	-0.09499109	0.84244698	0.39686596	0.36439061	0.00000000	934.00000000	443.07901001	300.00000000	294.32391357	57.40399933	0.00000000
-0.09103747	-0.01149214	299.97766113	-0.05110878	0.08016800	0.88103753	-0.23509656	-0.41049051	1137.00000000	0.00000000	458.27587891	300.00000000	340.48287964	0.00000000	0.00000000
0.10917929	0.25406262	299.91162109	0.09078640	0.12671953	0.91113037	0.00299085	0.41210735	0.00000000	477.00000000	453.05166626	300.00000000	243.91334534	79.30097198	0.00000000
-0.03309831	0.04149416	300.00054932	-0.01113538	-0.01937395	0.88775051	0.08391806	0.45261109	0.00000000	630.00000000	424.53375244	300.00000000	302.72308350	32.67280960	0.00000000
-0.06531841	0.05018631	300.03918457	-0.05217115	0.04957071	0.96240819	-0.13454725	-0.23593962	498.00000000	0.00000000	457.35153198	300.00000000	311.75805664	0.00000000	0.00000000
0.02663847	-0.31196761	300.02514648	0.00804931	-0.40414587	0.96572256	-0.12594663	-0.22697449	366.00000000	0.00000000	476.16247559	300.00000000	310.67404175	0.00000000	0.00000000
0.06561755	0.05002968	300.04418945	-0.03030915	0.03649199	0.95239401	-0.10538635	0.28607583	441.00000000	0.00000000	487.20785522	300.00000000	315.04205322	0.00000000	0.00000000
-0.06753246	-0.08406427	299.98297119	-0.08115790	-0.07003581	0.98711950	0.11423224	-0.11200929	927.00000000	0.00000000	453.46035767	300.00000000	303.89822388	0.00000000	0.00000000
0.00633508	-0.02533044	299.99096680	0.03169627	-0.05646983	0.97715348	0.06544985	-0.20220625	299.00000000	0.00000000	473.36849976	300.00000000	307.00619507	0.00000000	0.00000000
0.03085541	-0.04231032	300.14758301	0.00995262	0.07181942	0.87586397	0.34616077	0.33620679	0.00000000	713.00000000	490.51785278	300.00000000	301.26885986	38.62602615	0.00000000
0.00351570	-0.07004930	281.67193604	0.06437782	0.03061883	0.85674900	-0.10638824	0.50464118	0.00000000	789.00000000	455.13818359	300.00000000	262.95904541	61.22645187	0.00000000
-0.03206898	-0.10842361	300.00689697	-0.03929890	-0.05677941	0.88660717	0.26566869	-0.37861311	0.00000000	613.00000000	448.86932373	300.00000000	238.86154175	92.54025269	0.00000000
0.03973253	-0.02286340	299.52783203	-0.04672721	-0.01283564	0.88684934	-0.03558802	-0.46068621	0.00000000	681.00000000	475.71804810	300.00000000	290.71188354	43.81797409	0.00000000
0.02257593	-0.05533030	299.96533203	-0.07773175	0.01044585	0.88726884	0.26133442	-0.38007677	0.00000000	680.00000000	474.22039795	300.00000000	273.39880371	60.25321198	0.00000000
0.03143328	-0.01545414	300.01141357	0.07913328	-0.00160670	0.94994152	-0.29621792	0.09932792	459.00000000	0.00000000	437.08279419	300.00000000	315.81991577	0.00000000	0.00000000
0.04409222	-0.07046174	300.01947021	0.06659410	0.00873724	0.97712225	0.15925345	-0.14096248	335.00000000	0.00000000	450.04394531	300.00000000	307.04348755	0.00000000	0.00000000
0.04491661	-0.03589448	300.00000000	-0.06479568	0.02342658	0.88109159	-0.38943952	-0.26835501	0.00000000	718.00000000	527.23498535	300.00000000	288.05957031	48.98479462	0.00000000
0.06186712	0.00009682	299.99780273	-0.00680467	-0.06386237	0.98552263	0.11288700	0.12649751	249.00000000	0.00000000	476.08703613	300.00000000	304.40451050	0.00000000	0.00000000
0.00720340	0.06277315	300.01000977	0.00718939	-0.05445441	0.97195071	0.17262943	0.15972126	361.00000000	0.00000000	466.16360474	300.00000000	308.66781616	0.00000000	0.00000000
0.01323562	0.02843636	300.00494385	-0.05146820	0.00255046	0.93518168	0.27937943	-0.21767497	536.00000000	0.00000000	435.16949463	300.00000000	320.79782104	0.00000000	0.00000000
0.01921596	0.08396003	299.99450684	0.07132875	0.07046840	0.88524359	-0.41989011	-0.20009029	0.00000000	661.00000000	494.93127441	300.00000000	300.93692017	35.39488220	0.00000000
0.09341680	-0.00760632	299.90704346	-0.05340834	0.00748860	0.90133744	0.07325564	0.42687750	0.00000000	536.00000000	464.48056030	300.00000000	259.29351807	68.37425995	0.00000000
0.02244160	-0.00836378	300.03021240	-0.05943124	-0.03294776	0.89365608	-0.29080099	-0.34178007	0.00000000	634.00000000	450.99737549	300.00000000	296.05856323	36.89701080	0.00000000
0.09583243	-0.02454381	300.01324463	0.10571323	-0.02195526	0.96527439	0.24155584	0.09947944	443.00000000	0.00000000	470.16232300	300.00000000	310.80648804	0.00000000	0.00000000
0.03781930	-0.00002860	300.02429199	-0.00784106	-0.06362140	0.98686236	0.07862831	-0.14113915	238.00000000	0.00000000	449.11212158	300.00000000	304.01861572	0.00000000	0.00000000
-0.06645669	-0.05788796	423.40332031	-0.09006776	-0.00083154	0.92404741	0.38156033	0.02341068	0.00000000	638.00000000	450.43750000	300.00000000	366.15225220	85.61138916	0.00000000
0.03037317	0.09839366	300.03070068	-0.01188102	-0.10059413	0.84407800	0.48658782	0.22531009	1397.00000000	0.00000000	471.11120605	300.00000000	355.45614624	0.00000000	0.00000000
0.25844735	0.02383727	300.16998291	0.18264514	-0.04058664	0.92819899	-0.33802989	-0.15550685	0.00000000	414.00000000	458.97534180	300.00000000	230.37084961	86.56378937	0.00000000
-0.05880858	0.07105868	300.00775146	0.04366428	-0.01685006	0.98888105	-0.05475105	-0.13826287	227.00000000	0.00000000	516.92852783	300.00000000	303.38131714	0.00000000	0.00000000
0.10456619	-0.12457420	300.02148438	0.05629709	-0.20637168	0.92895550	0.27964282	0.24257290	627.00000000	0.00000000	472.23934937	300.00000000	322.96481323	0.00000000	0.00000000
0.09320990	0.01317034	300.13616943	0.05275273	-0.07953876	0.88346225	-0.43750206	-0.16759002	1360.00000000	0.00000000	429.99011230	300.00000000	339.72506714	0.00000000	0.00000000
0.05404025	0.06750712	188.30969238	-0.07643808	0.06246443	0.97479695	0.20715044	0.08282292	316.00000000	0.00000000	510.07992554	300.00000000	193.17904663	0.00000000	0.00000000
0.25692129	-0.00377152	300.01336670	0.18556619	-0.01232152	0.94079846	0.33706269	0.03587544	491.00000000	0.00000000	435.04376221	300.00000000	318.89279175	0.00000000	0.00000000
-0.18085073	-0.30184507	300.02270508	-0.15426050	-0.10499596	0.99672556	0.07893147	-0.01754999	240.00000000	0.00000000	483.49185181	300.00000000	301.00909424	0.00000000	0.00000000
-0.09439455	0.01507741	299.90222168	-0.00715975	0.09223572	0.85572326	-0.51242822	0.07179856	1445.00000000	0.00000000	530.80688477	300.00000000	350.46768188	0.00000000	0.00000000
-0.00518341	0.10038465	299.99139404	0.03302402	-0.09553114	0.85908622	0.51002032	0.04301333	1787.00000000	0.00000000	465.10537720	300.00000000	349.20236206	0.00000000	0.00000000
0.21920541	-0.20953017	300.19744873	0.03239663	-0.22947036	0.82511830	0.29176626	0.48378944	0.00000000	1013.00000000	461.70483398	300.00000000	274.99044800	82.68980408	0.00000000
0.09531566	0.00938253	300.08483887	-0.04728590	-0.07153611	0.90499163	-0.34248582	0.25237596	1022.00000000	0.00000000	494.56042480	300.00000000	331.58496094	0.00000000	0.00000000
-0.01086887	0.03960296	300.05718994	0.09544049	0.02971624	0.89308375	-0.34458765	-0.28924167	0.00000000	641.00000000	489.96762085	300.00000000	292.38616943	40.65267944	0.00000000
-0.07030182	0.21229631	300.07116699	-0.09395651	0.21556336	0.91890603	-0.38169464	-0.09960377	0.00000000	533.00000000	546.19482422	300.00000000	280.23651123	43.31193542	0.00000000
-0.11183143	-0.01049448	299.97052002	0.00926462	-0.09712666	0.89563751	0.19713463	0.39871216	0.00000000	615.00000000	506.04916382	300.00000000	280.34841919	50.93771362	0.00000000
0.01570845	0.05166959	300.00183105	-0.02345445	0.04721503	0.94585341	-0.18349609	-0.26775074	515.00000000	0.00000000	471.62332153	300.00000000	317.17501831	0.00000000	0.00000000
0.00208207	-0.00815106	299.99108887	0.07043644	-0.01817125	0.94847918	0.30381307	-0.08991587	456.00000000	0.00000000	478.75497437	300.00000000	316.28732300	0.00000000	0.00000000
0.02481456	0.05577147	300.00146484	-0.01876493	0.04120089	0.90073764	0.13283275	0.41355431	0.00000000	581.00000000	445.48031616	300.00000000	289.12951660	40.84136963	0.00000000
-0.09016030	0.42206129	299.81018066	-0.07746568	0.36102596	0.87623775	-0.13282965	0.46321023	1305.00000000	0.00000000	477.49166870	300.00000000	342.15625000	0.00000000	0.00000000
-0.00826706	0.02435197	299.96600342	0.06199812	-0.03908052	0.97679907	-0.17047554	0.12962139	299.00000000	0.00000000	463.24652100	300.00000000	307.09100342	0.00000000	0.00000000
0.10930672	-0.03911324	299.99121094	0.04698774	-0.08672664	0.73134738	0.45611197	0.50704324	0.00000000	1319.00000000	470.17840576	300.00000000	240.36146545	158.16885376	0.00000000
-0.02481217	0.50777000	300.33129883	-0.04071669	0.39455757	0.95353073	-0.20126525	-0.22421288	436.00000000	0.00000000	474.75643921	300.00000000	314.96917725	0.00000000	0.00000000
0.03059522	-0.06656203	300.07867432	-0.00033928	-0.08127076	0.84012711	-0.47043020	0.26996648	0.00000000	959.00000000	518.64678955	300.00000000	294.43222046	58.60588837	0.00000000
0.03286857	-0.08811042	299.93896484	0.02918416	-0.09493779	0.81899160	-0.46174428	-0.34065378	1825.00000000	0.00000000	466.80084229	300.00000000	366.23217773	0.00000000	0.00000000
-0.07774276	-0.04974491	300.01477051	-0.06203372	0.06482309	0.81028330	0.42196807	0.40667415	1705.00000000	0.00000000	439.64566040	300.00000000	370.26303101	0.00000000	0.00000000
0.01887472	-0.00879983	300.21405029	-0.05848100	-0.04535788	0.96549183	-0.23707829	-0.10779357	373.00000000	0.00000000	489.42202759	300.00000000	310.94387817	0.00000000	0.00000000
-0.35549515	-0.00752332	419.08276367	-0.22562368	0.03413555	0.93857473	0.30010885	-0.17032969	804.00000000	0.00000000	458.96719360	300.00000000	446.50903320	0.00000000	0.00000000
0.02051219	-0.10665289	300.00286865	-0.01796689	-0.01961605	0.95175415	-0.17944151	0.24892735	453.00000000	0.00000000	472.04251099	300.00000000	315.21176147	0.00000000	0.00000000
-0.04515899	-0.09293581	299.98309326	-0.04373288	-0.09361573	0.98740149	0.14294256	-0.06786513	637.00000000	0.00000000	462.19345093	300.00000000	303.81320190	0.00000000	0.00000000
0.05918215	-0.02434661	300.00244141	0.07304488	0.02558206	0.96175295	-0.27071631	-0.04176021	391.00000000	0.00000000	491.39630127	300.00000000	311.93261719	0.00000000	0.00000000
0.01266822	-0.06752647	300.00433350	-0.00074109	-0.08019352	0.99121982	0.06984798	0.11226976	196.00000000	0.00000000	498.85360718	300.00000000	302.66217041	0.00000000	0.00000000
0.04551484	0.06257708	300.00408936	0.07533462	-0.03184866	0.94486368	-0.30604905	-0.11647606	551.00000000	0.00000000	452.36926270	300.00000000	317.50836182	0.00000000	0.00000000
0.01439360	-0.09176330	299.99957275	-0.08745449	0.00644928	0.84933591	0.02677071	-0.52717340	1385.00000000	0.00000000	485.75799561	300.00000000	353.22070312	0.00000000	0.00000000
-0.03331078	0.00909403	300.10968018	-0.04731315	-0.02378041	0.96376675	-0.26481140	0.03207076	392.00000000	0.00000000	562.83538818	300.00000000	311.39212036	0.00000000	0.00000000
0.07530116	0.06021757	299.97271729	-0.09525135	-0.04282795	0.88302004	-0.04887627	-0.46678340	1269.00000000	0.00000000	548.64581299	300.00000000	339.71752930	0.00000000	0.00000000
-0.00632961	0.05606740	300.02862549	-0.07541227	0.02008132	0.88218129	-0.40642413	-0.23785615	0.00000000	695.00000000	427.45895386	300.00000000	280.37344360	55.43653107	0.00000000
-0.07222860	0.04313848	299.99224854	0.02011776	0.00717299	0.90951169	-0.37894598	-0.17084634	0.00000000	546.00000000	449.95864868	300.00000000	287.60287476	39.27782440	0.00000000
-0.02111265	-0.10267586	300.03045654	-0.08576623	0.03364119	0.96595144	0.21866450	-0.13828838	370.00000000	0.00000000	456.96438599	300.00000000	310.60574341	0.00000000	0.00000000
-0.09831064	0.04926319	300.02673340	0.00165309	-0.01392415	0.94433403	-0.14819472	0.29372013	475.00000000	0.00000000	465.36218262	300.00000000	317.71246338	0.00000000	0.00000000
-0.20518762	-0.05821893	300.03265381	-0.20981734	-0.06628560	0.86147916	-0.21887296	-0.45820117	1324.00000000	0.00000000	435.08316040	300.00000000	348.27441406	0.00000000	0.00000000
0.07286467	0.01138048	300.01531982	-0.00602247	-0.07204309	0.89429522	0.36944392	0.25248230	0.00000000	635.00000000	464.84573364	300.00000000	264.75921631	65.83789825	0.00000000
0.09794470	-0.00016041	299.99969482	0.04661092	-0.08809482	0.81352234	0.39552930	0.42630744	1881.00000000	0.00000000	453.79122925	300.00000000	368.76428223	0.00000000	0.00000000
0.04592618	-0.08537989	300.00061035	0.06575356	0.03685402	0.94647181	-0.31890899	-0.04988122	479.00000000	0.00000000	494.85076904	300.00000000	316.96768188	0.00000000	0.00000000
0.01290713	-0.09821886	299.99420166	-0.03792033	-0.03052892	0.99253637	-0.04283886	0.11417699	185.00000000	0.00000000	428.13632202	300.00000000	302.25033569	0.00000000	0.00000000
-0.08371967	0.08060050	300.00006104	-0.05636493	-0.06379759	0.82764113	0.50824076	-0.23812079	0.00000000	991.00000000	475.52706909	300.00000000	254.30032349	100.78613281	0.00000000
-0.05792451	0.16669565	300.03540039	-0.04910086	0.19543877	0.88007855	-0.08453317	-0.46724284	1262.00000000	0.00000000	458.29284668	300.00000000	340.91549683	0.00000000	0.00000000
0.02115865	0.09746750	299.99273682	-0.00660142	0.07861378	0.89614385	0.32388675	0.30335379	0.00000000	524.00000000	476.24722290	300.00000000	233.73664856	94.12631226	0.00000000
0.29472914	-0.04152775	34.98486328	0.26135665	-0.00570210	0.99799067	-0.04298702	0.04654849	10.00000000	0.00000000	539.16131592	300.00000000	35.05528259	0.00000000	0.00000000
-0.17478935	-0.17074403	299.98486328	-0.08651762	-0.22648443	0.91670114	0.19316159	0.34978223	679.00000000	0.00000000	466.20687866	300.00000000	327.24093628	0.00000000	0.00000000
0.06417539	-0.08440367	299.98980713	0.06257393	-0.00987187	0.95576537	-0.15024903	-0.25285923	497.00000000	0.00000000	465.12634277	300.00000000	313.87350464	0.00000000	0.00000000
-0.03995714	-0.03558401	299.99884033	0.06465556	0.02559454	0.92629051	-0.37680960	0.00067842	570.00000000	0.00000000	435.99511719	300.00000000	323.87164307	0.00000000	0.00000000
0.31053981	0.02316612	300.03302002	0.23930609	0.04451895	0.95871836	-0.02883045	-0.28289199	434.00000000	0.00000000	449.57022095	300.00000000	312.95144653	0.00000000	0.00000000
-0.04761038	0.02080839	299.98492432	0.04962473	-0.04564461	0.98422295	0.17542173	0.02307320	278.00000000	0.00000000	506.06973267	300.00000000	304.79409790	0.00000000	0.00000000
-0.07934638	0.00447246	300.01922607	-0.04502530	0.06990359	0.96865761	0.24677511	-0.02836370	431.00000000	0.00000000	530.14312744	300.00000000	309.72659302	0.00000000	0.00000000
-0.18445662	-0.05411641	299.98565674	-0.20403457	0.08013252	0.97984064	-0.17091940	0.10343552	961.00000000	0.00000000	499.95578003	300.00000000	306.15560913	0.00000000	0.00000000
0.02074984	-0.06986153	300.03631592	0.01306631	-0.07471474	0.94029236	-0.33736265	0.04512978	655.00000000	0.00000000	505.29132080	300.00000000	319.09017944	0.00000000	0.00000000
0.09032366	0.03046632	299.98889160	-0.01122352	0.10756423	0.91463459	-0.36070022	0.18258941	1071.00000000	0.00000000	474.52886963	300.00000000	327.98809814	0.00000000	0.00000000
-0.06568427	0.03106228	300.02050781	-0.07087288	0.02661693	0.83195078	-0.40044737	-0.38405704	0.00000000	969.00000000	447.97796631	300.00000000	301.87945557	54.62548065	0.00000000
0.08450645	-0.00090181	299.98767090	-0.04981003	0.06452820	0.98509622	-0.11024050	-0.13203216	345.00000000	0.00000000	448.01501465	300.00000000	304.52749634	0.00000000	0.00000000
-0.04085839	-0.10150284	299.94494629	-0.07572126	0.03828409	0.96368349	-0.21040449	0.16445100	382.00000000	0.00000000	521.62933350	300.00000000	311.24920654	0.00000000	0.00000000
-0.09660802	0.00497193	300.00653076	0.08965605	-0.00778031	0.94849539	-0.29917070	0.10417986	465.00000000	0.00000000	428.47460938	300.00000000	316.29776001	0.00000000	0.00000000
0.01202593	-0.08942175	299.99298096	0.06651346	-0.04625268	0.85436267	0.08854950	-0.51207757	0.00000000	829.00000000	451.91473389	300.00000000	302.59524536	45.14577103	0.00000000
-0.02388798	0.08045968	299.99743652	-0.04162106	0.07257587	0.97279048	0.12812132	0.19303799	443.00000000	0.00000000	446.59701538	300.00000000	308.38986206	0.00000000	0.00000000
-0.05691286	0.02262750	300.01062012	-0.01256350	-0.05104171	0.91529149	-0.39059937	0.09835482	683.00000000	0.00000000	480.19796753	300.00000000	327.77838135	0.00000000	0.00000000
-0.03265147	0.07089508	300.01019287	-0.03380151	-0.00782204	0.99414104	0.10797419	0.00501645	148.00000000	0.00000000	537.75079346	300.00000000	301.77804565	0.00000000	0.00000000
0.03391650	-0.06352058	300.00305176	-0.01396102	0.00353880	0.88175559	-0.23899214	0.40668154	0.00000000	662.00000000	434.85494995	300.00000000	305.84414673	31.94096947	0.00000000
-0.02096982	0.05698517	299.96252441	0.01390881	0.07403290	0.98696226	-0.13829955	-0.08233297	259.00000000	0.00000000	432.63583374	300.00000000	303.92428589	0.00000000	0.00000000
0.10022329	0.13294406	299.99884033	0.12671645	0.11620658	0.80406857	-0.43446371	0.40585101	0.00000000	1111.00000000	463.54592896	300.00000000	308.11419678	60.49673843	0.00000000
-0.19380945	-0.28129059	894.33923340	-0.12022632	-0.10998435	0.96563411	0.24462046	0.08781576	1794.00000000	0.00000000	454.08108521	300.00000000	926.15728760	0.00000000	0.00000000
0.09249197	-0.02444826	300.00823975	0.04203246	0.07306152	0.98905092	-0.10963719	0.09878218	307.00000000	0.00000000	519.95544434	300.00000000	303.32992554	0.00000000	0.00000000
