# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05572726	-0.14995082	56.78002930	-0.03631404	-0.20734231	0.78827465	0.07651676	0.61054754	489.00000000	0.00000000	478.73910522	1000.00000000	72.03115845	0.00000000	0.00000000
-0.04248107	0.05825912	1000.00576782	-0.02706265	-0.06691092	0.81737453	-0.54663980	0.18188953	0.00000000	3512.00000000	541.16534424	1000.00000000	1027.76208496	182.98065186	0.00000000
-0.04476581	-0.01201806	999.99885559	-0.08310484	0.06618924	0.73321426	0.04115148	0.67875135	131.00000000	4826.00000000	466.88601685	1000.00000000	1037.70300293	281.11453247	1.00000000
-0.01437601	-0.00578128	999.96586609	-0.01622872	0.04175465	0.99890286	0.00529314	-0.04653013	214.00000000	0.00000000	464.22729492	1000.00000000	1001.06176758	0.00000000	0.00000000
-0.01416285	0.03642121	1045.49305725	0.03477919	-0.06669257	0.94742560	0.10649765	-0.30173337	1613.00000000	0.00000000	497.33892822	1000.00000000	1103.48962402	0.00000000	0.00000000
0.10636160	0.01806125	1000.02566528	0.06367015	0.02810250	0.92447835	-0.37828475	-0.04733300	0.00000000	1504.00000000	492.52120972	1000.00000000	863.56256104	203.45402527	0.00000000
0.08366274	-0.03958144	1000.01431274	-0.05867209	0.03786940	0.85299093	-0.48677060	-0.18831062	0.00000000	2824.00000000	503.04269409	1000.00000000	1018.67358398	143.41586304	0.00000000
0.01012669	-0.06027298	1000.04922485	-0.03351161	0.03350830	0.96980208	-0.22282788	0.09915447	1157.00000000	0.00000000	440.18405151	1000.00000000	1031.20190430	0.00000000	0.00000000
0.04399386	0.03616120	999.93594360	0.00199347	-0.01007713	0.96598375	-0.04197226	0.25517392	1217.00000000	0.00000000	446.26812744	1000.00000000	1035.13574219	0.00000000	0.00000000
0.06968309	0.05559946	999.99822998	-0.01406855	-0.03263408	0.96986943	-0.04450822	0.23952508	1161.00000000	0.00000000	469.22857666	1000.00000000	1031.07324219	0.00000000	0.00000000
-0.00887255	-0.01215635	1000.01292419	-0.01675086	-0.00357397	0.98513287	0.16392067	-0.05141211	795.00000000	0.00000000	457.01223755	1000.00000000	1015.11138916	0.00000000	0.00000000
0.18702890	0.12080664	999.82652283	0.14555421	0.11401252	0.98465222	-0.17452782	0.00006902	1587.00000000	0.00000000	476.15811157	1000.00000000	1015.39190674	0.00000000	0.00000000
-0.30592006	0.09306794	1000.11189270	-0.20442405	0.02972683	0.86904591	0.44875568	-0.20827281	0.00000000	2543.00000000	491.58432007	1000.00000000	986.04028320	153.65260315	0.00000000
-0.05750732	-0.06293200	1000.00712585	-0.08475415	-0.03588801	0.97351259	0.18282808	-0.13728476	1546.00000000	0.00000000	485.69863892	1000.00000000	1027.23596191	0.00000000	0.00000000
0.04917011	-0.00071027	999.99496460	-0.02793128	0.06098182	0.94737774	-0.07969888	0.31003797	1545.00000000	0.00000000	478.09213257	1000.00000000	1055.53088379	0.00000000	0.00000000
0.07741185	-0.06919991	1021.47200012	0.08422589	0.04270514	0.84762549	-0.38033614	0.36996686	4982.00000000	0.00000000	462.80844116	1000.00000000	1205.10998535	0.00000000	0.00000000
-0.12991591	0.11740666	1000.19705200	-0.13945584	0.15911110	0.93000245	0.25799713	-0.26178801	1903.00000000	0.00000000	486.98501587	1000.00000000	1075.45922852	0.00000000	0.00000000
0.05148586	-0.05048055	999.96186829	-0.08373469	0.03976745	0.87467235	-0.11688469	0.47041070	0.00000000	2488.00000000	515.74151611	1000.00000000	813.78613281	307.65823364	0.00000000
-0.07977012	-0.34856647	1000.01641846	0.00334564	-0.34059316	0.96254289	0.22283690	-0.15445030	1589.00000000	0.00000000	436.96530151	1000.00000000	1038.94873047	0.00000000	0.00000000
