# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.34096962	0.05449167	1300.07318115	-0.16704404	0.02100156	0.88625818	0.36420611	0.28618240	0.00000000	2928.00000000	487.48242188	1300.00000000	1252.66638184	199.77189636	0.00000000
0.11264569	-0.01594906	1299.94898224	0.07302464	-0.05622401	0.85466933	-0.49564976	-0.15450454	0.00000000	3836.00000000	617.16577148	1300.00000000	1183.40014648	316.45138550	0.00000000
0.00334938	0.09680105	1299.97372818	-0.08212373	-0.02577536	0.96569687	-0.14107716	-0.21800649	1834.00000000	0.00000000	545.16687012	1300.00000000	1346.15612793	0.00000000	0.00000000
-0.09772839	0.03530965	1299.98720932	0.05664383	-0.06645931	0.88522696	0.04117307	0.46333361	0.00000000	2915.00000000	467.88702393	1300.00000000	1145.10107422	301.15750122	0.00000000
0.22415750	0.23052886	1299.84337997	0.17915019	0.15209745	0.88913274	0.25934431	0.37707233	0.00000000	2449.00000000	479.17175293	1300.00000000	954.10528564	473.24575806	0.00000000
0.04764437	0.04396753	1300.00466537	0.01704478	-0.06854834	0.96198928	-0.10423321	0.25241256	1685.00000000	0.00000000	482.15191650	1300.00000000	1351.38989258	0.00000000	0.00000000
0.00335658	-0.07085110	1300.21713257	0.05675779	-0.04853210	0.83277994	-0.51163143	-0.21144938	0.00000000	4230.00000000	552.53808594	1300.00000000	1331.54296875	214.94100952	0.00000000
-0.09203651	-0.00696818	1300.05830383	-0.05494186	0.07614592	0.91685528	0.09791424	0.38702607	3402.00000000	0.00000000	483.67843628	1300.00000000	1417.92443848	0.00000000	0.00000000
-0.02294053	0.11016943	1299.98558807	-0.08170874	-0.00593344	0.91535395	0.35003564	0.19900298	0.00000000	2185.00000000	430.30575562	1300.00000000	1064.61328125	330.09786987	0.00000000
-0.06487457	0.04091577	1299.98595047	0.03812749	-0.04562338	0.93389702	-0.03385883	-0.35593534	2451.00000000	0.00000000	472.91003418	1300.00000000	1391.96520996	0.00000000	0.00000000
-0.31698376	-0.08676602	1299.66022873	-0.19249852	0.03962773	0.87313867	-0.32617393	0.36226988	5478.00000000	0.00000000	498.61996460	1300.00000000	1488.50000000	0.00000000	0.00000000
-0.05023437	0.18218943	1300.03729248	-0.20641474	0.15573569	0.94693750	0.03386254	0.31962895	2445.00000000	0.00000000	465.45455933	1300.00000000	1372.90905762	0.00000000	0.00000000
0.04119195	-0.06207718	1299.99341583	0.00408913	0.05447558	0.90499103	-0.40821034	-0.11981463	0.00000000	2364.00000000	447.09353638	1300.00000000	1056.05895996	353.66076660	0.00000000
0.01701484	0.10100276	1300.13427734	0.02010714	0.08691994	0.99587643	-0.03432130	-0.08397758	543.00000000	0.00000000	502.47171021	1300.00000000	1305.51843262	0.00000000	0.00000000
0.03796533	-0.03861731	1299.99332428	0.05593717	0.01635382	0.94046009	0.31341472	0.13155246	2140.00000000	0.00000000	566.81970215	1300.00000000	1382.29174805	0.00000000	0.00000000
0.10837927	0.00546236	1299.98484039	-0.01040124	0.07355245	0.90737015	-0.41225532	0.08200562	3552.00000000	0.00000000	466.35122681	1300.00000000	1432.72448730	0.00000000	0.00000000
-0.00562388	0.08326770	1299.99829102	-0.09007677	-0.01396883	0.86555022	0.22737442	0.44623280	0.00000000	3416.00000000	507.77117920	1300.00000000	1087.56579590	386.76376343	0.00000000
0.06448059	-0.02575927	1299.97910690	0.08651042	-0.05720677	0.92979038	0.34200761	-0.13609040	2384.00000000	0.00000000	479.31207275	1300.00000000	1398.14892578	0.00000000	0.00000000
-0.05688310	-0.05545023	1300.00469589	-0.01164827	0.06246221	0.95831883	0.02254577	-0.28480995	1765.00000000	0.00000000	539.22552490	1300.00000000	1356.52429199	0.00000000	0.00000000
-0.05634464	0.18940532	1300.03099060	-0.14096279	0.11055122	0.96508485	-0.07463814	0.25107837	1673.00000000	0.00000000	473.79266357	1300.00000000	1347.06115723	0.00000000	0.00000000
0.03742234	-0.03001400	1300.12871552	0.03941299	0.03900067	0.91976374	-0.33408666	-0.20596290	0.00000000	2066.00000000	431.98577881	1300.00000000	1155.26110840	239.82356262	0.00000000
-0.00256445	0.10905725	1299.97387695	0.01695005	-0.10713819	0.81747818	0.56668842	0.10292542	24829.00000000	0.00000000	557.67974854	1300.00000000	1590.41918945	0.00000000	0.00000000
-0.21049532	0.16183507	1300.06588745	-0.09096602	0.12928768	0.89385206	-0.07155325	-0.44261563	0.00000000	2813.00000000	535.69610596	1300.00000000	1163.70922852	271.72732544	0.00000000
0.01920493	0.10341971	1300.00467300	0.07556419	0.01112235	0.81271774	-0.07974270	-0.57717502	0.00000000	4751.00000000	538.72985840	1300.00000000	1333.68908691	248.62062073	0.00000000
-0.15183549	-0.26153532	1299.91722488	-0.08629544	-0.11246580	0.94920021	-0.02103377	-0.31396902	2143.00000000	0.00000000	471.27664185	1300.00000000	1369.48779297	0.00000000	0.00000000
-0.00399387	0.08936308	1300.02485275	-0.04263188	0.08375280	0.97897750	-0.20396321	-0.00143409	1909.00000000	0.00000000	517.00659180	1300.00000000	1327.92883301	0.00000000	0.00000000
-0.00892737	0.01103251	1736.19894409	0.10846703	-0.00170585	0.93116570	-0.36257681	-0.03832150	0.00000000	1952.00000000	505.27096558	1300.00000000	1246.48071289	576.87359619	0.00000000
-0.17386690	0.03338875	1299.92858887	-0.20436348	0.03631145	0.91148764	0.23863523	-0.33502758	3812.00000000	0.00000000	570.80981445	1300.00000000	1426.16564941	0.00000000	0.00000000
0.06372798	-0.36924136	1299.84230423	-0.02394298	-0.37424994	0.92253840	0.35958797	0.14006937	2762.00000000	0.00000000	531.49572754	1300.00000000	1408.95422363	0.00000000	0.00000000
0.05704497	-0.02270825	1300.01116562	0.07328480	-0.01239428	0.87518042	-0.37331894	-0.30772102	0.00000000	3237.00000000	481.60281372	1300.00000000	1257.93115234	212.08630371	0.00000000
0.02108099	-0.08138020	1300.02469254	0.07399170	-0.00129791	0.86172128	-0.21593842	-0.45913732	0.00000000	3575.00000000	492.19296265	1300.00000000	1226.88500977	262.73864746	0.00000000
0.07220672	-0.04736581	1299.98895264	0.05875560	0.05064753	0.80316621	0.46062270	-0.37782371	0.00000000	4953.00000000	489.53976440	1300.00000000	1324.14086914	274.60922241	0.00000000
-0.03875632	0.00440486	1300.01389313	0.01877180	-0.06242393	0.93152994	-0.03730342	-0.36174631	0.00000000	1153.00000000	552.53112793	1300.00000000	695.98455811	654.34417725	0.00000000
0.04362468	0.02407882	1299.97309875	0.06974257	0.04318480	0.92339677	0.17647335	0.34087479	2659.00000000	0.00000000	450.51431274	1300.00000000	1407.79858398	0.00000000	0.00000000
-0.04680539	-0.00135648	1299.99940109	-0.04248510	0.08040073	0.88720512	0.37785849	-0.26474512	0.00000000	2881.00000000	458.44247437	1300.00000000	1272.96643066	178.94467163	0.00000000
0.00693825	-0.06894377	1300.01280594	0.05770649	0.00097722	0.99972314	-0.02316024	-0.00415528	139.00000000	0.00000000	558.74774170	1300.00000000	1300.37170410	0.00000000	0.00000000
0.04458293	-0.01654197	1299.97813034	0.04396362	0.09853171	0.99737698	-0.05517685	-0.04684699	473.00000000	0.00000000	468.43640137	1300.00000000	1303.39428711	0.00000000	0.00000000
-0.07080188	0.08841481	1299.99339294	-0.05929792	0.01716695	0.86276394	0.18854403	-0.46913695	0.00000000	3395.00000000	456.60250854	1300.00000000	1320.27807617	173.51522827	0.00000000
-0.04570523	-0.06960554	1299.98444366	0.02378021	-0.08613611	0.92184460	-0.03489874	-0.38598526	0.00000000	1678.00000000	442.81378174	1300.00000000	908.00256348	466.73541260	0.00000000
-0.02053115	0.10056321	1300.00182343	0.01069929	-0.05188714	0.91531897	-0.32380131	0.23946595	0.00000000	2239.00000000	502.87991333	1300.00000000	1165.25964355	237.98483276	0.00000000
-0.08107588	0.07553594	1300.03468704	0.10083483	0.02200519	0.82128721	0.47990113	-0.30851614	0.00000000	4491.00000000	438.26376343	1300.00000000	1292.90136719	269.42764282	0.00000000
-0.12343756	0.17068304	1299.46091843	-0.14091113	0.23025934	0.99487817	0.09887637	0.02099741	612.00000000	0.00000000	475.46188354	1300.00000000	1306.14025879	0.00000000	0.00000000
0.01855578	-0.05173289	1299.98672867	0.00918143	-0.05713648	0.92184585	0.30936942	-0.23343265	2668.00000000	0.00000000	452.23696899	1300.00000000	1410.21960449	0.00000000	0.00000000
-0.02461405	-0.02717195	1300.04218292	0.05021222	-0.03287680	0.98065948	0.19535013	0.01205492	1248.00000000	0.00000000	528.55828857	1300.00000000	1325.70190430	0.00000000	0.00000000
-0.35767293	0.03844330	1291.18310165	-0.18634389	0.02986626	0.93699729	-0.19916472	0.28700089	3794.00000000	0.00000000	446.80371094	1300.00000000	1377.98791504	0.00000000	0.00000000
0.01225220	0.02838405	1300.00984573	-0.00615648	-0.00255270	0.98158127	-0.04021097	0.18676543	1152.00000000	0.00000000	552.47259521	1300.00000000	1324.41723633	0.00000000	0.00000000
0.05483404	-0.03470198	1300.01251602	0.04728168	0.02348925	0.92801458	-0.30461723	-0.21446991	0.00000000	1742.00000000	463.85372925	1300.00000000	1021.83862305	352.85745239	0.00000000
0.00171729	0.08513797	1299.99752808	-0.02024713	-0.02952711	0.95733792	-0.01990701	-0.28828430	1809.00000000	0.00000000	486.28619385	1300.00000000	1357.91674805	0.00000000	0.00000000
-0.04543738	0.06162711	1299.91618347	-0.03614639	0.05866115	0.93313074	0.34266353	-0.10885179	2494.00000000	0.00000000	476.77597046	1300.00000000	1393.06201172	0.00000000	0.00000000
-0.03708894	0.09180517	1299.99383545	-0.06571093	0.08520704	0.97238672	0.09925397	0.21121716	2878.00000000	0.00000000	495.01950073	1300.00000000	1336.90551758	0.00000000	0.00000000
-0.02153885	0.02311826	1165.20066833	0.03008614	-0.00658608	0.91399181	-0.02142620	0.40516651	0.00000000	2041.00000000	482.51141357	1300.00000000	1069.29687500	191.59281921	0.00000000
-0.05302666	0.01774847	1300.01912308	-0.05767644	0.04039385	0.95067781	0.01709618	-0.30970860	2231.00000000	0.00000000	525.33764648	1300.00000000	1367.50317383	0.00000000	0.00000000
-0.06676684	0.04188811	1299.99992752	0.05392248	0.03867685	0.97040206	-0.20264682	0.13135505	1777.00000000	0.00000000	530.81304932	1300.00000000	1339.63916016	0.00000000	0.00000000
-0.07585771	0.05986949	1300.02168274	0.04556101	0.04481836	0.89746487	-0.34839195	0.27051771	413.00000000	2354.00000000	472.05621338	1300.00000000	1248.65588379	182.80973816	1.00000000
-0.31937605	-0.20939866	1299.81243134	-0.42797059	-0.28829139	0.86471277	0.31598032	-0.39042056	0.00000000	3475.00000000	514.55694580	1300.00000000	1267.53186035	219.97514343	0.00000000
-0.05093084	-0.07381513	1299.98986435	0.00517421	-0.09282234	0.98419160	0.16940159	-0.05167258	1747.00000000	0.00000000	491.39474487	1300.00000000	1320.85351562	0.00000000	0.00000000
-0.09569225	0.02617084	1300.03855515	-0.04455936	-0.00590658	0.87138402	-0.11902821	0.47594345	0.00000000	3188.00000000	502.22949219	1300.00000000	1316.49304199	163.67939758	0.00000000
0.02568565	0.07672903	1299.95514297	-0.01175762	0.00729982	0.93193305	-0.34515291	0.11122179	2300.00000000	0.00000000	479.59255981	1300.00000000	1394.91333008	0.00000000	0.00000000
0.01070897	-0.04390384	1299.99366760	-0.02789216	0.08322910	0.89214575	0.08466256	-0.44374335	0.00000000	2707.00000000	551.30609131	1300.00000000	1310.47473145	137.16571045	0.00000000
0.05363557	-0.23243335	1300.00204849	0.10792287	-0.12269843	0.84091729	0.40465814	0.35931861	5892.00000000	0.00000000	468.44451904	1300.00000000	1545.84802246	0.00000000	0.00000000
0.10291432	0.02712417	1300.02580261	-0.03400376	0.09810298	0.95941818	-0.28198704	0.00029182	3835.00000000	0.00000000	464.95507812	1300.00000000	1354.99890137	0.00000000	0.00000000
0.06969751	-0.06023534	1300.00617981	-0.06995285	0.03745948	0.84844679	0.24760623	0.46779180	0.00000000	3683.00000000	504.83898926	1300.00000000	1050.00891113	450.03060913	0.00000000
0.01244519	0.09732141	1300.00106049	-0.08583196	-0.00594721	0.82172406	-0.03386887	0.56887829	2687.00000000	0.00000000	479.95419312	1300.00000000	1396.35424805	0.00000000	1.00000000
0.02165130	-0.11488945	1300.00346375	0.06737835	-0.06671183	0.87529445	0.16814694	-0.45341623	0.00000000	3091.00000000	460.17190552	1300.00000000	1311.35607910	161.82954407	0.00000000
-0.05455637	-0.04847485	1300.00008774	-0.06433851	-0.00816998	0.90636921	-0.35297278	-0.23217463	0.00000000	2508.00000000	562.59802246	1300.00000000	1252.47180176	170.15100098	0.00000000
-0.19445312	-0.08067933	1300.19729233	-0.25673100	0.08088427	0.81497467	-0.44238597	0.37431395	0.00000000	4655.00000000	498.97586060	1300.00000000	1322.41638184	254.72023010	0.00000000
-0.24282162	0.01176252	1299.60611725	-0.25152847	-0.00273076	0.93758750	-0.28745368	0.19570398	2202.00000000	0.00000000	466.58502197	1300.00000000	1386.14257812	0.00000000	0.00000000
0.08098373	0.01253411	1299.98153305	0.04644206	-0.07310198	0.83095837	0.26591673	0.48866808	0.00000000	4241.00000000	442.24096680	1300.00000000	1226.05139160	314.49792480	0.00000000
-0.10400768	-0.04476238	1300.01062393	-0.03631437	0.07842375	0.81634480	-0.56143892	-0.13552690	0.00000000	4136.00000000	457.13272095	1300.00000000	976.63720703	573.03973389	0.00000000
0.06075094	-0.04137517	1299.99993134	-0.02110967	0.08092194	0.87035078	0.35918173	0.33686495	0.00000000	3296.00000000	600.54833984	1300.00000000	1129.14965820	341.51907349	0.00000000
-0.10611892	-0.00577690	1299.98932648	0.02962957	-0.00433692	0.91943222	0.20531118	-0.33539784	0.00000000	2025.00000000	457.71594238	1300.00000000	1158.90588379	237.28901672	0.00000000
-0.03373056	-0.09786020	1300.00263596	-0.07517561	0.06767799	0.83850437	0.38469940	0.38589740	9704.00000000	0.00000000	503.74813843	1300.00000000	1550.49255371	0.00000000	0.00000000
-0.09876817	-0.01270710	1300.00517273	0.05712129	-0.01836208	0.89175808	0.17072624	-0.41907048	0.00000000	2767.00000000	440.15313721	1300.00000000	1234.99975586	206.98727417	0.00000000
0.05790250	-0.04254283	1299.93121338	-0.09651655	0.04725244	0.90403950	0.42078322	0.07519352	3421.00000000	0.00000000	478.11566162	1300.00000000	1437.92785645	0.00000000	0.00000000
0.01372623	0.09504088	1299.99863815	0.01010438	0.08971830	0.89450395	-0.30247563	-0.32919776	0.00000000	2712.00000000	456.48547363	1300.00000000	1176.61840820	257.40014648	0.00000000
-0.07149211	0.04647993	1299.97742081	0.01389827	-0.01718482	0.89933866	0.28310198	-0.33323157	0.00000000	2577.00000000	436.16198730	1300.00000000	1279.22644043	154.43183899	0.00000000
-0.11014452	0.02148839	1300.00659180	-0.07108835	0.01116701	0.86199474	0.13921547	-0.48742604	0.00000000	3530.00000000	458.93484497	1300.00000000	1236.69970703	252.60716248	0.00000000
-0.04015125	0.08383303	1299.92568207	-0.08668346	0.02764980	0.84556466	0.17301641	0.50506008	6635.00000000	0.00000000	457.13455200	1300.00000000	1537.30310059	0.00000000	0.00000000
0.10913623	0.15084912	1299.46205139	0.04660627	0.19381297	0.83446383	0.36696392	-0.41110528	922.00000000	2845.00000000	443.94876099	1300.00000000	1237.82800293	252.83262634	1.00000000
-0.05865764	0.08693417	1299.99259186	-0.09792915	-0.03073566	0.90437007	0.20641290	-0.37350833	6886.00000000	0.00000000	493.38989258	1300.00000000	1437.38208008	0.00000000	0.00000000
-0.08398849	-0.00839280	1300.00165939	-0.06211751	-0.06292190	0.84571165	0.15686707	-0.51006329	0.00000000	3838.00000000	469.06365967	1300.00000000	1099.68908691	407.42218018	0.00000000
-0.09285338	-0.05298404	1300.00402451	0.10423124	0.00365467	0.95989060	-0.05097691	-0.27570152	4563.00000000	0.00000000	450.51873779	1300.00000000	1354.29077148	0.00000000	0.00000000
0.10118382	-0.01912251	1300.00291824	0.01428532	-0.04626650	0.89234036	-0.40872476	-0.19150138	0.00000000	2891.00000000	554.88690186	1300.00000000	1246.42089844	196.83245850	0.00000000
0.04178049	0.01553725	1300.01347351	-0.05593592	-0.01086554	0.95222533	0.23280492	-0.19765842	2072.00000000	0.00000000	517.82104492	1300.00000000	1365.20983887	0.00000000	0.00000000
-0.02202725	-0.01628985	1296.45266342	-0.05287136	0.09512085	0.93342042	-0.24750087	0.25974917	2339.00000000	0.00000000	448.55960083	1300.00000000	1388.95019531	0.00000000	0.00000000
-0.04770856	-0.00331909	1299.98369980	-0.07116892	0.00389431	0.88211787	-0.37902391	-0.27965868	0.00000000	3042.00000000	476.12112427	1300.00000000	1278.39941406	181.98008728	0.00000000
0.11946955	-0.30865455	1299.91125107	0.16544835	-0.15413503	0.89666462	-0.00521750	-0.44267976	0.00000000	2641.00000000	491.48715210	1300.00000000	1279.93823242	158.36531067	0.00000000
-0.29360488	-0.47458956	1300.05071259	-0.22502215	-0.40020666	0.90829664	-0.19991884	-0.36746383	0.00000000	2446.00000000	494.08248901	1300.00000000	1211.39221191	205.10835266	0.00000000
0.08915606	0.03682940	1300.01463318	0.02619819	-0.05347488	0.91433674	0.37434563	-0.15444624	0.00000000	2188.00000000	486.44396973	1300.00000000	1138.72705078	263.93435669	0.00000000
-0.10706376	-0.00944653	1299.99340820	0.07411800	0.06065745	0.99396205	0.05846035	-0.09285367	1295.00000000	0.00000000	485.09899902	1300.00000000	1307.89489746	0.00000000	0.00000000
-0.02209521	0.08641548	1318.02372742	0.07198476	-0.08130373	0.91770339	-0.39575991	-0.03456271	4259.00000000	0.00000000	453.76290894	1300.00000000	1436.21411133	0.00000000	0.00000000
0.04894137	-0.06500697	1299.85512543	-0.09515521	0.00493316	0.92767084	-0.18484521	0.32443655	3477.00000000	0.00000000	473.32659912	1300.00000000	1401.20507812	0.00000000	0.00000000
-0.00652419	-0.05332556	1299.99942780	-0.03195368	0.03069187	0.95237452	-0.15372358	0.26334739	1904.00000000	0.00000000	443.18771362	1300.00000000	1365.00415039	0.00000000	0.00000000
0.01228612	-0.08075911	1300.04460144	-0.00923965	0.08433787	0.90533942	-0.24309827	0.34822953	0.00000000	2478.00000000	455.88586426	1300.00000000	1190.17395020	228.70245361	0.00000000
-0.03325316	-0.03694952	1299.98921204	0.04907630	-0.06420876	0.86534733	0.00448237	0.50115263	0.00000000	3343.00000000	494.70864868	1300.00000000	1317.08911133	172.75576782	0.00000000
0.32752988	0.07102282	1300.09066391	0.29233566	0.08757452	0.90294868	0.42972964	0.00401723	4633.00000000	0.00000000	528.97125244	1300.00000000	1439.82299805	0.00000000	0.00000000
-0.02803910	0.10569540	1300.02313614	-0.08679794	-0.05797014	0.91203165	-0.32160383	0.25449800	6183.00000000	0.00000000	448.87780762	1300.00000000	1425.49816895	0.00000000	0.00000000
0.01909725	-0.00712310	1845.09082031	0.01758637	0.10269591	0.97892523	0.03512536	0.20117545	1750.00000000	0.00000000	462.15121460	1300.00000000	1884.81298828	0.00000000	0.00000000
-0.04972048	0.02358919	1299.99474335	-0.05688066	0.07454702	0.94452477	-0.31240904	0.10135877	2350.00000000	0.00000000	449.60159302	1300.00000000	1376.37084961	0.00000000	0.00000000
0.19027455	0.25136140	1299.99300385	0.04466325	0.17400075	0.92486554	-0.19001326	-0.32942176	2965.00000000	0.00000000	477.22576904	1300.00000000	1405.62683105	0.00000000	0.00000000
-0.09415773	0.05089392	1299.99636459	0.00376278	-0.05423820	0.88124239	0.39097703	0.26561022	0.00000000	3063.00000000	540.60180664	1300.00000000	1286.42761230	176.47456360	0.00000000
-0.05409876	0.07461692	1300.03857040	-0.04892283	0.03153775	0.97599530	0.07435244	0.20470691	1539.00000000	0.00000000	564.60913086	1300.00000000	1332.03955078	0.00000000	0.00000000
-0.00045420	0.01362154	1299.84543991	0.07967871	0.00727734	0.89787042	-0.42537808	-0.11349976	0.00000000	2587.00000000	469.10125732	1300.00000000	1287.10192871	149.57456970	0.00000000
0.01931836	-0.01243127	1300.00154877	-0.03635557	-0.00563401	0.98599559	-0.14487617	0.08260500	1022.00000000	0.00000000	511.06158447	1300.00000000	1318.47631836	0.00000000	0.00000000
-0.06687042	0.02992010	1300.04879379	0.03510015	0.03221168	0.94880509	0.21745625	0.22908878	1968.00000000	0.00000000	473.29470825	1300.00000000	1370.16027832	0.00000000	0.00000000
0.17287704	0.16267753	1299.94190216	0.11638275	0.13039996	0.92876750	-0.28738490	-0.23409569	2614.00000000	0.00000000	480.39471436	1300.00000000	1399.65869141	0.00000000	0.00000000
-0.13070102	0.26126549	1299.91208267	-0.14925040	0.10812056	0.98970383	-0.02747192	0.14046919	890.00000000	0.00000000	484.65896606	1300.00000000	1313.43054199	0.00000000	0.00000000
0.02442458	-0.08821446	1300.00461578	0.09153832	0.00529374	0.78922623	-0.07919431	0.60897470	8275.00000000	0.00000000	583.67327881	1300.00000000	1647.27819824	0.00000000	0.00000000
-0.03299303	-0.08506252	1300.10137177	-0.09624501	-0.04382353	0.88139886	-0.38655984	0.27149129	5662.00000000	0.00000000	452.50689697	1300.00000000	1475.01696777	0.00000000	0.00000000
-0.02994664	0.03737651	1299.96367645	-0.05297975	-0.00615612	0.98752868	0.10922473	-0.11338878	1021.00000000	0.00000000	447.85116577	1300.00000000	1316.36999512	0.00000000	0.00000000
-0.03419214	-0.03928927	1300.00933075	0.00389605	-0.05057626	0.89975554	0.36538318	0.23861086	0.00000000	2571.00000000	429.01794434	1300.00000000	1190.60571289	235.99346924	0.00000000
0.09081829	-0.02375755	1300.05078506	0.01591516	0.02009493	0.95193481	0.18382668	0.24500585	1902.00000000	0.00000000	491.98886108	1300.00000000	1365.72290039	0.00000000	0.00000000
0.01138835	0.06752681	1300.00913620	-0.05294057	0.05011067	0.87121803	-0.03315271	-0.48977554	0.00000000	3288.00000000	437.22567749	1300.00000000	1259.78698730	215.91314697	0.00000000
-0.02545874	0.05575348	191.74511719	-0.05025957	-0.01486994	0.89855814	-0.08938342	-0.42965555	0.00000000	414.00000000	627.53698730	1300.00000000	182.30342102	29.14842987	0.00000000
0.08119518	-0.02947342	1299.99802780	0.08499256	-0.04973323	0.95220548	0.26805657	0.14645958	2956.00000000	0.00000000	535.93200684	1300.00000000	1365.21862793	0.00000000	0.00000000
0.05006456	0.08237819	1299.99919510	-0.04932413	0.08241630	0.93688428	0.23483875	0.25903404	4013.00000000	0.00000000	476.61688232	1300.00000000	1387.62207031	0.00000000	0.00000000
-0.03452388	0.08025198	1296.00392151	0.01997157	0.09440209	0.86953872	-0.47761607	-0.12563932	5387.00000000	0.00000000	437.83288574	1300.00000000	1490.40417480	0.00000000	0.00000000
-0.04434633	-0.09819029	1299.99928665	0.09472340	0.04642276	0.83290786	-0.26739642	0.48452413	13666.00000000	0.00000000	432.02307129	1300.00000000	1560.97717285	0.00000000	0.00000000
-0.07152676	0.32688117	1300.30036545	0.01401557	0.49933055	0.77104938	0.63165146	-0.08061814	0.00000000	5846.00000000	508.05520630	1300.00000000	1330.41284180	332.30737305	0.00000000
0.05381169	-0.09561004	1300.00340652	0.09822319	0.03203623	0.88060117	0.13808326	-0.45329309	9249.00000000	0.00000000	463.30709839	1300.00000000	1476.11279297	0.00000000	0.00000000
