# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05689732	0.04170161	1099.98384094	-0.05405344	-0.06427479	0.93315691	-0.21356383	-0.28915167	1929.00000000	0.00000000	476.60812378	1100.00000000	1178.79907227	0.00000000	0.00000000
0.03099215	0.01564101	1099.99420166	-0.02448783	0.08147690	0.91148466	-0.22753014	0.34267437	0.00000000	1993.00000000	469.15664673	1100.00000000	1029.80908203	164.84994507	0.00000000
0.01111914	-0.07944684	1099.99948120	0.06853895	0.05616233	0.99155539	-0.05034887	-0.11951101	705.00000000	0.00000000	590.75372314	1100.00000000	1109.36975098	0.00000000	0.00000000
0.05067760	0.09702112	1099.99475098	-0.02299655	-0.07131887	0.92479861	-0.34915826	0.15111589	2798.00000000	0.00000000	527.37194824	1100.00000000	1189.48107910	0.00000000	0.00000000
-0.36061400	-0.02375689	1100.15904236	-0.26754451	-0.08425105	0.88259637	-0.45926246	0.10050666	3920.00000000	0.00000000	482.72348022	1100.00000000	1246.50866699	0.00000000	0.00000000
0.07649232	0.06909447	1100.00508118	0.08539087	-0.03975639	0.97952956	-0.09329451	-0.17837584	1984.00000000	0.00000000	512.28088379	1100.00000000	1122.98876953	0.00000000	0.00000000
-0.07956018	0.05025795	1100.03489685	0.09235652	-0.00207125	0.94448948	0.14002514	-0.29720795	2637.00000000	0.00000000	545.12188721	1100.00000000	1164.69140625	0.00000000	0.00000000
0.03946723	0.00338898	1099.98811340	0.08742923	-0.04390087	0.93064022	-0.36358809	0.04138207	2065.00000000	0.00000000	482.05007935	1100.00000000	1181.95422363	0.00000000	0.00000000
0.05777020	-0.01849766	1100.03465271	-0.07191696	0.01929947	0.86486316	-0.21097495	0.45552313	0.00000000	2933.00000000	523.87310791	1100.00000000	1093.73510742	166.45271301	0.00000000
-0.10127921	0.01691393	1099.86016846	0.03923113	0.03663342	0.92918575	0.26460814	-0.25806272	2278.00000000	0.00000000	462.26281738	1100.00000000	1183.68627930	0.00000000	0.00000000
-0.06446221	0.02941708	1099.99728394	-0.07638257	0.02055928	0.91779339	-0.32882255	-0.22255564	2578.00000000	0.00000000	450.76974487	1100.00000000	1198.52062988	0.00000000	0.00000000
-0.05481821	-0.03354435	1100.00468445	0.04963222	-0.02039304	0.88904577	-0.44616678	0.10262942	0.00000000	2314.00000000	432.98410034	1100.00000000	1106.76184082	121.18692780	0.00000000
0.34047452	0.00577743	1100.03343201	0.30465609	-0.05420421	0.92944324	-0.36814886	-0.02452993	2307.00000000	0.00000000	454.42672729	1100.00000000	1183.57983398	0.00000000	0.00000000
0.10637106	-0.03986830	1100.02838135	0.00787219	-0.04588519	0.90387899	-0.42123786	0.07457542	0.00000000	2145.00000000	550.49212646	1100.00000000	1032.88720703	172.20663452	0.00000000
-0.05421890	0.02296740	1099.98425293	-0.02041966	-0.03816096	0.99647266	0.07509122	0.03746390	432.00000000	0.00000000	484.24139404	1100.00000000	1103.88378906	0.00000000	0.00000000
-0.05823462	0.06500673	1100.00576782	0.08293974	-0.04888068	0.94553369	-0.32137093	0.05183446	1816.00000000	0.00000000	444.14245605	1100.00000000	1163.38610840	0.00000000	0.00000000
0.06796367	-0.05783220	1099.97708130	-0.03089281	0.08533555	0.86491388	0.48106161	-0.14319098	0.00000000	2872.00000000	505.66781616	1100.00000000	955.87957764	294.82464600	0.00000000
0.07778679	0.07078476	1099.99711609	0.08549427	0.01883457	0.99374396	-0.04349055	0.10286653	902.00000000	0.00000000	452.89221191	1100.00000000	1106.93005371	0.00000000	0.00000000
-0.24923989	0.08997650	1100.10273743	-0.19868481	0.07655581	0.87647587	-0.10384534	-0.47011292	0.00000000	2697.00000000	440.04476929	1100.00000000	1038.21533203	201.56095886	0.00000000
-0.04822292	-0.09950989	1086.06072998	0.06694358	0.07525355	0.90370780	0.13370617	0.40673685	0.00000000	2121.00000000	486.65274048	1100.00000000	1017.31658936	172.00228882	0.00000000
0.04657583	-0.05725819	1100.05523682	0.07160636	0.00912983	0.87791961	-0.05137660	-0.47604370	0.00000000	2724.00000000	560.53015137	1100.00000000	937.02990723	295.66491699	0.00000000
0.00287887	-0.10367712	1100.00048828	-0.06461452	-0.04238165	0.91635859	-0.28742576	0.27869940	3001.00000000	0.00000000	485.72686768	1100.00000000	1200.40161133	0.00000000	0.00000000
-0.02028011	-0.03408004	1099.98303223	-0.03961971	0.00569963	0.88733655	-0.26485002	0.37747622	0.00000000	2397.00000000	424.49365234	1100.00000000	1092.44567871	136.57908630	0.00000000
0.07087489	0.08964606	1099.99641418	0.04152735	0.07497555	0.90719652	0.22435918	0.35588968	0.00000000	2043.00000000	466.37515259	1100.00000000	1065.78234863	136.62213135	0.00000000
-0.06730468	0.06892121	1099.96409607	-0.01015880	0.10047603	0.98054832	0.17399509	-0.09083354	1559.00000000	0.00000000	468.27877808	1100.00000000	1121.79565430	0.00000000	0.00000000
0.06873635	-0.01474876	1100.00486755	0.09025559	-0.04567766	0.88789159	-0.33123884	0.31926382	0.00000000	2396.00000000	495.92926025	1100.00000000	1100.40966797	129.19644165	0.00000000
0.05969678	-0.07890159	1099.97732544	-0.03058331	0.02787848	0.99653769	-0.07289367	-0.03998876	446.00000000	0.00000000	474.43035889	1100.00000000	1103.79565430	0.00000000	0.00000000
-0.03880663	-0.09937426	1099.95480347	0.02678364	0.08736969	0.80497700	0.57551783	-0.14419162	6600.00000000	0.00000000	462.98919678	1100.00000000	1366.48657227	0.00000000	0.00000000
0.01951926	0.06641584	1100.00900269	-0.04387785	0.06673177	0.89943010	-0.19672628	-0.39028740	3126.00000000	0.00000000	476.57574463	1100.00000000	1223.05139160	0.00000000	0.00000000
-0.00026890	-0.07649883	1100.01991272	0.07467268	0.05892436	0.85388827	0.51579028	-0.06953549	0.00000000	3231.00000000	484.48574829	1100.00000000	1050.78491211	221.35502625	0.00000000
0.07772453	0.02015423	1100.06089783	0.05992645	0.07952271	0.88665366	0.13292080	-0.44291914	3813.00000000	0.00000000	482.67492676	1100.00000000	1240.70349121	0.00000000	0.00000000
