# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11011077	-0.02155802	499.99371338	0.06162274	0.07256445	0.79969424	-0.58732748	0.12464166	0.00000000	1924.00000000	446.26779175	500.00000000	451.36209106	161.64859009	0.00000000
-0.15660684	0.18260379	500.11895752	-0.11717094	0.14301270	0.92853022	-0.04738428	0.36822057	914.00000000	0.00000000	435.28506470	500.00000000	538.60998535	0.00000000	0.00000000
0.02260685	-0.10159660	499.96331787	-0.00218385	-0.06504945	0.91269070	0.35875359	0.19568217	1182.00000000	0.00000000	529.37585449	500.00000000	547.79248047	0.00000000	0.00000000
0.10472528	0.01260445	499.99035645	-0.00145103	-0.09299094	0.93025875	-0.21386209	-0.29813027	1023.00000000	0.00000000	465.25149536	500.00000000	537.47656250	0.00000000	0.00000000
-0.09202125	0.04000976	500.05633545	-0.04626745	0.03166039	0.93383944	0.00956159	0.35756457	964.00000000	0.00000000	444.36129761	500.00000000	535.48144531	0.00000000	0.00000000
0.03100934	-0.05929597	500.01562500	0.00615217	-0.04176666	0.97612005	0.20659846	-0.06713223	539.00000000	0.00000000	539.37750244	500.00000000	512.24578857	0.00000000	0.00000000
0.02909602	0.04226132	500.14227295	0.07655727	-0.04929892	0.90477246	-0.24333405	0.34953594	0.00000000	967.00000000	477.85140991	500.00000000	472.69644165	74.62322998	0.00000000
0.11124439	-0.01650225	500.01318359	-0.03136727	0.02227930	0.88938051	-0.14450455	0.43372893	0.00000000	1046.00000000	454.10510254	500.00000000	501.15628052	56.79539490	0.00000000
-0.05752876	0.07638410	500.00195312	0.00282708	-0.07280020	0.93272591	-0.36025083	0.01554906	1170.00000000	0.00000000	463.42080688	500.00000000	536.06854248	0.00000000	0.00000000
-0.09340777	0.02656496	500.10363770	-0.07850039	0.06159278	0.89719695	-0.16804433	-0.40841007	2294.00000000	0.00000000	515.14508057	500.00000000	557.41271973	0.00000000	0.00000000
-0.03889074	-0.00204841	500.00158691	0.04886660	-0.05172465	0.89997029	0.18176873	-0.39624941	0.00000000	981.00000000	434.03146362	500.00000000	486.14306641	64.47856140	0.00000000
0.09137485	-0.04288835	500.00103760	-0.07222319	0.07276811	0.88794917	0.26325595	0.37715054	2952.00000000	0.00000000	431.29739380	500.00000000	563.10003662	0.00000000	0.00000000
0.04755758	0.01742541	499.99743652	-0.00092764	0.10385183	0.96026760	-0.13293266	0.24538755	737.00000000	0.00000000	482.30609131	500.00000000	520.68200684	0.00000000	0.00000000
-0.01824541	0.08370538	500.01306152	-0.01638135	0.08141100	0.87875432	0.45804474	0.13411129	1873.00000000	0.00000000	497.04318237	500.00000000	568.99731445	0.00000000	0.00000000
-0.25347811	-0.20028023	499.99603271	-0.04003306	-0.24051537	0.74698216	0.46918494	0.47104478	0.00000000	2350.00000000	481.97534180	500.00000000	422.00946045	230.54089355	0.00000000
0.04941662	-0.04433327	500.01654053	-0.00784650	0.01723436	0.90832752	-0.22786984	0.35073698	0.00000000	933.00000000	465.84014893	500.00000000	481.97161865	63.78650284	0.00000000
-0.06239828	-0.03642176	499.98895264	0.06197713	0.02802014	0.90883577	-0.20917465	0.36092043	1323.00000000	0.00000000	504.38116455	500.00000000	550.14270020	0.00000000	0.00000000
-0.14581752	0.15269139	500.06805420	-0.06452116	0.20854355	0.91427577	-0.32610413	-0.24032450	0.00000000	819.00000000	495.49096680	500.00000000	425.04122925	113.72205353	0.00000000
