# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00036225	0.03566725	1999.98370361	-0.04832731	-0.08687919	0.92144436	0.16143538	0.35338211	0.00000000	3314.00000000	492.38690186	2000.00000000	1819.44860840	327.40173340	0.00000000
-0.02559896	-0.20445573	1999.96661377	-0.10028680	-0.24534184	0.88961035	0.44751248	-0.09124708	0.00000000	4322.00000000	465.77105713	2000.00000000	1988.88977051	241.48445129	0.00000000
-0.09503537	-0.00842284	2000.00262451	0.08517713	-0.03982512	0.91031313	-0.17443833	-0.37536824	7965.00000000	0.00000000	521.15979004	2000.00000000	2197.20141602	0.00000000	0.00000000
-0.07300809	0.05747252	2000.07794189	-0.01339417	0.09231423	0.90804684	0.40460837	0.10836530	7777.00000000	0.00000000	550.44488525	2000.00000000	2202.50585938	0.00000000	0.00000000
-0.20570013	0.25345027	2000.63421631	-0.18590726	0.15964299	0.85622740	-0.42851776	0.28852582	0.00000000	5675.00000000	489.93508911	2000.00000000	1917.61279297	390.71588135	0.00000000
-0.03651774	0.05606266	2000.00000000	0.02000795	-0.01639905	0.98744494	-0.15611374	0.02410340	1465.00000000	0.00000000	455.94006348	2000.00000000	2025.40380859	0.00000000	0.00000000
-0.12165617	0.22254817	1999.99176025	-0.14937252	0.18927975	0.93353730	0.04204598	0.35600603	3504.00000000	0.00000000	472.76034546	2000.00000000	2142.42553711	0.00000000	0.00000000
-0.08811408	0.06324209	1999.94982910	0.03590189	-0.10184474	0.86403567	0.50329673	0.01160789	14733.00000000	0.00000000	471.96517944	2000.00000000	2314.83178711	0.00000000	0.00000000
0.18727773	0.03364272	2000.04290771	0.17530820	-0.04167406	0.98841846	0.15081236	0.01686859	1452.00000000	0.00000000	451.97250366	2000.00000000	2023.50268555	0.00000000	0.00000000
-0.05705086	-0.07531203	1999.94769287	-0.01733520	0.06407802	0.90816748	-0.06556155	0.41344106	0.00000000	3749.00000000	511.92926025	2000.00000000	1940.58557129	244.15893555	0.00000000
