# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04472394	0.09965555	200.03686523	0.00022404	-0.05348493	0.92928010	0.12735640	0.34672594	366.00000000	0.00000000	434.61349487	200.00000000	215.25997925	0.00000000	0.00000000
-0.05334546	0.42795280	200.02746582	-0.02667658	0.37104151	0.97927201	-0.20043971	-0.02915907	204.00000000	0.00000000	533.64495850	200.00000000	204.26155090	0.00000000	0.00000000
0.01848883	0.05161646	200.01489258	0.03674232	0.05634325	0.97686481	-0.07141420	0.20158148	228.00000000	0.00000000	472.30050659	200.00000000	204.75212097	0.00000000	0.00000000
0.10946608	-0.01568784	199.99780273	0.04555708	-0.09004675	0.92218918	0.15474012	-0.35443282	0.00000000	305.00000000	450.67376709	200.00000000	178.40342712	35.77742004	0.00000000
0.19935162	-0.00921853	200.05212402	0.16752441	-0.00484610	0.95428115	-0.20706326	-0.21557438	386.00000000	0.00000000	497.91766357	200.00000000	209.63687134	0.00000000	0.00000000
0.01027486	0.02822885	254.85058594	-0.06399607	-0.02149322	0.87512368	0.34311023	0.34122419	0.00000000	597.00000000	431.40722656	200.00000000	259.57653809	29.37643433	0.00000000
0.03872006	0.06548544	200.03808594	-0.01797885	-0.09667981	0.90334815	-0.37586430	-0.20661104	598.00000000	0.00000000	471.22979736	200.00000000	221.44151306	0.00000000	0.00000000
-0.19059846	-0.66384053	199.81005859	-0.16106582	-0.53361261	0.97688258	0.11691665	-0.17897189	207.00000000	0.00000000	444.78070068	200.00000000	204.53822327	0.00000000	0.00000000
0.03504900	0.03257556	199.96643066	0.03471852	0.02242166	0.90102559	-0.14319848	0.40944731	0.00000000	404.00000000	429.15194702	200.00000000	184.64886475	34.61114502	0.00000000
-0.09271084	0.05478722	199.98400879	-0.00363935	-0.10693413	0.95408154	-0.19919614	0.22371697	385.00000000	0.00000000	450.88778687	200.00000000	209.60949707	0.00000000	0.00000000
0.21026665	-0.20900150	200.01440430	0.13467702	-0.11039778	0.84908259	0.39411667	-0.35175383	0.00000000	618.00000000	456.07992554	200.00000000	185.18013000	46.87967300	0.00000000
-0.04777174	0.17831455	200.13378906	-0.09978348	0.11618197	0.86670667	-0.35945466	-0.34584951	978.00000000	0.00000000	473.88928223	200.00000000	230.91262817	0.00000000	0.00000000
-0.03612551	-0.00215575	411.74389648	0.07700825	-0.03230404	0.94063395	0.30057159	-0.15768492	677.00000000	0.00000000	435.58700562	200.00000000	437.73132324	0.00000000	0.00000000
-0.00499679	-0.04796676	200.00036621	0.03957344	0.02853784	0.90687025	0.38393843	0.17371726	0.00000000	373.00000000	475.65673828	200.00000000	193.96983337	24.75493431	0.00000000
0.01481466	-0.09228542	199.99792480	0.03613621	-0.07679942	0.88731992	-0.17363787	0.42721570	0.00000000	415.00000000	448.76980591	200.00000000	202.96418762	20.85887909	0.00000000
0.09352206	0.02239416	200.01184082	0.00488475	-0.01971360	0.91558003	-0.37838867	-0.13614404	0.00000000	320.00000000	429.71032715	200.00000000	183.14085388	32.78312683	0.00000000
-0.08688147	0.00934975	200.01660156	0.03295527	0.04780773	0.99400479	-0.07107160	0.08308637	116.00000000	0.00000000	522.87921143	200.00000000	201.22302246	0.00000000	0.00000000
-0.01804424	-0.03627535	200.01611328	-0.02698399	0.03354723	0.91439545	0.00992966	0.40470028	0.00000000	335.00000000	436.47576904	200.00000000	180.19802856	35.80393982	0.00000000
-0.21334919	0.14584495	199.71850586	-0.09092830	0.12084921	0.87038285	0.28546044	0.40118086	872.00000000	0.00000000	515.08471680	200.00000000	229.46026611	0.00000000	0.00000000
0.02629693	0.00329116	200.00573730	-0.00453415	-0.00228172	0.94244391	-0.13098511	0.30764008	323.00000000	0.00000000	446.39398193	200.00000000	212.22093201	0.00000000	0.00000000
-0.08620027	0.02134598	199.99658203	0.01335984	0.05007370	0.92431635	-0.34348190	-0.16631126	402.00000000	0.00000000	481.75219727	200.00000000	216.37306213	0.00000000	0.00000000
0.04173759	0.03605930	200.06701660	0.05200814	0.06012009	0.97844428	-0.20553307	-0.02007496	221.00000000	0.00000000	475.27456665	200.00000000	204.47511292	0.00000000	0.00000000
-0.03740217	0.00949835	199.99230957	-0.02299393	0.07573022	-0.89810455	0.24344867	0.36625254	534.00000000	836.00000000	443.09594727	200.00000000	611.19317627	53.49193192	1.00000000
-0.06540798	0.02765412	200.06457520	-0.02276971	0.00043764	0.97873652	-0.15649574	0.13260436	192.00000000	0.00000000	509.11172485	200.00000000	204.41113281	0.00000000	0.00000000
0.06044642	0.03097157	199.98889160	0.07584953	0.00339101	0.99484617	0.10003972	0.01652718	93.00000000	0.00000000	462.29934692	200.00000000	201.02494812	0.00000000	0.00000000
-0.03727142	0.05412288	199.99060059	-0.06169965	-0.00236488	0.99266869	-0.08434172	-0.08657563	120.00000000	0.00000000	550.63793945	200.00000000	201.46749878	0.00000000	0.00000000
-0.02574066	0.07886397	199.99719238	0.06572659	-0.07610477	0.85627300	-0.51477414	-0.04247522	813.00000000	0.00000000	512.48553467	200.00000000	233.56703186	0.00000000	0.00000000
0.06194855	0.02355376	200.06091309	-0.06690831	0.03150282	0.98479277	-0.17043404	-0.03369713	175.00000000	0.00000000	441.39129639	200.00000000	203.15014648	0.00000000	0.00000000
-0.08898668	-0.01475949	200.00512695	0.04381239	-0.08943428	0.87158549	0.25877208	0.41638410	797.00000000	0.00000000	455.98318481	200.00000000	229.47303772	0.00000000	0.00000000
0.10345085	-0.03032195	200.00012207	0.08890677	0.01768114	0.89093113	-0.18233354	0.41592813	781.00000000	0.00000000	423.15310669	200.00000000	224.48532104	0.00000000	0.00000000
-0.06025765	-0.00632202	199.98937988	0.06880829	-0.04016387	0.95733148	0.27810341	0.07858062	322.00000000	0.00000000	486.42504883	200.00000000	208.90275574	0.00000000	0.00000000
0.06779394	-0.00693111	200.02294922	-0.08113970	0.00199217	0.87478340	-0.42869166	-0.22578204	0.00000000	485.00000000	550.50585938	200.00000000	203.09628296	23.90318871	0.00000000
-0.08987421	-0.02908546	200.00109863	0.07745378	0.01182611	0.97594637	-0.12296419	-0.18002367	238.00000000	0.00000000	445.86575317	200.00000000	204.93029785	0.00000000	0.00000000
0.03891789	0.02361865	199.98095703	0.01842885	-0.01381472	0.90592831	0.15294035	0.39484572	0.00000000	373.00000000	507.47598267	200.00000000	193.99838257	24.96728897	0.00000000
-0.27431336	-0.08546522	199.84973145	-0.19364624	-0.00103586	0.97444117	-0.02781706	-0.22291398	309.00000000	0.00000000	508.75778198	200.00000000	205.09223938	0.00000000	0.00000000
-0.06901874	-0.05650948	199.98315430	0.00958743	-0.05417676	0.97213876	-0.19308279	0.13291085	234.00000000	0.00000000	501.74484253	200.00000000	205.71447754	0.00000000	0.00000000
0.06759971	-0.08306140	200.03051758	-0.02066084	0.10480812	0.82124496	0.56841844	0.04957032	2426.00000000	0.00000000	463.54913330	200.00000000	243.57530212	0.00000000	0.00000000
0.10151979	0.03441393	199.99353027	-0.09078122	0.01011539	0.98188436	-0.15172145	-0.11350644	214.00000000	0.00000000	429.72201538	200.00000000	203.68316650	0.00000000	0.00000000
-0.04684566	-0.09186834	199.98242188	0.09990301	-0.00862452	0.98301911	0.00581570	0.18341100	410.00000000	0.00000000	471.31234741	200.00000000	203.43743896	0.00000000	0.00000000
0.04243115	-0.05275760	199.99731445	-0.02055840	-0.09754792	0.98907942	0.07215448	0.12851310	140.00000000	0.00000000	421.57775879	200.00000000	202.20530701	0.00000000	0.00000000
-0.03451845	0.05413339	200.02319336	-0.02298233	0.10070507	0.98188710	0.13728581	-0.13057697	205.00000000	0.00000000	442.53909302	200.00000000	203.71343994	0.00000000	0.00000000
-0.08525635	0.05671410	199.99902344	0.10664093	0.00620908	0.87577075	-0.16665384	-0.45304751	1100.00000000	0.00000000	488.47192383	200.00000000	228.37048340	0.00000000	0.00000000
-0.06534959	0.05148630	199.99291992	0.05581429	-0.06136255	0.86295807	-0.42178136	-0.27821541	798.00000000	0.00000000	465.82836914	200.00000000	231.75262451	0.00000000	0.00000000
0.18609317	-0.21728899	199.90148926	0.10748002	-0.17041042	0.88712025	-0.02590623	0.46081078	0.00000000	445.00000000	484.33264160	200.00000000	199.97326660	23.64380646	0.00000000
0.04693848	-0.08094629	200.00402832	-0.00459498	0.10688901	0.95327616	0.18236132	0.24085045	368.00000000	0.00000000	442.87484741	200.00000000	209.80680847	0.00000000	0.00000000
0.02010601	0.11501285	200.01000977	0.09165618	0.01952993	0.70342189	0.08342008	0.70586026	0.00000000	1162.00000000	451.97280884	200.00000000	213.72126770	65.68215179	0.00000000
-0.02150321	0.03615297	199.98449707	0.04167596	0.00458421	0.91134405	0.05089699	-0.40848684	0.00000000	347.00000000	422.24664307	200.00000000	157.11532593	57.81866074	0.00000000
-0.04429961	-0.00442190	200.07312012	0.04894539	0.02200064	0.91291368	0.20306964	0.35404992	0.00000000	368.00000000	479.01669312	200.00000000	182.11376953	34.52142334	0.00000000
0.00844565	-0.10378511	199.93176270	0.06119666	-0.08670652	0.99488187	0.06973684	0.07312202	286.00000000	0.00000000	460.89440918	200.00000000	200.96075439	0.00000000	0.00000000
0.04583587	-0.10663548	199.99829102	0.09760539	0.04433344	0.77901590	0.14148594	0.61083221	0.00000000	834.00000000	506.79275513	200.00000000	196.37425232	56.33594894	0.00000000
0.06670457	0.03921993	199.89709473	-0.09536761	0.04252684	0.95016396	0.28423053	-0.12806809	298.00000000	0.00000000	504.73684692	200.00000000	210.38186646	0.00000000	0.00000000
-0.30795914	-0.10140704	199.86096191	-0.23438102	0.05865337	0.89030445	0.42681232	-0.15871119	597.00000000	0.00000000	450.36340332	200.00000000	224.48759460	0.00000000	0.00000000
-0.05705667	-0.00697249	200.00024414	-0.05476528	0.02427330	0.89634830	0.23674105	-0.37485111	0.00000000	408.00000000	481.89254761	200.00000000	195.30392456	25.93270683	0.00000000
-0.06594662	0.00092990	200.02075195	-0.02350339	0.06318381	0.88484061	-0.39200163	-0.25177741	0.00000000	395.00000000	435.78463745	200.00000000	149.80711365	70.82317352	0.00000000
-0.02784050	0.06054648	199.92126465	-0.04904037	-0.00516656	0.98571581	0.14181709	0.09084213	158.00000000	0.00000000	480.17172241	200.00000000	202.81863403	0.00000000	0.00000000
0.20703268	0.00666240	200.00720215	0.22923791	0.08744768	0.91933966	-0.05416744	0.38971853	0.00000000	333.00000000	505.55459595	200.00000000	173.11369324	41.47839355	0.00000000
-0.06663255	-0.02506785	200.03051758	0.03263672	0.08442877	0.90509307	0.21724787	-0.36552691	560.00000000	0.00000000	446.78762817	200.00000000	221.00730896	0.00000000	0.00000000
-0.05315502	-0.04109634	274.01879883	-0.02707368	-0.09439808	0.97051710	-0.01378136	0.24063802	323.00000000	0.00000000	437.39395142	200.00000000	282.34268188	0.00000000	0.00000000
0.01545793	0.08766982	199.99975586	0.04341751	0.07190221	0.82391876	-0.54360962	0.16014504	0.00000000	657.00000000	424.11105347	200.00000000	165.51420593	71.65886688	0.00000000
0.02575086	0.06233735	200.02307129	0.09000563	0.06011413	0.95151681	-0.13219272	-0.27774239	340.00000000	0.00000000	430.28915405	200.00000000	210.21430969	0.00000000	0.00000000
-0.05954920	-0.09043891	200.02612305	0.10251934	-0.03673014	0.90756840	0.09020901	0.41009986	2225.00000000	0.00000000	436.44943237	200.00000000	220.39202881	0.00000000	0.00000000
0.34756443	0.04840471	199.72497559	0.20420210	-0.06207117	0.98855418	-0.00371518	-0.15082037	179.00000000	0.00000000	459.81860352	200.00000000	202.03727722	0.00000000	0.00000000
-0.05851972	0.01625171	199.98889160	0.03504490	-0.02871034	0.95527089	-0.08322466	-0.28378022	304.00000000	0.00000000	456.78836060	200.00000000	209.35359192	0.00000000	0.00000000
-0.05083880	-0.02705701	199.96618652	0.05528281	0.04955794	0.87882984	0.47271529	-0.06479490	0.00000000	478.00000000	439.12097168	200.00000000	188.89886475	35.90122223	0.00000000
-0.02820265	0.06545957	200.02136230	-0.08662032	0.02209419	0.92319065	-0.36995691	-0.10416758	415.00000000	0.00000000	438.50073242	200.00000000	216.66378784	0.00000000	0.00000000
-0.06678059	-0.07224699	199.99462891	-0.09369962	0.01703865	0.97544962	-0.00474326	0.22017169	388.00000000	0.00000000	427.91452026	200.00000000	205.02796936	0.00000000	0.00000000
-0.10128347	0.03524932	1180.72663116	-0.01292594	0.09635912	0.83037680	-0.54900986	-0.09519744	7678.00000000	0.00000000	511.88540649	200.00000000	1421.90563965	0.00000000	0.00000000
0.10699122	0.00286805	199.96618652	-0.07482526	-0.05060766	0.84504592	0.35914424	-0.39612222	988.00000000	0.00000000	526.69726562	200.00000000	236.63247681	0.00000000	0.00000000
-0.08302832	0.06178692	199.97155762	0.06661316	0.02257785	0.88858724	-0.40120369	0.22236967	0.00000000	437.00000000	445.25106812	200.00000000	187.48446655	34.91709137	0.00000000
-0.18063636	-0.01704422	200.03674316	-0.17901887	-0.00396049	0.85666800	-0.07238418	0.51076460	1069.00000000	0.00000000	500.47296143	200.00000000	233.50396729	0.00000000	0.00000000
-0.03079492	-0.03204484	200.00280762	-0.05577053	0.09340520	0.93245804	-0.17873976	0.31396508	353.00000000	0.00000000	440.44094849	200.00000000	214.49031067	0.00000000	0.00000000
0.19871576	0.03179498	200.05297852	0.28812015	0.09379060	0.83427304	-0.41893610	0.35844254	0.00000000	611.00000000	443.24243164	200.00000000	168.77992249	66.00424957	0.00000000
0.02655293	-0.08754022	199.99731445	0.03541912	0.09227208	0.86924535	0.33188719	-0.36641967	865.00000000	0.00000000	439.65444946	200.00000000	230.08316040	0.00000000	0.00000000
0.03947374	-0.08574226	199.97570801	-0.03537062	-0.06900488	0.94327629	-0.05233875	0.32785749	352.00000000	0.00000000	496.67758179	200.00000000	212.00135803	0.00000000	0.00000000
-0.09038458	0.02077138	200.00415039	0.02163910	0.08204830	0.93447244	-0.22348304	-0.27715814	365.00000000	0.00000000	602.78143311	200.00000000	214.02827454	0.00000000	0.00000000
0.08971189	0.00787659	200.00207520	0.04780429	-0.03117025	-0.97903889	0.12211666	0.16300416	15951.00000000	0.00000000	491.93774414	200.00000000	5097.97119141	0.00000000	1.00000000
0.03109130	-0.05956262	200.09997559	-0.02684411	0.01956232	0.91536373	-0.33849010	-0.21802223	0.00000000	314.00000000	428.86450195	200.00000000	175.23141479	40.26095200	0.00000000
-0.18987615	-0.28624299	199.25671387	-0.03820335	-0.21175812	0.97123581	-0.21419947	0.10401750	239.00000000	0.00000000	542.06683350	200.00000000	205.15792847	0.00000000	0.00000000
-0.03649016	0.24866143	200.00329590	-0.06036598	0.14667986	0.86525697	0.20872274	0.45581269	1078.00000000	0.00000000	443.12234497	200.00000000	231.14709473	0.00000000	0.00000000
0.04206883	-0.08249068	200.05102539	0.06143242	-0.04503119	0.90026236	-0.36392599	-0.23892581	578.00000000	0.00000000	496.65234375	200.00000000	222.21430969	0.00000000	0.00000000
-0.00952190	0.06734926	200.00488281	-0.02116679	-0.03911223	0.93424165	0.09916804	0.34257591	0.00000000	184.00000000	548.33856201	200.00000000	121.38383484	86.69078827	0.00000000
-0.07811290	0.04718900	199.99780273	0.01546919	0.06775033	0.90840244	-0.34357515	-0.23824584	0.00000000	325.00000000	432.77972412	200.00000000	163.22378540	52.87643433	0.00000000
-0.00531537	-0.03423215	200.00305176	0.07110924	-0.05320163	0.89285988	0.33842078	-0.29710710	0.00000000	417.00000000	488.07238770	200.00000000	200.59977722	21.82057953	0.00000000
-0.04374659	-0.03538986	200.02038574	0.00062492	-0.06115103	0.93622112	-0.32023546	0.14470422	395.00000000	0.00000000	497.97390747	200.00000000	213.64610291	0.00000000	0.00000000
0.30847853	-0.10179676	199.89196777	0.19883437	0.06921178	0.97189659	-0.23308976	-0.03295732	318.00000000	0.00000000	475.20999146	200.00000000	205.67178345	0.00000000	0.00000000
-0.09792236	-0.04237618	199.94128418	0.08794351	0.06417989	0.85352707	-0.21433796	0.47492182	2236.00000000	0.00000000	492.33709717	200.00000000	234.25817871	0.00000000	0.00000000
-0.03656427	-0.09596398	200.04345703	0.04540012	-0.06590244	0.94875360	0.16558971	0.26915920	406.00000000	0.00000000	454.72229004	200.00000000	210.84793091	0.00000000	0.00000000
-0.02540270	0.04670644	199.98242188	0.09350451	0.02417463	0.93365747	-0.24898714	-0.25746667	392.00000000	0.00000000	529.69165039	200.00000000	214.19285583	0.00000000	0.00000000
-0.11113179	0.03726681	199.99560547	-0.03490518	0.07518087	0.91400892	0.00625260	-0.40564597	0.00000000	341.00000000	455.44082642	200.00000000	177.99636841	37.97336578	0.00000000
0.05210856	0.08582711	199.99633789	-0.06816640	0.07017709	0.96815711	-0.16472046	-0.18851781	508.00000000	0.00000000	431.41610718	200.00000000	206.57473755	0.00000000	0.00000000
-0.04277173	0.03901721	199.98327637	-0.06326146	-0.05172291	0.99065858	0.02066001	0.13479125	144.00000000	0.00000000	504.12823486	200.00000000	201.86932373	0.00000000	0.00000000
-0.01172650	-0.10176307	199.94604492	-0.01095339	0.03135502	0.89806932	-0.34061575	-0.27830267	0.00000000	419.00000000	504.01910400	200.00000000	194.48986816	26.27107620	0.00000000
0.05478078	0.02832108	199.98437500	-0.02178193	-0.03149231	0.91062319	0.32619864	0.25369239	0.00000000	368.00000000	518.14648438	200.00000000	192.43244934	25.38377762	0.00000000
-0.04203264	0.07541410	199.98425293	-0.09899529	0.00936741	0.84955746	0.34318417	0.40059543	837.00000000	0.00000000	462.69885254	200.00000000	235.40061951	0.00000000	0.00000000
0.11281835	-0.02115338	200.04418945	0.04177916	0.00884171	0.92272043	0.10536737	-0.37078929	0.00000000	286.00000000	563.11108398	200.00000000	140.22050476	71.65553284	0.00000000
-0.08969913	0.06699894	199.99731445	0.08574500	0.03239635	0.71248657	0.21495757	-0.66794920	0.00000000	1105.00000000	485.84957886	200.00000000	197.21031189	77.83747101	0.00000000
-0.05743423	0.06363502	199.98327637	0.06333847	-0.02695609	0.93542892	-0.16651680	-0.31184113	439.00000000	0.00000000	445.81430054	200.00000000	213.78794861	0.00000000	0.00000000
-0.02786574	0.07820956	199.99890137	0.04960423	-0.03890717	0.85860813	0.23060602	0.45783508	0.00000000	548.00000000	487.13491821	200.00000000	197.65789795	32.88902664	0.00000000
-0.08885937	-0.02238544	470.53051758	0.03646805	-0.03663674	0.94781446	0.31734014	0.03070760	772.00000000	0.00000000	443.38012695	200.00000000	496.43811035	0.00000000	0.00000000
-0.06922676	-0.04567797	200.05603027	-0.08081725	-0.04606936	0.78397387	0.54278964	-0.30127132	0.00000000	847.00000000	481.58187866	200.00000000	205.36085510	46.43495941	0.00000000
-0.06003249	-0.05849806	199.97753906	0.02204098	0.01002507	0.97583854	-0.09959079	0.19447577	209.00000000	0.00000000	437.53121948	200.00000000	204.92890930	0.00000000	0.00000000
0.04643585	0.07879869	199.99511719	0.04232269	-0.04391355	0.98832798	-0.10992688	-0.10546970	168.00000000	0.00000000	478.17855835	200.00000000	202.35731506	0.00000000	0.00000000
-0.02349963	-0.10112802	200.02551270	-0.08894429	-0.02745816	0.87402219	-0.00561472	0.48585355	865.00000000	0.00000000	528.36853027	200.00000000	228.85571289	0.00000000	0.00000000
-0.06850907	0.01377093	200.01538086	-0.04634400	-0.01797649	0.98946071	0.00581082	-0.14468479	147.00000000	0.00000000	512.08496094	200.00000000	202.14625549	0.00000000	0.00000000
0.00782127	0.07730878	200.09851074	0.04745979	0.09134701	0.92630899	-0.36567104	-0.09075415	519.00000000	0.00000000	521.94921875	200.00000000	216.01826477	0.00000000	0.00000000
0.00899859	0.01349780	199.98913574	0.01911178	0.00167910	0.95677787	-0.19476059	0.21597326	279.00000000	0.00000000	502.96893311	200.00000000	209.02412415	0.00000000	0.00000000
0.10606282	0.02332192	200.00622559	-0.04283129	-0.01438911	0.92864716	0.20622234	-0.30836141	396.00000000	0.00000000	496.41925049	200.00000000	215.37307739	0.00000000	0.00000000
-0.34269691	0.03687747	199.95507812	-0.28870818	0.08438130	0.90561026	0.32158232	-0.27650476	491.00000000	0.00000000	433.99276733	200.00000000	220.79547119	0.00000000	0.00000000
-0.02277362	-0.02508703	199.99719238	-0.02351206	-0.03532672	0.98272610	-0.18467805	-0.01197481	180.00000000	0.00000000	468.14916992	200.00000000	203.51295471	0.00000000	0.00000000
-0.00327173	-0.08270620	200.02050781	-0.03739240	-0.01785910	0.99586976	-0.05076052	0.07527792	89.00000000	0.00000000	486.98461914	200.00000000	200.84994507	0.00000000	0.00000000
0.04029329	-0.04365070	199.97192383	0.01167866	-0.00385075	0.90650028	0.05260326	-0.41891539	0.00000000	377.00000000	499.17697144	200.00000000	194.53036499	24.32184601	0.00000000
-0.05401604	-0.06196722	200.02429199	-0.08740658	0.02907660	0.98141384	-0.15244590	-0.11656368	247.00000000	0.00000000	445.05636597	200.00000000	203.81205750	0.00000000	0.00000000
0.07411965	-0.02501310	199.99792480	0.01073321	-0.07543422	0.90300971	-0.42144912	-0.08339095	599.00000000	0.00000000	459.82705688	200.00000000	221.48112488	0.00000000	0.00000000
-0.00884920	-0.08372267	200.00878906	0.07799526	-0.00971268	0.93726134	0.19750674	-0.28728426	400.00000000	0.00000000	464.14562988	200.00000000	213.39639282	0.00000000	0.00000000
0.03771766	0.09753137	200.00830078	-0.04933739	-0.08544435	0.96304345	-0.18560599	-0.19518650	261.00000000	0.00000000	436.00433350	200.00000000	207.68371582	0.00000000	0.00000000
-0.06234616	-0.07217975	200.08691406	0.05200157	0.05110600	0.83367020	-0.40436277	0.37614465	0.00000000	662.00000000	489.07482910	200.00000000	195.12535095	41.85157013	0.00000000
