# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03322247	0.07496637	1199.99819565	0.01491439	0.09778611	0.93746072	-0.22855274	0.26254714	2784.00000000	0.00000000	512.41735840	1200.00000000	1280.04333496	0.00000000	0.00000000
-0.10504606	0.03359604	1199.98004532	-0.03888300	0.03310319	0.90396911	-0.39323676	-0.16794252	0.00000000	2352.00000000	473.92260742	1200.00000000	1084.45068359	226.38267517	0.00000000
-0.08062591	-0.02846932	1200.01701355	0.03309496	-0.09827788	0.95886725	-0.17672233	0.22213244	1704.00000000	0.00000000	483.65844727	1200.00000000	1251.49694824	0.00000000	0.00000000
0.07488428	0.17060855	1199.97870255	0.05549699	0.25437975	0.98163289	0.14311539	-0.12615418	1078.00000000	0.00000000	459.59759521	1200.00000000	1222.42529297	0.00000000	0.00000000
-0.10229889	-0.03084734	1200.00694275	0.02982306	0.08808799	0.94129574	-0.33612117	0.03138304	3440.00000000	0.00000000	529.70306396	1200.00000000	1274.81176758	0.00000000	0.00000000
0.04958108	-0.09313502	1199.90044785	-0.07669731	-0.03717589	0.88982403	-0.38010073	-0.25246119	0.00000000	2527.00000000	467.89370728	1200.00000000	1208.38952637	130.43525696	0.00000000
-0.04877840	0.38002047	1199.99400711	-0.00429701	0.40035075	0.94287139	0.32959509	-0.04858625	1953.00000000	0.00000000	526.74023438	1200.00000000	1272.68261719	0.00000000	0.00000000
0.08943500	0.05678028	1200.00472641	-0.02827015	-0.07168606	0.97859961	-0.18896560	0.08145463	1606.00000000	0.00000000	452.20980835	1200.00000000	1226.23791504	0.00000000	0.00000000
0.04784683	0.04222352	1200.00282288	-0.02365684	0.00587336	0.96155673	0.27459678	-0.00229752	1560.00000000	0.00000000	532.32696533	1200.00000000	1247.98962402	0.00000000	0.00000000
0.03064119	0.09981798	1199.83087921	0.04728204	-0.08714448	0.90415603	0.41518512	0.10061419	5249.00000000	0.00000000	514.22570801	1200.00000000	1327.01916504	0.00000000	0.00000000
-0.07401188	-0.49680206	1199.82495880	0.00302668	-0.31389597	0.61353743	-0.74207872	-0.26998329	4387.00000000	3664.00000000	493.07974243	1200.00000000	1266.77587891	258.83267212	1.00000000
-0.11188640	-0.00294958	1199.83437729	-0.03512149	0.07988864	0.83985043	-0.54121917	0.04163086	0.00000000	3874.00000000	541.24957275	1200.00000000	1109.21044922	298.64614868	0.00000000
0.06987463	-0.05281457	1199.99097061	-0.05876956	-0.00676561	0.90323371	0.42803791	0.03086197	0.00000000	2291.00000000	446.55459595	1200.00000000	1172.43811035	145.13888550	0.00000000
-0.05379095	-0.10163677	1199.99532318	-0.00768278	0.06668733	0.87367529	-0.45487273	0.17257559	0.00000000	2975.00000000	446.77075195	1200.00000000	1137.86132812	219.09538269	0.00000000
0.05665646	0.03917643	1200.00147629	-0.06661658	-0.04841617	0.98966539	-0.08035273	-0.11876822	818.00000000	0.00000000	477.75350952	1200.00000000	1212.53881836	0.00000000	0.00000000
0.04107761	-0.00361796	1200.08782196	0.05260819	-0.08306516	0.94497526	-0.17072381	0.27906120	1888.00000000	0.00000000	537.13250732	1200.00000000	1269.98620605	0.00000000	0.00000000
-0.02801797	-0.02016369	1199.99882507	-0.07944968	0.03937102	0.89579141	-0.44366279	0.02685213	0.00000000	2465.00000000	436.44796753	1200.00000000	1159.73364258	167.05458069	0.00000000
-0.05161205	0.00003110	1200.04328156	0.06680907	-0.02285971	0.93902671	-0.33803591	0.06293249	2006.00000000	0.00000000	550.82385254	1200.00000000	1277.96984863	0.00000000	0.00000000
-0.00012506	0.10943454	1200.03288651	-0.05075370	-0.03157592	0.99957496	-0.02588932	-0.01340187	160.00000000	0.00000000	456.04727173	1200.00000000	1200.54199219	0.00000000	0.00000000
0.02759184	-0.09082747	1200.06652832	0.09853207	-0.03685020	0.87602580	0.06109004	-0.47837937	5634.00000000	0.00000000	452.80316162	1200.00000000	1369.92028809	0.00000000	0.00000000
0.17451359	-0.26431221	1199.91812134	0.02938288	-0.22184449	0.94841433	0.29034024	0.12732971	1902.00000000	0.00000000	456.35336304	1200.00000000	1265.18640137	0.00000000	0.00000000
-0.06617990	-0.01112289	1199.96882248	-0.01937367	-0.08656488	0.87213081	-0.23269890	0.43039405	0.00000000	3013.00000000	455.55926514	1200.00000000	1155.69653320	204.86511230	0.00000000
0.03388226	0.02360196	1200.06875610	-0.09488790	0.01626454	0.99235719	0.12137286	0.02226698	711.00000000	0.00000000	504.30563354	1200.00000000	1209.31298828	0.00000000	0.00000000
0.25615045	-0.04831567	1199.98814011	0.29859364	0.02334994	0.91956848	-0.29048523	0.26459801	0.00000000	1938.00000000	467.90621948	1200.00000000	987.56518555	295.55603027	0.00000000
-0.03748039	0.05401769	1199.98365021	-0.01931815	0.08911314	0.97576457	0.16484337	-0.14391017	1407.00000000	0.00000000	506.16458130	1200.00000000	1229.79321289	0.00000000	0.00000000
0.07704896	0.05968048	1200.00193787	-0.05679864	0.04540217	0.84988004	0.49824280	0.17163336	0.00000000	3470.00000000	502.24224854	1200.00000000	1211.34338379	187.19651794	0.00000000
0.09441125	-0.02439136	1199.99858856	-0.05731377	0.07908891	0.97227365	-0.17462184	-0.15553522	2800.00000000	0.00000000	454.77038574	1200.00000000	1234.23400879	0.00000000	0.00000000
-0.10320485	-0.02860978	1199.99625778	0.06767803	0.05076148	0.99990135	-0.01208848	-0.00715423	77.00000000	0.00000000	528.21942139	1200.00000000	1200.11511230	0.00000000	0.00000000
0.10472652	-0.01669309	1200.00009537	-0.10078069	-0.00285569	0.81382072	0.02166442	-0.58071208	9737.00000000	0.00000000	540.35485840	1200.00000000	1474.69665527	0.00000000	0.00000000
-0.03569458	-0.05728719	1200.01799774	-0.06594656	0.08164331	0.95264536	0.29372519	-0.07869136	2104.00000000	0.00000000	483.62145996	1200.00000000	1259.65454102	0.00000000	0.00000000
-0.03471930	0.04944648	1199.99185944	0.02293093	-0.02870877	0.96486574	0.25171989	0.07530773	1562.00000000	0.00000000	471.23226929	1200.00000000	1243.69750977	0.00000000	0.00000000
0.05395119	-0.09126998	1200.01382828	-0.07682202	-0.07866146	0.92322636	-0.33706510	0.18449986	8381.00000000	0.00000000	449.21997070	1200.00000000	1299.84960938	0.00000000	0.00000000
-0.06607727	-0.01586004	1200.01085663	0.00101636	0.05036137	0.94630915	0.31064472	-0.08943653	2078.00000000	0.00000000	486.80282593	1200.00000000	1268.10632324	0.00000000	0.00000000
0.21489576	-0.07284800	1199.85488129	0.19127692	-0.00231684	0.95402771	0.12892048	-0.27057457	1097.00000000	3222.00000000	447.42745972	1200.00000000	1225.92395020	214.27832031	2.00000000
0.04071486	0.09806614	1200.03173065	0.05907987	-0.01637351	0.98350364	-0.17805122	-0.03191090	1034.00000000	0.00000000	497.49761963	1200.00000000	1220.16430664	0.00000000	0.00000000
0.08686800	0.04699403	1200.00112915	-0.06977910	0.08369502	0.88127124	0.46539903	0.08224833	5725.00000000	0.00000000	461.03140259	1200.00000000	1361.59301758	0.00000000	0.00000000
0.05954600	-0.07886059	1200.00497818	0.10494751	0.01981015	0.78730679	0.34782025	-0.50908649	9343.00000000	0.00000000	482.97970581	1200.00000000	1524.04333496	0.00000000	0.00000000
-0.08473019	0.06458059	1199.98088455	-0.00371697	-0.09498510	0.88222587	0.46376008	-0.08126557	5638.00000000	0.00000000	463.29037476	1200.00000000	1360.24450684	0.00000000	0.00000000
0.00459696	0.10629965	1199.88932419	0.00590396	0.10256696	0.97337329	0.20209166	-0.10818207	2419.00000000	0.00000000	476.83856201	1200.00000000	1232.70007324	0.00000000	0.00000000
-0.07519177	0.05289450	1200.03238678	0.01251752	0.01804618	0.99963075	-0.00845345	-0.02582383	148.00000000	0.00000000	551.75024414	1200.00000000	1200.47326660	0.00000000	0.00000000
-0.00695895	-0.05322590	1199.99581146	-0.07221385	0.03119327	0.95929641	0.28240016	-0.00076056	1673.00000000	0.00000000	450.70660400	1200.00000000	1250.89221191	0.00000000	0.00000000
-0.22252621	-0.19217378	1200.25153732	-0.05852385	-0.17580017	0.90680969	-0.09519408	0.41065109	3954.00000000	0.00000000	486.43722534	1200.00000000	1323.56762695	0.00000000	0.00000000
0.14174503	-0.28617352	1200.01189804	0.12343357	-0.12220342	0.94499087	-0.25802517	-0.20103550	2642.00000000	0.00000000	510.37210083	1200.00000000	1269.87597656	0.00000000	0.00000000
0.20584023	-0.19272242	1199.96269226	0.21721002	-0.15636958	0.85635787	-0.50815248	0.09182703	0.00000000	3359.00000000	458.49331665	1200.00000000	1158.80041504	225.61982727	0.00000000
-0.03010884	-0.10694452	1199.90896606	0.08630677	0.00869844	0.86720920	0.33833265	0.36534810	0.00000000	3148.00000000	465.29119873	1200.00000000	1175.43518066	193.79699707	0.00000000
-0.05148799	0.08437750	1200.01148987	-0.08095415	-0.06392504	0.88916212	-0.44082698	-0.12272835	0.00000000	2609.00000000	467.44696045	1200.00000000	1175.80334473	161.81855774	0.00000000
0.03866516	0.09628905	1200.06048965	0.08953352	-0.05460227	0.82226598	0.19703911	0.53390467	10682.00000000	0.00000000	455.89666748	1200.00000000	1459.25219727	0.00000000	0.00000000
0.09972780	0.01361017	1199.99927139	0.00310620	-0.07877362	0.90061647	-0.42849231	0.07269311	3692.00000000	0.00000000	541.41204834	1200.00000000	1332.40759277	0.00000000	0.00000000
0.23054884	0.06916710	1199.95753860	0.19152257	-0.02248994	0.95143455	-0.29165226	-0.09854555	1767.00000000	0.00000000	462.93209839	1200.00000000	1261.19140625	0.00000000	0.00000000
0.05888660	-0.02749777	1200.02836990	0.07354239	-0.01359617	0.92581671	-0.19323124	0.32484627	2591.00000000	0.00000000	491.50885010	1200.00000000	1296.15722656	0.00000000	0.00000000
0.04395605	-0.08765687	1200.03294373	0.07522783	-0.06057582	0.92251420	0.27393520	0.27189529	4673.00000000	0.00000000	541.88195801	1200.00000000	1300.86059570	0.00000000	0.00000000
-0.14320759	-0.28352180	1199.95586777	-0.18568826	-0.16491579	0.99085879	-0.11001152	-0.07807875	911.00000000	0.00000000	476.38583374	1200.00000000	1211.01855469	0.00000000	0.00000000
0.08329348	-0.07251433	1200.11755371	0.01875945	-0.05465083	0.90212667	0.36338827	0.23262942	0.00000000	2084.00000000	462.52636719	1200.00000000	954.81396484	349.53479004	0.00000000
-0.10905979	-0.13579197	1200.21367645	-0.20943332	-0.18584809	0.98667246	-0.06143620	0.15067518	1059.00000000	0.00000000	446.84628296	1200.00000000	1216.42687988	0.00000000	0.00000000
-0.04331888	-0.07116911	1200.00742340	-0.09745557	0.00702835	0.83248776	-0.28949541	0.47239447	0.00000000	3861.00000000	450.87103271	1200.00000000	1041.33032227	372.10327148	0.00000000
0.00069550	-0.01973524	1199.97929382	-0.08489244	0.06361950	0.95774299	-0.20444876	0.20230925	1653.00000000	0.00000000	475.83883667	1200.00000000	1252.92346191	0.00000000	0.00000000
-0.01491297	-0.03528361	1200.03008270	0.04687248	-0.03108636	0.90194535	-0.37836173	0.20817530	0.00000000	2345.00000000	539.07562256	1200.00000000	1186.99060059	134.14833069	0.00000000
0.03847571	-0.09042905	1199.99061203	-0.03204288	0.06737481	0.95283926	-0.05000699	0.29932702	1769.00000000	0.00000000	492.58676147	1200.00000000	1259.38818359	0.00000000	0.00000000
-0.04293638	-0.02195073	1200.02421951	0.03609547	-0.03875390	0.94808328	-0.31722876	0.02244914	1937.00000000	0.00000000	494.52679443	1200.00000000	1265.73901367	0.00000000	0.00000000
-0.06201695	-0.02488813	1200.00419617	0.06649105	-0.00151900	0.91307664	0.40178448	0.06971574	0.00000000	2154.00000000	490.70541382	1200.00000000	1138.53356934	163.83091736	0.00000000
0.08008009	-0.04164290	1200.05953598	-0.06310055	-0.05321506	0.95616502	0.27725789	0.09421515	1736.00000000	0.00000000	537.45715332	1200.00000000	1255.08325195	0.00000000	0.00000000
0.06340222	0.05589125	1200.00712967	-0.05047128	0.08497818	0.94053906	0.10693292	0.32241523	2683.00000000	0.00000000	531.42376709	1200.00000000	1275.88793945	0.00000000	0.00000000
-0.07584113	0.06940269	1200.00203323	-0.06434209	0.01442145	0.96296734	-0.07675277	-0.25846267	1906.00000000	0.00000000	534.25726318	1200.00000000	1246.15502930	0.00000000	0.00000000
-0.00476877	0.09042054	1200.10403824	-0.05651800	0.07011223	0.80879307	0.27185789	0.52148545	0.00000000	4450.00000000	462.88427734	1200.00000000	1090.95373535	365.67141724	0.00000000
-0.07271142	0.03120565	1200.05985641	-0.03100316	0.07076588	-0.96022409	0.14644571	-0.23774648	6129.00000000	0.00000000	491.59094238	1200.00000000	2692.64965820	0.00000000	1.00000000
-0.01541677	0.00307059	1199.98970795	0.01496802	0.00798021	0.96894723	-0.22164223	0.10961735	1403.00000000	0.00000000	475.38806152	1200.00000000	1238.43737793	0.00000000	0.00000000
0.07101464	0.00689903	1199.99629974	-0.04848891	0.05381099	0.97970378	0.06358507	0.19009852	1362.00000000	0.00000000	481.28005981	1200.00000000	1224.84069824	0.00000000	0.00000000
-0.00525573	0.03691389	1199.99519730	-0.00027519	0.03684019	0.95592487	-0.25125724	0.15191257	1748.00000000	0.00000000	479.77905273	1200.00000000	1255.31237793	0.00000000	0.00000000
-0.05129449	-0.10018861	1092.28607178	0.00521330	0.04939767	0.90881455	0.05536177	0.41351080	0.00000000	1977.00000000	452.24343872	1200.00000000	1052.07031250	139.34359741	0.00000000
0.01517251	0.06015419	1200.05728531	0.03788497	0.00129145	0.97429663	-0.21516228	-0.06671810	1266.00000000	0.00000000	464.01980591	1200.00000000	1231.71435547	0.00000000	0.00000000
-0.05430067	-0.08677327	1200.02561569	-0.06167622	-0.02775215	0.96794885	-0.13217360	-0.21355367	1508.00000000	0.00000000	453.64086914	1200.00000000	1239.74743652	0.00000000	0.00000000
-0.10506066	0.03102176	1199.99686050	0.09684747	-0.02752203	0.89149624	-0.14712775	-0.42847157	6830.00000000	0.00000000	446.54406738	1200.00000000	1346.01867676	0.00000000	0.00000000
-0.04045204	0.07630718	1199.94924927	-0.00170104	-0.03463142	0.95173085	-0.27274781	-0.14077294	1828.00000000	0.00000000	511.09411621	1200.00000000	1260.81860352	0.00000000	0.00000000
-0.01252470	-0.05093268	1199.97684097	-0.02136721	0.02596506	0.98003548	-0.12148698	0.15738928	1107.00000000	0.00000000	636.69586182	1200.00000000	1224.41296387	0.00000000	0.00000000
0.03197153	-0.03878077	1200.04780197	-0.03050029	-0.08156958	0.90296531	-0.07634852	0.42287648	0.00000000	2368.00000000	454.50061035	1200.00000000	1088.31079102	223.93559265	0.00000000
0.00447271	0.05668943	1200.02746582	0.05649550	-0.01970244	0.94992280	0.01185287	-0.31225979	2081.00000000	0.00000000	460.43646240	1200.00000000	1263.27001953	0.00000000	0.00000000
-0.00587051	0.04194809	2217.14660645	-0.09250152	-0.03711216	0.96690226	-0.25227594	-0.03816891	2719.00000000	0.00000000	465.92218018	1200.00000000	2293.01562500	0.00000000	0.00000000
-0.05792730	0.04092248	1199.61460876	-0.03133484	-0.07303345	0.90840042	0.22077738	0.35505784	0.00000000	2222.00000000	508.25717163	1200.00000000	1162.09643555	147.93780518	0.00000000
0.01832328	-0.01883572	1200.01781082	0.00438965	0.02406319	0.97914559	0.03933875	0.19931483	1132.00000000	0.00000000	589.41595459	1200.00000000	1225.57690430	0.00000000	0.00000000
0.03144100	-0.03295764	1200.01198959	0.07705832	-0.03458113	0.90020138	-0.25594085	0.35232341	0.00000000	2457.00000000	564.02862549	1200.00000000	1147.24572754	173.85655212	0.00000000
-0.07530411	-0.01639275	1200.00323486	0.08146261	0.05885452	0.90155053	-0.31321549	-0.29850066	0.00000000	2350.00000000	529.43035889	1200.00000000	1184.27282715	137.14828491	0.00000000
-0.10019648	-0.03443542	1200.05842972	-0.05245627	0.09619456	0.91966236	0.38146088	0.09332085	8616.00000000	0.00000000	455.64508057	1200.00000000	1304.90783691	0.00000000	0.00000000
-0.00917140	-0.06074072	1199.99129105	-0.02817058	0.07566157	0.96418726	-0.07603244	-0.25409055	1673.00000000	0.00000000	455.54794312	1200.00000000	1244.56152344	0.00000000	0.00000000
0.01938780	-0.08829065	1199.99265289	-0.08726813	-0.05147551	0.89481372	-0.02828567	0.44554269	4771.00000000	0.00000000	462.10830688	1200.00000000	1341.00720215	0.00000000	0.00000000
0.17399856	-0.27411875	1199.80751038	0.20170690	-0.15562361	0.96777755	-0.13047370	-0.21536767	1465.00000000	0.00000000	549.12554932	1200.00000000	1239.76220703	0.00000000	0.00000000
0.20085879	0.14036067	1199.99308395	0.04737607	0.18433625	0.98025888	0.00420091	-0.19767356	1941.00000000	0.00000000	488.08956909	1200.00000000	1224.16430664	0.00000000	0.00000000
0.21694115	0.23211050	1200.01459885	0.05586085	0.17185685	0.78699374	-0.45214269	0.41977119	0.00000000	4906.00000000	434.70324707	1200.00000000	1162.20642090	336.83984375	0.00000000
-0.10068201	0.11592752	1200.05671310	-0.07023930	0.14626920	0.98524022	0.14168577	0.09605646	1630.00000000	0.00000000	549.98040771	1200.00000000	1218.04687500	0.00000000	0.00000000
0.10083080	0.21777610	1200.25595474	0.16407683	0.21914434	0.92717320	0.07507231	-0.36703408	2280.00000000	0.00000000	473.20947266	1200.00000000	1294.54602051	0.00000000	0.00000000
-0.00085967	-0.07058115	1200.01033401	-0.06588360	0.02901158	0.86625993	-0.32237232	-0.38166714	0.00000000	3165.00000000	547.62945557	1200.00000000	1118.80969238	249.19119263	0.00000000
0.05097840	-0.07366214	1199.99599457	-0.01710600	0.06695475	0.94186169	0.33389124	0.03759253	2486.00000000	0.00000000	504.74661255	1200.00000000	1274.08996582	0.00000000	0.00000000
0.04317974	-0.00887366	1199.93050003	0.06017594	0.01957761	-0.94754976	-0.29485077	0.12333906	612.00000000	0.00000000	495.38204956	1200.00000000	1759.46911621	0.00000000	1.00000000
0.01795437	0.05312386	1199.97641754	0.06247241	-0.08358154	0.95908481	-0.09442136	0.26690996	1678.00000000	0.00000000	507.40060425	1200.00000000	1251.17199707	0.00000000	0.00000000
-0.07753199	0.00548587	1200.00271225	-0.09681805	-0.03267758	0.84877396	-0.45610839	0.26748443	0.00000000	3385.00000000	445.76617432	1200.00000000	980.12426758	403.13763428	0.00000000
-0.00285935	-0.00468561	1200.00922012	0.10606430	-0.02420995	0.95557714	-0.28371099	0.07987750	1684.00000000	0.00000000	483.30221558	1200.00000000	1255.77697754	0.00000000	0.00000000
0.02161053	-0.09820947	1200.00651932	0.08337685	0.02399920	0.96581215	0.15304288	0.20924807	1672.00000000	0.00000000	533.71417236	1200.00000000	1242.49414062	0.00000000	0.00000000
-0.03111315	0.00162231	1200.03800583	0.02448008	-0.03807667	0.97158134	0.12669036	-0.19994819	1329.00000000	0.00000000	461.71942139	1200.00000000	1235.15478516	0.00000000	0.00000000
0.06957525	0.02291248	1199.98238754	-0.02583339	0.02680739	0.92193902	-0.38678268	0.02067864	0.00000000	1987.00000000	561.24102783	1200.00000000	1079.44421387	207.86828613	0.00000000
-0.09582137	0.01225277	1200.16759491	-0.04266442	0.09456261	0.89308602	0.44448453	-0.06950438	4476.00000000	0.00000000	433.77111816	1200.00000000	1343.79760742	0.00000000	0.00000000
-0.00216887	0.08005850	1199.93186188	-0.07476135	0.04669304	0.91039175	-0.03454608	0.41230261	3233.00000000	0.00000000	493.73992920	1200.00000000	1318.04016113	0.00000000	0.00000000
0.04928686	0.04077841	1199.99983215	-0.02708633	-0.09291321	0.93294960	0.30238071	0.19537377	2574.00000000	0.00000000	477.45626831	1200.00000000	1286.26184082	0.00000000	0.00000000
-0.03544151	0.08822598	1199.85774231	0.02376668	-0.09263137	0.82932341	-0.51926094	-0.20637524	7258.00000000	0.00000000	499.58447266	1200.00000000	1446.80456543	0.00000000	0.00000000
-0.05745273	-0.01578883	1200.00017929	-0.09621464	0.04014835	0.96351165	0.26760638	0.00566530	1640.00000000	0.00000000	486.84310913	1200.00000000	1245.44982910	0.00000000	0.00000000
-0.01591320	0.00182489	1199.98643112	-0.01798301	-0.02329073	0.96242690	-0.16486058	-0.21576703	1539.00000000	0.00000000	477.75369263	1200.00000000	1246.82263184	0.00000000	0.00000000
0.04679484	-0.22566199	1199.90795898	0.07107949	-0.16667345	0.92024916	0.24476625	0.30533743	3297.00000000	0.00000000	486.08276367	1200.00000000	1303.88671875	0.00000000	0.00000000
0.07042421	-0.05132372	1199.93422318	0.06990241	0.06570830	0.88624775	0.43450657	-0.16052723	4561.00000000	0.00000000	449.30368042	1200.00000000	1353.92553711	0.00000000	0.00000000
0.06356457	0.15820970	1200.03641891	0.16697791	0.12717132	0.82132745	-0.43255308	-0.37191272	0.00000000	4180.00000000	455.27468872	1200.00000000	1056.97937012	375.99093628	0.00000000
-0.05527151	0.19231632	1199.96870422	-0.07471228	0.17352132	0.92229682	-0.19974673	-0.33086216	3023.00000000	0.00000000	462.95587158	1200.00000000	1301.05566406	0.00000000	0.00000000
0.07586794	0.07299156	1199.98865128	0.08481808	-0.05780728	0.89640117	0.20385391	0.39358425	7162.00000000	0.00000000	452.51025391	1200.00000000	1338.55444336	0.00000000	0.00000000
0.26920807	-0.04771100	1199.91268539	0.20343167	0.07933197	0.90386087	0.33213478	-0.26967025	0.00000000	2290.00000000	474.23773193	1200.00000000	1169.21691895	147.48782349	0.00000000
0.02403962	-0.02830812	1200.16842651	-0.09109840	-0.03861023	0.89745855	0.44103733	0.00736499	0.00000000	2522.00000000	566.52954102	1200.00000000	1167.52441406	158.86383057	0.00000000
-0.10923653	-0.03438174	1199.97567749	0.01790534	-0.08947308	0.75987005	0.63435274	-0.14210618	0.00000000	5589.00000000	451.57977295	1200.00000000	1235.05163574	320.09390259	0.00000000
0.03445274	-0.00542646	1199.99948120	0.00037984	-0.08303899	0.94853812	-0.03968432	-0.31416655	1830.00000000	0.00000000	521.36437988	1200.00000000	1265.11389160	0.00000000	0.00000000
0.01611024	0.00120107	1199.97176361	-0.05513819	0.03326520	0.89392501	-0.33021453	0.30307829	0.00000000	2449.00000000	466.69470215	1200.00000000	1198.66577148	133.78744507	0.00000000
0.09268625	0.06113369	1200.01761627	0.04731326	0.05338038	0.84009850	0.19363227	-0.50669622	0.00000000	3687.00000000	464.35388184	1200.00000000	1219.02441406	194.96228027	0.00000000
0.08254220	-0.00269082	1199.98826218	-0.02744224	0.01043207	0.88671851	-0.42652640	-0.17834091	0.00000000	2607.00000000	450.39227295	1200.00000000	1207.44982910	135.64643860	0.00000000
-0.10815292	0.00929602	1200.01533890	-0.00909808	-0.02220987	0.95945716	0.28180721	0.00516713	1635.00000000	0.00000000	546.73547363	1200.00000000	1250.73022461	0.00000000	0.00000000
0.05395607	-0.01797092	1200.06383896	0.03959178	-0.09049045	0.94803065	0.02330660	-0.31732428	1919.00000000	0.00000000	540.90405273	1200.00000000	1265.85607910	0.00000000	0.00000000
