# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03561166	0.05461016	1144.51824951	-0.06945349	-0.08474541	0.85320461	0.50565898	0.12787044	0.00000000	3209.00000000	436.54367065	1400.00000000	1115.76074219	209.64718628	0.00000000
0.06166933	0.06425110	1400.05813599	-0.00475696	-0.01936332	0.98532081	0.12895896	0.11185908	1109.00000000	0.00000000	470.93997192	1400.00000000	1420.90197754	0.00000000	0.00000000
-0.06399401	0.03227654	1400.00573730	0.06327971	0.01677687	0.91378337	0.38643268	0.12517893	0.00000000	2444.00000000	478.08648682	1400.00000000	1330.80541992	187.60034180	0.00000000
0.00733720	0.04302012	1400.00440979	0.07467374	-0.05321939	0.95292431	-0.29723772	0.05987477	2153.00000000	0.00000000	509.03262329	1400.00000000	1469.15844727	0.00000000	0.00000000
-0.03312054	-0.01986286	1400.03736877	0.03223439	-0.00024992	0.97319549	-0.12742129	-0.19145322	1551.00000000	0.00000000	484.81689453	1400.00000000	1438.59631348	0.00000000	0.00000000
0.02826309	0.01030875	1399.99746704	0.03958612	0.03628273	0.97390097	-0.13912527	-0.17933488	1488.00000000	0.00000000	507.28463745	1400.00000000	1437.49353027	0.00000000	0.00000000
-0.07282604	-0.07519835	1399.99833679	-0.02835037	-0.02781153	0.92917281	-0.35346454	-0.10816979	2568.00000000	0.00000000	454.96713257	1400.00000000	1506.73583984	0.00000000	0.00000000
-0.48891240	-0.21443169	1400.26364136	-0.32574672	-0.17788859	0.96558690	0.06971216	0.25056374	2352.00000000	0.00000000	497.69027710	1400.00000000	1450.19750977	0.00000000	0.00000000
0.05433913	0.03802191	1400.00425720	0.10395627	-0.00302085	0.87391704	0.37591127	-0.30815542	0.00000000	3537.00000000	478.45767212	1400.00000000	1298.54040527	282.80303955	0.00000000
-0.05775112	-0.05016900	1399.98458862	0.07102188	-0.00823834	0.98868853	-0.03001003	-0.14695048	1267.00000000	0.00000000	441.82965088	1400.00000000	1415.99499512	0.00000000	0.00000000
-0.09899661	-0.29245594	1400.04377747	-0.12710193	-0.10300604	0.86619103	-0.45419759	-0.20836902	6667.00000000	0.00000000	445.03338623	1400.00000000	1616.39709473	0.00000000	0.00000000
-0.01939953	-0.03769255	1400.00238037	-0.05721547	-0.00617484	0.99102592	0.13236155	0.01865542	858.00000000	0.00000000	475.33532715	1400.00000000	1412.68994141	0.00000000	0.00000000
-0.01343308	0.03131944	1612.15060425	-0.02710561	-0.05483742	0.99613780	-0.05119160	-0.07133675	649.00000000	0.00000000	446.75839233	1400.00000000	1618.40734863	0.00000000	0.00000000
-0.34174177	-0.07509236	1399.94618225	-0.32568252	-0.06690743	0.82128787	-0.32490444	0.46895981	0.00000000	4909.00000000	485.22854614	1400.00000000	1302.35949707	374.92730713	0.00000000
0.00356464	0.09320393	1399.99140930	-0.07205009	0.00570203	0.99380863	-0.09804245	0.05226946	738.00000000	0.00000000	468.75802612	1400.00000000	1408.71997070	0.00000000	0.00000000
-0.04420138	0.04972862	1400.02864075	-0.06082280	-0.02154322	0.99058503	-0.11162673	-0.07925129	891.00000000	0.00000000	487.67599487	1400.00000000	1413.33312988	0.00000000	0.00000000
0.00685701	-0.04305027	1400.00160217	0.00673071	0.04411106	0.90693790	-0.22908331	-0.35353148	0.00000000	2652.00000000	498.23086548	1400.00000000	1352.39086914	178.45060730	0.00000000
-0.10389794	-0.00158116	1400.00326538	-0.02603846	0.09252243	0.99182928	0.10233194	0.07617640	1416.00000000	0.00000000	490.67471313	1400.00000000	1411.52490234	0.00000000	0.00000000
0.02115066	-0.00638205	1399.99601746	-0.00795826	-0.00939463	0.96050864	-0.08903588	-0.26362038	1845.00000000	0.00000000	548.64501953	1400.00000000	1457.58068848	0.00000000	0.00000000
-0.42934048	-0.15288708	1400.15567017	-0.43313533	-0.12697887	0.99495143	0.01877203	0.09858608	679.00000000	0.00000000	459.73037720	1400.00000000	1407.25512695	0.00000000	0.00000000
-0.05132923	0.03639595	1400.01448059	-0.03486225	-0.09447373	0.97689152	0.18306157	0.11032438	1697.00000000	0.00000000	477.64471436	1400.00000000	1433.11352539	0.00000000	0.00000000
-0.07869171	0.03445315	1400.01423645	0.04721691	0.00511781	0.99000990	0.14058632	-0.01076651	909.00000000	0.00000000	486.60229492	1400.00000000	1414.14953613	0.00000000	0.00000000
0.00080626	-0.10558098	1400.06159973	-0.07297000	0.07831122	0.87586981	-0.40705451	-0.25914991	12059.00000000	0.00000000	469.87478638	1400.00000000	1598.59484863	0.00000000	0.00000000
0.04401914	0.08803867	1399.99563599	0.02688543	-0.04258559	0.96071506	-0.26197568	0.09162593	1918.00000000	0.00000000	556.03967285	1400.00000000	1457.26538086	0.00000000	0.00000000
-0.08914515	0.01728961	1399.98440552	0.01876618	0.06065276	0.96710527	-0.22829281	0.11220431	2037.00000000	0.00000000	514.69616699	1400.00000000	1447.63208008	0.00000000	0.00000000
-0.00447985	0.09346157	1400.00950623	0.08815885	-0.01492012	0.90351290	-0.27217394	0.33103740	0.00000000	2501.00000000	512.40106201	1400.00000000	1070.20837402	447.55575562	0.00000000
-0.09581913	0.04590558	1400.00309753	-0.00802172	-0.08466814	0.93542403	-0.06934164	0.34666073	2466.00000000	0.00000000	438.60968018	1400.00000000	1496.62524414	0.00000000	0.00000000
0.00776898	0.08855341	1399.99960327	-0.08812426	-0.02863565	0.99023658	0.12678716	-0.05793512	1090.00000000	0.00000000	487.42556763	1400.00000000	1413.80090332	0.00000000	0.00000000
0.10175789	-0.00553956	1400.00283813	0.08263302	-0.05257413	0.96865970	0.20250256	0.14384401	2885.00000000	0.00000000	509.89016724	1400.00000000	1445.33068848	0.00000000	0.00000000
0.10696089	-0.03069399	1400.00009155	-0.06374323	0.06841516	0.83573240	0.54911137	0.00529444	0.00000000	4484.00000000	456.26739502	1400.00000000	1390.52343750	264.81256104	0.00000000
0.08138680	0.04003866	1400.00506592	-0.08120822	0.01460440	0.98257834	-0.17598413	0.05974448	1212.00000000	0.00000000	439.41610718	1400.00000000	1424.85070801	0.00000000	0.00000000
0.01475334	0.08237722	1400.18353271	0.05056725	-0.07093364	0.98364228	-0.08508252	-0.15877306	1655.00000000	0.00000000	446.27523804	1400.00000000	1423.48559570	0.00000000	0.00000000
0.03835784	0.09009516	1400.01327515	0.01704252	-0.06448354	0.95512885	-0.29588595	0.01342952	2419.00000000	0.00000000	495.14144897	1400.00000000	1465.81274414	0.00000000	0.00000000
0.02775891	0.03250527	1400.00688171	0.01865259	-0.04565166	0.94990009	-0.13723941	-0.28081167	2222.00000000	0.00000000	592.47509766	1400.00000000	1473.86621094	0.00000000	0.00000000
0.07296176	0.04857561	1399.95256042	-0.00834156	0.08769033	0.81452405	0.56327724	-0.13881385	0.00000000	5020.00000000	505.96606445	1400.00000000	1254.60473633	433.24328613	0.00000000
-0.02612461	-0.06088843	1400.01037598	0.04379311	0.07655682	0.93498266	0.06951876	-0.34781396	2840.00000000	0.00000000	445.95297241	1400.00000000	1497.39904785	0.00000000	0.00000000
0.08034175	-0.05384617	1461.22363281	-0.10450792	0.01335664	0.88758618	0.29605678	-0.35290384	4535.00000000	0.00000000	433.41357422	1400.00000000	1646.35925293	0.00000000	0.00000000
0.01598363	0.07590520	1400.00773621	0.00254037	0.08271701	0.97626358	0.14963502	-0.15658462	1672.00000000	0.00000000	482.81921387	1400.00000000	1434.05407715	0.00000000	0.00000000
-0.06946858	-0.05377885	1399.99342346	0.03415460	0.03668217	0.99203026	0.04731948	-0.11677670	887.00000000	0.00000000	552.69091797	1400.00000000	1411.24902344	0.00000000	0.00000000
0.09197774	-0.01295144	1399.96133423	0.09113339	0.02637368	0.97580862	-0.10230251	0.19321430	2661.00000000	0.00000000	454.80004883	1400.00000000	1434.64038086	0.00000000	0.00000000
0.00127472	0.02934118	1400.00514221	-0.00830891	0.00746024	0.90108132	0.39507097	-0.17880547	0.00000000	2746.00000000	560.89990234	1400.00000000	1389.99877930	153.15545654	0.00000000
-0.17847213	-0.03682890	1400.06761169	-0.18414627	0.05365792	0.90713513	-0.09316480	0.41039765	7255.00000000	0.00000000	484.06994629	1400.00000000	1543.48376465	0.00000000	0.00000000
-0.03222929	0.05766042	1399.99403381	-0.02391927	0.05836585	0.95927811	-0.27956396	-0.04036641	2255.00000000	0.00000000	516.07574463	1400.00000000	1459.40881348	0.00000000	0.00000000
-0.09165366	0.38889825	1399.91302490	0.04055515	0.34111950	0.98938119	-0.13532327	-0.05303288	1499.00000000	0.00000000	455.58276367	1400.00000000	1414.95275879	0.00000000	0.00000000
-0.00212353	-0.07913578	1399.93830872	-0.08848750	0.02307077	0.96880758	0.17416376	0.17629194	2344.00000000	0.00000000	462.43200684	1400.00000000	1444.97229004	0.00000000	0.00000000
-0.02628467	0.07319814	1399.91218567	0.05905138	0.04652011	0.96777558	0.15775727	-0.19627297	2268.00000000	0.00000000	438.80078125	1400.00000000	1446.50610352	0.00000000	0.00000000
0.01346507	-0.00419445	1399.98675537	-0.05363423	-0.01578728	0.90939927	0.41308108	0.04854882	0.00000000	2579.00000000	489.57098389	1400.00000000	1349.19384766	177.39927673	0.00000000
-0.04841575	-0.07160767	1400.01268005	0.07378019	-0.03547540	0.89544004	-0.27532291	-0.34983492	4604.00000000	0.00000000	504.90197754	1400.00000000	1563.58447266	0.00000000	0.00000000
0.08971960	-0.02450213	1400.00364685	0.01846131	-0.06384142	0.92008227	-0.34032151	-0.19398427	3348.00000000	0.00000000	510.46682739	1400.00000000	1521.64465332	0.00000000	0.00000000
-0.04534865	0.08296773	1400.01681519	0.06824341	0.08240501	0.78922135	-0.61273658	0.04103053	0.00000000	5850.00000000	578.63049316	1400.00000000	1285.55187988	457.28842163	0.00000000
0.02748081	0.07943898	1400.01147461	0.00603581	0.07874093	0.93426716	-0.26596442	-0.23750317	2799.00000000	0.00000000	442.29394531	1400.00000000	1498.55505371	0.00000000	0.00000000
0.04394219	0.06434005	1399.99014282	-0.05332875	-0.04803879	0.99850041	0.02268257	-0.04982412	446.00000000	0.00000000	486.04718018	1400.00000000	1402.09338379	0.00000000	0.00000000
0.02118306	0.07752961	1399.95951843	0.08701660	0.01151296	0.85949397	0.26744077	-0.43559790	5528.00000000	0.00000000	450.79025269	1400.00000000	1628.88452148	0.00000000	0.00000000
0.06275624	0.06525999	1399.99066162	-0.01991526	-0.02456002	0.88262284	0.45846918	-0.10384083	0.00000000	3154.00000000	469.06668091	1400.00000000	1412.83618164	161.41307068	0.00000000
0.07777219	-0.01206194	1578.21286011	-0.09093159	-0.04432415	0.94469869	-0.19161691	-0.26613402	2767.00000000	0.00000000	431.08169556	1400.00000000	1670.56274414	0.00000000	0.00000000
-0.04803891	0.01879073	1399.99807739	-0.03300969	0.06238583	0.98374498	0.03295602	0.17652118	1267.00000000	0.00000000	519.38507080	1400.00000000	1423.15185547	0.00000000	0.00000000
-0.07560024	0.06173704	1399.99200439	0.00436382	-0.10638437	0.90270936	0.39066207	-0.18027472	5974.00000000	0.00000000	454.95559692	1400.00000000	1550.99206543	0.00000000	0.00000000
0.09343605	0.05516867	1399.94152832	-0.08627097	-0.00758664	0.79687250	0.00280977	-0.60414100	0.00000000	5135.00000000	451.00463867	1400.00000000	1160.36523438	554.74121094	0.00000000
-0.16893506	0.25035191	1400.01205444	-0.08722904	0.16447215	0.92576486	-0.21480981	0.31115305	0.00000000	2049.00000000	469.68420410	1400.00000000	1155.37170410	332.40075684	0.00000000
-0.09682902	-0.00493709	1399.99990845	-0.06054041	-0.04810996	0.92619401	-0.31063607	-0.21370518	0.00000000	2025.00000000	452.19201660	1400.00000000	1148.76013184	337.46209717	0.00000000
0.07130736	-0.02622601	1192.48865509	-0.06365815	-0.03686345	0.86633325	0.21518034	-0.45073736	0.00000000	2688.00000000	438.22616577	1400.00000000	900.58905029	442.13674927	0.00000000
-0.04524298	-0.09172907	1399.99960327	-0.02709896	-0.10203914	0.99380898	0.06525742	-0.08991742	1066.00000000	0.00000000	520.85333252	1400.00000000	1408.72912598	0.00000000	0.00000000
-0.04551904	0.03949787	1400.00753784	-0.02040742	-0.02218211	0.90299064	0.33056313	0.27447391	0.00000000	2680.00000000	491.90640259	1400.00000000	1377.72583008	161.09611511	0.00000000
-0.01704914	0.06958732	1399.90504456	-0.06612092	-0.00643134	0.90703136	-0.11375918	-0.40540469	3574.00000000	0.00000000	472.60739136	1400.00000000	1543.44213867	0.00000000	0.00000000
0.05325386	-0.06608126	1399.94702148	0.05931531	0.06321395	0.96668833	0.13634062	-0.21662164	2604.00000000	0.00000000	481.74295044	1400.00000000	1448.22888184	0.00000000	0.00000000
0.04487742	0.00970149	1400.07086182	-0.03101773	0.03437802	0.96511346	0.05238124	-0.25653887	1767.00000000	0.00000000	481.61929321	1400.00000000	1450.66247559	0.00000000	0.00000000
0.09229261	0.01189267	1399.99754333	0.05282552	-0.05040873	0.91627717	0.13311179	-0.37777960	0.00000000	2382.00000000	502.23867798	1400.00000000	1258.93579102	251.00840759	0.00000000
-0.02391852	0.07929183	1399.92825317	-0.08449215	-0.03978206	0.95555568	0.10285694	0.27628565	2439.00000000	0.00000000	490.62841797	1400.00000000	1465.01513672	0.00000000	0.00000000
-0.11453124	-0.24650195	1399.90446472	-0.16380791	-0.16772303	0.99822271	0.02933518	0.05187404	413.00000000	0.00000000	482.11032104	1400.00000000	1402.39135742	0.00000000	0.00000000
0.10373339	-0.01156325	1399.98109436	0.08479607	-0.05629696	0.90696996	0.27354437	0.32027948	7476.00000000	0.00000000	514.38043213	1400.00000000	1543.51953125	0.00000000	0.00000000
-0.06127354	-0.06372593	1400.01539612	0.09833167	-0.02066193	0.94939685	-0.30919221	0.05518925	2106.00000000	0.00000000	474.27084351	1400.00000000	1474.64843750	0.00000000	0.00000000
-0.00079709	-0.01903012	1399.99015808	0.03664427	-0.05188499	0.98068929	0.15479836	-0.11952400	1288.00000000	0.00000000	508.95632935	1400.00000000	1427.53930664	0.00000000	0.00000000
0.06849036	-0.00576004	1400.00975037	0.01529882	0.08549591	0.99796540	0.05064400	0.03873384	481.00000000	0.00000000	457.13775635	1400.00000000	1402.85961914	0.00000000	0.00000000
-0.07160414	-0.01502198	1364.75502777	-0.07421269	-0.05549839	0.92085332	-0.27950463	-0.27185726	0.00000000	2199.00000000	465.06860352	1400.00000000	1230.19628906	234.52470398	0.00000000
0.09832884	-0.04009032	1400.05752563	0.07300442	-0.07270136	0.97235322	0.14487331	0.18314171	4174.00000000	0.00000000	520.66625977	1400.00000000	1439.83984375	0.00000000	0.00000000
0.03701811	-0.09536577	1399.92295837	-0.09516761	0.04534628	0.87494391	-0.06671850	-0.47960591	8666.00000000	0.00000000	475.04345703	1400.00000000	1599.84997559	0.00000000	0.00000000
-0.02512435	0.04629207	1400.00115967	-0.05192262	-0.08591755	0.82362491	-0.55896753	0.09590268	4335.00000000	0.00000000	496.22283936	1400.00000000	1568.67785645	0.00000000	1.00000000
0.03235711	-0.04682902	1400.00862122	-0.09237577	-0.05754351	0.92722631	-0.16776823	-0.33482111	3002.00000000	0.00000000	506.38378906	1400.00000000	1509.91662598	0.00000000	0.00000000
-0.00808291	-0.08325438	1399.98310852	-0.00972645	0.03858587	0.89585793	0.40728191	0.17765129	0.00000000	2867.00000000	441.94003296	1400.00000000	1341.00292969	206.07519531	0.00000000
0.02522562	0.09989502	1399.99221802	0.05947548	-0.07047971	0.93065059	0.33178601	0.15429688	4256.00000000	0.00000000	454.17156982	1400.00000000	1504.28454590	0.00000000	0.00000000
-0.02867421	-0.03889589	1399.98934937	0.05837038	-0.01227141	0.90248448	0.17530204	-0.39343476	0.00000000	2732.00000000	502.40817261	1400.00000000	1279.66003418	253.46122742	0.00000000
-0.21391159	-0.27596512	1399.76533508	-0.16784401	-0.11088635	0.96553892	0.23423353	0.11344290	4412.00000000	0.00000000	478.43725586	1400.00000000	1449.77856445	0.00000000	0.00000000
0.07621322	0.20334958	1399.91371155	0.11067857	0.16041411	0.94864058	-0.12762457	0.28947031	2316.00000000	0.00000000	450.19277954	1400.00000000	1475.72302246	0.00000000	0.00000000
0.36918566	-0.26457819	1399.72557068	0.48700926	-0.16820394	0.90052909	0.41149873	0.14041424	0.00000000	2765.00000000	494.55203247	1400.00000000	1379.22570801	163.36170959	0.00000000
0.04390893	0.03407180	1399.99354553	-0.04044127	0.05355464	0.88732421	-0.10873666	0.44814289	0.00000000	3043.00000000	505.36032104	1400.00000000	1407.74072266	158.71548462	0.00000000
0.07760950	0.07609847	1635.91162109	0.06780524	0.08015923	0.97736692	-0.06535973	-0.20120144	1726.00000000	0.00000000	474.37725830	1400.00000000	1673.77844238	0.00000000	0.00000000
-0.00928861	0.09148413	1399.99613953	0.03256308	-0.09175683	0.97255492	0.18022661	0.14715743	2754.00000000	0.00000000	524.51293945	1400.00000000	1439.47924805	0.00000000	0.00000000
-0.08998483	0.01742053	1399.99792480	0.07127854	0.01197981	0.97977239	-0.09117686	0.17813706	1667.00000000	0.00000000	501.13851929	1400.00000000	1428.91552734	0.00000000	0.00000000
-0.00125962	-0.10219149	1399.99674988	0.08733972	-0.02855542	0.90151328	0.42249286	-0.09366763	0.00000000	2726.00000000	449.28213501	1400.00000000	1371.64160156	168.59797668	0.00000000
0.00270133	0.02449069	1399.99516296	-0.01912080	-0.00975247	0.99301344	-0.04639172	0.10849953	771.00000000	0.00000000	503.47766113	1400.00000000	1409.85583496	0.00000000	0.00000000
0.05005416	0.07789826	1400.01579285	-0.06193194	0.04198627	0.99320996	0.00372561	-0.11627579	893.00000000	0.00000000	443.56640625	1400.00000000	1409.58642578	0.00000000	0.00000000
-0.06100591	0.05010417	1399.99401855	-0.06401371	-0.02306993	0.92959327	-0.11365042	-0.35062790	2893.00000000	0.00000000	451.41711426	1400.00000000	1506.00842285	0.00000000	0.00000000
0.07850400	0.05988935	1399.99398804	0.04619179	-0.08753604	0.80869544	-0.48022899	-0.33969367	10248.00000000	0.00000000	453.42050171	1400.00000000	1731.28918457	0.00000000	0.00000000
0.11275723	-0.00343868	1399.93141174	0.05299747	0.01012925	0.87581903	-0.22751592	0.42564952	0.00000000	3423.00000000	459.98657227	1400.00000000	1371.58630371	211.10478210	0.00000000
0.00442639	-0.06994484	1400.02114868	-0.02781938	0.06634042	0.88811380	0.35870662	-0.28737330	0.00000000	3056.00000000	438.14791870	1400.00000000	1381.12072754	181.42651367	0.00000000
0.05107489	-0.06915542	1400.00720215	-0.07791159	0.06195900	0.90844852	-0.05974833	-0.41370451	4693.00000000	0.00000000	468.92941284	1400.00000000	1541.14685059	0.00000000	0.00000000
-0.12889537	-0.29804558	1400.16175842	-0.07505826	-0.20881784	0.84216833	0.06027898	-0.53583479	0.00000000	4236.00000000	474.12844849	1400.00000000	1425.65185547	220.76692200	0.00000000
