# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08863667	0.04768594	1899.99987793	-0.03215555	-0.10406414	0.86034739	0.50732380	0.04924405	12567.00000000	0.00000000	466.37112427	1900.00000000	2208.76245117	0.00000000	0.00000000
-0.09482954	0.04452348	1899.99029541	-0.08878889	-0.04963428	0.83961022	-0.29988897	0.45290315	14441.00000000	0.00000000	465.10647583	1900.00000000	2263.18603516	0.00000000	0.00000000
0.04701426	0.08435525	1899.99377441	0.00937199	0.09603290	0.94280452	-0.28869474	0.16665816	5075.00000000	0.00000000	442.22232056	1900.00000000	2015.16345215	0.00000000	0.00000000
0.08447226	0.05932618	1900.04656982	-0.06308811	0.07441071	0.84041834	0.34336314	0.41928363	11391.00000000	0.00000000	479.55657959	1900.00000000	2260.85473633	0.00000000	0.00000000
-0.03696612	-0.05865770	1899.96710205	0.02061609	-0.00765965	0.95737720	-0.08808424	0.27508187	2638.00000000	0.00000000	485.65853882	1900.00000000	1984.57189941	0.00000000	0.00000000
0.00178009	0.08580279	1899.96960449	-0.09003570	0.00340519	0.94579506	0.11186974	0.30488825	4730.00000000	0.00000000	540.67938232	1900.00000000	2008.82727051	0.00000000	0.00000000
0.00628896	-0.10440950	1900.13525391	-0.00849660	-0.04489344	0.87558162	0.35303062	-0.32973659	0.00000000	4552.00000000	445.20483398	1900.00000000	1913.11193848	238.82629395	0.00000000
-0.03129810	-0.01460652	1900.00903320	0.01754438	0.03020890	0.89160210	-0.14779975	0.42801976	0.00000000	4038.00000000	507.35494995	1900.00000000	1893.78161621	221.35656738	0.00000000
0.03286936	0.01390152	1898.77294922	-0.06832033	0.07944828	0.88428670	0.14170577	-0.44492304	0.00000000	4312.00000000	483.54379272	1900.00000000	1884.85424805	244.95928955	1.00000000
-0.10415652	0.31343397	1900.02215576	-0.10441723	0.11078256	0.94790721	-0.31801522	-0.01839197	6889.00000000	0.00000000	475.55984497	1900.00000000	2004.35949707	0.00000000	0.00000000
-0.06871136	0.01964424	1899.98364258	-0.02170099	0.09067151	0.88324887	0.23665141	0.40480554	0.00000000	4417.00000000	498.39294434	1900.00000000	1673.70751953	445.44384766	0.00000000
-0.03594789	-0.01632544	1900.00048828	0.02312630	-0.01950332	0.88555521	-0.46219417	-0.04656768	0.00000000	4163.00000000	542.89434814	1900.00000000	1927.57250977	203.77775574	0.00000000
0.02473381	-0.02885437	1900.00604248	0.02987524	0.02247607	0.87653166	-0.10055059	0.47072482	0.00000000	4407.00000000	450.25567627	1900.00000000	1927.86975098	223.02456665	0.00000000
0.07046177	0.07239900	1900.01208496	-0.09567070	-0.02426668	0.95825601	0.09472822	-0.26976275	5743.00000000	0.00000000	458.64428711	1900.00000000	1982.71557617	0.00000000	0.00000000
-0.03777911	0.40337217	1899.92840576	0.06631321	0.36307308	0.93888676	0.33681628	-0.07103848	3395.00000000	0.00000000	510.40585327	1900.00000000	2023.53991699	0.00000000	0.00000000
-0.11216655	-0.02284143	1899.99517822	0.03687726	-0.04834565	0.91074193	0.40575531	-0.07688773	0.00000000	3416.00000000	473.87579346	1900.00000000	1688.17358398	370.74084473	0.00000000
0.04303814	-0.08507740	1899.98089600	-0.07350816	-0.06502444	0.86978632	0.18374451	-0.45794070	9038.00000000	0.00000000	461.39291382	1900.00000000	2184.45483398	0.00000000	0.00000000
-0.04684087	0.05802035	1899.68920898	-0.01823493	-0.09898654	0.93138045	0.05111715	-0.36044073	3528.00000000	0.00000000	503.52597046	1900.00000000	2039.61474609	0.00000000	0.00000000
0.05887875	-0.06962071	1900.00878906	-0.08543893	-0.03282982	0.84386516	0.13566235	-0.51912165	9766.00000000	0.00000000	448.06503296	1900.00000000	2251.61865234	0.00000000	0.00000000
-0.00362650	-0.02340321	1900.02557373	0.01581794	0.00659946	0.89692956	0.42962989	-0.10457289	0.00000000	3795.00000000	465.22174072	1900.00000000	1887.37170410	214.95967102	0.00000000
0.09200518	-0.06607895	1900.04418945	-0.03421449	-0.05942494	0.86896473	0.47905818	-0.12411106	0.00000000	4914.00000000	455.05364990	1900.00000000	1741.01647949	414.55337524	0.00000000
-0.08217964	-0.00684928	1897.52844238	-0.06050343	-0.09084508	0.85620129	0.12465279	-0.50137913	7652.00000000	0.00000000	484.79287720	1900.00000000	2216.23437500	0.00000000	0.00000000
0.05203026	0.08645522	1899.99920654	0.05661447	0.07836790	0.98057312	-0.00587063	-0.19606614	1985.00000000	0.00000000	478.84622192	1900.00000000	1937.62536621	0.00000000	0.00000000
-0.07237168	-0.01725844	1820.03930664	0.05951582	-0.04401844	0.89331305	-0.28383613	0.34846640	0.00000000	3788.00000000	504.55383301	1900.00000000	1819.14257812	203.72401428	0.00000000
0.06111483	-0.00614396	1900.00213623	-0.06479600	0.06382003	0.94983321	0.02069937	-0.31207120	3403.00000000	0.00000000	494.92529297	1900.00000000	2000.35839844	0.00000000	0.00000000
-0.00849600	0.10270680	1899.96490479	0.07233714	0.02975938	0.84202826	-0.42408845	0.33337283	0.00000000	5922.00000000	517.26623535	1900.00000000	1889.27075195	342.91491699	0.00000000
-0.04128864	0.01939368	1900.00170898	0.00590942	-0.09211900	0.93817830	-0.04435143	-0.34329927	3229.00000000	0.00000000	447.64035034	1900.00000000	2025.22607422	0.00000000	0.00000000
0.07610861	-0.00401666	1900.02746582	-0.05044035	0.04952740	0.95336878	-0.21917950	-0.20748091	3567.00000000	0.00000000	459.76983643	1900.00000000	1992.92126465	0.00000000	0.00000000
-0.09788989	-0.03035387	1900.00000000	0.03520560	0.09819011	0.91677570	0.39884371	-0.02111924	8995.00000000	0.00000000	439.05252075	1900.00000000	2072.23388672	0.00000000	0.00000000
0.03133844	-0.04685637	1899.99664307	0.00970563	0.09672166	0.88028944	-0.11720683	0.45973146	0.00000000	4323.00000000	506.16510010	1900.00000000	1924.49377441	218.20758057	0.00000000
-0.06681061	-0.01986465	1900.05395508	-0.05478573	0.06921170	0.96465844	-0.05318199	-0.25808084	2991.00000000	0.00000000	558.48059082	1900.00000000	1969.63842773	0.00000000	0.00000000
-0.03168437	-0.04701682	1899.98077393	-0.02540622	0.02153012	0.99716121	0.07416108	-0.01302660	660.00000000	0.00000000	463.34655762	1900.00000000	1905.38183594	0.00000000	0.00000000
-0.00012239	-0.05049146	1900.11621094	-0.04456487	0.03198622	0.94945323	0.29770550	-0.09954870	2887.00000000	0.00000000	475.72531128	1900.00000000	2001.31848145	0.00000000	0.00000000
0.08115488	-0.07196876	1899.94482422	0.08652349	0.06409842	0.82294339	-0.35723341	0.44175613	28597.00000000	0.00000000	519.80303955	1900.00000000	2308.50073242	0.00000000	0.00000000
-0.08360775	-0.01231883	1899.97338867	0.03487045	-0.08451758	0.93030155	0.12686038	0.34415913	4120.00000000	0.00000000	532.09350586	1900.00000000	2042.25988770	0.00000000	0.00000000
0.06194545	-0.02151503	1402.66693115	-0.03243743	-0.03088580	0.92438167	-0.19667426	0.32686043	2867.00000000	0.00000000	469.40051270	1900.00000000	1517.39208984	0.00000000	0.00000000
-0.00597830	0.00434099	1900.02465820	0.00802929	0.06774998	0.93947589	-0.06666992	-0.33606565	3153.00000000	0.00000000	447.32141113	1900.00000000	2022.38952637	0.00000000	0.00000000
0.02953410	-0.00821477	1900.00097656	0.05654700	0.07176609	0.93333805	0.28547108	0.21768415	3396.00000000	0.00000000	442.28561401	1900.00000000	2035.63989258	0.00000000	0.00000000
-0.03346401	-0.04433189	1899.99700928	0.02069181	-0.06138673	0.93469453	-0.18719956	-0.30216289	3686.00000000	0.00000000	476.00952148	1900.00000000	2032.70178223	0.00000000	0.00000000
0.04106813	-0.08020293	1900.00000000	-0.07209327	-0.05052742	0.82131547	0.16111796	-0.54724944	0.00000000	6140.00000000	456.19198608	1900.00000000	1514.09826660	743.57635498	0.00000000
0.00762197	-0.00025991	1900.00006104	-0.09160428	0.04603628	0.90544695	-0.38547182	0.17769992	0.00000000	3588.00000000	490.90521240	1900.00000000	1856.98803711	225.15672302	0.00000000
-0.01068714	0.06638582	1899.99218750	0.08089358	-0.01639830	0.87255549	-0.28326741	0.39800310	0.00000000	4786.00000000	470.12701416	1900.00000000	1847.12988281	307.59634399	0.00000000
-0.19050913	0.13386634	1900.10198975	-0.04593879	0.18447189	0.86999345	0.08058563	-0.48643327	7902.00000000	0.00000000	488.59875488	1900.00000000	2183.89160156	0.00000000	0.00000000
-0.07188855	0.04135113	1900.03137207	0.08879091	-0.01662336	0.95809346	-0.07664958	0.27601051	3822.00000000	0.00000000	451.17398071	1900.00000000	1983.07666016	0.00000000	0.00000000
0.02756290	-0.07323558	1900.00872803	-0.07411929	0.02713562	0.98269290	0.06298267	-0.17420650	1949.00000000	0.00000000	460.22396851	1900.00000000	1933.49316406	0.00000000	0.00000000
0.06085332	0.23948266	1900.04803467	0.17131127	0.10879265	-0.97313863	0.21272814	-0.08802247	131.00000000	4712.00000000	446.94982910	1900.00000000	1990.90344238	326.59863281	1.00000000
-0.15665682	-0.29614311	1899.97497559	-0.07416623	-0.28281692	0.90399277	-0.40869179	-0.12557089	7003.00000000	0.00000000	469.18130493	1900.00000000	2101.54882812	0.00000000	0.00000000
-0.06963345	-0.00801451	1900.02850342	-0.00195735	-0.07820325	0.93203753	-0.31629992	0.17680609	4320.00000000	0.00000000	450.37832642	1900.00000000	2038.44702148	0.00000000	0.00000000
0.03377895	-0.05345551	1899.99407959	-0.02325760	0.02871676	0.91620147	0.03382988	0.39928734	0.00000000	3111.00000000	441.87704468	1900.00000000	1706.53735352	341.27261353	0.00000000
-0.28910336	-0.06831881	1900.01702881	-0.18435578	0.06213424	0.97845393	0.17367032	0.11165345	1824.00000000	0.00000000	501.89590454	1900.00000000	1941.82080078	0.00000000	0.00000000
-0.05966400	-0.04246398	1900.14599609	-0.06576743	-0.07939367	0.89681476	0.38630959	0.21561122	0.00000000	3942.00000000	465.18182373	1900.00000000	1828.50866699	270.28570557	0.00000000
0.01164553	-0.03944928	1900.03118896	0.01718878	0.08002438	0.96686053	-0.00429087	-0.25526917	2304.00000000	0.00000000	495.88369751	1900.00000000	1965.20593262	0.00000000	0.00000000
-0.04182336	0.08392606	1900.00006104	0.02943969	-0.02458043	0.97537726	0.22038241	0.00841177	2008.00000000	0.00000000	500.05578613	1900.00000000	1947.97790527	0.00000000	0.00000000
-0.03569251	0.02918111	1905.87469482	0.10343653	-0.02911734	0.91234320	-0.40388176	-0.06715238	0.00000000	2571.00000000	426.44094849	1900.00000000	979.28845215	1029.95397949	0.00000000
0.05235396	-0.09872633	1899.97546387	-0.04952938	-0.05019424	0.88279665	0.46963874	-0.01046705	0.00000000	4394.00000000	452.21261597	1900.00000000	1826.16186523	303.24417114	0.00000000
0.00256913	-0.02181866	1899.99932861	0.00084569	0.03437466	0.90659666	0.09213895	-0.41181660	0.00000000	3527.00000000	474.83453369	1900.00000000	1846.48828125	232.16244507	0.00000000
-0.00202222	0.11408987	1900.00042725	0.01910037	0.08589205	0.90772057	-0.17598543	0.38088381	0.00000000	3252.00000000	485.07513428	1900.00000000	1466.33508301	584.36279297	0.00000000
-0.06652600	0.05681874	1900.02062988	-0.07959372	-0.03541131	0.82627100	-0.11598376	-0.55120230	0.00000000	6362.00000000	458.45510864	1900.00000000	1912.05297852	360.63092041	0.00000000
-0.03708058	-0.01410531	1900.00274658	-0.05926320	0.00349203	0.95939851	0.27329856	-0.06973124	2552.00000000	0.00000000	487.18795776	1900.00000000	1980.38854980	0.00000000	0.00000000
-0.05616072	-0.07412200	1899.97918701	0.04788418	-0.03374728	0.86565411	-0.00638089	-0.50060189	0.00000000	4861.00000000	468.99008179	1900.00000000	1924.23706055	252.00221252	0.00000000
-0.01838913	0.07630050	1900.05822754	-0.00246579	-0.09791876	0.87852120	0.27379367	-0.39145565	0.00000000	4615.00000000	484.45373535	1900.00000000	1805.02185059	333.58828735	0.00000000
0.02646323	-0.07747352	1899.98205566	0.01084127	-0.07082175	0.91696161	0.04861065	0.39600301	0.00000000	3318.00000000	510.21795654	1900.00000000	1763.79772949	287.70120239	0.00000000
-0.09483208	-0.05177076	1899.99938965	0.02424395	0.08197375	0.84218091	0.43219689	-0.32239282	0.00000000	5736.00000000	516.82672119	1900.00000000	1591.69226074	620.44073486	0.00000000
-0.04984147	0.02942148	1899.97088623	-0.00526321	0.06245419	0.89907700	0.41003650	-0.15339684	0.00000000	3498.00000000	445.61602783	1900.00000000	1527.13476562	544.90216064	0.00000000
0.35066333	-0.01110177	1899.84185791	0.21995495	-0.06232280	0.89841342	0.42056173	-0.12641680	5806.00000000	0.00000000	519.66052246	1900.00000000	2114.81787109	0.00000000	0.00000000
-0.05047556	0.07369577	1900.00524902	0.06279198	-0.07759359	0.92036754	0.15980117	0.35691345	6246.00000000	0.00000000	453.76724243	1900.00000000	2064.27368164	0.00000000	0.00000000
0.04418049	-0.08969889	1900.00286865	0.09414210	-0.01740567	0.90925741	0.07049867	0.41022050	8026.00000000	0.00000000	630.68157959	1900.00000000	2089.77099609	0.00000000	0.00000000
-0.00473592	-0.01808748	1900.00738525	0.08866443	0.04990240	0.90502083	-0.35029823	-0.24130559	0.00000000	3608.00000000	439.20947266	1900.00000000	1838.64172363	242.25959778	0.00000000
0.07671528	-0.02428166	1899.99810791	-0.06127623	-0.05222354	0.94452184	0.18571506	-0.27090287	4380.00000000	0.00000000	444.36859131	1900.00000000	2011.50048828	0.00000000	0.00000000
0.64509881	-0.63804901	1899.63934326	0.63600922	-0.57430553	0.93795651	-0.21394487	0.27288306	3202.00000000	0.00000000	473.17486572	1900.00000000	2025.22973633	0.00000000	0.00000000
-0.02912912	0.06834252	1900.00970459	-0.09619550	0.02875577	0.88963372	0.39481959	0.22949791	5939.00000000	0.00000000	482.97750854	1900.00000000	2135.81762695	0.00000000	0.00000000
0.10680033	0.02215869	1900.59442139	0.10482778	0.02690982	0.80090410	-0.24014105	0.54852974	27059.00000000	0.00000000	520.83618164	1900.00000000	2372.36914062	0.00000000	0.00000000
0.00709439	-0.08905554	1899.98541260	0.09765120	-0.04330024	0.89226890	0.09219961	-0.44199038	7108.00000000	0.00000000	496.89874268	1900.00000000	2129.23706055	0.00000000	0.00000000
0.01061389	-0.02323744	1900.00134277	-0.05205175	0.07122403	0.91711289	-0.30256867	0.25953054	0.00000000	3220.00000000	486.86331177	1900.00000000	1754.31909180	295.86624146	0.00000000
-0.10084008	-0.05848886	1899.96752930	-0.01637629	0.01492770	0.92300671	-0.33574909	0.18796587	0.00000000	3004.00000000	495.43981934	1900.00000000	1721.71997070	314.12832642	0.00000000
0.02869762	-0.08868425	1899.95281982	0.05222222	-0.07956267	0.88999647	-0.31509119	-0.32958126	8225.00000000	0.00000000	480.17318726	1900.00000000	2134.59838867	0.00000000	0.00000000
-0.02757156	-0.02771183	1899.94763184	0.04711499	-0.06116666	0.97214949	0.18676633	0.14157593	937.00000000	1903.00000000	476.14443970	1900.00000000	1731.98156738	270.47106934	1.00000000
-0.01993726	-0.09378845	1900.00885010	-0.05367430	-0.08142251	0.99141335	-0.08707795	0.09755504	2210.00000000	0.00000000	464.51818848	1900.00000000	1916.48632812	0.00000000	0.00000000
-0.08969810	-0.01821598	1900.00952148	0.01474594	0.08909187	0.97505057	0.00625424	-0.22189474	1990.00000000	0.00000000	474.30377197	1900.00000000	1948.58801270	0.00000000	0.00000000
-0.01111100	-0.02294907	1899.94061279	0.08753552	0.06163423	0.95264900	-0.21546906	-0.21455288	2794.00000000	0.00000000	487.51031494	1900.00000000	1994.33862305	0.00000000	0.00000000
0.08141854	0.00336896	1900.04553223	-0.02871053	-0.07973792	0.90071094	-0.30191860	0.31235385	5766.00000000	0.00000000	456.04882812	1900.00000000	2109.50048828	0.00000000	0.00000000
0.05156199	0.06661107	1899.99243164	-0.06544471	-0.04619403	0.79363662	-0.26869771	0.54584110	0.00000000	7577.00000000	438.43151855	1900.00000000	1902.31506348	456.88189697	0.00000000
0.00192455	-0.01055547	1899.98449707	-0.05698246	-0.00664230	0.97409153	-0.21855947	-0.05811608	2011.00000000	0.00000000	447.92047119	1900.00000000	1950.55920410	0.00000000	0.00000000
-0.04101151	0.03469579	1899.97290039	0.00682212	-0.04973282	0.98496860	-0.07033172	0.15776646	1527.00000000	0.00000000	489.17297363	1900.00000000	1928.99951172	0.00000000	0.00000000
-0.30557394	-0.10219139	1900.03991699	-0.19712989	-0.06276297	0.78458875	-0.43509597	-0.44171488	16022.00000000	0.00000000	524.08978271	1900.00000000	2421.34985352	0.00000000	0.00000000
-0.05861543	-0.05556678	1899.99542236	-0.09354886	-0.00679495	0.81854987	-0.25824749	-0.51311243	0.00000000	6697.00000000	471.02502441	1900.00000000	1751.11120605	530.98980713	0.00000000
-0.10315640	-0.01415993	1899.98114014	0.09737412	-0.01805541	0.83116025	-0.41173479	-0.37369382	0.00000000	6339.00000000	508.34268188	1900.00000000	1747.35913086	502.65945435	0.00000000
0.16165367	-0.29191250	1900.03063965	0.04829913	-0.20477571	0.88537037	-0.27313289	0.37618840	5869.00000000	0.00000000	451.65594482	1900.00000000	2146.15405273	0.00000000	0.00000000
-0.00480796	0.07072679	1900.01300049	0.06136426	0.02043068	0.96389019	0.09402777	0.24914753	2682.00000000	0.00000000	474.82934570	1900.00000000	1971.21289062	0.00000000	0.00000000
0.00470790	0.10554153	1899.76129150	0.09561861	0.00284887	0.98644149	-0.00851482	-0.16389239	2880.00000000	0.00000000	541.11029053	1900.00000000	1925.83850098	0.00000000	0.00000000
0.06941001	0.08405531	1899.93395996	-0.00375804	-0.10935798	0.79734874	-0.59282219	0.11312318	35546.00000000	0.00000000	448.17437744	1900.00000000	2383.00732422	0.00000000	0.00000000
0.35518029	0.06404793	1899.92358398	0.20784524	0.07213424	0.84999001	-0.03312406	-0.52575636	5010.00000000	1180.00000000	447.76605225	1900.00000000	2016.74084473	92.42186737	1.00000000
0.03037076	0.24703631	1900.15496826	0.04830081	0.22123569	0.79486859	0.20845266	0.56985211	0.00000000	7385.00000000	551.11486816	1900.00000000	1593.89575195	745.25134277	0.00000000
-0.09000216	-0.02441535	1900.05798340	-0.07340232	-0.06004946	0.84185416	0.42182320	-0.33667004	10291.00000000	0.00000000	469.04409790	1900.00000000	2257.10791016	0.00000000	0.00000000
0.03704321	0.07291701	1899.96398926	0.05942525	-0.06497321	0.87071842	-0.00128675	-0.49178016	0.00000000	4818.00000000	444.20123291	1900.00000000	1817.57946777	338.76565552	0.00000000
0.00176611	-0.08546753	1899.98602295	0.06660786	0.06462435	0.82662594	-0.52798432	0.19473600	0.00000000	5618.00000000	481.90859985	1900.00000000	1486.50878906	756.92480469	0.00000000
-0.02523272	-0.07051021	1900.01013184	0.06552162	-0.07521410	0.95549929	0.24930535	-0.15769577	2761.00000000	0.00000000	446.05157471	1900.00000000	1988.44531250	0.00000000	0.00000000
0.06443714	-0.02910000	1899.98040771	-0.06062542	-0.02381049	0.97033376	0.00743161	0.24165511	2565.00000000	0.00000000	520.15710449	1900.00000000	1958.12219238	0.00000000	0.00000000
-0.09080558	-0.03765987	1900.00592041	-0.03223169	-0.08053818	0.96032149	0.14770837	0.23656905	2532.00000000	0.00000000	506.37493896	1900.00000000	1978.48535156	0.00000000	0.00000000
0.06084406	0.07752136	1900.02014160	0.03327544	0.07480944	0.88006848	0.32667679	-0.34461832	3854.00000000	0.00000000	458.16076660	1900.00000000	2033.81970215	0.00000000	1.00000000
0.04228562	0.01442830	1899.94647217	-0.02509048	-0.01818006	0.93776870	-0.21148185	0.27543652	3333.00000000	0.00000000	478.35223389	1900.00000000	2026.06323242	0.00000000	0.00000000
0.01468410	0.03351188	1900.00042725	0.02127222	-0.06181227	0.99674720	-0.03241139	0.07378745	699.00000000	0.00000000	456.29681396	1900.00000000	1906.20898438	0.00000000	0.00000000
-0.09704358	-0.04066485	1899.96826172	0.07070596	0.03015564	0.92895669	-0.34642035	0.13050842	3930.00000000	0.00000000	463.62960815	1900.00000000	2045.15173340	0.00000000	0.00000000
-0.05227666	0.08933653	1900.04162598	0.09820451	0.00492932	0.84268057	-0.11168102	-0.52670372	10962.00000000	0.00000000	485.97705078	1900.00000000	2254.85131836	0.00000000	0.00000000
0.01741875	-0.08404457	1899.99749756	-0.08612037	-0.00371719	0.96637380	0.03493808	-0.25475681	3674.00000000	0.00000000	490.94015503	1900.00000000	1966.17089844	0.00000000	0.00000000
0.00406743	0.03977887	1899.98199463	-0.03618737	0.03553987	0.92478889	-0.24061014	0.29474103	0.00000000	2880.00000000	521.65216064	1900.00000000	1722.61499023	310.06024170	0.00000000
-0.20483348	0.19763950	1899.92584229	-0.17608519	0.13865714	0.86977172	0.48809054	0.07255900	0.00000000	4886.00000000	471.61489868	1900.00000000	1789.34582520	367.90313721	0.00000000
0.10817270	-0.01973955	1896.86242676	-0.03818413	0.10190757	0.95789808	-0.27176106	-0.09261334	17381.00000000	0.00000000	465.53997803	1900.00000000	1979.92651367	0.00000000	0.00000000
-0.02052744	-0.02470834	1899.99218750	0.04412009	-0.03483490	0.94206733	0.27126589	-0.19729161	3076.00000000	0.00000000	452.51910400	1900.00000000	2016.85534668	0.00000000	0.00000000
-0.23986958	-0.19453648	1900.01495361	-0.07945477	-0.12836224	0.82379836	-0.43060881	0.36869001	13549.00000000	0.00000000	521.11218262	1900.00000000	2306.61743164	0.00000000	0.00000000
-0.12613150	0.12415443	1900.02575684	-0.09558322	0.15431659	0.97529387	0.16505915	0.14682400	2502.00000000	0.00000000	461.62622070	1900.00000000	1948.12670898	0.00000000	0.00000000
-0.08311769	0.05330360	1899.99975586	-0.05677422	0.01372314	0.92402923	-0.37205607	-0.08800173	0.00000000	3004.00000000	552.99981689	1900.00000000	1663.59924316	367.25009155	0.00000000
-0.11009908	0.02931020	1900.09838867	0.00418657	0.08979660	-0.98111147	0.18297963	-0.06275928	79.00000000	3712.00000000	466.11776733	1900.00000000	1965.66784668	235.18234253	1.00000000
-0.09805572	0.04623614	1900.00036621	0.05260568	0.04644150	0.98549831	-0.11388306	-0.12579262	1490.00000000	0.00000000	499.25347900	1900.00000000	1927.94445801	0.00000000	0.00000000
-0.06481241	-0.07084717	1899.94097900	0.00301827	-0.10001864	0.88910306	0.43203247	-0.15114152	8419.00000000	0.00000000	459.14367676	1900.00000000	2136.81884766	0.00000000	0.00000000
-0.02939602	0.07378951	1900.05163574	0.05317553	0.00348114	0.95035851	-0.13859868	-0.27858412	3114.00000000	0.00000000	500.47595215	1900.00000000	1999.33984375	0.00000000	0.00000000
0.09344352	-0.06649065	1900.05883789	-0.09642683	0.03763401	0.88645053	0.24858442	-0.39039886	0.00000000	4161.00000000	459.78778076	1900.00000000	1680.67785645	430.56927490	0.00000000
0.07440364	-0.04012924	1899.99633789	-0.01025848	0.10682689	0.92433095	-0.13984077	-0.35504484	3976.00000000	0.00000000	468.30056763	1900.00000000	2055.53515625	0.00000000	0.00000000
0.13070436	0.09923868	1900.08288574	0.23722188	0.19018760	0.88411450	-0.41657594	0.21167433	0.00000000	4217.00000000	476.52108765	1900.00000000	1914.39562988	218.62037659	0.00000000
-0.01672177	-0.01570823	1899.95697021	-0.00749600	0.01472211	0.91939461	0.06154069	-0.38849235	0.00000000	3097.00000000	445.18637085	1900.00000000	1725.85632324	316.69091797	0.00000000
0.07422651	0.02268090	1899.99859619	-0.05166558	0.06851690	0.91382384	-0.40490034	-0.03133166	5093.00000000	0.00000000	483.49359131	1900.00000000	2079.26342773	0.00000000	0.00000000
0.03508731	-0.06543393	1899.99316406	0.02570546	0.06515133	0.98353153	0.00972153	-0.18047512	1646.00000000	0.00000000	532.55145264	1900.00000000	1931.84399414	0.00000000	0.00000000
-0.09832911	0.26330152	1899.90228271	-0.10208447	0.15280096	0.86864442	-0.38982576	-0.30576587	0.00000000	4938.00000000	441.99163818	1900.00000000	1731.17846680	423.75765991	0.00000000
-0.00979690	-0.07029177	1900.00012207	0.01791818	0.08378704	0.85607338	-0.25751999	0.44813144	0.00000000	5289.00000000	509.86233521	1900.00000000	1921.23681641	278.44317627	0.00000000
-0.09730560	0.00696205	1900.03485107	-0.06709344	0.07989419	-0.61392170	-0.66478598	-0.42562866	16948.00000000	0.00000000	479.01821899	1900.00000000	3562.83618164	0.00000000	1.00000000
0.11371633	0.02465066	1900.00390625	-0.08421620	-0.04867082	0.87391073	-0.48352668	-0.04981947	0.00000000	4567.00000000	482.21609497	1900.00000000	1925.90490723	231.44757080	0.00000000
