# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10216856	-0.03806214	600.00000000	0.06861834	-0.06727993	0.95455778	0.27656597	0.11104373	1420.00000000	0.00000000	431.83065796	600.00000000	628.56011963	0.00000000	0.00000000
-0.02695625	0.05934919	599.97045898	0.01847553	0.06433895	0.96168953	-0.22872914	0.15111661	955.00000000	0.00000000	467.14547729	600.00000000	623.86437988	0.00000000	0.00000000
-0.20837663	-0.26284799	600.05755615	-0.10331476	-0.12679926	0.70286310	0.64797872	-0.29343998	412.00000000	2031.00000000	438.36181641	600.00000000	635.00720215	116.82816315	1.00000000
0.09590283	-0.04779238	600.00018311	-0.09731561	-0.03234160	0.91755015	-0.06160190	0.39281917	3007.00000000	0.00000000	427.81216431	600.00000000	653.89257812	0.00000000	0.00000000
-0.08578677	0.13295627	599.94262695	-0.12148912	0.10905872	0.96990281	0.22978933	-0.08053231	1161.00000000	0.00000000	550.73822021	600.00000000	618.56304932	0.00000000	0.00000000
0.11134043	0.01155319	600.01153564	-0.03575481	0.01082351	-0.98784709	-0.14500308	0.05596662	171.00000000	1545.00000000	446.68405151	600.00000000	992.93237305	157.58285522	1.00000000
-0.09155968	-0.00948931	572.96032715	0.02046432	0.10453247	0.94402319	0.16539480	-0.28542030	1181.00000000	0.00000000	479.34838867	600.00000000	606.93072510	0.00000000	0.00000000
0.03097703	0.04173609	600.00109863	-0.02343644	0.05909843	0.99364090	-0.10876786	0.02910960	349.00000000	0.00000000	512.61535645	600.00000000	603.84094238	0.00000000	0.00000000
-0.35657814	0.00360713	600.12591553	-0.20016921	-0.05776753	0.87851942	0.06057201	0.47385085	2210.00000000	0.00000000	469.33969116	600.00000000	683.11523438	0.00000000	0.00000000
-0.01892986	0.03121019	600.00579834	0.10095596	-0.00287309	0.90721130	0.42044380	-0.01395190	0.00000000	1113.00000000	476.63317871	600.00000000	582.76904297	73.23094940	0.00000000
0.06489538	0.09014867	600.09973145	0.05441172	-0.08562671	0.82109535	0.56582600	-0.07512236	0.00000000	2131.00000000	506.91076660	600.00000000	578.81835938	141.92042542	0.00000000
0.09301638	0.06701431	600.01403809	0.05429192	0.05382548	0.92763007	-0.18131508	-0.32653832	0.00000000	579.00000000	459.01803589	600.00000000	289.98178101	332.08764648	0.00000000
-0.04318577	0.00060021	600.05889893	0.03621076	0.00691906	0.94110364	-0.31152150	-0.13144708	982.00000000	0.00000000	488.15405273	600.00000000	637.60333252	0.00000000	0.00000000
0.09810673	-0.04629773	600.03234863	0.06722628	-0.08194178	0.99299365	0.11665838	-0.01882577	1057.00000000	0.00000000	446.89828491	600.00000000	628.60583496	0.00000000	1.00000000
-0.14729461	0.11891574	599.92791748	-0.07621913	0.15959807	0.93606901	-0.27852109	-0.21494377	1424.00000000	0.00000000	461.08078003	600.00000000	640.91180420	0.00000000	0.00000000
-0.00451335	0.04778360	599.99804688	-0.05874002	0.00345756	0.90948546	0.25315297	-0.32977223	0.00000000	1112.00000000	500.05752563	600.00000000	531.45422363	119.67398071	0.00000000
0.20837043	-0.26039785	600.04205322	0.05336860	-0.15185241	0.94546503	-0.31247023	-0.09196889	1340.00000000	0.00000000	510.97122192	600.00000000	634.65100098	0.00000000	0.00000000
-0.03596802	-0.07426038	805.39190674	0.02936319	0.04637039	0.90519673	-0.41007257	-0.11162174	0.00000000	1562.00000000	470.99984741	600.00000000	752.02929688	128.25192261	0.00000000
