# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03405399	0.08350377	199.99621582	-0.10385348	0.01582307	0.79823053	0.25553474	-0.54546309	1128.00000000	0.00000000	447.61972046	200.00000000	250.54789734	0.00000000	0.00000000
-0.03362279	-0.01942869	200.00744629	0.08047079	-0.02097994	0.99531835	-0.09408896	-0.02210474	94.00000000	0.00000000	604.57971191	200.00000000	200.94808960	0.00000000	0.00000000
-0.01313344	-0.02660040	200.00610352	-0.08924035	-0.02342084	0.95453435	0.29747713	-0.01927614	294.00000000	0.00000000	436.38256836	200.00000000	209.53315735	0.00000000	0.00000000
0.06170357	-0.08244275	200.00402832	-0.06883211	0.02983177	0.98167628	-0.13897799	-0.13037157	226.00000000	0.00000000	452.33493042	200.00000000	203.73722839	0.00000000	0.00000000
0.06570438	-0.05697787	199.97534180	0.01869125	0.09900792	0.89548874	-0.23829722	-0.37591803	0.00000000	408.00000000	461.65686035	200.00000000	193.88203430	27.39611626	0.00000000
-0.13258518	-0.29447380	199.93554688	-0.11243977	-0.10737921	0.81361145	-0.35688227	0.45898962	0.00000000	727.00000000	489.14334106	200.00000000	183.18992615	58.32649231	0.00000000
0.00791916	0.03521196	199.99499512	0.00381051	-0.00184800	0.89884573	-0.05476025	0.43483067	0.00000000	395.00000000	449.00003052	200.00000000	197.60083008	23.15655327	0.00000000
0.29084712	0.02347155	458.19036865	0.27205238	0.02593773	0.94703358	0.28233221	-0.15302265	720.00000000	0.00000000	468.55987549	200.00000000	483.82095337	0.00000000	0.00000000
0.09953602	0.01001654	199.99670410	0.02509569	-0.10405734	0.79653805	0.43510175	0.41977799	1268.00000000	0.00000000	502.00787354	200.00000000	251.08044434	0.00000000	0.00000000
-0.35725567	-0.05530363	199.93676758	-0.17019244	0.00210563	0.82006609	0.21098457	-0.53195596	1408.00000000	0.00000000	477.54418945	200.00000000	243.80335999	0.00000000	0.00000000
-0.00874713	-0.03339938	199.99951172	-0.02048332	-0.01655152	0.99957299	-0.00509865	0.02877164	27.00000000	0.00000000	470.27511597	200.00000000	200.08486938	0.00000000	0.00000000
-0.07930516	-0.02030996	199.99560547	-0.07757204	0.01802682	0.93448347	-0.35559052	0.01720452	350.00000000	0.00000000	474.39990234	200.00000000	214.01657104	0.00000000	0.00000000
-0.00894832	0.06238712	199.98022461	0.03419513	-0.04330778	0.89454204	0.43616757	0.09773636	0.00000000	436.00000000	500.02947998	200.00000000	187.04736328	34.06396484	0.00000000
0.05723878	0.08511945	200.01269531	0.08068130	0.02860758	0.90202224	-0.11192848	-0.41692674	567.00000000	0.00000000	464.35055542	200.00000000	221.73760986	0.00000000	0.00000000
-0.04592464	0.08437037	199.99365234	-0.07326017	0.04532912	0.85589945	-0.07452787	0.51174378	0.00000000	564.00000000	444.59152222	200.00000000	192.03543091	38.69702530	0.00000000
-0.19391982	-0.02876860	199.90478516	-0.19729364	-0.00856186	0.94866645	0.28767627	0.13143170	326.00000000	0.00000000	483.22579956	200.00000000	210.72238159	0.00000000	0.00000000
-0.10692831	-0.02021722	199.99682617	-0.03227080	-0.05422854	0.94809812	0.23161791	0.21786022	308.00000000	0.00000000	467.47396851	200.00000000	210.94499207	0.00000000	0.00000000
0.21725152	0.29497248	200.00158691	0.08210800	0.15133061	0.82274902	0.51099819	-0.24892759	0.00000000	679.00000000	486.52676392	200.00000000	196.51316833	43.42588806	0.00000000
0.02353995	-0.04108464	200.00415039	0.00076576	0.08098669	0.89083433	-0.16224505	0.42437100	0.00000000	444.00000000	437.65374756	200.00000000	196.23786926	26.26808929	0.00000000
0.05612335	0.07209174	199.97277832	0.06936783	0.00585573	0.93909431	0.12059974	0.32180357	406.00000000	0.00000000	467.51870728	200.00000000	212.94224548	0.00000000	0.00000000
-0.01328288	-0.10333265	199.99450684	-0.08088525	0.01686668	0.88144135	0.43601263	0.18153286	0.00000000	464.00000000	493.84945679	200.00000000	197.33572388	27.57120895	0.00000000
0.05879583	-0.08108099	199.99121094	0.09779975	-0.00278067	0.95529169	0.26882458	-0.12309003	300.00000000	0.00000000	468.74710083	200.00000000	209.35159302	0.00000000	0.00000000
-0.36408374	0.02179742	199.97558594	-0.18354613	-0.01230670	0.97457504	0.05558939	0.21705592	378.00000000	0.00000000	497.42245483	200.00000000	205.19207764	0.00000000	0.00000000
0.06403637	-0.06368388	200.01245117	-0.00316795	0.08333661	0.85062432	-0.40884170	-0.33058536	0.00000000	587.00000000	514.47839355	200.00000000	196.79460144	35.80264282	0.00000000
-0.01197624	0.08255050	200.00561523	-0.03312200	0.08235256	0.83858085	-0.54442203	0.01966822	0.00000000	547.00000000	462.64031982	200.00000000	154.58506775	78.11801147	0.00000000
0.01873154	0.05025157	200.02099609	0.02240319	0.09721096	0.89205110	0.13698158	-0.43067491	0.00000000	447.00000000	487.75213623	200.00000000	187.17283630	34.54822159	0.00000000
-0.07357998	0.08791593	199.99682617	0.01707638	0.04143604	0.89025497	-0.11426774	-0.44089568	0.00000000	424.00000000	511.19427490	200.00000000	201.92871094	21.21353722	0.00000000
-0.10273208	-0.03655282	200.16870117	0.03002593	0.09694420	0.99631190	0.08411838	-0.01693165	198.00000000	0.00000000	461.37524414	200.00000000	200.90980530	0.00000000	0.00000000
-0.05232393	0.05207674	199.99426270	0.00639879	-0.09484962	0.89918303	0.35753107	-0.25227237	597.00000000	0.00000000	464.01470947	200.00000000	222.41828918	0.00000000	0.00000000
-0.01630627	0.05130802	200.01013184	0.04729666	-0.01543176	0.99757087	0.03463031	-0.06044078	67.00000000	0.00000000	440.46191406	200.00000000	200.49728394	0.00000000	0.00000000
0.11204662	-0.30593169	199.94226074	0.21138753	-0.14219536	0.81365299	-0.56782067	0.12469387	0.00000000	722.00000000	427.44186401	200.00000000	179.99311829	61.01822662	0.00000000
-0.04675984	-0.09659071	200.02258301	-0.09404948	0.03232445	0.97456676	0.06704171	0.21383429	488.00000000	0.00000000	465.69723511	200.00000000	205.24136353	0.00000000	0.00000000
0.10696239	0.00735140	199.99218750	0.04700940	0.07725494	0.87333095	-0.48674271	-0.01935542	695.00000000	0.00000000	433.02206421	200.00000000	228.99794006	0.00000000	0.00000000
0.00557853	0.08213654	199.97314453	-0.04919595	0.04337383	0.94363427	-0.20339765	-0.26112020	397.00000000	0.00000000	459.88095093	200.00000000	211.91841125	0.00000000	0.00000000
0.09668623	0.03855377	199.99902344	-0.04037216	0.09561160	0.80354941	-0.52640361	-0.27786255	1974.00000000	0.00000000	461.90994263	200.00000000	248.88980103	0.00000000	0.00000000
-0.08100316	-0.07761529	200.00720215	0.06887344	0.04383421	0.93316525	0.28943089	0.21314883	0.00000000	230.00000000	561.23516846	200.00000000	162.06604004	48.90277863	0.00000000
0.03739896	-0.02308015	200.00817871	-0.03208216	-0.00845408	0.93003070	-0.32738766	0.16691387	0.00000000	257.00000000	548.23858643	200.00000000	157.58615112	53.74416733	0.00000000
0.06580221	-0.07381164	199.98376465	0.08163761	-0.02430964	0.94582242	0.13975328	0.29306817	485.00000000	0.00000000	442.73931885	200.00000000	211.43925476	0.00000000	0.00000000
-0.37418905	0.05838826	200.12695312	-0.18368796	-0.05451724	0.87374789	0.19897656	-0.44381630	0.00000000	493.00000000	428.28494263	200.00000000	186.30372620	39.67495728	0.00000000
-0.00963941	0.10000358	200.02478027	-0.08160435	0.07265489	0.99769586	-0.06553329	-0.01756096	111.00000000	0.00000000	416.81188965	200.00000000	200.48683167	0.00000000	0.00000000
0.26455447	-0.02095541	199.75170898	0.20725857	-0.08555406	0.94457901	-0.15007502	-0.29197264	322.00000000	0.00000000	550.00268555	200.00000000	211.47251892	0.00000000	0.00000000
0.19194935	0.13695839	200.05041504	0.11346790	0.10196839	0.90957880	0.35073844	0.22282052	583.00000000	0.00000000	424.27047729	200.00000000	219.93746948	0.00000000	0.00000000
0.04257185	-0.06032474	199.99853516	-0.03537393	0.05074368	0.89148605	-0.43082604	-0.14014828	0.00000000	448.00000000	551.13604736	200.00000000	181.17646790	40.37330627	0.00000000
0.10095429	0.01628566	200.02233887	0.05308032	-0.00592592	0.95931756	0.08385705	0.26958811	304.00000000	0.00000000	506.96466064	200.00000000	208.50505066	0.00000000	0.00000000
0.01438452	0.04965567	199.99975586	-0.09487813	-0.05146663	0.95249248	-0.28738967	-0.10082304	295.00000000	0.00000000	476.61871338	200.00000000	209.97589111	0.00000000	0.00000000
-0.03135956	-0.00603624	199.99426270	0.02338563	0.02343464	0.96154916	-0.14316346	-0.23436606	260.00000000	0.00000000	441.43209839	200.00000000	207.99186707	0.00000000	0.00000000
0.01306059	-0.06756388	199.92114258	-0.10188271	-0.01906422	0.88357955	0.38595915	0.26518428	0.00000000	450.00000000	461.38342285	200.00000000	197.66479492	26.61781502	0.00000000
-0.00192759	-0.07408302	200.00598145	-0.04226828	-0.04948752	0.92139941	-0.37802029	0.09013224	451.00000000	0.00000000	435.78277588	200.00000000	217.06637573	0.00000000	0.00000000
0.07559954	0.02347347	199.96496582	0.07805423	0.03904637	0.83238429	-0.00406317	-0.55418396	0.00000000	673.00000000	432.12112427	200.00000000	176.07972717	59.57038498	0.00000000
-0.07561435	-0.00456240	200.04455566	-0.02353206	0.08650286	0.99425185	-0.10039596	0.03720117	131.00000000	0.00000000	453.32711792	200.00000000	201.20137024	0.00000000	0.00000000
0.01365354	0.07799069	199.99255371	0.01063566	-0.08076552	0.85116363	-0.47440886	-0.22462583	0.00000000	548.00000000	483.38183594	200.00000000	167.87191772	62.53902817	0.00000000
0.00333087	0.04679653	199.96472168	0.05196922	0.01383477	0.93867153	-0.33276629	0.09034574	344.00000000	0.00000000	425.75503540	200.00000000	213.02996826	0.00000000	0.00000000
-0.03586727	0.08371199	200.00256348	-0.02537388	-0.06091651	0.92692357	-0.36153799	-0.10051382	418.00000000	0.00000000	445.06774902	200.00000000	215.77124023	0.00000000	0.00000000
-0.20353189	0.44266990	200.19116211	-0.21278366	0.34999800	0.86683279	-0.02007967	0.49819446	0.00000000	524.00000000	521.32147217	200.00000000	196.81501770	31.88047600	0.00000000
-0.08153197	-0.04268675	200.04785156	-0.09101717	0.01403370	0.84277552	-0.09648579	0.52954686	950.00000000	0.00000000	428.68814087	200.00000000	237.37020874	0.00000000	0.00000000
0.03629776	0.04350378	199.97790527	0.01913881	0.06300104	0.87455845	-0.31454641	0.36906374	0.00000000	498.00000000	476.43557739	200.00000000	194.31594849	32.00065613	0.00000000
0.05338808	0.08863659	200.00439453	0.02664204	-0.09772132	0.81958079	0.41246343	0.39769495	1077.00000000	0.00000000	502.97824097	200.00000000	244.03410339	0.00000000	0.00000000
0.04583961	-0.06410218	200.00219727	-0.05748586	0.04763175	0.89371264	-0.41542864	0.16940129	0.00000000	412.00000000	501.36737061	200.00000000	199.39358521	22.76371956	0.00000000
-0.00512785	-0.08314873	200.00000000	0.02586794	0.00831770	0.88144332	0.24555062	0.40343845	0.00000000	451.00000000	454.53408813	200.00000000	203.42994690	21.83555984	0.00000000
0.04769045	0.07580550	200.00476074	0.07031170	-0.04659583	0.80452073	0.39374623	0.44464624	0.00000000	784.00000000	589.61706543	200.00000000	188.64175415	56.15550613	0.00000000
0.00498887	-0.10016831	199.99975586	0.04890249	0.08423898	0.82843018	-0.55348730	-0.08576274	0.00000000	684.00000000	471.54833984	200.00000000	191.03614807	46.92966080	0.00000000
-0.08953137	0.05139768	199.95324707	0.06471517	0.08086509	0.96546990	0.18791296	-0.18043435	706.00000000	0.00000000	466.50241089	200.00000000	207.10371399	0.00000000	0.00000000
0.06131014	-0.01933918	200.00451660	0.01148464	-0.00704116	0.92343777	-0.12737040	-0.36199379	0.00000000	291.00000000	479.95861816	200.00000000	179.44456482	34.61447144	0.00000000
0.08491735	0.04098124	199.99792480	-0.07079936	0.00081370	0.95567918	-0.21902719	0.19673443	310.00000000	0.00000000	450.04336548	200.00000000	209.27336121	0.00000000	0.00000000
-0.07218674	-0.01212756	200.00073242	-0.02597469	0.07714415	0.91135746	0.39189032	-0.12589514	511.00000000	0.00000000	536.20434570	200.00000000	219.45283508	0.00000000	0.00000000
0.11318418	0.01410315	199.99816895	0.07325640	0.01262007	0.89634919	0.43359250	0.09249663	0.00000000	410.00000000	457.53005981	200.00000000	198.49929810	22.91508102	0.00000000
0.06839302	-0.06774484	200.03112793	0.08098894	-0.01683805	0.84608012	-0.18448308	-0.50011444	0.00000000	481.00000000	534.81939697	200.00000000	150.83834839	79.99061584	0.00000000
-0.07302522	0.08084999	199.95300293	0.01858183	-0.05692575	0.92977393	-0.32523042	0.17246902	388.00000000	0.00000000	457.40194702	200.00000000	215.05455017	0.00000000	0.00000000
0.06751245	0.06402393	199.95544434	-0.10710163	0.00063576	0.97863090	0.16766948	0.11903131	232.00000000	0.00000000	506.90850830	200.00000000	204.32217407	0.00000000	0.00000000
-0.06230454	0.02731486	199.99621582	0.02808857	0.06228184	0.93270785	0.34254587	-0.11277568	447.00000000	0.00000000	530.46472168	200.00000000	214.42611694	0.00000000	0.00000000
0.02361824	-0.08689442	199.99987793	0.02950791	-0.09783405	0.99235690	0.06670000	0.10382175	159.00000000	0.00000000	520.42047119	200.00000000	201.53993225	0.00000000	0.00000000
-0.02449270	0.05883358	199.97399902	0.00495204	0.09392408	0.97713119	-0.12355105	0.17306006	234.00000000	0.00000000	483.90060425	200.00000000	204.65394592	0.00000000	0.00000000
0.07492406	0.00006919	200.01293945	-0.03276016	0.04253735	0.96894240	-0.24549252	0.02973235	248.00000000	0.00000000	469.12133789	200.00000000	206.42335510	0.00000000	0.00000000
-0.08613643	0.02078463	200.02246094	0.08186400	0.03584407	0.94947278	-0.16238831	0.26857293	507.00000000	0.00000000	519.69152832	200.00000000	210.66705322	0.00000000	0.00000000
0.02826345	-0.19850874	200.26354980	0.03798691	-0.18187034	0.99188215	-0.01810916	0.12586439	229.00000000	0.00000000	465.85641479	200.00000000	201.90213013	0.00000000	0.00000000
-0.07463830	0.05000336	200.01171875	0.09110893	0.04214031	0.98948860	-0.09745163	-0.10684347	142.00000000	0.00000000	514.42962646	200.00000000	202.13623047	0.00000000	0.00000000
0.02849930	-0.06684608	200.00378418	-0.04606531	0.00403053	0.90668792	-0.39416993	-0.15015697	0.00000000	375.00000000	442.35821533	200.00000000	190.98443604	27.51261711	0.00000000
-0.03222685	0.01395181	199.90893555	0.01779388	-0.03563342	0.90447241	0.23928106	0.35309243	0.00000000	380.00000000	549.21423340	200.00000000	192.37608337	26.79123688	0.00000000
0.04184896	0.07224372	199.98425293	0.04840400	0.05936570	0.87056810	0.07721858	-0.48595107	0.00000000	509.00000000	581.14514160	200.00000000	197.91070557	29.78190041	0.00000000
-0.03037817	0.02811038	200.00122070	-0.02846926	-0.08154999	0.88644010	-0.02518166	0.46215785	0.00000000	438.00000000	460.84957886	200.00000000	199.36317444	24.44099998	0.00000000
0.28311712	-0.01216533	199.95898438	0.19468227	-0.02126904	0.88924640	-0.45588589	-0.03753531	0.00000000	424.00000000	506.42550659	200.00000000	201.93896484	21.39654732	0.00000000
-0.07577885	-0.00172058	200.00146484	0.00637075	-0.10624427	0.96887660	0.08117496	0.23385632	250.00000000	0.00000000	425.44030762	200.00000000	206.42643738	0.00000000	0.00000000
0.04997452	-0.04074671	199.99401855	-0.04550966	-0.08462379	0.97061598	-0.20245479	-0.13006401	249.00000000	0.00000000	540.71984863	200.00000000	206.04791260	0.00000000	0.00000000
0.13488917	0.19675972	200.09179688	0.15266958	0.18305543	0.92612040	-0.24388582	0.28778589	0.00000000	296.00000000	453.66738892	200.00000000	164.33604431	48.11009979	0.00000000
0.03323828	-0.02149462	199.99963379	0.00144280	0.03720140	0.93605262	0.32151839	-0.14293838	360.00000000	0.00000000	444.31234741	200.00000000	213.66302490	0.00000000	0.00000000
-0.06267353	-0.20512904	199.91162109	-0.14250310	-0.13688517	0.82909262	-0.54812068	-0.11031377	0.00000000	660.00000000	467.90020752	200.00000000	199.22846985	39.01092148	0.00000000
0.00960919	-0.01339967	199.95446777	0.01530419	0.10735015	0.96307600	0.05477753	0.26359832	255.00000000	0.00000000	470.35403442	200.00000000	207.62039185	0.00000000	0.00000000
-0.02464428	0.02829748	200.02368164	-0.06530359	-0.06509234	0.98987865	-0.09677403	-0.10380292	131.00000000	0.00000000	488.36761475	200.00000000	202.06919861	0.00000000	0.00000000
-0.01533277	-0.05760488	200.00659180	-0.04884752	0.01783582	0.92041045	-0.04574693	-0.38826776	435.00000000	0.00000000	463.66912842	200.00000000	217.30221558	0.00000000	0.00000000
-0.04612499	0.02617121	199.99206543	0.03430394	0.05924449	0.99767023	-0.04411647	-0.05203748	62.00000000	0.00000000	485.58020020	200.00000000	200.45910645	0.00000000	0.00000000
0.04886004	-0.16631684	200.04016113	0.03577726	-0.20515034	0.95540661	-0.20629050	0.21128762	366.00000000	0.00000000	477.40182495	200.00000000	209.37622070	0.00000000	0.00000000
0.06441668	0.00898271	200.00158691	-0.05064808	0.00608290	0.91481596	-0.35464981	-0.19322348	0.00000000	356.00000000	528.70489502	200.00000000	184.96337891	31.45336723	0.00000000
-0.06508055	-0.03651229	199.99230957	-0.00057260	0.08118103	0.84705645	-0.48565459	-0.21595144	0.00000000	573.00000000	425.65451050	200.00000000	178.09902954	53.82796097	0.00000000
-0.05110704	0.13992168	200.02551270	-0.06435475	0.15945335	0.79043096	-0.45344168	-0.41183674	0.00000000	791.00000000	462.48916626	200.00000000	180.25015259	67.77401733	0.00000000
-0.04267217	-0.02933282	200.00012207	0.03711656	-0.09916381	0.94686848	0.04613135	0.31829536	348.00000000	0.00000000	456.90853882	200.00000000	211.22317505	0.00000000	0.00000000
-0.00030684	0.11195368	200.00061035	0.02358727	-0.08716389	0.73736113	0.67400634	0.04487836	0.00000000	1037.00000000	474.14138794	200.00000000	198.36312866	67.89173126	0.00000000
-0.04251686	-0.05100746	200.00134277	0.02576803	-0.03327185	0.99233705	-0.11414237	-0.04731548	122.00000000	0.00000000	466.83883667	200.00000000	201.54606628	0.00000000	0.00000000
-0.07906968	-0.00960664	200.00402832	0.01582642	-0.08143540	0.95560300	0.25751171	0.14321530	402.00000000	0.00000000	517.39257812	200.00000000	209.29534912	0.00000000	0.00000000
0.07967652	-0.04132197	199.96618652	-0.05952680	-0.07871838	0.88689387	-0.45114586	0.09943199	818.00000000	0.00000000	599.49060059	200.00000000	225.46607971	0.00000000	0.00000000
-0.06063974	-0.00634646	199.99890137	0.02137797	-0.07458863	0.96591640	-0.09250571	0.24176073	244.00000000	0.00000000	503.63140869	200.00000000	207.05639648	0.00000000	0.00000000
-0.04013748	-0.07049111	200.00610352	0.00775766	0.07619745	0.88510215	0.36788836	-0.28504789	0.00000000	456.00000000	557.14453125	200.00000000	178.48156738	44.42593765	0.00000000
0.05212454	0.18064442	200.04833984	0.05195679	0.15263681	0.98760068	0.03098733	0.15389836	192.00000000	0.00000000	472.20806885	200.00000000	202.55982971	0.00000000	0.00000000
0.03713182	-0.06241592	200.03320312	-0.05652635	-0.04411152	0.82239288	0.24734806	-0.51233673	0.00000000	692.00000000	507.35671997	200.00000000	204.47161865	36.18055725	0.00000000
-0.10072483	0.03909194	199.86328125	0.07544306	-0.03427312	0.86590964	-0.21782570	0.45028043	0.00000000	500.00000000	439.21377563	200.00000000	199.96943665	28.65981293	0.00000000
-0.09467683	-0.04375716	200.02697754	0.01871178	-0.08803373	0.99534321	-0.03862308	-0.08831835	101.00000000	0.00000000	557.78393555	200.00000000	200.96258545	0.00000000	0.00000000
-0.08330941	0.05040126	200.01586914	0.06830373	-0.04517795	0.88586569	-0.19461444	-0.42114985	703.00000000	0.00000000	449.33816528	200.00000000	225.78472900	0.00000000	0.00000000
-0.00296558	0.04816299	199.92089844	0.02078119	-0.04730932	0.99015164	0.08558654	0.11079133	141.00000000	0.00000000	443.02124023	200.00000000	201.90966797	0.00000000	0.00000000
0.04414338	-0.24756369	200.06494141	0.03568237	-0.20566593	0.87074143	-0.28304875	-0.40211046	810.00000000	0.00000000	510.47711182	200.00000000	229.76261902	0.00000000	0.00000000
-0.05709998	-0.00757702	199.99926758	-0.10620369	0.00568484	0.98912257	-0.14545408	0.02190077	136.00000000	0.00000000	505.39172363	200.00000000	202.19856262	0.00000000	0.00000000
-0.09450268	-0.05352712	199.99975586	-0.03736938	0.07503117	0.92462468	0.35142326	0.14687026	577.00000000	0.00000000	455.90032959	200.00000000	216.30436707	0.00000000	0.00000000
0.02203885	0.06867984	200.00573730	0.08756267	0.01753486	0.90174198	0.40589201	-0.14870477	0.00000000	398.00000000	500.51037598	200.00000000	184.82821655	34.49739456	0.00000000
-0.01158904	-0.03871881	199.89672852	-0.02078122	0.00121046	0.96992248	-0.04673425	-0.23888552	232.00000000	0.00000000	452.02752686	200.00000000	206.09530640	0.00000000	0.00000000
-0.09871966	0.06050467	199.96301270	-0.08942290	-0.00927579	0.88397551	-0.36920884	0.28683126	0.00000000	481.00000000	459.31103516	200.00000000	173.94345093	48.63912964	0.00000000
-0.01323706	-0.31477088	200.14038086	-0.02937339	-0.32681137	0.82576323	0.53328192	0.18364489	1248.00000000	0.00000000	433.20950317	200.00000000	242.37126160	0.00000000	0.00000000
