# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08508050	0.06352831	200.21740723	-0.06191161	-0.01224905	0.91361505	-0.28214493	-0.29274857	0.00000000	333.00000000	484.69647217	200.00000000	181.58328247	35.01948929	0.00000000
-0.20928918	0.26358560	200.12341309	-0.04488251	0.17189884	0.96535647	-0.19370829	-0.17482555	422.00000000	0.00000000	455.04251099	200.00000000	207.30589294	0.00000000	0.00000000
0.04724900	-0.01887118	199.99462891	0.09916671	0.03866708	-0.99042898	-0.03000420	-0.13472247	2205.00000000	0.00000000	465.03768921	200.00000000	2037.48181152	0.00000000	1.00000000
0.04972838	0.03538081	500.21093750	-0.02651988	0.09624472	0.93181074	-0.27542788	0.23636460	1028.00000000	0.00000000	520.32043457	200.00000000	536.81768799	0.00000000	0.00000000
-0.06997765	0.02411942	200.00134277	0.08484727	0.01915052	0.96802384	-0.11336508	-0.22378170	297.00000000	0.00000000	448.35610962	200.00000000	206.60812378	0.00000000	0.00000000
0.07282493	0.27432770	200.25598145	0.05684528	0.24498470	0.99269080	0.02323204	-0.11842799	146.00000000	0.00000000	469.30081177	200.00000000	201.73054504	0.00000000	0.00000000
0.08341385	0.00351210	199.93591309	0.02451371	-0.10691446	0.90867484	0.23649099	-0.34406698	0.00000000	348.00000000	450.79757690	200.00000000	180.32066345	36.93052673	0.00000000
-0.04752763	-0.02017682	199.97534180	-0.02414533	-0.02330734	0.98665053	0.16264589	-0.00818956	154.00000000	0.00000000	465.83337402	200.00000000	202.68070984	0.00000000	0.00000000
-0.05718338	-0.00824995	200.01135254	0.03976987	0.08800584	0.91565377	0.34451348	0.20709574	461.00000000	0.00000000	530.09240723	200.00000000	218.43624878	0.00000000	0.00000000
0.05979689	0.05480152	199.96716309	0.07672780	0.05343337	0.98634487	-0.16454110	0.00707269	177.00000000	0.00000000	492.60485840	200.00000000	202.73533630	0.00000000	0.00000000
0.06635502	0.08726767	200.01306152	0.09281562	0.00539097	0.98490566	-0.05489280	-0.16415715	257.00000000	0.00000000	475.76412964	200.00000000	203.07812500	0.00000000	0.00000000
0.08246494	-0.04849609	214.95544434	0.03331090	-0.09545860	0.88186538	-0.44487399	0.15620673	751.00000000	0.00000000	452.98367310	200.00000000	243.74905396	0.00000000	0.00000000
-0.11081448	0.29694718	200.03906250	-0.06483302	0.20639187	0.94710624	0.30293846	0.10591519	318.00000000	0.00000000	438.69259644	200.00000000	211.20994568	0.00000000	0.00000000
-0.01745577	-0.02414222	200.01989746	-0.05635735	-0.07847964	0.97626853	-0.16878784	-0.13568497	208.00000000	0.00000000	438.26074219	200.00000000	204.88244629	0.00000000	0.00000000
0.07288343	-0.01214780	200.01342773	0.00501908	-0.07473403	0.97742617	0.19495420	0.08143044	257.00000000	0.00000000	633.12493896	200.00000000	204.63243103	0.00000000	0.00000000
0.01035048	0.06655883	200.02233887	-0.00121494	0.04741538	0.91957104	-0.12630999	0.37206841	0.00000000	327.00000000	523.38092041	200.00000000	186.29551697	29.16658592	0.00000000
-0.03243277	-0.16225013	199.94921875	-0.11712918	-0.24532394	0.88417077	0.36526257	0.29124784	0.00000000	451.00000000	495.78594971	200.00000000	198.42663574	25.85574341	0.00000000
0.08914947	0.00592736	200.05395508	0.05829190	-0.02593092	0.91863173	0.09471720	0.38359404	476.00000000	0.00000000	496.57345581	200.00000000	217.77287292	0.00000000	0.00000000
0.01032781	0.05804252	200.03491211	-0.07705732	-0.06461235	0.98226488	0.05105149	0.18041456	202.00000000	0.00000000	512.65435791	200.00000000	203.64633179	0.00000000	0.00000000
-0.04758338	0.01072235	200.02001953	-0.00224929	0.05208097	0.87791371	-0.29148144	-0.37987638	0.00000000	467.00000000	501.27392578	200.00000000	203.08020020	23.09963036	0.00000000
-0.08634830	-0.01932989	200.00170898	0.06737855	0.07445447	0.91837233	0.38448775	-0.09360242	657.00000000	0.00000000	477.51132202	200.00000000	217.77792358	0.00000000	0.00000000
0.03361380	-0.17290513	200.12866211	0.13090190	-0.10802346	0.86265647	0.47250271	-0.18045771	968.00000000	0.00000000	498.78710938	200.00000000	231.99282837	0.00000000	0.00000000
0.03876058	0.04171609	199.99499512	0.06224820	-0.01408994	0.96533006	0.17164858	0.19665873	286.00000000	0.00000000	451.83856201	200.00000000	207.17863464	0.00000000	0.00000000
0.09122568	0.06685597	200.00244141	0.01670440	0.02377456	-0.96105987	0.25893548	0.09652090	274.00000000	507.00000000	444.80862427	200.00000000	515.18408203	130.71687317	1.00000000
0.08210886	0.06501275	199.99230957	-0.08811366	0.06143237	0.98885697	0.11088260	0.09933269	440.00000000	0.00000000	528.94702148	200.00000000	202.24539185	0.00000000	0.00000000
0.04030246	0.01988298	199.99316406	0.01889279	-0.03286321	0.91230977	0.11050239	-0.39430964	0.00000000	341.00000000	459.29983521	200.00000000	190.90779114	26.34541512	0.00000000
0.01741235	-0.02690503	199.98205566	0.01541551	-0.05121594	0.98090005	-0.09190248	0.17143238	181.00000000	0.00000000	481.38317871	200.00000000	203.87631226	0.00000000	0.00000000
-0.08346577	0.05386714	199.99645996	-0.01089508	0.08979293	0.90421212	0.22031435	0.36587155	0.00000000	326.00000000	460.60812378	200.00000000	147.98628235	68.12615204	0.00000000
0.00625509	0.00286781	199.99365234	0.00347048	-0.00525532	0.93914562	-0.21162865	-0.27058983	333.00000000	0.00000000	545.30523682	200.00000000	212.95237732	0.00000000	0.00000000
-0.00190602	0.05769791	200.00207520	0.00022354	-0.05854430	0.86135298	0.47275543	0.18593895	0.00000000	535.00000000	465.00433350	200.00000000	200.80661011	29.22460747	0.00000000
