# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06435114	-0.15476900	200.01464844	0.16510342	-0.14899081	0.95092720	-0.27882919	0.13413334	369.00000000	0.00000000	442.26831055	200.00000000	210.33618164	0.00000000	0.00000000
0.19783275	0.18476591	199.96093750	0.12810786	0.11473218	0.94596970	0.12970757	-0.29718220	344.00000000	0.00000000	459.25677490	200.00000000	211.38214111	0.00000000	0.00000000
0.01941937	-0.00789651	200.01293945	-0.02621240	-0.06493298	0.90203893	-0.26938111	-0.33728266	0.00000000	392.00000000	442.21676636	200.00000000	193.79774475	25.96291924	0.00000000
0.11068498	0.00754459	199.95996094	-0.02341278	0.03876853	0.90436715	0.15217836	-0.39870012	0.00000000	371.00000000	466.02975464	200.00000000	195.73257446	23.62315369	0.00000000
0.20088090	-0.13443407	199.80798340	0.06759939	-0.25177774	0.99152797	0.12705252	-0.02701759	138.00000000	0.00000000	539.89367676	200.00000000	201.51525879	0.00000000	0.00000000
-0.06353114	0.01250075	200.01342773	0.02239073	0.01431062	-0.98898631	0.00916574	0.14772284	1048.00000000	3802.00000000	459.52322388	200.00000000	3209.44165039	233.21604919	1.00000000
0.03463889	-0.09945456	200.00000000	-0.00957030	-0.10014965	0.95891434	-0.01820455	-0.28311110	270.00000000	0.00000000	536.97552490	200.00000000	208.56910706	0.00000000	0.00000000
-0.15601289	0.16898295	199.81323242	-0.10838575	0.12668175	0.96864247	-0.18839565	0.16198397	253.00000000	0.00000000	443.03994751	200.00000000	206.28228760	0.00000000	0.00000000
0.01024300	-0.03218688	200.00646973	0.03232865	-0.00825128	0.95361072	-0.03737390	-0.29871356	301.00000000	0.00000000	599.03686523	200.00000000	209.73542786	0.00000000	0.00000000
0.08510949	0.02388839	199.96777344	0.03858671	-0.06846226	0.99050659	-0.13722725	-0.00808704	164.00000000	0.00000000	444.70721436	200.00000000	201.88415527	0.00000000	0.00000000
-0.04067901	0.09649824	199.97009277	0.06851506	-0.00243288	0.98997235	0.05839422	-0.12862682	156.00000000	0.00000000	443.19692993	200.00000000	201.99545288	0.00000000	0.00000000
-0.16919842	-0.03360077	199.96594238	-0.20519285	0.06266234	0.71155792	0.38257003	-0.58934331	0.00000000	1060.00000000	457.87188721	200.00000000	184.48310852	89.83633423	0.00000000
-0.05646279	-0.21758921	199.99975586	-0.09209985	-0.13059323	0.87874520	0.23894121	-0.41317546	704.00000000	0.00000000	461.88418579	200.00000000	227.59623718	0.00000000	0.00000000
-0.06355385	-0.02787903	200.00415039	-0.01067473	0.07157009	0.94176978	-0.09070683	-0.32379305	337.00000000	0.00000000	453.70947266	200.00000000	212.37129211	0.00000000	0.00000000
0.05149941	-0.06901529	199.97485352	-0.06524939	0.03818161	0.92277104	-0.22705427	-0.31135178	520.00000000	0.00000000	467.18508911	200.00000000	216.71083069	0.00000000	0.00000000
0.08519020	0.03341023	198.57763672	-0.03887981	-0.10146647	0.91637772	0.04161082	-0.39814627	441.00000000	0.00000000	511.12954712	200.00000000	216.69773865	0.00000000	0.00000000
0.09253931	0.00451007	199.91003418	-0.02168590	-0.03582344	0.92567277	-0.35636508	-0.12701905	0.00000000	283.00000000	501.52893066	200.00000000	161.57650757	50.74844360	0.00000000
0.04270576	-0.01547647	199.93481445	-0.05127806	0.06645279	0.98349088	-0.16821247	0.06671035	182.00000000	0.00000000	594.17456055	200.00000000	203.29074097	0.00000000	0.00000000
0.00756738	-0.06023441	199.99462891	0.04845743	-0.05824058	0.87740815	0.47912359	0.02440286	0.00000000	509.00000000	527.19171143	200.00000000	188.53521729	36.81460953	0.00000000
-0.01735129	-0.05615050	200.00537109	0.04843992	0.05543807	0.97390640	0.03067668	-0.22486722	245.00000000	0.00000000	510.41711426	200.00000000	205.36457825	0.00000000	0.00000000
-0.01930616	0.03909728	200.00927734	-0.05875969	-0.04980433	0.92505103	-0.36418414	-0.10793757	0.00000000	313.00000000	549.35992432	200.00000000	164.19970703	48.64576340	0.00000000
-0.01160559	0.06554940	200.00549316	-0.07816035	-0.00065606	0.88541955	-0.24934612	-0.39224827	0.00000000	428.00000000	453.95886230	200.00000000	157.55047607	63.57109833	0.00000000
-0.01466784	0.05751521	199.95397949	0.04772155	0.01502027	0.98681039	-0.11857194	0.11020851	162.00000000	0.00000000	427.39584351	200.00000000	202.62619019	0.00000000	0.00000000
0.06480861	-0.07251000	199.96594238	-0.09032580	0.01659342	0.80060989	-0.07636086	-0.59430027	1232.00000000	0.00000000	441.67779541	200.00000000	249.76823425	0.00000000	0.00000000
0.03550093	-0.07590514	200.01342773	-0.08439321	0.00788606	0.89880639	0.06529418	-0.43345559	668.00000000	0.00000000	448.36987305	200.00000000	222.53135681	0.00000000	0.00000000
-0.03469854	-0.02854934	199.95581055	0.02512306	-0.00121852	0.93890637	0.22393017	0.26136196	339.00000000	0.00000000	441.76898193	200.00000000	212.96615601	0.00000000	0.00000000
0.08048736	0.03280555	199.98168945	0.08442050	-0.03501401	0.88043624	-0.04131903	0.47236085	724.00000000	0.00000000	472.15301514	200.00000000	227.13752747	0.00000000	0.00000000
-0.04901053	-0.06256736	200.00012207	0.10723495	-0.01599869	0.78698862	-0.35548374	0.50426209	0.00000000	819.00000000	468.47589111	200.00000000	206.37570190	44.47439575	0.00000000
0.01265890	0.10673250	199.99743652	0.08123907	-0.04506619	0.88477463	-0.07710596	-0.45959604	792.00000000	0.00000000	429.44851685	200.00000000	226.04249573	0.00000000	0.00000000
0.07929559	-0.07867138	199.99194336	-0.02754579	0.07932449	0.83593225	-0.46816191	-0.28642929	0.00000000	595.00000000	479.72857666	200.00000000	150.50042725	82.70349884	0.00000000
0.09815828	0.04879476	199.92700195	0.02071925	0.03435222	0.92160404	0.11647043	0.37024403	0.00000000	326.00000000	559.52386475	200.00000000	185.97308350	28.96598625	0.00000000
0.06600025	-0.04678620	200.00988770	-0.03449991	0.08628543	0.83883989	0.25173819	0.48267543	0.00000000	614.00000000	465.48928833	200.00000000	196.82173157	38.74504089	0.00000000
-0.06837445	0.06590211	199.96264648	-0.08856507	-0.03890686	0.92164558	0.22591180	-0.31548893	751.00000000	0.00000000	430.23718262	200.00000000	216.96214294	0.00000000	0.00000000
-0.06160546	0.07817627	200.00024414	-0.01199484	0.10562029	0.99830025	0.05322032	-0.02375233	95.00000000	0.00000000	467.24557495	200.00000000	200.34059143	0.00000000	0.00000000
-0.05502250	-0.48398349	199.41052246	0.00824557	-0.52416909	0.99614644	0.04379118	-0.07599056	88.00000000	0.00000000	551.26098633	200.00000000	200.18186951	0.00000000	0.00000000
-0.08554651	-0.03898735	199.89709473	-0.09602658	0.03805242	0.93123472	-0.05450049	0.36032152	609.00000000	0.00000000	416.21212769	200.00000000	214.65843201	0.00000000	0.00000000
0.00522961	0.03880654	200.00415039	0.06957341	0.05176582	0.89131236	0.44582888	0.08245552	0.00000000	421.00000000	539.14019775	200.00000000	197.75230408	24.90516472	0.00000000
-0.04653009	0.09821258	199.97558594	-0.06312758	-0.04945833	0.98117012	0.18737596	-0.04685545	219.00000000	0.00000000	520.45568848	200.00000000	203.81346130	0.00000000	0.00000000
-0.03082555	-0.10131808	199.98266602	0.08021972	0.06075117	0.89523810	-0.30991256	0.32016075	1080.00000000	0.00000000	512.03344727	200.00000000	223.38653564	0.00000000	0.00000000
-0.07519601	-0.04137801	200.00024414	-0.09067674	-0.03972707	0.94202918	-0.29901236	0.15222573	451.00000000	0.00000000	428.34201050	200.00000000	212.30712891	0.00000000	0.00000000
0.18909791	-0.05831287	200.09716797	0.17856573	-0.03902746	0.94031900	-0.08846379	0.32859457	955.00000000	0.00000000	461.37216187	200.00000000	212.79623413	0.00000000	0.00000000
-0.05534508	-0.03799561	199.98962402	-0.08147214	0.02054698	0.95545149	0.14982866	-0.25429082	334.00000000	0.00000000	474.00112915	200.00000000	209.31372070	0.00000000	0.00000000
0.02725774	-0.00301418	200.00048828	0.02416480	-0.03231096	0.88826716	0.20193172	-0.41255915	0.00000000	428.00000000	464.18783569	200.00000000	201.98478699	21.57274818	0.00000000
0.10364922	-0.00781033	200.02014160	-0.10491769	0.00261235	0.99862307	-0.00890759	-0.05169690	145.00000000	0.00000000	468.47430420	200.00000000	200.29618835	0.00000000	0.00000000
-0.07217183	0.05214260	200.00036621	-0.03784316	-0.06847670	0.89538699	-0.41094935	-0.17147231	0.00000000	423.00000000	458.20498657	200.00000000	185.38517761	35.34576416	0.00000000
-0.08861482	-0.03331913	200.00500488	0.05818652	-0.04724480	0.97911841	0.09943426	0.17731333	255.00000000	0.00000000	447.80392456	200.00000000	204.27027893	0.00000000	0.00000000
0.07591809	-0.05300090	200.01855469	0.05720592	-0.05948377	0.90180290	-0.19522303	-0.38553798	617.00000000	0.00000000	504.14834595	200.00000000	221.79721069	0.00000000	0.00000000
0.00074646	-0.06870513	200.00122070	0.04044423	-0.05904148	0.91193694	-0.24143159	-0.33178580	518.00000000	0.00000000	642.96966553	200.00000000	219.31596375	0.00000000	0.00000000
0.03588129	-0.02206771	199.99658203	-0.01474025	-0.03246359	0.99506205	-0.03691973	0.09213281	93.00000000	0.00000000	499.16195679	200.00000000	200.98912048	0.00000000	0.00000000
-0.20188257	-0.25866318	200.01989746	-0.20692965	-0.15221615	0.96374857	0.26676229	-0.00515115	291.00000000	0.00000000	447.09829712	200.00000000	207.54417419	0.00000000	0.00000000
0.05747372	0.08051570	200.00292969	0.04560208	-0.06302398	0.96484798	0.25495979	0.06374896	328.00000000	0.00000000	447.36868286	200.00000000	207.28926086	0.00000000	0.00000000
-0.10156272	-0.01706229	200.01745605	-0.07064202	-0.00113173	0.97787654	0.09953015	0.18398690	235.00000000	0.00000000	458.53820801	200.00000000	204.54248047	0.00000000	0.00000000
0.07186230	-0.00445316	199.97021484	0.00227024	0.06937853	0.89459032	0.44059989	0.07469845	578.00000000	0.00000000	522.11364746	200.00000000	223.53421021	0.00000000	0.00000000
-0.03565453	-0.08387794	199.67248535	0.05093750	0.09495676	0.89145935	-0.13566072	0.43231511	647.00000000	0.00000000	497.50582886	200.00000000	223.98567200	0.00000000	0.00000000
0.09245460	-0.05018871	199.99462891	0.05393591	-0.02667774	0.87778366	-0.22435234	-0.42327523	0.00000000	488.00000000	423.79455566	200.00000000	182.43481445	42.12878799	0.00000000
-0.04521023	-0.08497052	199.94641113	0.05768701	0.07990546	0.89068818	-0.42305174	0.16643870	934.00000000	0.00000000	474.62896729	200.00000000	224.48751831	0.00000000	0.00000000
-0.00467583	-0.01077046	199.95874023	0.00434482	0.02560089	0.95625371	-0.04592452	0.28891146	279.00000000	0.00000000	529.48889160	200.00000000	209.10670471	0.00000000	0.00000000
-0.04824119	-0.05040456	200.00036621	-0.07153958	0.02000865	0.97925085	-0.02736308	0.20079601	240.00000000	0.00000000	445.97817993	200.00000000	204.23793030	0.00000000	0.00000000
0.05097925	-0.09804302	199.99938965	-0.01779517	0.01954871	0.90228212	0.11740796	0.41485226	0.00000000	371.00000000	479.99444580	200.00000000	196.03344727	23.88176537	0.00000000
0.07900249	-0.07214280	200.01525879	0.08368593	0.06936338	0.94925767	0.28295773	-0.13727629	690.00000000	0.00000000	500.26770020	200.00000000	210.70851135	0.00000000	0.00000000
-0.02702229	-0.10354558	200.01501465	0.09475167	0.01673483	0.89144325	0.22233081	-0.39483917	818.00000000	0.00000000	528.80444336	200.00000000	224.37289429	0.00000000	0.00000000
0.02854868	-0.03697988	200.02014160	-0.01887390	-0.06454406	0.90646464	0.13366240	0.40056992	0.00000000	368.00000000	433.17095947	200.00000000	193.28147888	25.42569351	0.00000000
-0.35586017	-0.04329184	199.93774414	-0.18433440	-0.02252749	0.93462694	0.01828025	0.35515964	626.00000000	0.00000000	537.95166016	200.00000000	213.92366028	0.00000000	0.00000000
0.02895164	-0.04249151	200.00085449	-0.03371674	-0.01188132	0.87905747	0.25075862	-0.40543568	0.00000000	455.00000000	443.49432373	200.00000000	201.67539978	24.01890945	0.00000000
-0.07498258	0.03931041	200.00085449	0.00622153	0.07739708	0.89744109	0.29238656	-0.33031738	0.00000000	413.00000000	472.08132935	200.00000000	172.15246582	47.22945786	0.00000000
-0.02140070	-0.09617590	1332.84060669	-0.00697094	-0.10917170	0.86331356	-0.29083273	0.41243911	0.00000000	3608.00000000	475.81503296	200.00000000	1229.69458008	292.68930054	0.00000000
0.16340064	-0.11834240	199.99487305	0.04500569	-0.18212181	0.99006230	0.06831220	0.12292325	247.00000000	0.00000000	533.70642090	200.00000000	202.00218201	0.00000000	0.00000000
0.01720174	0.09974474	199.98620605	0.08479980	-0.05796809	0.95415497	0.12157395	0.27351058	721.00000000	0.00000000	512.94018555	200.00000000	209.59663391	0.00000000	0.00000000
-0.00886775	-0.10533150	199.97192383	-0.01841710	-0.07817206	0.83992147	0.53223366	0.10610974	0.00000000	643.00000000	471.69540405	200.00000000	189.90478516	44.87726212	0.00000000
0.01502937	0.10490294	200.00109863	-0.05476761	-0.08789584	0.99665773	-0.05669319	0.05881548	182.00000000	0.00000000	433.86483765	200.00000000	200.67182922	0.00000000	0.00000000
-0.01835343	-0.02777073	200.00000000	0.05616417	-0.06711358	0.98944277	0.04419523	-0.13802111	140.00000000	0.00000000	482.38980103	200.00000000	202.13375854	0.00000000	0.00000000
-0.02066002	0.04064972	199.97436523	0.02929530	-0.03579785	0.90403575	0.23369697	0.35791767	0.00000000	397.00000000	496.87890625	200.00000000	183.88960266	34.80776596	0.00000000
0.05247216	-0.00293306	200.00463867	-0.00083906	-0.06542859	0.90546191	-0.29930213	-0.30092680	0.00000000	399.00000000	555.62249756	200.00000000	183.96408081	34.53982544	0.00000000
0.04246610	0.01412862	199.82788086	0.05209550	0.08410595	0.92747396	-0.03269388	-0.37245560	400.00000000	0.00000000	462.22140503	200.00000000	215.45327759	0.00000000	0.00000000
0.20684689	-0.25265786	199.95581055	0.19165903	-0.12485684	0.92614108	-0.12855770	-0.35459220	0.00000000	295.00000000	578.06164551	200.00000000	177.52885437	35.92652893	0.00000000
0.07615234	0.07296234	200.00891113	0.03238474	0.07607310	0.95515710	-0.23249689	0.18335783	410.00000000	0.00000000	523.42022705	200.00000000	209.39854431	0.00000000	0.00000000
-0.24147274	-0.08384012	199.92773438	-0.25626209	0.07088833	0.98182821	0.09683456	-0.16320658	199.00000000	0.00000000	464.16397095	200.00000000	203.62771606	0.00000000	0.00000000
0.09071240	0.00606167	200.02551270	-0.01455506	0.07944516	0.97238898	0.04746560	0.22848785	227.00000000	0.00000000	439.70062256	200.00000000	205.70550537	0.00000000	0.00000000
-0.02717412	-0.08686981	199.99829102	0.09376538	-0.03399371	0.88825357	-0.45401794	-0.06980920	0.00000000	449.00000000	491.07846069	200.00000000	192.79008484	30.18627930	0.00000000
-0.04493745	-0.09762961	200.00000000	0.02273642	-0.06576387	0.95502949	-0.18320917	-0.23313749	334.00000000	0.00000000	436.64669800	200.00000000	209.41828918	0.00000000	0.00000000
-0.04680274	0.06761535	200.00207520	0.09434477	-0.01837524	0.95513690	0.22351119	0.19430959	389.00000000	0.00000000	438.89141846	200.00000000	209.39588928	0.00000000	0.00000000
-0.07296074	0.05290120	200.00219727	-0.06082673	-0.06410981	0.80887169	-0.30549866	0.50239146	0.00000000	689.00000000	460.97152710	200.00000000	161.63441467	79.69734955	0.00000000
0.07489299	0.18224862	200.21826172	0.03420293	0.17697927	0.98759663	-0.14880989	0.05008483	177.00000000	0.00000000	492.17736816	200.00000000	202.73278809	0.00000000	0.00000000
-0.01481660	0.08735142	200.01184082	-0.02028218	-0.06581175	0.90196228	0.35959494	-0.23907220	544.00000000	0.00000000	430.09381104	200.00000000	221.75323486	0.00000000	0.00000000
0.03205245	0.00262081	199.97863770	0.04814238	0.02654541	0.99825150	-0.05772569	-0.01271355	54.00000000	0.00000000	425.29269409	200.00000000	200.32888794	0.00000000	0.00000000
-0.07865705	-0.03513941	200.07983398	0.09195792	0.05175834	0.98612672	-0.14468075	-0.08137321	153.00000000	0.00000000	464.89450073	200.00000000	202.89488220	0.00000000	0.00000000
0.04739382	-0.07608768	199.99914551	-0.06829490	-0.03456382	0.98812699	0.05346143	-0.14403772	196.00000000	0.00000000	454.14529419	200.00000000	202.40270996	0.00000000	0.00000000
0.08460494	0.02009761	199.97607422	0.04402627	-0.07938397	0.90474647	-0.04440353	-0.42362976	0.00000000	360.00000000	472.04776001	200.00000000	169.24220276	48.23843765	0.00000000
0.10128445	0.04013030	200.00708008	0.07301614	-0.07895134	0.90661883	-0.14553556	-0.39605772	860.00000000	0.00000000	434.73489380	200.00000000	220.60955811	0.00000000	0.00000000
-0.06651204	0.05787686	196.89331055	-0.01668534	-0.04444760	0.90250456	-0.42408171	0.07510173	0.00000000	369.00000000	476.68798828	200.00000000	181.12718201	34.50928879	0.00000000
-0.05723687	-0.09382798	200.00402832	0.03068584	-0.06010989	0.98500860	0.16888899	-0.03513598	182.00000000	0.00000000	519.65814209	200.00000000	203.04827881	0.00000000	0.00000000
0.06716184	-0.03143009	199.98974609	0.03127360	-0.03718012	0.99620426	0.05860233	-0.06436467	80.00000000	0.00000000	532.88995361	200.00000000	200.75164795	0.00000000	0.00000000
-0.04179234	-0.09186827	199.99511719	-0.05220058	0.02664491	0.89858258	0.25381628	0.35794783	0.00000000	345.00000000	440.36849976	200.00000000	152.34765625	65.25138855	0.00000000
0.03803914	-0.10013779	200.02087402	0.01173762	-0.02819851	0.91361767	0.12793970	0.38591993	0.00000000	320.00000000	439.14950562	200.00000000	187.62002563	29.09424019	0.00000000
0.04612808	-0.08231306	200.00378418	-0.08991194	-0.04803197	0.95911634	-0.28088170	0.03465962	318.00000000	0.00000000	477.03594971	200.00000000	208.52969360	0.00000000	0.00000000
0.10792878	0.27899227	199.99499512	0.07412715	0.24819142	0.89750075	0.09651945	0.43032122	582.00000000	0.00000000	459.37103271	200.00000000	222.83541870	0.00000000	0.00000000
0.01383195	0.51539809	199.92456055	0.01656128	0.31389374	0.92876649	-0.36407739	0.06957364	823.00000000	0.00000000	428.81579590	200.00000000	215.25743103	0.00000000	0.00000000
-0.07031026	-0.04223063	200.00061035	-0.09417238	0.02969341	0.87302315	0.16586505	-0.45860589	724.00000000	0.00000000	518.44549561	200.00000000	229.08741760	0.00000000	0.00000000
-0.04010478	-0.05655513	199.55688477	0.04931657	-0.05060593	0.92383897	0.23359972	-0.30323708	0.00000000	318.00000000	482.79681396	200.00000000	176.52648926	36.80217743	0.00000000
-0.28479189	-0.07837444	200.22973633	-0.23108278	0.08409321	0.85055935	-0.25100890	0.46210742	0.00000000	492.00000000	452.50234985	200.00000000	134.01533508	94.31402588	0.00000000
-0.08686527	-0.03563211	200.03454590	-0.04867498	-0.09257206	0.97497946	-0.04741380	0.21717966	262.00000000	0.00000000	435.95123291	200.00000000	205.16860962	0.00000000	0.00000000
0.05770431	0.13782677	199.98693848	0.18540780	0.11471651	0.83736539	0.54662949	-0.00392962	1134.00000000	0.00000000	522.41937256	200.00000000	238.82745361	0.00000000	0.00000000
-0.00656350	-0.03327009	200.00817871	-0.00232562	-0.03179600	0.95859629	-0.19628443	-0.20631421	275.00000000	0.00000000	510.99481201	200.00000000	208.64733887	0.00000000	0.00000000
0.10777357	-0.01495132	199.98034668	-0.06058413	-0.04089510	0.91410607	0.32765794	0.23885214	0.00000000	352.00000000	598.95043945	200.00000000	193.01284790	24.13241386	0.00000000
0.05321377	0.07723150	199.98767090	0.06516387	-0.08464956	0.96937722	0.17813013	-0.16904867	233.00000000	0.00000000	494.70294189	200.00000000	206.30548096	0.00000000	0.00000000
0.09770306	-0.03092259	199.95239258	-0.01037676	-0.00797037	0.98418343	-0.03915648	0.17277074	165.00000000	0.00000000	471.52868652	200.00000000	203.16595459	0.00000000	0.00000000
0.09423078	0.04259827	200.09191895	0.00164170	-0.06849364	0.92448419	0.27476171	-0.26426315	418.00000000	0.00000000	497.51800537	200.00000000	216.43740845	0.00000000	0.00000000
0.03361117	0.09114034	201.78527832	-0.09614620	0.04578659	0.95326513	-0.27660510	-0.12155330	428.00000000	0.00000000	451.65496826	200.00000000	211.67712402	0.00000000	0.00000000
0.04046851	0.02064291	199.98522949	0.00247263	-0.00827680	0.96992230	-0.20554326	-0.13039422	229.00000000	0.00000000	503.21295166	200.00000000	206.18743896	0.00000000	0.00000000
0.05659804	-0.02509472	199.95324707	-0.03932513	0.05476022	0.89085084	0.45228636	0.04268241	0.00000000	458.00000000	466.71182251	200.00000000	174.75131226	46.27705002	0.00000000
-0.01330560	0.09560068	199.97644043	0.07280085	-0.05208661	0.96503687	0.23873658	-0.10820675	250.00000000	0.00000000	468.59130859	200.00000000	207.22160339	0.00000000	0.00000000
0.04482428	0.10039847	38.81921387	0.07766701	0.06445540	0.96295005	0.04367535	-0.26611960	80.00000000	0.00000000	470.62582397	200.00000000	40.31272888	0.00000000	0.00000000
-0.08313504	-0.27144310	200.09301758	-0.08415853	-0.14548112	0.87455487	0.35738724	-0.32776237	765.00000000	0.00000000	502.05978394	200.00000000	228.79573059	0.00000000	0.00000000
-0.02457526	-0.10155777	200.00061035	0.01224833	-0.09158138	0.96058148	-0.22277324	-0.16629887	388.00000000	0.00000000	444.51541138	200.00000000	208.20700073	0.00000000	0.00000000
-0.00081025	-0.06605105	200.00097656	0.05719741	-0.03727751	0.96188110	-0.27089778	0.03740466	268.00000000	0.00000000	435.17428589	200.00000000	207.92721558	0.00000000	0.00000000
-0.05866391	0.07382213	199.99877930	-0.05054275	0.07646734	0.93528432	-0.00992459	0.35375798	383.00000000	0.00000000	440.37960815	200.00000000	213.83773804	0.00000000	0.00000000
0.05289152	-0.27901152	199.97644043	0.11875872	-0.10060327	0.82491028	0.54564083	0.14764524	5677.00000000	0.00000000	483.30163574	200.00000000	242.44065857	0.00000000	0.00000000
0.23771042	0.00644533	200.35266113	0.26979411	0.08152277	0.93553233	0.16609137	-0.31175780	361.00000000	0.00000000	607.15441895	200.00000000	214.15881348	0.00000000	0.00000000
-0.05401813	-0.05976202	200.02648926	-0.07742179	-0.05761019	0.99542105	-0.01520887	-0.09436965	111.00000000	0.00000000	450.26858521	200.00000000	200.94673157	0.00000000	0.00000000
0.10259470	-0.02860960	28.34045410	-0.10826278	-0.01132192	0.82266885	-0.31459701	0.47354484	186.00000000	0.00000000	474.48214722	200.00000000	34.44940567	0.00000000	0.00000000
-0.04067669	0.09292224	200.01147461	0.06041464	-0.00829714	0.91575003	0.38900965	0.10036612	0.00000000	333.00000000	519.80767822	200.00000000	188.06346130	28.34695053	0.00000000
0.06534170	-0.08121662	199.99414062	0.05505362	-0.08694226	0.99890375	-0.03256578	-0.03362632	103.00000000	0.00000000	465.06542969	200.00000000	200.21359253	0.00000000	0.00000000
0.04937242	-0.06500476	199.99975586	-0.06545448	0.05816376	0.96660870	-0.05841732	-0.24950969	337.00000000	0.00000000	436.86874390	200.00000000	206.90844727	0.00000000	0.00000000
-0.09486973	-0.01916775	200.02368164	-0.08671326	0.03823611	0.92771465	-0.06482238	0.36761880	524.00000000	0.00000000	457.47357178	200.00000000	215.61041260	0.00000000	0.00000000
-0.08869427	0.07604709	199.97216797	0.05071696	-0.04003470	0.89472693	-0.42002213	-0.15180635	0.00000000	417.00000000	484.81640625	200.00000000	181.28858948	39.35143280	0.00000000
-0.02325984	0.08559104	200.02148438	-0.08355955	-0.00481863	0.97631192	0.21291082	-0.03852320	204.00000000	0.00000000	511.66693115	200.00000000	204.87469482	0.00000000	0.00000000
0.03761149	0.01946869	200.03869629	-0.02386591	0.00294587	0.98538470	-0.02404103	0.16863883	161.00000000	0.00000000	483.98251343	200.00000000	203.00546265	0.00000000	0.00000000
0.17051426	0.12841588	200.00158691	0.13536291	0.12323753	0.81417632	0.56109989	-0.14927757	0.00000000	712.00000000	468.31045532	200.00000000	173.57514954	67.11840820	0.00000000
-0.05187298	-0.06332988	200.08959961	0.01652976	0.07712793	0.95522809	-0.13738512	0.26203930	317.00000000	0.00000000	474.51593018	200.00000000	209.46748352	0.00000000	0.00000000
-0.00722004	-0.01324507	200.01599121	-0.01203664	0.09251410	0.91731393	0.04826002	-0.39522922	0.00000000	329.00000000	463.88931274	200.00000000	186.94880676	28.94866753	0.00000000
-0.02916047	-0.06531961	200.00305176	0.05506287	-0.04561744	0.83224905	-0.43381605	-0.34520316	0.00000000	651.00000000	523.17687988	200.00000000	201.50904846	36.25231171	0.00000000
-0.07170525	-0.06635311	200.00292969	0.01174698	0.07487958	0.95762491	-0.28674605	0.02704084	377.00000000	0.00000000	485.22787476	200.00000000	208.85380554	0.00000000	0.00000000
0.05471042	-0.06074441	200.06689453	0.03784210	0.03295407	0.89715225	-0.07125884	-0.43593585	0.00000000	410.00000000	446.94302368	200.00000000	193.70480347	27.23953247	0.00000000
0.06166426	0.05170139	199.99035645	0.04695094	-0.06869050	0.96941257	-0.24416332	-0.02496994	308.00000000	0.00000000	453.41513062	200.00000000	206.29998779	0.00000000	0.00000000
