# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02208271	0.00521817	1299.99874115	-0.02530204	0.07065620	0.91014051	0.07353675	-0.40772116	0.00000000	2318.00000000	459.34967041	1300.00000000	1244.35595703	171.25440979	0.00000000
-0.04696973	0.06020790	1300.00143051	0.05211863	0.02346335	0.90915185	-0.20959088	0.35988140	3162.00000000	0.00000000	490.57409668	1300.00000000	1429.94348145	0.00000000	0.00000000
0.02464059	-0.05593888	1299.98312378	-0.01718695	-0.06365126	0.97082609	-0.14966802	0.18733966	1667.00000000	0.00000000	505.58044434	1300.00000000	1339.02722168	0.00000000	0.00000000
0.06115605	0.04413689	1300.00460815	0.09363813	-0.02250765	0.96662849	-0.21475211	0.13968122	1637.00000000	0.00000000	463.59155273	1300.00000000	1344.87463379	0.00000000	0.00000000
-0.07401950	0.06639309	1300.01475906	0.00744299	0.05514036	0.89859009	-0.20988756	-0.38533497	0.00000000	2628.00000000	585.49035645	1300.00000000	1290.45581055	146.35874939	0.00000000
0.14488047	0.18971862	1299.86073303	0.14067537	0.13011277	0.90363050	-0.04615975	0.42581832	0.00000000	2473.00000000	461.21057129	1300.00000000	1271.57153320	155.38684082	0.00000000
-0.10337137	0.02264393	1299.89295959	-0.00772868	0.10775612	0.84141421	-0.50222349	-0.19948351	10809.00000000	0.00000000	459.15133667	1300.00000000	1545.01354980	0.00000000	0.00000000
0.09793592	0.02681070	1300.01003265	-0.04066994	-0.06510920	0.87039047	0.48102859	-0.10503316	0.00000000	2888.00000000	451.53833008	1300.00000000	1014.28094482	445.78567505	0.00000000
-0.03862444	0.21896590	1286.56732941	-0.07502344	0.13696885	0.99637568	0.08328727	-0.01728415	587.00000000	0.00000000	449.41818237	1300.00000000	1291.24816895	0.00000000	0.00000000
0.22577369	0.16981505	1300.11207962	0.22039703	0.18682544	0.84230691	-0.19428913	-0.50276315	5983.00000000	0.00000000	489.17749023	1300.00000000	1543.50573730	0.00000000	0.00000000
-0.04838895	0.07851227	1300.02752304	0.01152379	0.01972933	0.94098854	0.26320717	-0.21274984	2172.00000000	0.00000000	467.10610962	1300.00000000	1381.56018066	0.00000000	0.00000000
-0.08946182	0.01548188	1299.99993515	-0.06037138	0.02775365	0.85877073	0.46589628	0.21319830	0.00000000	3473.00000000	441.35797119	1300.00000000	1323.08081055	177.23988342	0.00000000
0.08930774	-0.03231712	1300.04635239	0.03785328	0.00724587	0.96722943	-0.22386043	-0.11980724	1560.00000000	0.00000000	548.48504639	1300.00000000	1344.08508301	0.00000000	0.00000000
0.09547018	-0.04302528	1300.02182007	0.04299565	-0.07023760	0.96325827	-0.02155498	0.26771045	1751.00000000	0.00000000	454.66146851	1300.00000000	1349.62878418	0.00000000	0.00000000
