# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04821060	0.00753255	1855.61291504	-0.02197003	-0.07981720	0.87897712	0.37022647	0.30055213	0.00000000	4378.00000000	460.69827271	1800.00000000	1825.64404297	265.77175903	0.00000000
-0.08512612	-0.06326629	1800.01062012	0.10330319	0.01194075	0.88660532	-0.22459157	-0.40433848	6667.00000000	0.00000000	497.90493774	1800.00000000	2030.14990234	0.00000000	0.00000000
0.01134907	-0.11693411	1800.00042725	-0.09705900	-0.01923355	0.74809217	0.20298342	0.63178778	0.00000000	8963.00000000	494.45825195	1800.00000000	1827.63916016	539.47418213	0.00000000
-0.06304462	0.01926723	1799.99981689	-0.06570274	0.02694125	0.95770067	0.00023242	0.28776622	3066.00000000	0.00000000	458.40155029	1800.00000000	1879.49633789	0.00000000	0.00000000
-0.04134523	0.05571611	1799.99462891	-0.04903420	-0.07066054	0.83685976	-0.54346555	-0.06565738	0.00000000	5651.00000000	513.77825928	1800.00000000	1842.68298340	287.84631348	0.00000000
0.00394336	0.01049642	1800.05017090	-0.01925547	0.01235662	0.90706432	-0.26925540	0.32362926	0.00000000	3368.00000000	508.96881104	1800.00000000	1753.96984863	215.25131226	0.00000000
0.06350191	-0.08826662	1799.99957275	0.08303137	-0.02820673	0.91896915	0.27448955	0.28310990	5062.00000000	0.00000000	461.69134521	1800.00000000	1958.77624512	0.00000000	0.00000000
-0.03405951	-0.07999635	1800.00659180	-0.03226981	-0.08443244	0.93434876	-0.34393343	-0.09328556	4174.00000000	0.00000000	454.20162964	1800.00000000	1926.59350586	0.00000000	0.00000000
-0.08921372	0.05618563	1800.00469971	-0.04005820	-0.07057871	0.83085364	0.26709601	-0.48820281	0.00000000	5941.00000000	545.29266357	1800.00000000	1829.02062988	315.61059570	0.00000000
0.00971058	-0.05444638	1800.03448486	0.08983390	0.02271752	0.86463112	0.48144293	-0.14361644	0.00000000	4637.00000000	501.06674194	1800.00000000	1834.49487305	230.77290344	0.00000000
0.02986829	0.11153772	2074.47979736	0.05023722	0.09275810	0.97171277	0.23107924	-0.04875124	2157.00000000	2480.00000000	462.81799316	1800.00000000	2070.58032227	154.44676208	1.00000000
0.09312116	-0.30200472	1800.04748535	0.10261869	-0.20877072	0.93274391	0.18744627	0.30798161	3286.00000000	0.00000000	501.72912598	1800.00000000	1929.89416504	0.00000000	0.00000000
-0.38560244	-0.30970341	1799.98834229	-0.30921891	-0.21516179	0.98252434	0.04322257	0.18104637	4124.00000000	0.00000000	468.29733276	1800.00000000	1831.97131348	0.00000000	0.00000000
-0.10721153	-0.01452756	1800.03973389	0.07836948	0.06488354	0.95261765	-0.14920516	0.26506114	6308.00000000	0.00000000	531.01177979	1800.00000000	1889.47595215	0.00000000	0.00000000
0.01732509	-0.02936790	1799.97412109	0.08006206	-0.01664621	0.94180083	-0.27582493	0.19217658	3053.00000000	0.00000000	519.98669434	1800.00000000	1911.26916504	0.00000000	0.00000000
0.02336372	0.08102726	1800.00067139	0.03602184	0.02571688	0.97698802	0.05188894	-0.20688641	1926.00000000	0.00000000	466.84317017	1800.00000000	1842.42614746	0.00000000	0.00000000
-0.18300265	0.30162030	1799.93048096	-0.12884021	0.10338176	0.80161005	0.58115131	-0.14030135	14966.00000000	0.00000000	443.08129883	1800.00000000	2245.43212891	0.00000000	0.00000000
0.06631918	-0.08628488	1799.99798584	-0.07197674	0.00102362	0.97234386	-0.21752104	0.08504093	2019.00000000	0.00000000	453.03372192	1800.00000000	1851.14685059	0.00000000	0.00000000
-0.02369404	-0.01323372	1800.03863525	0.02875651	-0.01059592	0.93329942	-0.35790443	-0.02926779	3170.00000000	0.00000000	505.71401978	1800.00000000	1928.65319824	0.00000000	0.00000000
0.02439311	0.09196401	1800.00219727	0.03384836	-0.08571422	0.85023826	-0.50444371	-0.15043747	9197.00000000	0.00000000	455.51535034	1800.00000000	2117.22070312	0.00000000	0.00000000
-0.06280188	-0.04877647	1184.15590668	-0.05914300	0.00588725	0.94670731	-0.32208389	-0.00269723	1835.00000000	0.00000000	453.14706421	1800.00000000	1250.82751465	0.00000000	0.00000000
0.10206614	0.04387080	1800.00628662	-0.01781690	-0.09245072	0.71660119	-0.69430530	0.06650436	0.00000000	9702.00000000	555.74200439	1800.00000000	1613.53857422	840.02136230	0.00000000
0.05026391	-0.06222760	1799.95935059	-0.00771077	-0.07258369	0.95785540	-0.20428747	0.20193970	2869.00000000	0.00000000	458.11856079	1800.00000000	1879.20520020	0.00000000	0.00000000
0.07977831	-0.00498731	1799.99993896	0.04573661	0.07585817	0.86393791	-0.15050744	0.48058176	0.00000000	4803.00000000	438.39831543	1800.00000000	1669.20349121	384.83517456	0.00000000
0.09452584	0.00197755	1800.02764893	0.02723056	0.01840493	0.94395399	0.03555697	0.32815623	2939.00000000	0.00000000	464.23397827	1800.00000000	1906.87060547	0.00000000	0.00000000
-0.03051044	0.11059979	1766.63073730	-0.08694901	-0.03010511	0.74346793	0.19476317	-0.63978338	0.00000000	8127.00000000	481.33813477	1800.00000000	1467.97363281	846.25451660	0.00000000
-0.01120952	0.01454189	1800.10308838	0.08404212	-0.01786007	0.89793086	0.43999556	-0.01114154	0.00000000	3639.00000000	550.41333008	1800.00000000	1790.23229980	200.66526794	0.00000000
-0.01379662	0.02515411	1799.99536133	-0.07697159	0.04126162	0.88990891	-0.31337383	0.33144987	0.00000000	3850.00000000	485.25381470	1800.00000000	1796.04614258	211.33540344	0.00000000
0.03177141	0.23664889	1799.97448730	0.07225648	0.13622734	0.91679543	0.31276733	-0.24831975	7670.00000000	0.00000000	488.30673218	1800.00000000	1963.45959473	0.00000000	0.00000000
0.07928484	-0.06927156	1800.03356934	0.09075715	-0.04745271	0.93889904	0.24828227	0.23837888	6380.00000000	0.00000000	467.64874268	1800.00000000	1917.28198242	0.00000000	0.00000000
0.07256839	-0.07471929	1800.01391602	0.02171365	-0.10183007	0.90875858	0.41133672	0.07042706	11566.00000000	0.00000000	457.52740479	1800.00000000	1980.83154297	0.00000000	0.00000000
0.07005584	0.04552363	1800.00640869	-0.04821774	-0.09486631	0.90362269	-0.36022669	-0.23173869	0.00000000	3570.00000000	624.07220459	1800.00000000	1625.89355469	343.17010498	0.00000000
0.20665081	-0.21319979	1800.06677246	0.04928720	-0.18525626	0.85824805	-0.22246015	0.46251678	0.00000000	5113.00000000	490.38461304	1800.00000000	1686.75756836	382.90798950	0.00000000
0.01768321	-0.00502429	1799.99670410	0.01737213	0.09160388	0.98941422	-0.00831517	-0.14488065	1207.00000000	0.00000000	469.54071045	1800.00000000	1819.26147461	0.00000000	0.00000000
0.06833620	-0.06067125	1799.91973877	0.07200213	-0.03382895	0.94257134	0.28202081	-0.17895114	2912.00000000	0.00000000	471.29998779	1800.00000000	1909.51928711	0.00000000	0.00000000
0.32976249	-0.07247753	1799.93438721	0.23468129	-0.05205056	0.94314557	0.22932920	0.24059212	2888.00000000	0.00000000	541.31915283	1800.00000000	1908.41564941	0.00000000	0.00000000
0.08429834	-0.05332286	1800.95373535	-0.04233161	0.06762309	0.90073299	-0.41157681	-0.13886905	5571.00000000	0.00000000	497.14181519	1800.00000000	1999.33435059	0.00000000	0.00000000
-0.15435964	-0.31726786	1800.02014160	-0.04109535	-0.15691963	0.79575509	0.27693787	-0.53859007	62845.00000000	0.00000000	548.99017334	1800.00000000	2262.05346680	0.00000000	0.00000000
0.00187639	-0.06251514	1799.99560547	-0.00875426	-0.07257637	0.96707571	-0.06433756	0.24622202	2220.00000000	0.00000000	482.67935181	1800.00000000	1861.25097656	0.00000000	0.00000000
0.04990068	-0.05331721	1800.04541016	-0.05620403	0.05399732	0.90677929	0.39953804	0.13461316	4890.00000000	0.00000000	445.44781494	1800.00000000	1984.95520020	0.00000000	0.00000000
-0.08902334	-0.01431880	1800.00323486	-0.01648649	0.08777906	0.97956967	0.20094863	0.00793350	2820.00000000	0.00000000	505.54336548	1800.00000000	1837.60339355	0.00000000	0.00000000
0.10776047	0.24139257	1800.03649902	0.10207141	0.14766319	0.95292407	0.24613188	0.17707300	2698.00000000	0.00000000	443.65484619	1800.00000000	1889.03100586	0.00000000	0.00000000
0.05908011	-0.08282236	1800.00030518	0.02953529	-0.01552147	0.89165384	-0.40505594	-0.20219576	0.00000000	3833.00000000	510.01159668	1800.00000000	1792.84912109	210.78860474	0.00000000
-0.05119704	-0.03262170	1800.00939941	0.03877896	0.03678392	0.88618100	0.36377686	-0.28696620	0.00000000	4055.00000000	479.13812256	1800.00000000	1713.09924316	296.39520264	0.00000000
0.03210942	0.06940042	1799.97393799	0.00135046	-0.07220791	0.98911202	-0.11470984	-0.09219015	1425.00000000	0.00000000	501.27044678	1800.00000000	1819.77990723	0.00000000	0.00000000
0.09618346	-0.03812208	1800.00543213	-0.08536664	-0.04201058	0.95849550	0.06339538	-0.27797019	4506.00000000	0.00000000	465.69915771	1800.00000000	1878.03515625	0.00000000	0.00000000
-0.03432634	0.08429537	1405.55496216	0.00301801	-0.06254725	0.89210755	-0.44421518	0.08256543	0.00000000	2936.00000000	469.03750610	1800.00000000	1180.98059082	367.42004395	0.00000000
-0.06814646	-0.06911590	1799.96899414	-0.09532560	-0.03816702	0.94560128	-0.01553267	0.32495677	5977.00000000	0.00000000	465.77075195	1800.00000000	1903.61437988	0.00000000	0.00000000
-0.04638386	0.09410365	1799.98651123	0.01933002	-0.09079926	0.97772932	-0.07482044	-0.19607985	1977.00000000	0.00000000	476.38558960	1800.00000000	1841.02709961	0.00000000	0.00000000
0.09561405	-0.01997988	1799.98553467	-0.10166921	-0.00958582	0.92004704	-0.37812746	0.10263050	0.00000000	2803.00000000	491.06533813	1800.00000000	1482.96386719	441.51263428	0.00000000
0.00222288	0.08615178	1800.26922607	-0.06142778	-0.06078884	0.92820966	-0.28698605	0.23678219	5259.00000000	0.00000000	513.88543701	1800.00000000	1939.41687012	0.00000000	0.00000000
-0.00647803	-0.09153686	1800.00109863	0.01978576	-0.09726338	0.98648912	-0.16035382	0.03355336	2427.00000000	0.00000000	469.33618164	1800.00000000	1824.63537598	0.00000000	0.00000000
0.05636742	-0.00815240	1800.02081299	-0.03303602	0.10130747	0.94612360	-0.10671910	0.30571413	2801.00000000	0.00000000	496.30444336	1800.00000000	1902.55517578	0.00000000	0.00000000
0.00847285	0.03164932	1799.99310303	0.03468455	0.03431314	0.90478516	-0.19591369	-0.37812912	0.00000000	3431.00000000	464.63479614	1800.00000000	1746.63415527	225.97888184	0.00000000
-0.01981977	-0.09998504	1800.00231934	0.07844805	0.02046909	0.90386319	0.15383525	0.39920676	4835.00000000	0.00000000	461.31558228	1800.00000000	1991.54321289	0.00000000	0.00000000
0.01323150	0.06019064	1800.02069092	0.02135242	0.08798566	0.88438326	-0.31810731	-0.34157574	0.00000000	4056.00000000	460.46597290	1800.00000000	1765.83032227	250.90016174	0.00000000
-0.08112879	-0.01441946	1800.00061035	0.07562453	-0.04052673	0.91854751	-0.08389699	0.38630521	4375.00000000	0.00000000	494.05029297	1800.00000000	1959.69213867	0.00000000	0.00000000
-0.04539191	0.04690256	1800.03924561	-0.02141663	0.00174287	0.89731801	0.05579958	0.43784332	0.00000000	3590.00000000	500.92364502	1800.00000000	1783.51501465	207.64636230	0.00000000
-0.05757236	0.35901573	1800.11132812	0.00480490	0.33501074	0.88266546	0.42889777	0.19221961	6126.00000000	0.00000000	472.88244629	1800.00000000	2039.38171387	0.00000000	0.00000000
-0.42161524	0.15505250	1800.31390381	-0.43341735	0.21517533	0.94378048	0.31330475	-0.10544431	2866.00000000	0.00000000	494.67544556	1800.00000000	1907.60925293	0.00000000	0.00000000
0.10882009	0.00147667	1800.48498535	-0.10393480	-0.02649175	0.99822456	0.03490864	-0.04826128	1158.00000000	0.00000000	510.94357300	1800.00000000	1803.68212891	0.00000000	0.00000000
0.09075867	-0.02312715	1799.98187256	0.03886847	0.05335874	0.90767473	-0.30288920	0.29049039	4705.00000000	0.00000000	458.50381470	1800.00000000	1983.19091797	0.00000000	0.00000000
-0.05039662	0.05106581	1739.58871460	-0.04125538	0.04023197	0.95184368	-0.01724409	0.30609846	2723.00000000	0.00000000	485.83773804	1800.00000000	1827.58068848	0.00000000	0.00000000
-0.06053365	-0.22049229	1800.18060303	-0.13432248	-0.13271728	0.91503417	-0.40321782	0.01130581	4998.00000000	0.00000000	474.98468018	1800.00000000	1967.48046875	0.00000000	0.00000000
-0.09316882	0.00089667	1800.05139160	0.04510471	0.09487195	0.90972811	0.40763739	0.07890868	5840.00000000	0.00000000	487.05581665	1800.00000000	1978.77868652	0.00000000	0.00000000
0.05619663	-0.02956522	1800.00122070	-0.01477651	0.01793954	0.96524400	0.16780449	0.20036387	2265.00000000	0.00000000	522.88348389	1800.00000000	1864.75305176	0.00000000	0.00000000
-0.03603259	0.08476163	1799.99530029	0.06923096	-0.06343792	0.97494614	0.09252344	0.20228541	3200.00000000	0.00000000	482.68823242	1800.00000000	1846.20947266	0.00000000	0.00000000
-0.09402879	0.01804328	1799.83184814	0.08930892	-0.05315180	0.80728811	-0.57278043	-0.14215636	0.00000000	6674.00000000	446.69299316	1800.00000000	1846.62353516	355.99508667	0.00000000
-0.10034636	0.04943286	1799.99230957	0.07632481	-0.02864629	0.79447931	-0.37234718	-0.47975016	0.00000000	7256.00000000	486.74371338	1800.00000000	1837.18054199	399.36834717	0.00000000
-0.04828235	-0.03403281	1800.00061035	0.00006149	0.00059195	0.98654807	-0.05777515	-0.15292156	1356.00000000	0.00000000	455.29949951	1800.00000000	1824.56970215	0.00000000	0.00000000
-0.06236432	-0.03873142	1800.11291504	-0.03491586	-0.08454902	0.84699577	-0.50890452	-0.15366983	0.00000000	5457.00000000	524.34741211	1800.00000000	1740.63854980	359.26968384	0.00000000
-0.01041112	0.08087546	1799.99853516	0.07560995	0.03958052	0.96189660	-0.19436947	0.19228995	3453.00000000	0.00000000	564.53558350	1800.00000000	1871.28112793	0.00000000	0.00000000
0.07162756	0.02654948	1799.99108887	-0.06184313	0.01715560	0.85112607	0.12676348	-0.50942659	0.00000000	5106.00000000	473.29443359	1800.00000000	1838.30957031	257.56634521	0.00000000
-0.00019583	-0.03758693	1800.00500488	0.03173837	-0.06324765	0.97684288	-0.18272984	0.11130047	1906.00000000	0.00000000	490.60516357	1800.00000000	1842.71276855	0.00000000	0.00000000
0.07898510	-0.03146783	1800.01531982	-0.08351679	0.00175258	0.92699385	-0.00524677	0.37503982	5084.00000000	0.00000000	627.22448730	1800.00000000	1941.87060547	0.00000000	0.00000000
-0.09859417	0.27375627	1799.86218262	-0.04522495	0.15456830	0.91761166	-0.38730848	-0.08933616	4767.00000000	0.00000000	519.40124512	1800.00000000	1961.39550781	0.00000000	0.00000000
0.09659540	-0.03863570	1800.01556396	-0.06045829	0.08145712	0.92119926	-0.00501732	0.38905883	4106.00000000	0.00000000	439.01931763	1800.00000000	1953.89587402	0.00000000	0.00000000
0.09477989	0.03186118	1800.01336670	-0.06753198	0.08266940	0.84225899	-0.53680581	-0.04938936	8820.00000000	0.00000000	476.24539185	1800.00000000	2137.06738281	0.00000000	0.00000000
0.13739447	-0.12464914	1799.90655518	0.08765417	-0.13646169	0.81097323	0.33516878	0.47956681	0.00000000	6648.00000000	482.38452148	1800.00000000	1649.23522949	531.54772949	0.00000000
0.08505109	-0.06401389	1800.00341797	0.01324087	-0.05793467	0.89373463	0.40745610	0.18766451	0.00000000	3777.00000000	480.44418335	1800.00000000	1579.11828613	405.28845215	0.00000000
0.01027875	-0.03408503	1800.00225830	-0.00139442	0.08339390	0.92959785	-0.06703619	-0.36242795	0.00000000	2222.00000000	494.02548218	1800.00000000	1324.48571777	570.68225098	0.00000000
-0.07377645	-0.25910011	1799.95825195	-0.08242390	-0.23918377	0.97431761	0.20719236	-0.08818483	1894.00000000	0.00000000	528.19030762	1800.00000000	1847.38269043	0.00000000	0.00000000
0.03296015	0.09200880	1799.97485352	-0.03069742	-0.10416295	0.94038731	0.20515434	-0.27126265	4866.00000000	0.00000000	449.61990356	1800.00000000	1914.11657715	0.00000000	0.00000000
-0.09583727	0.04781869	1799.98736572	-0.02899909	-0.04151939	0.95063639	-0.25748169	-0.17318678	2709.00000000	0.00000000	527.21520996	1800.00000000	1893.42883301	0.00000000	0.00000000
-0.03630896	0.02726805	1800.00421143	0.09675311	-0.04338553	0.92107111	-0.38930929	-0.00813794	0.00000000	2568.00000000	579.02209473	1800.00000000	1333.67236328	581.05566406	0.00000000
-0.13360870	0.31589839	1800.03607178	-0.11067543	0.10723347	0.93462229	0.35494548	0.02224612	8898.00000000	0.00000000	529.57257080	1800.00000000	1925.87719727	0.00000000	0.00000000
0.08999185	-0.04660813	1788.33813477	-0.08667480	-0.05159524	0.91134149	-0.06322596	0.40676677	6984.00000000	0.00000000	501.28323364	1800.00000000	1962.37438965	0.00000000	0.00000000
0.09485821	0.04921923	1800.00634766	-0.04832973	0.09436816	0.94586766	-0.31877130	0.06098545	4320.00000000	0.00000000	477.02252197	1800.00000000	1903.07458496	0.00000000	0.00000000
-0.09219045	0.01210585	1799.76855469	-0.02493973	-0.09274441	0.90914190	-0.22813132	0.34844959	4940.00000000	0.00000000	516.74951172	1800.00000000	1979.71337891	0.00000000	0.00000000
0.02446341	0.10958319	1800.01806641	-0.10844862	-0.00345068	0.48271132	0.19790436	-0.85312581	37875.00000000	1172.00000000	555.76232910	1800.00000000	3026.48657227	77.85411072	1.00000000
-0.02201151	0.01406926	1799.92541504	0.04116342	0.01593887	0.91134131	-0.22193028	-0.34670448	0.00000000	3259.00000000	578.84478760	1800.00000000	1721.20556641	237.60769653	0.00000000
0.35874620	-0.06446353	1800.09881592	0.17170055	-0.03161612	0.82251996	0.34792772	-0.44989693	14324.00000000	0.00000000	484.00601196	1800.00000000	2188.79516602	0.00000000	0.00000000
0.08745516	-0.00604208	1800.00378418	-0.10853264	-0.01462536	0.81089240	0.29130170	0.50753999	9621.00000000	0.00000000	475.66522217	1800.00000000	2219.78222656	0.00000000	0.00000000
-0.09809965	-0.01283853	1800.00390625	0.05367242	0.08938792	0.88404816	-0.45703736	0.09785569	9775.00000000	0.00000000	492.65875244	1800.00000000	2035.97998047	0.00000000	0.00000000
-0.08840155	-0.02830713	1799.98284912	-0.01398320	-0.06844250	0.92030996	-0.24629946	0.30391800	3991.00000000	0.00000000	453.55276489	1800.00000000	1955.92687988	0.00000000	0.00000000
-0.04182674	0.02765732	1800.02606201	-0.08794444	-0.00247752	0.98627055	-0.16469954	-0.01201808	1371.00000000	0.00000000	458.88839722	1800.00000000	1825.10437012	0.00000000	0.00000000
0.09959304	0.01291214	1805.27844238	-0.10485140	0.02840179	0.85846245	0.14802195	-0.49105167	8987.00000000	0.00000000	464.23568726	1800.00000000	2102.99243164	0.00000000	0.00000000
0.00913388	0.08263526	1799.99835205	-0.04257739	0.00412962	0.90058935	0.14185275	0.41087294	0.00000000	3650.00000000	527.89672852	1800.00000000	1712.70251465	267.19253540	0.00000000
0.10135543	0.00406496	1799.99377441	0.03026609	0.06065242	0.87100846	0.34614703	-0.34860659	0.00000000	4582.00000000	465.36450195	1800.00000000	1676.13781738	363.56164551	0.00000000
-0.06023413	0.09897625	1799.99176025	0.03492139	0.02980419	0.91171539	0.20631267	0.35526061	0.00000000	3176.00000000	439.54138184	1800.00000000	1695.20849609	259.34188843	0.00000000
-0.01977798	-0.03541810	1800.00079346	0.01310649	-0.02364635	0.96543193	-0.25924921	0.02703714	2255.00000000	0.00000000	445.29150391	1800.00000000	1864.50830078	0.00000000	0.00000000
0.00693606	0.10499407	1799.99102783	0.03005464	-0.09093518	0.93710965	-0.32513762	-0.12692916	6168.00000000	0.00000000	492.51168823	1800.00000000	1920.83154297	0.00000000	0.00000000
-0.00354659	0.00994698	1800.00634766	-0.00495432	-0.04134632	0.94081098	-0.10583833	-0.32198286	2956.00000000	0.00000000	492.02096558	1800.00000000	1913.30273438	0.00000000	0.00000000
0.04721363	-0.06456898	1800.00268555	-0.05853750	-0.05897791	0.79770106	-0.28332397	0.53235376	0.00000000	7145.00000000	519.01409912	1800.00000000	1811.85375977	415.46728516	0.00000000
0.22119096	0.20624720	1799.98291016	0.06312220	0.14680569	0.92476249	0.02313656	-0.37984085	4776.00000000	0.00000000	461.49920654	1800.00000000	1946.43225098	0.00000000	0.00000000
0.09060967	-0.01717229	1800.00012207	0.05731044	0.04553961	0.84532845	0.48184788	-0.23074317	0.00000000	5470.00000000	591.06219482	1800.00000000	1812.03735352	297.24697876	0.00000000
-0.07337841	0.02675264	1800.00518799	0.07300565	0.03533181	0.87300462	0.02489161	0.48707628	0.00000000	3985.00000000	447.84939575	1800.00000000	1401.61145020	613.89697266	0.00000000
0.03580452	-0.01218030	1799.99676514	-0.03326706	-0.03412839	0.92173839	0.05998556	0.38314497	0.00000000	2630.00000000	453.65917969	1800.00000000	1477.27526855	442.39971924	0.00000000
-0.07731554	-0.07986968	1800.01928711	-0.02279991	0.05686279	0.90526199	-0.01825433	0.42446136	0.00000000	3423.00000000	488.66595459	1800.00000000	1744.14965820	227.79649353	0.00000000
0.06473897	0.06773649	1800.01739502	0.06627869	-0.07269552	0.99538624	0.04775904	0.08321810	1504.00000000	0.00000000	448.68679810	1800.00000000	1808.36816406	0.00000000	0.00000000
-0.01200939	0.03570766	1800.00048828	-0.07888525	0.07517910	0.89662230	0.36301407	-0.25355315	0.00000000	3603.00000000	447.48629761	1800.00000000	1780.07409668	211.44950867	0.00000000
0.01517669	0.05104819	1799.98828125	-0.05485234	0.07146352	0.97039706	-0.13512801	0.20017493	2039.00000000	0.00000000	541.95800781	1800.00000000	1854.90795898	0.00000000	0.00000000
-0.06402301	-0.07579581	1799.99951172	0.01701228	-0.08069034	0.83395141	0.54823500	0.06295526	0.00000000	5831.00000000	544.70190430	1800.00000000	1515.26770020	601.38848877	0.00000000
-0.07673442	-0.03167035	1800.00103760	0.03783108	0.08123884	0.91869909	0.01726521	0.39458060	0.00000000	2927.00000000	480.92083740	1800.00000000	1529.74572754	400.31140137	0.00000000
0.08868407	0.01815005	1799.99707031	0.07658460	0.01631613	0.91337794	0.40459391	0.04521668	0.00000000	3172.00000000	485.80850220	1800.00000000	1713.17065430	240.08779907	0.00000000
-0.02421136	0.00254155	1799.90075684	-0.06490741	0.04237042	0.95348108	-0.21117330	0.21512723	2617.00000000	0.00000000	511.20562744	1800.00000000	1887.73925781	0.00000000	0.00000000
0.06279971	0.03976889	1800.05261230	-0.00554140	0.04168610	0.95600039	0.27053154	-0.11347222	2660.00000000	0.00000000	468.35165405	1800.00000000	1882.84912109	0.00000000	0.00000000
0.00312986	0.10078417	1800.00506592	-0.06424590	0.07233875	0.88851875	0.29083738	0.35489154	8526.00000000	0.00000000	494.97100830	1800.00000000	2025.63757324	0.00000000	0.00000000
-0.08415955	-0.00293129	1799.97827148	-0.06872126	-0.03451901	0.93304425	0.29882896	-0.20032382	3975.00000000	0.00000000	508.22979736	1800.00000000	1929.06628418	0.00000000	0.00000000
-0.04147735	0.07060971	1799.99810791	-0.08027126	-0.02421021	0.95312810	-0.00179191	-0.30256176	3791.00000000	0.00000000	462.84710693	1800.00000000	1888.53125000	0.00000000	0.00000000
-0.02288706	-0.06505986	1800.01519775	0.04741308	0.06670764	0.92318875	0.17485763	0.34226787	0.00000000	2887.00000000	500.94546509	1800.00000000	1615.53369141	311.89266968	0.00000000
-0.03003257	-0.06371836	1800.03649902	-0.04112344	-0.05710894	0.90337336	-0.42358413	-0.06703019	0.00000000	3489.00000000	472.63955688	1800.00000000	1578.68347168	385.58889771	0.00000000
-0.05297470	0.00234314	1800.06048584	0.00408150	0.05646823	0.92113745	0.35280254	0.16442692	3871.00000000	0.00000000	472.40103149	1800.00000000	1954.25073242	0.00000000	0.00000000
0.00599559	-0.07547823	1799.98059082	-0.05411333	-0.07396886	0.87039548	-0.48942262	-0.05364001	0.00000000	4575.00000000	477.64151001	1800.00000000	1630.18298340	407.98513794	0.00000000
-0.21852975	0.23851976	1800.07611084	-0.10054503	0.11493164	0.97800964	0.02454864	0.20710993	1936.00000000	0.00000000	474.97622681	1800.00000000	1840.57275391	0.00000000	0.00000000
0.10419922	0.28176451	1799.92388916	0.11222379	0.11942110	0.79628128	-0.57201177	-0.19682145	0.00000000	7156.00000000	503.25509644	1800.00000000	1859.28308105	374.30920410	0.00000000
