# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17560135	-0.03918314	1000.12980652	-0.16945076	-0.01635836	0.87502575	0.04160769	-0.48228490	7571.00000000	0.00000000	506.77651978	1000.00000000	1143.04064941	0.00000000	0.00000000
-0.01060272	0.09981674	1000.02284241	-0.04088913	-0.07589670	0.95491785	0.18667141	-0.23083699	2045.00000000	0.00000000	463.75469971	1000.00000000	1047.21484375	0.00000000	0.00000000
-0.00299343	-0.08876402	1000.00135803	-0.08491109	0.02738018	0.97846407	0.03979110	0.20254564	1618.00000000	0.00000000	441.30972290	1000.00000000	1022.02612305	0.00000000	0.00000000
-0.00519172	-0.02153846	999.99061584	0.02183304	0.01315880	0.89118338	0.24671169	0.38069093	0.00000000	2083.00000000	451.39575195	1000.00000000	1003.04284668	110.74301147	0.00000000
0.03895785	0.23525898	1000.02461243	0.04714036	0.15186068	0.87508011	0.38064790	-0.29890120	6211.00000000	0.00000000	522.39526367	1000.00000000	1142.74853516	0.00000000	0.00000000
0.00918895	0.08839495	1000.00572205	0.05799266	0.06273701	0.97139126	-0.11279593	-0.20898831	1264.00000000	0.00000000	550.41662598	1000.00000000	1036.29431152	0.00000000	1.00000000
-0.00735541	0.07502630	1000.00418091	-0.09189712	-0.01548247	0.86477166	0.27408525	0.42076981	0.00000000	2667.00000000	492.80114746	1000.00000000	925.64624023	215.21467590	0.00000000
0.14221101	0.15302940	1000.07330322	0.09527622	0.21024860	0.96692246	-0.24196596	-0.08070588	1210.00000000	0.00000000	443.88836670	1000.00000000	1034.28710938	0.00000000	0.00000000
0.05977722	0.08605012	509.21020508	-0.05884918	-0.04316657	0.87878489	-0.24961139	0.40673244	1675.00000000	0.00000000	442.42221069	1000.00000000	579.43847656	0.00000000	0.00000000
0.01533964	0.09599817	1000.00045776	0.08410782	-0.04250351	0.94558930	0.01837669	-0.32484329	2332.00000000	0.00000000	524.82141113	1000.00000000	1057.52563477	0.00000000	0.00000000
0.09694877	-0.01137338	999.99255371	-0.05718685	0.00666449	0.85682589	-0.16988125	0.48681593	0.00000000	2725.00000000	439.43743896	1000.00000000	1016.78820801	139.62857056	0.00000000
0.03206779	-0.07487497	1429.85069275	0.02541146	-0.07424580	0.85803699	-0.32587177	-0.39696360	0.00000000	4017.00000000	515.85839844	1000.00000000	1381.27014160	266.24108887	0.00000000
-0.01166497	-0.10894296	1000.00384521	-0.07837357	-0.03547531	0.85782927	-0.30463082	0.41391909	4229.00000000	0.00000000	437.57113647	1000.00000000	1165.71411133	0.00000000	0.00000000
0.07398347	0.24391776	1000.10173035	0.15141405	0.10992018	0.92329478	0.18452086	0.33686614	2251.00000000	0.00000000	540.94702148	1000.00000000	1083.20043945	0.00000000	0.00000000
-0.06144883	0.05164375	999.99040222	0.01757523	-0.03435088	0.90615922	-0.37220234	0.20085049	0.00000000	1891.00000000	481.52844238	1000.00000000	963.35540771	130.65295410	0.00000000
-0.14137769	-0.12299845	1000.10913086	-0.17680308	-0.13210355	0.94189143	0.33493891	-0.02562141	2178.00000000	0.00000000	475.24591064	1000.00000000	1061.78527832	0.00000000	0.00000000
-0.05268401	0.10012367	1000.01588440	-0.08934749	0.01325989	0.75153369	-0.04945976	-0.65783799	0.00000000	4450.00000000	424.97766113	1000.00000000	839.54205322	455.71328735	0.00000000
0.02895088	-0.00579240	999.96525574	-0.02147464	-0.02830642	0.93872511	0.25112838	0.23607135	1671.00000000	0.00000000	443.72750854	1000.00000000	1065.24206543	0.00000000	0.00000000
-0.19328915	0.25806120	1000.10520935	-0.06719008	0.21297307	0.93073213	-0.01514896	0.36538780	2325.00000000	0.00000000	470.44082642	1000.00000000	1074.55432129	0.00000000	0.00000000
-0.06582599	0.05941547	999.99377441	-0.01927008	0.08987058	0.79278898	-0.58200878	0.18097353	0.00000000	4085.00000000	532.20227051	1000.00000000	1010.95098877	234.09197998	0.00000000
-0.01604944	0.07647086	999.98056030	-0.04296117	-0.04114388	0.99843740	0.03554169	0.04312253	255.00000000	0.00000000	501.42480469	1000.00000000	1001.54724121	0.00000000	0.00000000
0.06072338	0.03575266	999.96330261	0.05736541	-0.08684386	0.95538223	-0.28088710	0.09136343	1739.00000000	0.00000000	437.38494873	1000.00000000	1046.67773438	0.00000000	0.00000000
-0.00902337	0.08049060	999.99610901	0.02486543	-0.08540002	0.95554042	-0.26306647	0.13318622	1738.00000000	0.00000000	485.15463257	1000.00000000	1046.51623535	0.00000000	0.00000000
0.10347741	0.27833951	1000.04483032	0.05028442	0.14823993	0.89849031	-0.43416613	0.06492281	2963.00000000	0.00000000	441.34017944	1000.00000000	1113.05053711	0.00000000	0.00000000
-0.05655459	0.00825016	1000.00103760	-0.05271239	-0.00979064	0.90730584	0.34681156	-0.23773491	0.00000000	1858.00000000	477.01535034	1000.00000000	927.11352539	163.09483337	0.00000000
-0.00438988	-0.06963915	1000.03134155	-0.03472887	0.09809047	0.93863297	0.08368352	-0.33461201	1677.00000000	0.00000000	584.75463867	1000.00000000	1065.41955566	0.00000000	0.00000000
-0.07868647	0.05389592	1000.00971985	-0.04611375	-0.06479286	0.90198380	-0.29217258	0.31790006	3078.00000000	0.00000000	518.05566406	1000.00000000	1108.69421387	0.00000000	0.00000000
0.06348886	0.03833417	1000.01217651	0.03283789	0.05840249	0.84774292	0.52040792	-0.10250640	0.00000000	2941.00000000	447.22970581	1000.00000000	995.65631104	171.06820679	0.00000000
0.00843891	-0.10335986	999.99761963	-0.07870073	0.07451208	0.80632383	0.51540393	0.29017365	9874.00000000	0.00000000	454.64154053	1000.00000000	1240.29125977	0.00000000	0.00000000
-0.03346760	0.03574409	1000.00103760	-0.01474849	-0.05050644	0.95777887	-0.28617197	-0.02766371	1523.00000000	0.00000000	540.11444092	1000.00000000	1044.09411621	0.00000000	0.00000000
0.05753507	-0.06819326	999.84844971	0.08307289	-0.06621005	0.91385347	0.39335704	0.10070777	3168.00000000	0.00000000	551.14202881	1000.00000000	1094.14294434	0.00000000	0.00000000
0.07820430	-0.01038501	1000.00018311	-0.04510275	0.02883228	0.99206161	-0.03077065	0.12192988	611.00000000	0.00000000	444.11471558	1000.00000000	1008.00024414	0.00000000	0.00000000
-0.14838046	0.29139769	1000.06976318	-0.09061509	0.15343031	0.88818926	0.29410079	0.35302198	3093.00000000	0.00000000	522.62408447	1000.00000000	1125.98242188	0.00000000	0.00000000
-0.35079286	-0.00809655	999.99923706	-0.22492629	0.03431166	0.90653580	-0.01870695	0.42171419	0.00000000	1728.00000000	461.38479614	1000.00000000	808.06536865	274.60125732	0.00000000
0.05737928	0.22520517	1000.15759277	0.05030316	0.23859218	0.97950369	-0.16227987	-0.11932206	1288.00000000	0.00000000	486.69387817	1000.00000000	1021.08056641	0.00000000	0.00000000
-0.22604160	0.14450596	1000.00627136	-0.11587227	0.10137680	0.87477523	0.46916923	0.12103105	24555.00000000	0.00000000	521.28295898	1000.00000000	1143.12768555	0.00000000	0.00000000
0.09611418	-0.04858170	1000.05789185	-0.10101579	-0.01325968	0.84924954	-0.13197115	0.51123261	7181.00000000	0.00000000	511.96386719	1000.00000000	1177.60656738	0.00000000	0.00000000
-0.08873145	0.04437677	1000.02375793	0.03132387	0.04021336	0.97932929	-0.19517744	0.05310273	1038.00000000	0.00000000	492.61758423	1000.00000000	1021.12158203	0.00000000	0.00000000
0.06381960	0.08399523	999.97474670	-0.05291142	0.09031656	0.99040180	-0.12737912	-0.05365431	1913.00000000	0.00000000	438.95257568	1000.00000000	1009.64721680	0.00000000	0.00000000
0.09072164	-0.29598778	999.89840698	0.05221783	-0.15660293	0.99145013	-0.03199346	-0.12650323	1204.00000000	0.00000000	441.10507202	1000.00000000	1008.51318359	0.00000000	0.00000000
0.07154922	0.04632648	1000.00277710	0.09822313	0.02597874	0.89623600	0.33403945	-0.29185390	3496.00000000	0.00000000	430.79367065	1000.00000000	1115.80395508	0.00000000	0.00000000
-0.04006317	0.01365064	999.99822998	-0.02274064	0.03421846	0.90661621	-0.03319206	-0.42064869	0.00000000	1896.00000000	499.97232056	1000.00000000	960.36718750	133.07574463	0.00000000
0.05435380	0.00497807	1000.02095032	-0.00984606	-0.03939135	0.91803163	-0.24936558	0.30827701	0.00000000	1686.00000000	510.68109131	1000.00000000	889.31042480	186.72515869	0.00000000
-0.05737180	-0.05767908	1000.01074219	-0.05908701	0.01495927	0.95735508	-0.15601631	0.24316692	1482.00000000	0.00000000	440.80560303	1000.00000000	1044.55920410	0.00000000	0.00000000
-0.00754325	0.09645259	999.99726868	-0.06023627	0.06904622	0.97100562	-0.12338877	0.20475173	1131.00000000	0.00000000	451.89379883	1000.00000000	1029.87414551	0.00000000	0.00000000
0.30419794	-0.09584367	999.83480835	0.20448448	-0.07190552	0.80571210	0.21174566	-0.55316520	6029.00000000	0.00000000	433.36859131	1000.00000000	1240.93444824	0.00000000	0.00000000
-0.00143197	-0.05300083	1000.00288391	0.00891772	0.04901259	0.96773380	0.15864985	0.19575894	1213.00000000	0.00000000	473.47302246	1000.00000000	1033.33837891	0.00000000	0.00000000
0.00488660	-0.02453958	999.99916077	0.00166609	0.02128850	0.91769242	-0.38967535	0.07741916	0.00000000	1710.00000000	467.51223755	1000.00000000	905.72796631	171.27621460	0.00000000
-0.00469028	-0.03748149	1000.00701904	0.03692367	0.01342486	0.90994471	0.39923862	-0.11229062	0.00000000	1854.00000000	491.59136963	1000.00000000	949.79956055	139.10807800	0.00000000
-0.09417035	0.05515529	1000.00796509	-0.03022675	-0.10384205	0.98046774	-0.19311202	0.03729284	4473.00000000	0.00000000	603.25854492	1000.00000000	1019.88977051	0.00000000	0.00000000
0.00115575	0.01089133	999.99656677	-0.03287897	0.00932608	0.89490175	0.44625750	-0.00224650	0.00000000	2020.00000000	514.77307129	1000.00000000	1002.74627686	107.10169220	0.00000000
0.03312800	0.01219060	999.97383118	-0.07134555	0.04900656	0.95818508	-0.20768829	0.19684231	1368.00000000	0.00000000	521.56201172	1000.00000000	1043.60534668	0.00000000	0.00000000
0.00487526	0.08565676	1000.00038147	0.00611147	0.06826617	0.98050499	0.19614910	-0.01164114	1164.00000000	0.00000000	607.41253662	1000.00000000	1019.88812256	0.00000000	0.00000000
0.07514794	-0.03333808	999.99505615	0.09116663	-0.03267477	0.93859702	-0.30108258	0.16847825	1688.00000000	0.00000000	507.57058716	1000.00000000	1065.40588379	0.00000000	0.00000000
0.10625824	-0.02291866	999.99488831	0.06602487	-0.00649119	0.99328989	-0.01076556	-0.11514902	663.00000000	0.00000000	500.29360962	1000.00000000	1006.74395752	0.00000000	0.00000000
0.05306208	-0.09147431	1000.00796509	0.03687100	-0.07100672	0.87614727	-0.46274889	-0.13501620	3570.00000000	0.00000000	465.98745728	1000.00000000	1141.37829590	0.00000000	0.00000000
0.07088033	-0.09349288	999.98660278	-0.03759402	-0.03422732	0.89018083	0.16268924	-0.42557061	0.00000000	2192.00000000	479.70812988	1000.00000000	959.08044434	153.08178711	0.00000000
0.03138008	-0.01530357	1000.05574036	-0.06306031	-0.03307838	0.95209616	-0.29258895	-0.08890760	1471.00000000	0.00000000	438.59375000	1000.00000000	1050.35546875	0.00000000	0.00000000
0.52615285	-0.33203194	999.77416992	0.52685732	-0.33551773	0.91064680	-0.10691984	0.39911222	0.00000000	1793.00000000	457.86141968	1000.00000000	957.28717041	130.80442810	0.00000000
0.03759675	-0.06951219	1000.00082397	0.02249399	0.01758223	0.92277664	0.34778416	-0.16591990	0.00000000	1514.00000000	491.02111816	1000.00000000	863.82324219	205.01962280	0.00000000
0.08132577	-0.06086596	1000.91337585	-0.10199918	0.03186031	0.93474519	0.22928974	0.27143633	3881.00000000	0.00000000	474.10504150	1000.00000000	1070.82690430	0.00000000	0.00000000
-0.00471495	-0.05217917	999.98086548	-0.04338939	0.02349818	0.86726373	-0.20429277	-0.45400226	0.00000000	2540.00000000	445.44104004	1000.00000000	1004.26257324	138.28443909	0.00000000
-0.01721320	0.04130279	1000.00157166	0.04005443	0.00220877	0.98609334	-0.11855996	-0.11646235	789.00000000	0.00000000	475.46185303	1000.00000000	1014.09991455	0.00000000	0.00000000
-0.06101563	0.09595597	1000.02728271	0.07640246	0.02511963	0.85659546	0.07770706	0.51010370	0.00000000	2884.00000000	588.27429199	1000.00000000	942.48968506	210.67831421	0.00000000
-0.03106878	0.08757591	999.97250366	0.04133295	0.08483420	0.99635023	0.06851098	-0.05091596	724.00000000	0.00000000	615.00427246	1000.00000000	1003.63732910	0.00000000	0.00000000
-0.03535203	-0.02822117	1000.02377319	0.00629071	0.06226269	0.99077022	0.10396373	0.08698213	678.00000000	0.00000000	493.60494995	1000.00000000	1009.34191895	0.00000000	0.00000000
-0.07180267	-0.06082164	1000.00364685	-0.07741646	-0.03742701	0.98024434	0.15863606	-0.11813402	1272.00000000	0.00000000	440.25811768	1000.00000000	1020.16003418	0.00000000	0.00000000
-0.04378500	0.10901006	999.98576355	0.08958570	-0.02677938	0.87614441	0.45993689	0.14432263	0.00000000	2440.00000000	533.61584473	1000.00000000	987.36450195	143.94090271	0.00000000
-0.06779159	0.02117802	1000.00204468	0.04061520	-0.01702764	0.94212484	-0.04505430	0.33222115	1723.00000000	0.00000000	477.02508545	1000.00000000	1061.44238281	0.00000000	0.00000000
-0.09552297	-0.01503029	1000.00456238	-0.06583742	0.01806245	0.99276119	-0.06829818	-0.09879565	679.00000000	0.00000000	566.39611816	1000.00000000	1007.30108643	0.00000000	0.00000000
-0.04090452	-0.03124109	1000.03167725	0.00276121	-0.01147096	0.99698281	-0.07748633	0.00459445	356.00000000	0.00000000	539.20025635	1000.00000000	1003.05908203	0.00000000	0.00000000
-0.08139478	-0.01932946	1000.01278687	0.07234918	0.00224198	0.87667710	0.26684120	-0.40029120	0.00000000	2461.00000000	480.12545776	1000.00000000	935.06268311	191.64598083	0.00000000
-0.01444419	-0.09592231	1000.03797913	0.08212686	-0.02849770	0.84445488	0.23311582	0.48223746	4654.00000000	0.00000000	464.97448730	1000.00000000	1184.22314453	0.00000000	0.00000000
-0.06552945	0.05457573	999.95806885	-0.05298900	0.03560609	0.96889579	0.17632157	-0.17364228	1167.00000000	0.00000000	455.88912964	1000.00000000	1032.05187988	0.00000000	0.00000000
-0.02943986	0.03843847	999.99626160	-0.06328696	-0.03192511	0.95949388	0.12214867	0.25387251	1451.00000000	0.00000000	453.49780273	1000.00000000	1042.22424316	0.00000000	0.00000000
-0.32280576	-0.50877368	1000.09098816	-0.23036174	-0.41539556	0.98488718	-0.12450288	-0.12040055	830.00000000	0.00000000	498.09884644	1000.00000000	1015.44165039	0.00000000	0.00000000
0.15198451	-0.18474697	999.86189270	0.10953660	-0.20616826	0.95144969	0.24858826	-0.18151402	1483.00000000	0.00000000	457.86010742	1000.00000000	1050.88085938	0.00000000	0.00000000
0.06816523	-0.08475665	1000.00717163	-0.08406225	0.04430065	0.94844079	-0.28147665	0.14570844	1519.00000000	0.00000000	447.27691650	1000.00000000	1054.36889648	0.00000000	0.00000000
0.10374879	0.04177396	1000.01150513	-0.07935870	-0.00256406	0.87619370	-0.19418404	-0.44110906	0.00000000	2364.00000000	541.54302979	1000.00000000	836.64984131	284.85470581	0.00000000
-0.06699142	0.08885059	1000.00805664	-0.03909894	0.07531945	0.85671932	-0.51490790	-0.03003192	0.00000000	2770.00000000	521.02105713	1000.00000000	812.82885742	331.02444458	0.00000000
0.08888122	0.03326043	1000.00091553	0.05682121	-0.00201064	0.93762612	0.34653762	0.02773035	1689.00000000	0.00000000	475.38037109	1000.00000000	1066.52954102	0.00000000	0.00000000
-0.09283029	0.03526758	1000.00018311	0.04495139	-0.07958020	0.92788506	-0.35485190	-0.11449647	3144.00000000	0.00000000	579.94470215	1000.00000000	1077.69848633	0.00000000	0.00000000
-0.19085407	-0.01465081	1668.36141968	-0.20276712	0.03187039	0.99775481	0.03788777	-0.05522573	718.00000000	0.00000000	529.15893555	1000.00000000	1672.10607910	0.00000000	0.00000000
-0.10137167	0.16299371	999.90072632	-0.17241246	0.13648672	0.96685827	-0.19872858	-0.16028726	1264.00000000	0.00000000	447.17822266	1000.00000000	1034.17053223	0.00000000	0.00000000
0.10196141	0.30516127	1000.12731934	0.08734573	0.28880319	0.99879581	0.04900470	-0.00233042	314.00000000	0.00000000	480.72686768	1000.00000000	1001.33416748	0.00000000	0.00000000
0.07508095	0.02098508	1000.00047302	0.08403342	0.05567378	0.88193756	-0.15212581	-0.44614339	0.00000000	2322.00000000	450.16961670	1000.00000000	897.38891602	219.93960571	0.00000000
0.05916934	0.01342608	1000.01029968	0.09644714	0.03757983	0.98232913	-0.18340126	0.03732920	1006.00000000	0.00000000	475.78219604	1000.00000000	1018.00640869	0.00000000	0.00000000
0.05342275	0.07997404	1000.00422668	-0.01393724	-0.09973317	0.96596444	0.24008043	0.09630191	2003.00000000	0.00000000	496.43630981	1000.00000000	1035.22729492	0.00000000	0.00000000
-0.00764608	-0.00891806	1000.07969666	-0.00279598	0.01073751	0.95646656	0.26714769	0.11748981	1394.00000000	0.00000000	463.56927490	1000.00000000	1045.58581543	0.00000000	0.00000000
0.07760469	-0.05373365	999.99577332	-0.03882863	-0.04735738	0.88968456	0.31832594	0.32730722	0.00000000	2107.00000000	498.54940796	1000.00000000	1011.18078613	105.26043701	0.00000000
-0.04874038	-0.08327873	999.96069336	0.02084883	-0.04051171	0.98633462	0.09398701	-0.13531601	761.00000000	0.00000000	502.61770630	1000.00000000	1013.80413818	0.00000000	0.00000000
0.02845990	0.06792901	999.99685669	0.06850371	-0.02766635	0.88961786	-0.08560344	-0.44861126	3102.00000000	0.00000000	540.82806396	1000.00000000	1124.07507324	0.00000000	0.00000000
0.11341087	0.02111924	999.98811340	-0.08884431	0.04023593	0.90937954	-0.32461116	0.26010859	0.00000000	1862.00000000	530.41253662	1000.00000000	957.18707275	133.13374329	0.00000000
-0.02962090	0.03500967	999.98248291	-0.03293472	0.10458097	0.97286904	-0.15422423	0.17245507	1186.00000000	0.00000000	544.18121338	1000.00000000	1027.87304688	0.00000000	0.00000000
0.09619439	0.03007515	999.98901367	0.06358313	0.00811277	0.84991914	-0.08251207	-0.52041256	0.00000000	2914.00000000	499.52972412	1000.00000000	1007.42309570	157.84942627	0.00000000
0.01712034	0.01509168	1000.01051331	-0.00537419	0.10591856	0.91755193	0.07780371	-0.38992953	0.00000000	1706.00000000	496.31814575	1000.00000000	929.29620361	149.78416443	0.00000000
0.09644561	-0.05117881	1000.12023926	-0.02738174	-0.02024891	0.99208426	0.05923654	-0.11072409	604.00000000	0.00000000	444.36465454	1000.00000000	1008.09527588	0.00000000	0.00000000
-0.08527350	-0.05083259	999.97753906	-0.08458927	-0.00291864	0.99998116	0.00244137	0.00563538	39.00000000	0.00000000	488.49371338	1000.00000000	999.99609375	0.00000000	0.00000000
0.01014646	0.09822521	999.92749023	-0.08434130	-0.04528638	0.94367450	0.19262813	0.26902199	1949.00000000	0.00000000	556.41369629	1000.00000000	1058.41528320	0.00000000	1.00000000
0.21738891	0.00965721	1000.10154724	0.16818340	0.02383335	0.06864213	-0.19281182	-0.97883189	391339.00000000	816.00000000	510.31915283	1000.00000000	9305.53613281	75.86505890	1.00000000
0.05364746	-0.07037144	1000.00004578	-0.06880596	-0.01051109	0.92910880	0.36089861	-0.08067870	1859.00000000	0.00000000	472.47763062	1000.00000000	1076.28930664	0.00000000	0.00000000
-0.10636525	0.00012741	1000.01844788	0.00587971	-0.00811079	0.90999413	0.41351041	-0.03032792	0.00000000	1826.00000000	456.23577881	1000.00000000	956.17407227	132.81346130	0.00000000
0.02131586	0.02246564	613.79571533	0.01949234	0.06855955	0.91408598	-0.05710623	-0.40147936	0.00000000	1099.00000000	516.09356689	1000.00000000	583.76141357	81.92010498	0.00000000
0.01445364	-0.07834791	1000.08090210	0.03176365	-0.02067461	0.98148888	0.08322302	-0.17249203	902.00000000	0.00000000	477.50735474	1000.00000000	1018.95361328	0.00000000	0.00000000
0.03686366	0.05081002	999.98509216	0.06271099	0.01724917	0.92612332	-0.22951742	0.29936159	2213.00000000	0.00000000	549.86450195	1000.00000000	1079.76806641	0.00000000	0.00000000
-0.02204848	0.05185654	1000.00723267	-0.02901212	-0.04981090	0.92849690	-0.35430250	0.11119008	2115.00000000	0.00000000	440.32858276	1000.00000000	1077.04626465	0.00000000	0.00000000
-0.00894742	0.05706051	999.99642944	-0.08241900	0.01818561	0.90180993	0.32759890	-0.28181171	0.00000000	1999.00000000	471.69509888	1000.00000000	939.20599365	158.02172852	0.00000000
