# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.18694876	-0.11163061	900.11093140	0.08169255	-0.20622531	0.97234237	-0.21840990	0.08274925	995.00000000	0.00000000	451.96417236	900.00000000	925.71032715	0.00000000	0.00000000
-0.01180414	0.07280359	899.96246338	-0.01566918	-0.08060848	0.93991804	-0.31362370	-0.13488603	1888.00000000	0.00000000	435.48300171	900.00000000	957.51599121	0.00000000	0.00000000
-0.07416561	-0.00799470	899.99066162	0.00395265	0.09755029	0.82797068	-0.40139723	0.39159262	0.00000000	3017.00000000	494.11666870	900.00000000	895.70642090	178.43466187	0.00000000
-0.05333257	0.00133746	899.98013306	-0.00670161	-0.10747004	0.91978610	-0.02963091	-0.39129984	0.00000000	1516.00000000	529.74493408	900.00000000	840.43786621	128.96318054	0.00000000
0.06741569	0.07650405	908.77627563	0.04964155	-0.08675075	0.93063474	0.28682539	0.22726667	3698.00000000	0.00000000	591.02246094	900.00000000	976.52160645	0.00000000	0.00000000
-0.08825474	-0.02690069	899.99343872	-0.04953598	0.01075487	0.91254556	-0.40796375	0.02874327	0.00000000	1607.00000000	487.28732300	900.00000000	859.00048828	118.63199615	0.00000000
-0.06733646	0.05683798	899.99896240	-0.04454562	-0.05827711	0.95837563	0.22916697	-0.17028975	1635.00000000	0.00000000	611.67980957	900.00000000	939.10015869	0.00000000	0.00000000
-0.00383948	0.11278488	899.92858887	-0.05386992	-0.05289401	0.92555290	0.32060489	0.20140576	0.00000000	1398.00000000	532.55926514	900.00000000	794.24200439	166.40890503	0.00000000
-0.09378479	-0.05759801	900.00390625	0.09482415	0.00681181	0.91367817	-0.35078239	-0.20528972	0.00000000	1449.00000000	456.79928589	900.00000000	746.82434082	221.63999939	0.00000000
-0.06311886	0.08003029	900.01446533	0.04297857	-0.09311900	0.82530999	0.54089618	0.16215646	7278.00000000	0.00000000	502.37637329	900.00000000	1090.53125000	0.00000000	0.00000000
0.17884266	0.04367388	900.11114502	0.17201146	0.01014345	0.89412463	0.32792479	0.30496967	2889.00000000	0.00000000	468.31072998	900.00000000	1006.66796875	0.00000000	0.00000000
0.00770408	-0.04318735	900.00305176	0.02081611	-0.06980789	0.95512563	0.22458598	-0.19312215	1359.00000000	0.00000000	496.12545776	900.00000000	942.27337646	0.00000000	0.00000000
-0.06614299	-0.16390157	900.02493286	-0.08152115	-0.13197228	0.99343985	0.01747440	-0.11301279	594.00000000	0.00000000	530.80279541	900.00000000	905.97009277	0.00000000	0.00000000
-0.26263544	0.37590748	896.56213379	-0.19434476	0.40588325	0.98122972	-0.18463387	-0.05566525	843.00000000	0.00000000	482.21017456	900.00000000	913.70513916	0.00000000	0.00000000
-0.05832486	0.07013547	899.99496460	0.08804116	0.00177846	0.78263825	-0.17023149	0.59874749	0.00000000	3974.00000000	628.37432861	900.00000000	878.03552246	254.92242432	0.00000000
0.05450977	-0.04028543	900.01995850	-0.03836124	0.04495851	0.92101103	0.11185137	0.37313259	1939.00000000	0.00000000	449.25082397	900.00000000	977.22253418	0.00000000	0.00000000
-0.01578829	-0.08843318	900.02215576	0.02203346	0.09767497	0.88694191	-0.12804265	-0.44377828	0.00000000	1912.00000000	479.01287842	900.00000000	914.10174561	93.79948425	0.00000000
-0.12705976	-0.25990403	900.04104614	-0.11190771	-0.11793815	-0.80135286	-0.36751762	0.47197926	2491.00000000	4122.00000000	459.86935425	900.00000000	3141.74047852	228.21746826	1.00000000
0.06129688	-0.05835515	900.06936646	0.08445883	-0.00089559	0.82347965	-0.31803420	-0.46982503	0.00000000	3049.00000000	437.85803223	900.00000000	908.09899902	171.82521057	0.00000000
-0.09057423	-0.00511947	899.99954224	-0.07293590	-0.00645285	0.89913535	-0.06866346	0.43225098	2663.00000000	0.00000000	505.08905029	900.00000000	1000.98004150	0.00000000	0.00000000
-0.10883340	-0.01517489	900.03546143	0.08483969	0.06866188	0.86395991	-0.27344242	0.42285049	14616.00000000	0.00000000	566.77441406	900.00000000	1041.91735840	0.00000000	0.00000000
-0.07366847	-0.06686506	900.00326538	-0.05217022	0.02114227	0.88319033	-0.31164941	-0.35049891	0.00000000	2119.00000000	485.41510010	900.00000000	862.36322021	146.06089783	0.00000000
-0.05308770	-0.09571073	900.58889771	-0.10621390	0.02800482	0.96386749	-0.08926459	0.25098062	2000.00000000	0.00000000	441.87774658	900.00000000	934.35162354	0.00000000	0.00000000
-0.05723398	0.07058141	899.94290161	-0.08983397	0.02070582	0.98432362	0.10323361	-0.14300311	879.00000000	0.00000000	510.45617676	900.00000000	914.26995850	0.00000000	0.00000000
-0.05520636	-0.00578508	900.02432251	-0.01273530	0.08605441	0.92038637	-0.11373965	-0.37410188	0.00000000	1217.00000000	460.91348267	900.00000000	625.38946533	328.07171631	0.00000000
0.08540860	0.01342403	900.07363892	0.02775387	0.06995409	0.97629970	-0.06493689	0.20645118	1006.00000000	0.00000000	461.73138428	900.00000000	921.93493652	0.00000000	0.00000000
-0.05768158	0.08597641	899.99902344	-0.10047564	-0.01193190	0.84742475	0.10641392	0.52014172	5257.00000000	0.00000000	468.67254639	900.00000000	1062.10913086	0.00000000	0.00000000
0.08349285	-0.02460075	900.02612305	-0.03401700	-0.10379134	0.99162459	0.11119594	0.06569743	705.00000000	0.00000000	468.01181030	900.00000000	907.62664795	0.00000000	0.00000000
0.19334210	-0.02452126	831.43881226	0.35173470	0.05621407	0.86670691	0.04733651	-0.49656665	3249.00000000	0.00000000	479.05450439	900.00000000	959.32843018	0.00000000	0.00000000
0.06728036	0.05005995	899.99737549	-0.07993937	0.02943117	0.94786912	-0.20196578	-0.24648309	2018.00000000	0.00000000	548.12127686	900.00000000	949.47894287	0.00000000	0.00000000
0.00875231	-0.08567594	900.00131226	-0.08151218	0.06315025	0.83516234	0.04200277	0.54839730	4329.00000000	0.00000000	503.42523193	900.00000000	1077.63720703	0.00000000	0.00000000
-0.06913690	-0.05674336	900.00106812	-0.06138214	-0.00134466	0.97089893	-0.07548980	-0.22728074	1186.00000000	0.00000000	503.22091675	900.00000000	926.97833252	0.00000000	0.00000000
0.04195338	0.01035005	900.00006104	0.05160437	-0.02773080	0.89420164	0.44468969	-0.05152166	0.00000000	1864.00000000	510.06829834	900.00000000	896.55755615	102.62887573	0.00000000
-0.04189636	-0.04979793	899.93847656	0.06047046	-0.04414269	0.86667484	0.46937436	0.16900420	0.00000000	2365.00000000	452.21191406	900.00000000	860.59283447	165.35081482	0.00000000
0.05118740	-0.00097614	899.91928101	0.06688156	-0.03888618	0.97551501	-0.21992822	-0.00144422	987.00000000	0.00000000	482.20422363	900.00000000	922.51062012	0.00000000	0.00000000
0.10651258	-0.01662462	899.98214722	0.08311699	-0.06413550	0.98486954	-0.15649606	0.07443750	734.00000000	0.00000000	465.63836670	900.00000000	913.81463623	0.00000000	0.00000000
0.08160596	0.06181806	900.02413940	0.08562481	-0.05180326	0.81398630	-0.49755588	-0.29977393	4922.00000000	0.00000000	481.49050903	900.00000000	1105.73193359	0.00000000	0.00000000
-0.04591694	-0.05476044	900.01367188	-0.09232765	-0.02974459	0.83117527	-0.50837922	0.22516274	0.00000000	2871.00000000	438.95257568	900.00000000	922.91650391	148.59443665	0.00000000
0.25605851	0.09850083	900.00326538	0.20644419	-0.04220446	0.85478848	-0.08059742	-0.51267993	0.00000000	2577.00000000	525.70391846	900.00000000	900.20965576	142.62507629	0.00000000
0.03049673	-0.05580253	899.99554443	0.05118041	-0.04005807	0.97240978	0.09705894	0.21212924	1199.00000000	0.00000000	462.55822754	900.00000000	925.53961182	0.00000000	0.00000000
-0.07816137	0.00600590	900.00222778	-0.10378263	-0.00470267	0.89705235	-0.44048369	0.03565359	0.00000000	1782.00000000	453.14227295	900.00000000	892.31488037	103.24431610	0.00000000
0.04254008	-0.10049111	900.02734375	0.07839741	-0.07711201	0.96456313	-0.22117543	-0.14387286	5165.00000000	0.00000000	578.98016357	900.00000000	933.04803467	0.00000000	0.00000000
-0.04191517	0.03391593	896.55682373	0.05609528	-0.00461062	0.90625763	-0.27470976	-0.32129681	0.00000000	1661.00000000	470.35400391	900.00000000	799.80224609	176.46835327	0.00000000
0.03285668	0.04866583	899.98709106	-0.07015160	-0.04904268	0.88959002	-0.30657309	-0.33858895	0.00000000	1914.00000000	462.99026489	900.00000000	902.63110352	101.52461243	0.00000000
-0.02900821	-0.00549529	900.05874634	0.03385121	0.09324818	-0.94860882	-0.16867788	0.26774824	2760.00000000	0.00000000	535.27557373	900.00000000	2786.11132812	0.00000000	1.00000000
0.03204618	0.06179208	900.02584839	0.09992835	-0.04235490	0.81507438	-0.26519492	0.51509750	0.00000000	3179.00000000	432.71624756	900.00000000	927.07183838	164.47702026	0.00000000
-0.05135367	0.14255847	899.96984863	-0.08471733	0.11431826	0.83617193	0.54843628	0.00583982	5329.00000000	0.00000000	469.93377686	900.00000000	1076.29431152	0.00000000	0.00000000
-0.05495359	-0.02775379	899.98550415	-0.00480478	0.01120262	0.89211136	-0.43502337	0.12203264	0.00000000	1866.00000000	448.29284668	900.00000000	900.96258545	100.29050446	0.00000000
-0.10478175	0.01596816	899.99920654	-0.08835298	0.04377976	0.92266315	0.37130445	-0.10404646	0.00000000	1384.00000000	482.57830811	900.00000000	797.69256592	165.66712952	0.00000000
-0.03105729	-0.07057487	900.00259399	-0.05721908	-0.04650382	0.95991391	-0.27820152	-0.03419304	1279.00000000	0.00000000	529.88134766	900.00000000	937.57678223	0.00000000	0.00000000
0.02350365	0.00843304	900.03713989	-0.02346019	-0.04572750	0.90777797	0.33744371	0.24914026	0.00000000	1654.00000000	450.24850464	900.00000000	856.37933350	125.64128113	0.00000000
0.02163406	0.06557443	900.01400757	-0.02691367	0.07686408	0.99020302	-0.00451647	-0.13956225	598.00000000	0.00000000	477.78027344	900.00000000	908.91424561	0.00000000	0.00000000
0.27833152	-0.09156534	900.07598877	0.16702051	-0.00993255	0.84402335	0.33098784	0.42198539	0.00000000	2711.00000000	510.04992676	900.00000000	777.24102783	269.94934082	0.00000000
-0.08666927	0.05783704	899.96450806	-0.10066295	-0.04236243	0.91431808	-0.03790997	0.40321863	5648.00000000	0.00000000	443.16201782	900.00000000	984.27630615	0.00000000	0.00000000
-0.02364885	-0.11203309	1025.10058594	-0.03326316	0.10133953	0.71139753	0.47792464	0.51526845	0.00000000	5812.00000000	571.83062744	900.00000000	966.39154053	444.20602417	0.00000000
0.07080486	0.08117498	899.98696899	0.04723112	-0.06996526	0.82281458	-0.33468208	-0.45930827	0.00000000	3129.00000000	460.26800537	900.00000000	826.61779785	248.65504456	0.00000000
-0.09818082	0.02251631	900.00506592	0.00153702	-0.09764719	0.90260744	-0.41558257	0.11220920	3742.00000000	0.00000000	488.66101074	900.00000000	997.09637451	0.00000000	0.00000000
0.02748727	0.01365469	899.96725464	-0.02527128	-0.01028786	0.88753945	0.00389264	0.46071529	0.00000000	1946.00000000	575.66333008	900.00000000	909.65228271	97.69982910	0.00000000
0.01410174	-0.10360269	899.95700073	0.05579901	0.09256667	0.91637588	-0.27809390	0.28795660	5694.00000000	0.00000000	484.57861328	900.00000000	982.07476807	0.00000000	0.00000000
0.02434495	-0.07482853	899.97814941	-0.01393544	0.02156327	0.97851652	-0.20608935	-0.00570929	880.00000000	0.00000000	441.43338013	900.00000000	919.74176025	0.00000000	0.00000000
0.01612381	0.07387846	899.99548340	0.03304147	0.05707583	0.98909324	-0.14029026	-0.04486883	665.00000000	0.00000000	525.35900879	900.00000000	909.92480469	0.00000000	0.00000000
-0.06716990	0.07953270	899.99905396	-0.01771602	0.09458354	0.81969398	0.48530143	0.30427670	4922.00000000	0.00000000	478.24078369	900.00000000	1097.97534180	0.00000000	0.00000000
-0.07361841	-0.05122616	899.99157715	0.03870659	-0.04570198	0.98417008	-0.03348870	-0.17403376	814.00000000	0.00000000	474.96768188	900.00000000	914.46264648	0.00000000	0.00000000
0.09701460	-0.05164322	900.04266357	-0.10693498	-0.02438549	0.98651123	0.16144976	0.02701008	679.00000000	0.00000000	489.35946655	900.00000000	912.34527588	0.00000000	0.00000000
-0.08374919	0.05314622	899.97204590	0.06659305	-0.01297418	0.94199091	0.13551910	0.30706298	1825.00000000	0.00000000	507.49990845	900.00000000	955.37213135	0.00000000	0.00000000
0.01729379	0.00699989	900.00219727	0.08182285	0.06881990	0.99213153	0.08061878	0.09578979	524.00000000	0.00000000	463.95385742	900.00000000	907.13757324	0.00000000	0.00000000
-0.06506946	0.04998733	899.95684814	0.05196201	0.06544998	0.92746633	0.35700411	-0.11114991	2337.00000000	0.00000000	499.20101929	900.00000000	970.35467529	0.00000000	0.00000000
-0.11284729	-0.03020404	900.00146484	-0.04999246	0.05135789	0.85851216	-0.13820834	-0.49381709	0.00000000	2488.00000000	465.27664185	900.00000000	883.84149170	153.16641235	0.00000000
0.01857253	-0.09898310	899.99578857	-0.00420410	0.10144358	0.89571202	-0.43781269	0.07758856	4690.00000000	0.00000000	458.06991577	900.00000000	1004.75891113	0.00000000	0.00000000
0.06220550	-0.02238844	900.00122070	0.02556948	-0.03988000	0.92829424	-0.11479807	0.35368240	0.00000000	1248.00000000	483.34179688	900.00000000	719.79888916	232.78190613	0.00000000
-0.02206502	0.09581485	900.02258301	0.08589804	0.01664334	0.86240745	-0.10968239	0.49418938	3960.00000000	0.00000000	469.09002686	900.00000000	1043.58520508	0.00000000	0.00000000
-0.03299306	-0.03315637	899.96862793	-0.07467359	0.04993999	0.93344921	-0.35744509	0.03009331	1712.00000000	0.00000000	488.28283691	900.00000000	964.11743164	0.00000000	0.00000000
0.04564996	0.01970646	899.98211670	-0.01772533	0.01336822	0.88749915	0.10354807	-0.44902456	0.00000000	1917.00000000	439.25283813	900.00000000	907.15283203	99.33850098	0.00000000
-0.00416609	-0.05571701	899.99493408	-0.00534753	0.06343466	0.91042596	-0.36589268	0.19299507	0.00000000	1426.00000000	515.52954102	900.00000000	677.48120117	290.47061157	0.00000000
0.07298960	-0.06651416	899.98281860	0.08719500	-0.04275943	0.84205568	-0.39650360	-0.36568725	4615.00000000	0.00000000	454.25875854	900.00000000	1068.73962402	0.00000000	0.00000000
-0.21019721	-0.06644914	899.91079712	-0.19112946	-0.04865536	0.82385343	0.53794402	0.17855453	0.00000000	3108.00000000	501.64392090	900.00000000	903.10339355	176.59999084	0.00000000
-0.19202250	0.27698073	900.05657959	-0.20586009	0.16510107	0.98819995	0.05587757	-0.14261329	919.00000000	0.00000000	453.42077637	900.00000000	910.80926514	0.00000000	0.00000000
-0.08574430	-0.01325179	900.04583740	0.00896885	-0.08868761	0.87847853	-0.45023307	-0.15989256	3607.00000000	0.00000000	467.84906006	900.00000000	1024.56237793	0.00000000	0.00000000
0.08120809	0.00159137	899.99990845	0.04703255	-0.05852003	0.98362321	-0.16421580	-0.07428718	999.00000000	0.00000000	536.51654053	900.00000000	914.98956299	0.00000000	0.00000000
0.04098439	-0.03660830	900.02026367	0.02016797	0.05467070	0.88314557	0.32999510	-0.33340228	0.00000000	2101.00000000	497.88244629	900.00000000	866.98553467	141.91525269	0.00000000
-0.02646357	-0.03807635	899.98703003	-0.07308540	-0.00371007	0.92436552	-0.34628722	0.16010463	1776.00000000	0.00000000	448.89297485	900.00000000	973.62060547	0.00000000	0.00000000
-0.06823646	-0.00085719	900.00726318	0.02298454	0.05658137	0.84152329	-0.53050441	0.10199833	0.00000000	2657.00000000	440.29098511	900.00000000	923.18084717	135.94943237	0.00000000
-0.03036052	0.07439772	900.04229736	-0.01766442	-0.05617180	0.96931809	-0.17023924	-0.17731607	1068.00000000	0.00000000	515.52819824	900.00000000	928.53222656	0.00000000	0.00000000
0.02034895	-0.07219855	900.00912476	0.04844772	0.08962087	0.87576765	0.15443304	-0.45736361	3067.00000000	0.00000000	475.08261108	900.00000000	1027.67419434	0.00000000	0.00000000
0.36693332	0.00534109	900.05880737	0.18425605	-0.01070752	0.90433323	0.24875458	-0.34684658	2812.00000000	0.00000000	451.28128052	900.00000000	995.29235840	0.00000000	0.00000000
0.05484935	-0.27743787	900.11529541	0.15529245	-0.13550946	0.87986380	-0.45894700	-0.12331808	0.00000000	2102.00000000	476.15045166	900.00000000	781.72021484	224.82122803	0.00000000
0.03134185	-0.00255265	899.99557495	0.02464857	0.08299616	0.93138230	-0.20035784	-0.30394697	1642.00000000	0.00000000	475.35284424	900.00000000	966.29498291	0.00000000	0.00000000
0.09342247	-0.01872826	899.98175049	-0.04145146	0.08858847	0.80705017	0.32053378	0.49591136	0.00000000	3400.00000000	475.02377319	900.00000000	820.57641602	274.41909790	0.00000000
-0.09028175	0.01003971	899.95223999	0.06511969	-0.07263830	0.97849715	0.19322452	0.07216406	1529.00000000	0.00000000	550.12194824	900.00000000	919.72045898	0.00000000	0.00000000
-0.06041641	-0.01579998	899.99322510	0.08888720	-0.01139771	0.95606154	0.26920623	0.11607885	1379.00000000	0.00000000	451.80148315	900.00000000	941.36230469	0.00000000	0.00000000
0.03756145	-0.10162193	899.97155762	0.06586368	0.08536261	0.95182967	-0.26139688	-0.16028702	1406.00000000	0.00000000	472.06546021	900.00000000	945.51300049	0.00000000	0.00000000
-0.13951026	-0.15645139	899.92025757	-0.18626390	-0.14799243	0.90325475	-0.00350286	-0.42909038	0.00000000	1649.00000000	428.93099976	900.00000000	762.53375244	217.00952148	0.00000000
-0.04640467	-0.04742267	899.99862671	0.06568372	-0.04606621	0.95968384	0.15839399	-0.23220301	1240.00000000	0.00000000	482.96609497	900.00000000	937.81359863	0.00000000	0.00000000
0.02868493	0.02449859	900.04824829	-0.05073858	0.00704322	0.95055532	0.24925950	0.18524122	1414.00000000	0.00000000	474.53152466	900.00000000	946.85406494	0.00000000	0.00000000
0.08983804	0.01818521	1917.40368652	-0.03111918	-0.07778654	0.91769683	0.39529371	-0.03969109	5537.00000000	0.00000000	488.95126343	900.00000000	2089.30493164	0.00000000	0.00000000
-0.05698031	-0.04862988	900.00360107	0.02706267	0.06390733	0.99404806	0.06406482	-0.08811474	533.00000000	0.00000000	479.16720581	900.00000000	905.39648438	0.00000000	0.00000000
-0.10351516	-0.02721559	899.97787476	0.10851799	-0.01353119	0.93879646	0.07007243	-0.33727002	4432.00000000	0.00000000	481.37734985	900.00000000	958.69958496	0.00000000	0.00000000
0.02455001	-0.09403734	899.99203491	0.02311764	0.05457508	0.97156698	0.22975940	-0.05716860	1178.00000000	0.00000000	456.47018433	900.00000000	926.34008789	0.00000000	0.00000000
0.03097309	-0.10727230	900.00326538	-0.06081238	0.03334136	0.86346018	-0.14711349	-0.48248744	0.00000000	2431.00000000	486.80386353	900.00000000	840.58551025	188.07516479	0.00000000
0.07710174	0.05318223	914.13934326	-0.04891259	-0.08856273	0.88599014	0.19562913	-0.42041731	3249.00000000	0.00000000	487.44088745	900.00000000	1031.75195312	0.00000000	0.00000000
-0.03306341	-0.24113353	900.23080444	-0.22352324	-0.18877742	0.82951128	0.42232212	0.36545181	0.00000000	2991.00000000	496.46371460	900.00000000	900.12359619	172.69758606	0.00000000
0.10465469	0.01074495	899.99664307	-0.00861339	0.06010409	0.91717058	0.39836043	-0.01034844	2119.00000000	0.00000000	447.85137939	900.00000000	981.29302979	0.00000000	0.00000000
-0.09503714	-0.00480411	899.99896240	0.08214612	-0.01467970	0.93162721	0.12387607	0.34165108	2403.00000000	0.00000000	444.32873535	900.00000000	966.06671143	0.00000000	0.00000000
-0.09457254	0.02751487	899.98962402	-0.05614040	0.09278017	0.95107126	-0.11690969	-0.28599930	2174.00000000	0.00000000	500.91845703	900.00000000	946.30151367	0.00000000	0.00000000
0.05399790	0.06484539	900.00320435	0.08281544	0.00553830	0.88151968	-0.39503840	0.25858796	0.00000000	2104.00000000	467.67105103	900.00000000	875.21667480	135.70928955	0.00000000
-0.04450039	-0.01510422	900.03732300	0.08362627	-0.01282245	0.87556988	-0.41047251	0.25473452	0.00000000	2130.00000000	466.59445190	900.00000000	915.29339600	104.88145447	0.00000000
0.06381002	-0.00267517	899.98919678	0.00322047	0.10176159	0.90109098	-0.05659286	0.42992127	0.00000000	1754.00000000	458.94598389	900.00000000	881.27648926	109.35883331	0.00000000
0.04381551	0.03932713	900.79565430	0.09357958	0.02087839	0.90924191	-0.37752303	0.17537248	2211.00000000	0.00000000	455.45852661	900.00000000	990.72302246	0.00000000	0.00000000
0.20184897	0.13979198	899.88604736	0.12164363	0.11626992	0.80635828	0.58805287	-0.06308842	5726.00000000	0.00000000	446.88858032	900.00000000	1115.98571777	0.00000000	0.00000000
-0.05537914	-0.09242893	899.99630737	0.01703356	0.09498013	0.82343626	-0.56569165	-0.04410982	5332.00000000	0.00000000	449.31167603	900.00000000	1093.00732422	0.00000000	0.00000000
0.01655502	0.01222067	899.99291992	0.05772547	-0.01787422	0.99922591	-0.03232529	0.02241969	163.00000000	0.00000000	520.56756592	900.00000000	900.68829346	0.00000000	0.00000000
