# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08755056	0.01726685	499.94201660	-0.01716890	0.09033741	0.81502301	0.50952482	0.27590215	2672.00000000	0.00000000	443.19723511	500.00000000	613.41107178	0.00000000	0.00000000
-0.03233474	-0.03237879	499.98406982	0.05096902	-0.02125338	0.97785395	0.12575004	-0.16729784	503.00000000	0.00000000	467.35842896	500.00000000	511.30856323	0.00000000	0.00000000
0.07648008	0.05279138	500.00360107	-0.07855766	-0.03935720	0.91409099	0.23414168	-0.33108211	1643.00000000	0.00000000	506.81546021	500.00000000	546.99841309	0.00000000	0.00000000
-0.08296549	-0.01545146	500.00585938	0.01279403	0.00468720	0.95128024	-0.08165126	-0.29731965	740.00000000	0.00000000	527.86059570	500.00000000	525.61767578	0.00000000	0.00000000
0.03367197	-0.08930356	500.01708984	0.04468361	-0.05522073	0.93126070	-0.28209767	-0.23059583	1165.00000000	0.00000000	572.01837158	500.00000000	536.92468262	0.00000000	0.00000000
0.06543085	0.07103074	500.00244141	-0.08049064	-0.03050130	0.82567370	0.34976348	-0.44263804	0.00000000	1685.00000000	497.51214600	500.00000000	432.57638550	161.37918091	0.00000000
-0.09072489	-0.00765450	499.94842529	0.05813580	0.06730980	0.88565254	-0.38565505	0.25863063	1997.00000000	0.00000000	453.34625244	500.00000000	564.48919678	0.00000000	0.00000000
0.09866206	0.02342900	500.01867676	0.02058080	0.07947014	0.94890875	-0.12084844	-0.29149246	760.00000000	0.00000000	442.19665527	500.00000000	526.93823242	0.00000000	0.00000000
0.04698962	0.19738923	499.96868896	0.03198448	0.22763643	0.85949719	0.34275258	0.37919033	2400.00000000	0.00000000	482.74584961	500.00000000	581.70031738	0.00000000	0.00000000
-0.04380739	-0.05410165	500.00000000	0.02989001	-0.04063340	0.99058402	0.03696261	0.13182212	337.00000000	0.00000000	431.01358032	500.00000000	504.75387573	0.00000000	0.00000000
-0.08792017	0.04790921	499.99670410	0.04374657	0.07451569	0.85775363	0.42653111	-0.28693199	2194.00000000	0.00000000	446.61279297	500.00000000	582.90240479	0.00000000	0.00000000
-0.02989547	0.31434390	500.26861572	0.00767811	0.30820724	0.90559256	-0.37918797	0.19004893	2072.00000000	0.00000000	435.00207520	500.00000000	552.41223145	0.00000000	0.00000000
-0.03597275	0.03952568	500.01251221	0.02094445	0.05498580	0.94239426	-0.28314602	-0.17810512	852.00000000	0.00000000	518.85638428	500.00000000	530.57318115	0.00000000	0.00000000
-0.06790034	-0.07573950	499.99920654	-0.10421925	-0.00029806	0.89861542	0.10893075	-0.42499936	2805.00000000	0.00000000	481.51547241	500.00000000	556.40454102	0.00000000	0.00000000
-0.10024617	-0.04040324	500.00280762	-0.07185172	0.04165465	0.93999219	-0.33484143	0.06554306	852.00000000	0.00000000	472.58328247	500.00000000	531.91717529	0.00000000	0.00000000
-0.12359610	0.31135136	499.98681641	-0.12627558	0.10386699	0.83874720	-0.49843502	-0.21923876	3643.00000000	0.00000000	491.78552246	500.00000000	596.11035156	0.00000000	0.00000000
-0.09807473	0.04400507	499.90332031	-0.09549280	-0.04960031	0.84418863	0.27209949	-0.46185219	6744.00000000	0.00000000	502.38226318	500.00000000	592.16094971	0.00000000	0.00000000
0.19860815	-0.12293358	500.08630371	0.02915309	-0.22064607	0.89078671	0.06755817	0.44937170	4044.00000000	0.00000000	450.99435425	500.00000000	561.36871338	0.00000000	0.00000000
0.00017903	-0.08151427	499.99603271	0.03709367	-0.04467452	0.91723728	-0.02477563	-0.39757001	0.00000000	829.00000000	558.82299805	500.00000000	441.82986450	96.62640381	0.00000000
0.52237821	0.21003731	500.43414307	0.31688902	0.15464334	0.81795800	0.28582487	-0.49924827	34613.00000000	0.00000000	440.69540405	500.00000000	611.82672119	0.00000000	0.00000000
-0.05450894	-0.00377581	499.96020508	-0.08116777	0.03237757	0.91164666	-0.20898341	0.35387325	0.00000000	770.00000000	529.05535889	500.00000000	373.73458862	163.22067261	0.00000000
0.03637151	0.07788976	500.06365967	-0.03921533	-0.09512533	0.87759548	-0.39470464	-0.27209270	0.00000000	1249.00000000	566.05596924	500.00000000	485.72589111	78.69145203	0.00000000
-0.02299032	-0.10177321	499.98474121	0.10464104	-0.01921507	0.91223204	-0.06425141	0.40460408	2489.00000000	0.00000000	488.42291260	500.00000000	548.10241699	0.00000000	0.00000000
-0.09972695	-0.02390307	499.98742676	-0.08062087	0.01066129	0.99928463	-0.00270912	-0.03772104	127.00000000	0.00000000	435.12432861	500.00000000	500.34497070	0.00000000	0.00000000
0.01450189	-0.02639916	500.01367188	0.00257641	-0.03839469	0.91464353	-0.29614317	-0.27518427	0.00000000	892.00000000	458.40615845	500.00000000	447.22531128	92.54907990	0.00000000
-0.20726953	-0.07576145	500.09771729	-0.18540820	-0.03767313	0.84675664	0.09046376	0.52423227	2806.00000000	0.00000000	473.49713135	500.00000000	590.61621094	0.00000000	0.00000000
0.05235089	0.09074526	499.97192383	0.04570231	0.01733541	0.98465234	-0.14562336	-0.09619594	405.00000000	0.00000000	448.80007935	500.00000000	507.76693726	0.00000000	0.00000000
0.09905880	0.00954550	500.01953125	0.07027243	-0.08392663	0.94495851	0.07404966	0.31870067	1297.00000000	0.00000000	496.95187378	500.00000000	529.14233398	0.00000000	0.00000000
-0.00704355	0.05167240	499.93377686	0.03940837	0.05019381	-0.89490378	-0.17609580	0.41004574	997.00000000	493.00000000	441.69143677	500.00000000	966.20385742	57.44700241	1.00000000
0.04542184	-0.06315318	499.99755859	0.04323899	0.05190055	0.97543257	-0.18671004	0.11692142	647.00000000	0.00000000	472.82543945	500.00000000	512.59246826	0.00000000	0.00000000
0.22410722	0.20137286	499.97094727	0.06916551	0.12342684	0.87272769	0.09548294	-0.47877908	1960.00000000	0.00000000	485.93939209	500.00000000	572.88293457	0.00000000	0.00000000
-0.06287391	-0.07257637	500.01501465	0.03206450	0.08719927	0.87536091	0.47567779	-0.08645177	2263.00000000	0.00000000	466.26708984	500.00000000	571.21343994	0.00000000	0.00000000
-0.01587822	0.09610178	499.99365234	-0.07852834	-0.05869281	0.87171459	-0.36041641	0.33198452	2650.00000000	0.00000000	484.29754639	500.00000000	573.58758545	0.00000000	0.00000000
-0.10238998	0.02271790	500.01367188	0.10131021	-0.02062140	0.91883469	0.38681722	0.07820022	0.00000000	621.00000000	460.51937866	500.00000000	347.06588745	183.46337891	0.00000000
0.01162489	0.05180693	499.99847412	0.01588188	-0.05528269	0.98086900	-0.16065574	0.10993528	478.00000000	0.00000000	486.79949951	500.00000000	509.74768066	0.00000000	0.00000000
0.01096581	-0.00456163	500.01190186	-0.00848080	-0.01129695	0.90550870	-0.42406675	0.01487958	0.00000000	939.00000000	435.35556030	500.00000000	482.57641602	64.66236877	0.00000000
-0.21606690	-0.28298414	499.98455811	-0.13176484	-0.09936824	0.88838357	-0.37288898	0.26782167	2155.00000000	0.00000000	487.65466309	500.00000000	562.81085205	0.00000000	0.00000000
0.03933993	0.09102502	499.99908447	0.01292305	-0.06944015	0.97585350	-0.18688533	-0.11306560	637.00000000	0.00000000	479.00271606	500.00000000	512.36804199	0.00000000	0.00000000
-0.09906176	0.02775542	499.95849609	0.02257917	-0.08414437	0.95897722	0.17420566	0.22364056	867.00000000	0.00000000	439.88220215	500.00000000	521.34210205	0.00000000	0.00000000
-0.11476747	0.00869008	244.08416748	0.06490245	-0.00303912	0.90026867	-0.28569728	0.32847130	0.00000000	504.00000000	541.48394775	500.00000000	228.35253906	39.98640823	0.00000000
-0.03637595	0.05426662	500.01342773	-0.06432775	0.02562981	0.98629421	-0.07113551	0.14887393	421.00000000	0.00000000	504.80352783	500.00000000	506.96035767	0.00000000	0.00000000
0.02501477	0.44720057	499.91802979	-0.03734625	0.33259001	0.95978534	-0.20087357	-0.19611716	701.00000000	0.00000000	430.66183472	500.00000000	520.86669922	0.00000000	0.00000000
0.02843883	0.08656494	499.87542725	0.01850909	0.08422481	0.90626973	-0.41295978	-0.09021842	1509.00000000	0.00000000	465.93695068	500.00000000	551.57025146	0.00000000	0.00000000
-0.01812650	-0.11176461	500.00598145	0.05129430	-0.04913713	0.87395042	-0.38293219	-0.29928851	0.00000000	1257.00000000	536.45178223	500.00000000	435.72445679	127.49236298	0.00000000
-0.06946211	-0.02049851	499.98919678	-0.06770977	0.01041357	0.86349702	-0.09681524	0.49497449	0.00000000	1358.00000000	490.16738892	500.00000000	479.69824219	92.63018799	0.00000000
0.04404521	-0.03455976	499.98175049	-0.05577145	0.00708155	0.98797321	-0.10708605	0.11154139	376.00000000	0.00000000	449.56188965	500.00000000	506.06597900	0.00000000	0.00000000
0.07796489	0.08582465	500.00073242	-0.05461216	-0.00462811	0.88499951	-0.32665721	0.33176947	0.00000000	1129.00000000	471.11199951	500.00000000	492.43762207	67.56449127	0.00000000
0.00207850	-0.09948070	499.99420166	0.08106510	-0.04344284	0.96377754	0.12005585	-0.23815835	717.00000000	0.00000000	425.82681274	500.00000000	518.78973389	0.00000000	0.00000000
-0.08972882	-0.03928178	499.84490967	0.03029373	0.10296760	0.83309650	-0.52045929	-0.18727612	2447.00000000	0.00000000	452.85476685	500.00000000	599.99517822	0.00000000	0.00000000
-0.07122014	0.07220553	499.99981689	-0.01761499	-0.02540386	0.97181743	-0.13510171	0.19317985	571.00000000	0.00000000	556.34228516	500.00000000	514.49719238	0.00000000	0.00000000
-0.06271453	-0.06745883	499.93725586	0.08463516	-0.02572931	0.90754503	-0.05902433	0.41578615	1536.00000000	0.00000000	474.52691650	500.00000000	550.85876465	0.00000000	0.00000000
-0.10797069	0.01647838	500.00531006	-0.00680918	0.05094348	0.97598326	-0.20721728	0.06721330	560.00000000	0.00000000	471.76507568	500.00000000	512.31030273	0.00000000	0.00000000
0.30563012	-0.02118084	500.30291748	0.22931999	0.06239685	0.97491944	0.03655555	-0.21953547	547.00000000	0.00000000	479.16784668	500.00000000	513.17626953	0.00000000	0.00000000
-0.01090830	0.08330697	499.99993896	0.03082756	-0.04706207	0.92840564	0.30441210	0.21306384	1058.00000000	0.00000000	452.34643555	500.00000000	538.56060791	0.00000000	0.00000000
0.03917752	0.06911056	499.99200439	0.00609644	-0.01979620	0.95283598	0.16278501	0.25613403	731.00000000	0.00000000	443.87734985	500.00000000	524.74316406	0.00000000	0.00000000
0.05528702	0.00942245	504.76251221	-0.05704058	-0.02312469	0.91418946	0.35580575	-0.19406152	1128.00000000	0.00000000	450.35464478	500.00000000	552.14550781	0.00000000	0.00000000
-0.18269929	-0.03620961	500.02191162	-0.17500481	0.03304151	0.92994493	0.21509317	0.29822361	1087.00000000	0.00000000	487.12908936	500.00000000	537.68505859	0.00000000	0.00000000
0.05586648	0.07270472	499.99963379	-0.09533793	-0.05035220	0.98431724	0.09638105	0.14775085	463.00000000	0.00000000	456.34918213	500.00000000	507.96829224	0.00000000	0.00000000
0.02569723	0.06937990	499.98260498	0.02818403	-0.02696646	0.98464376	0.03499381	0.17103243	422.00000000	0.00000000	599.60467529	500.00000000	507.77929688	0.00000000	0.00000000
0.01493677	-0.10821456	499.92468262	0.07500029	-0.07991430	0.94988918	-0.15262936	-0.27279079	2389.00000000	0.00000000	457.68572998	500.00000000	526.30285645	0.00000000	0.00000000
0.05977420	0.02805790	500.00653076	0.07736853	-0.04380151	0.99777174	0.03852758	-0.05447137	162.00000000	0.00000000	477.71432495	500.00000000	501.12359619	0.00000000	0.00000000
0.37046385	0.45606014	499.83380127	0.24761157	0.32037443	0.86174560	-0.13879178	0.48798704	0.00000000	1325.00000000	477.35406494	500.00000000	504.77200317	70.11511993	0.00000000
0.07427876	-0.00967525	499.98077393	0.02773336	0.02727886	0.91372269	-0.18291819	-0.36283851	0.00000000	874.00000000	455.81585693	500.00000000	469.88235474	71.93062592	0.00000000
-0.10741126	0.03256637	499.97955322	-0.03415508	0.07916734	0.83720279	-0.54466325	0.04932988	0.00000000	1558.00000000	424.69461060	500.00000000	453.87487793	133.00274658	0.00000000
0.09318554	-0.05122004	500.00378418	0.00281949	0.10333353	0.84323591	-0.49860421	-0.20086575	2856.00000000	0.00000000	515.68286133	500.00000000	592.95385742	0.00000000	0.00000000
-0.08372784	-0.06155327	499.98974609	0.00408285	-0.00730259	0.90220350	0.34937868	0.25290990	0.00000000	973.00000000	487.50994873	500.00000000	491.59017944	58.36229324	0.00000000
0.05286029	-0.15519492	500.06463623	0.10485226	-0.10924686	0.92429119	-0.35221431	0.14707434	1355.00000000	0.00000000	456.87924194	500.00000000	541.02960205	0.00000000	0.00000000
-0.03692127	-0.03361027	499.99475098	-0.00873433	-0.06634550	0.97951680	0.08252267	0.18367600	474.00000000	0.00000000	452.93481445	500.00000000	510.45016479	0.00000000	0.00000000
-0.06128712	-0.08885752	499.97473145	-0.01629412	-0.07725197	0.99784631	0.05279176	-0.03893352	197.00000000	0.00000000	435.85903931	500.00000000	501.05511475	0.00000000	0.00000000
0.16435273	-0.22070557	499.91235352	0.08199260	-0.15956025	0.98378259	0.16987939	-0.05755711	429.00000000	0.00000000	463.42333984	500.00000000	508.15142822	0.00000000	0.00000000
-0.07453235	-0.00171392	500.03588867	0.08190285	0.00204218	0.83574456	0.33251598	0.43699443	0.00000000	1562.00000000	446.85073853	500.00000000	510.01904297	82.08464050	0.00000000
-0.07659749	-0.04141200	499.99108887	0.08076271	-0.04220403	0.86243469	-0.38266513	-0.33132136	2093.00000000	0.00000000	461.69940186	500.00000000	579.74096680	0.00000000	0.00000000
0.04207922	-0.15689726	500.02563477	0.02889255	-0.20540413	0.84262425	0.31452888	-0.43709946	2337.00000000	0.00000000	510.46240234	500.00000000	593.39440918	0.00000000	0.00000000
0.20817707	0.23634192	500.07586670	0.06335139	0.14466499	0.88199651	0.00718911	-0.47120106	1663.00000000	0.00000000	469.68417358	500.00000000	566.97833252	0.00000000	0.00000000
-0.02431646	-0.00973639	500.04016113	0.02939072	0.06200434	0.96227431	-0.01503910	-0.27166522	661.00000000	0.00000000	460.52914429	500.00000000	519.64703369	0.00000000	0.00000000
-0.05403089	0.07709566	500.00354004	-0.06868668	-0.05811710	0.88134533	-0.21841991	0.41895485	2021.00000000	0.00000000	467.15118408	500.00000000	567.32849121	0.00000000	0.00000000
0.04351602	0.06690911	499.99084473	-0.01118274	0.05423548	0.94378179	0.10605120	0.31309593	823.00000000	0.00000000	480.89346313	500.00000000	529.77612305	0.00000000	0.00000000
0.01976491	-0.10844516	500.00006104	0.07993379	-0.00950020	0.84677142	0.07694471	0.52636266	0.00000000	1313.00000000	498.87103271	500.00000000	385.60424805	191.15422058	0.00000000
0.06516609	0.00746800	500.00000000	0.01964531	-0.10781709	0.85357428	0.38087860	-0.35544682	0.00000000	1437.00000000	436.22149658	500.00000000	483.26519775	95.21353149	0.00000000
0.08588281	0.06415148	499.99499512	0.08587214	0.02851184	0.79519886	-0.15705015	0.58565688	3037.00000000	0.00000000	428.18222046	500.00000000	628.77398682	0.00000000	0.00000000
0.12642065	0.29020533	500.24359131	0.09249131	0.27881694	0.96254945	0.24918452	0.10679734	962.00000000	0.00000000	470.85073853	500.00000000	519.70446777	0.00000000	0.00000000
0.01406042	-0.09375799	499.99987793	-0.05866628	0.02561549	0.98349130	0.00738615	-0.18080461	491.00000000	0.00000000	454.06646729	500.00000000	508.39059448	0.00000000	0.00000000
-0.06037553	-0.01706550	500.01910400	0.01054157	0.00874349	0.97037917	0.15397111	-0.18616438	570.00000000	0.00000000	541.02624512	500.00000000	515.28436279	0.00000000	0.00000000
0.02966642	-0.07289515	500.02697754	-0.00085323	-0.07879663	0.92153931	0.38592723	0.04272509	1362.00000000	0.00000000	485.86486816	500.00000000	542.59814453	0.00000000	0.00000000
0.03105220	-0.06149862	500.00781250	0.05348194	0.01132734	0.92026609	-0.11420804	0.37425506	1112.00000000	0.00000000	550.52239990	500.00000000	543.32879639	0.00000000	0.00000000
-0.04892534	-0.02110076	499.99243164	0.02649550	0.08053160	0.91323709	0.24314511	0.32692277	0.00000000	889.00000000	454.00079346	500.00000000	457.93167114	83.32060242	0.00000000
-0.07984670	-0.05425319	499.99096680	-0.01463567	-0.09493869	0.96398151	0.25754458	0.06641114	1051.00000000	0.00000000	480.29757690	500.00000000	518.67010498	0.00000000	0.00000000
-0.03392084	0.09114537	499.93450928	-0.06554513	-0.02295611	0.95212990	-0.23721415	0.19281638	866.00000000	0.00000000	500.96752930	500.00000000	525.07305908	0.00000000	0.00000000
-0.07745847	-0.01325469	500.02520752	0.07541880	-0.01817883	0.95863271	-0.07767340	0.27384341	855.00000000	0.00000000	490.70339966	500.00000000	521.60321045	0.00000000	0.00000000
0.10720862	0.00105330	500.02276611	0.01930387	-0.07197879	0.83221132	0.54906708	0.07713401	0.00000000	1623.00000000	462.07220459	500.00000000	483.85314941	108.89212036	0.00000000
0.17675784	0.12332503	500.01593018	0.05326358	0.21608172	0.89971757	0.08655930	-0.42780340	1632.00000000	0.00000000	459.04595947	500.00000000	555.74749756	0.00000000	0.00000000
-0.02590183	-0.04464235	499.99816895	-0.04209171	0.02153171	0.99177450	0.09250020	0.08847034	321.00000000	0.00000000	502.13723755	500.00000000	504.14575195	0.00000000	0.00000000
-0.18485709	0.14691567	499.99493408	-0.07545684	0.20024358	0.96052057	0.25696295	0.10663164	688.00000000	0.00000000	457.48855591	500.00000000	520.54687500	0.00000000	0.00000000
0.03714120	0.01043650	499.99291992	-0.03820625	-0.01096935	0.96155840	-0.00982631	0.27442467	693.00000000	0.00000000	454.44583130	500.00000000	519.97821045	0.00000000	0.00000000
0.02321207	-0.07426849	499.97882080	-0.08042540	-0.06912292	0.94613343	0.04537207	0.32058215	1007.00000000	0.00000000	442.07968140	500.00000000	528.44201660	0.00000000	0.00000000
0.04366235	0.01815597	499.99890137	-0.01599325	0.04605359	0.90921074	0.12533067	-0.39702404	0.00000000	908.00000000	518.33770752	500.00000000	486.11294556	59.59896851	0.00000000
0.10596313	-0.11182611	499.97302246	0.07097498	-0.13234554	0.83528113	-0.28215322	-0.47190571	3098.00000000	0.00000000	471.95678711	500.00000000	598.57696533	0.00000000	0.00000000
-0.25170222	-0.07773320	499.98590088	-0.17365640	0.02892677	0.87530780	0.41903892	-0.24133503	1730.00000000	0.00000000	466.46676636	500.00000000	571.20727539	0.00000000	0.00000000
-0.00933877	-0.08472931	499.99914551	-0.09259285	-0.05534157	0.95711076	-0.05079370	-0.28523493	1024.00000000	0.00000000	443.74032593	500.00000000	522.40509033	0.00000000	0.00000000
0.11081412	0.03279890	499.99041748	0.05080672	0.01263010	0.90144193	0.01922700	0.43247283	0.00000000	1005.00000000	497.59008789	500.00000000	451.04281616	96.66684723	0.00000000
0.05360933	-0.02325824	499.97210693	-0.09262846	0.03169428	-0.90164346	-0.37861079	-0.20902848	2209.00000000	2995.00000000	456.22424316	500.00000000	2121.85546875	153.13150024	1.00000000
-0.06193282	0.06338722	499.99792480	0.09284959	-0.00740039	0.91065425	0.16979648	0.37666702	1708.00000000	0.00000000	531.16021729	500.00000000	549.04150391	0.00000000	0.00000000
0.08216503	0.07044269	500.00231934	-0.07856542	-0.07250898	0.93145269	-0.28662643	0.22414541	3142.00000000	0.00000000	447.12048340	500.00000000	536.78051758	0.00000000	0.00000000
0.00758013	-0.00137806	499.98944092	0.01204301	-0.04722760	0.97293568	0.05073140	-0.22543848	540.00000000	0.00000000	556.36334229	500.00000000	513.89941406	0.00000000	0.00000000
-0.08570006	0.01498238	499.94647217	0.09489366	0.01415768	0.78530061	0.39233857	-0.47892940	0.00000000	2087.00000000	452.36132812	500.00000000	491.08599854	135.37174988	0.00000000
-0.10013114	-0.01643108	499.99133301	0.00216065	-0.08936559	0.86268759	-0.50271052	-0.05524766	2270.00000000	0.00000000	535.81500244	500.00000000	579.57464600	0.00000000	0.00000000
-0.05000850	0.07096484	455.33367920	-0.09815200	-0.01365562	0.87064791	0.19811045	0.45024931	1821.00000000	0.00000000	494.43914795	500.00000000	522.97656250	0.00000000	0.00000000
-0.01177948	-0.05872262	500.00408936	0.00086991	-0.06082398	0.88492757	0.41235745	-0.21648228	0.00000000	1147.00000000	423.24926758	500.00000000	465.17959595	92.63710022	0.00000000
0.06449167	-0.05109355	499.99707031	-0.06589416	0.05874512	0.88113624	-0.47185957	0.03078091	0.00000000	1159.00000000	450.21081543	500.00000000	477.48498535	83.66606140	0.00000000
-0.06867664	-0.07847037	500.00415039	0.03937484	-0.09995171	0.98615164	0.16440903	0.02178478	1199.00000000	0.00000000	456.11056519	500.00000000	507.03094482	0.00000000	0.00000000
-0.22650740	0.07203339	500.03381348	-0.18520992	0.02654299	0.81869662	-0.06810407	-0.57017338	2557.00000000	0.00000000	459.32043457	500.00000000	610.74951172	0.00000000	0.00000000
-0.17662758	-0.27231017	499.92504883	-0.09868546	-0.14836514	0.89444149	0.24185747	-0.37613750	0.00000000	995.00000000	566.35656738	500.00000000	403.29602051	145.64132690	0.00000000
-0.00819462	-0.00572517	500.05041504	0.03071460	-0.08034285	0.90270138	0.11929026	-0.41340065	0.00000000	960.00000000	512.30279541	500.00000000	493.14715576	56.76434326	0.00000000
0.06095186	-0.06470159	499.98608398	-0.03864459	-0.01866861	0.91424859	-0.15457918	0.37450612	0.00000000	920.00000000	630.42608643	500.00000000	449.42376709	91.38419342	0.00000000
0.09533735	-0.02423801	499.99731445	-0.02259745	0.02818554	0.90298331	0.15331770	0.40139115	0.00000000	975.00000000	536.27520752	500.00000000	484.32955933	64.85609436	0.00000000
0.06950733	0.01369281	499.98876953	-0.01235126	0.06356806	0.99046189	0.09253268	-0.10209262	332.00000000	0.00000000	525.10736084	500.00000000	504.80584717	0.00000000	0.00000000
-0.08540687	0.02296142	499.96972656	-0.07213769	0.05187680	0.97184318	-0.20601650	-0.11435902	807.00000000	0.00000000	465.36535645	500.00000000	514.44976807	0.00000000	0.00000000
0.10120194	0.04089808	499.97058105	-0.07033023	0.08457068	0.90433532	0.29200429	0.31130552	8663.00000000	0.00000000	493.81896973	500.00000000	552.84216309	0.00000000	0.00000000
0.08362225	-0.07942203	499.99749756	-0.05773414	-0.04151537	0.88281143	0.46709394	0.04967165	0.00000000	1122.00000000	432.93997192	500.00000000	498.69332886	62.84311295	0.00000000
-0.04874345	-0.00704933	499.99938965	0.02550478	0.01184279	0.89973235	0.29912966	-0.31780994	0.00000000	1007.00000000	468.07861328	500.00000000	486.15417480	64.78127289	0.00000000
-0.02791890	-0.01657231	500.00964355	0.07095336	0.02784052	0.97904533	0.14292124	0.14506483	493.00000000	0.00000000	438.97994995	500.00000000	510.71356201	0.00000000	0.00000000
0.01497508	-0.09502862	499.99176025	0.03454771	0.09810659	0.79901785	0.60049689	0.03120744	3525.00000000	0.00000000	463.00503540	500.00000000	625.78399658	0.00000000	0.00000000
-0.07552483	-0.06760297	499.99938965	0.06906249	0.07620773	0.78697526	0.56462914	-0.24872446	3861.00000000	0.00000000	522.74371338	500.00000000	635.32727051	0.00000000	0.00000000
0.06777634	-0.07854993	500.00445557	-0.10181635	-0.00416675	0.93164331	0.11960847	-0.34312463	1915.00000000	0.00000000	465.62625122	500.00000000	536.68182373	0.00000000	0.00000000
-0.09655584	-0.00267603	500.08172607	-0.06570249	-0.06996738	0.89943516	0.43216518	-0.06518960	1587.00000000	0.00000000	544.99584961	500.00000000	555.99072266	0.00000000	0.00000000
0.07135569	0.01722899	499.98767090	0.09528273	0.02615345	0.90722728	0.25536060	0.33425975	1256.00000000	0.00000000	477.55648804	500.00000000	551.10906982	0.00000000	0.00000000
-0.32482660	0.03001654	500.02410889	-0.20502274	0.05456232	0.97267497	0.23209333	-0.00600994	632.00000000	0.00000000	546.76043701	500.00000000	514.07324219	0.00000000	0.00000000
-0.20285302	0.25241739	499.88732910	-0.07213081	0.27371463	0.81138545	-0.06037111	0.58138537	0.00000000	1784.00000000	442.58862305	500.00000000	514.36724854	94.54309082	0.00000000
0.10501438	-0.02865396	500.00622559	-0.01137831	0.10815473	0.96086168	0.17803663	0.21224463	933.00000000	0.00000000	436.40432739	500.00000000	520.36798096	0.00000000	0.00000000
0.07021064	0.20734553	500.07061768	0.11089449	0.13981226	0.84497947	0.36827278	-0.38779485	0.00000000	1488.00000000	493.84490967	500.00000000	498.38299561	87.14873505	0.00000000
0.06024360	-0.09926403	500.03991699	0.06833547	-0.05471843	0.80423659	-0.08694480	-0.58791506	0.00000000	1893.00000000	482.18872070	500.00000000	510.67138672	103.54646301	0.00000000
0.08148195	0.30438980	499.93768311	0.09063897	0.14030907	0.77428871	0.51909685	-0.36196065	0.00000000	2234.00000000	461.28207397	500.00000000	499.42050171	136.14382935	0.00000000
0.07120316	0.05668964	499.99749756	-0.00712521	0.04816385	0.88576669	-0.44636485	0.12718391	0.00000000	1164.00000000	504.20303345	500.00000000	489.04455566	70.40513611	0.00000000
