# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01452877	0.07248624	1500.02812195	-0.04062949	0.06982338	0.87589443	0.47277144	-0.09641612	0.00000000	3655.00000000	438.96710205	1500.00000000	1398.42675781	291.87118530	0.00000000
-0.04760908	0.08725153	1499.99658203	-0.02873415	0.07803547	0.89225060	0.41396582	0.18033636	5259.00000000	0.00000000	478.71469116	1500.00000000	1681.23144531	0.00000000	0.00000000
0.06951610	0.07970884	1500.01225281	0.01527762	-0.07547808	0.99984354	-0.00956745	-0.01487684	138.00000000	0.00000000	464.01638794	1500.00000000	1500.24804688	0.00000000	0.00000000
0.03376142	0.09970234	1499.95631409	0.03132860	-0.04129056	0.90249962	0.08697978	-0.42181623	0.00000000	2883.00000000	467.56494141	1500.00000000	1459.10412598	188.92150879	0.00000000
-0.07632049	-0.03761491	1499.99914551	0.08929452	0.06040607	0.93551743	0.05413488	0.34910822	3700.00000000	0.00000000	435.96786499	1500.00000000	1603.43139648	0.00000000	0.00000000
0.02125851	-0.04434779	1500.00953674	-0.05204052	-0.03277655	0.89894539	0.04449207	0.43579543	0.00000000	2997.00000000	454.85189819	1500.00000000	1368.97790527	278.77468872	0.00000000
-0.10776950	0.04274387	1499.93516541	0.10503368	-0.02712279	0.74453640	-0.21077311	0.63343525	0.00000000	7088.00000000	473.99386597	1500.00000000	1320.56762695	646.37219238	0.00000000
-0.08634209	-0.06634686	1500.21124268	-0.07564165	0.07198569	0.87780291	0.22385758	0.42349720	9161.00000000	0.00000000	507.65899658	1500.00000000	1708.91271973	0.00000000	0.00000000
-0.05782158	0.01580747	1500.05239868	-0.01307568	-0.03940715	0.94663018	0.30676579	0.09892452	2437.00000000	0.00000000	461.23440552	1500.00000000	1584.63586426	0.00000000	0.00000000
-0.05749340	-0.07126427	1500.08241272	-0.00133589	0.09187333	0.91922975	0.36098173	-0.15719056	4501.00000000	0.00000000	506.54507446	1500.00000000	1631.84460449	0.00000000	0.00000000
-0.03253820	0.02102932	1466.44660950	-0.01600808	0.04721517	0.91103292	0.21748750	0.35031152	0.00000000	2702.00000000	483.73577881	1500.00000000	1318.88891602	271.03643799	0.00000000
0.03489274	-0.03141547	1500.00074768	-0.02305879	-0.04548676	0.89395666	0.40108711	0.19992650	0.00000000	3078.00000000	462.34121704	1500.00000000	1477.25817871	186.82679749	0.00000000
-0.00794814	0.09284400	1499.97587585	0.02497657	-0.09342186	0.88779384	0.26992849	-0.37277436	0.00000000	3244.00000000	453.40505981	1500.00000000	1486.77075195	188.68531799	0.00000000
0.02621934	0.03474015	1500.00196838	-0.02229040	0.02571130	0.96224415	-0.23549958	0.13647783	1104.00000000	995.00000000	480.46746826	1500.00000000	1477.99902344	102.94802094	1.00000000
0.21407673	0.44256583	1500.31437683	0.24945435	0.43825352	0.89689082	-0.03287199	-0.44102871	0.00000000	3050.00000000	499.89620972	1500.00000000	1477.90283203	181.81478882	0.00000000
0.04106588	0.05164718	1500.00274658	-0.06623932	0.02015812	0.85678339	0.33897331	0.38861203	0.00000000	4193.00000000	496.29061890	1500.00000000	1479.80334473	252.71333313	0.00000000
-0.01538584	0.07599310	1500.03782654	0.06394777	0.04228868	0.98947406	-0.05946968	0.13192570	1374.00000000	0.00000000	477.11614990	1500.00000000	1515.98059082	0.00000000	0.00000000
-0.08041783	-0.07894767	1499.98080444	0.01129265	-0.09946921	0.93010074	0.04334679	-0.36473775	0.00000000	1123.00000000	454.30142212	1500.00000000	707.37915039	842.21911621	0.00000000
0.01143906	-0.09132539	1500.11463928	-0.00883639	0.06469052	0.88964534	0.38377008	-0.24749088	0.00000000	3320.00000000	475.68157959	1500.00000000	1426.84826660	241.62281799	0.00000000
-0.04902953	-0.01856732	1500.04856873	-0.10756038	0.00578719	0.95472074	-0.26804242	-0.12907970	2410.00000000	0.00000000	473.64239502	1500.00000000	1571.19616699	0.00000000	0.00000000
-0.02447247	0.07418689	1499.98345947	0.05040963	-0.00960999	0.99612212	-0.08504021	-0.02255738	615.00000000	0.00000000	468.02337646	1500.00000000	1505.81787109	0.00000000	0.00000000
0.08211527	-0.29479662	1500.02386475	0.10040302	-0.11286129	0.89377028	-0.34030026	-0.29218209	7244.00000000	0.00000000	442.30184937	1500.00000000	1678.35815430	0.00000000	0.00000000
-0.05985194	-0.07648098	1499.93841553	0.01958815	0.09237715	0.86557078	-0.47708863	0.15222895	7586.00000000	0.00000000	451.72082520	1500.00000000	1732.83215332	0.00000000	0.00000000
-0.01668075	0.03342293	1500.00463867	-0.07511559	-0.02964800	0.92413390	-0.28810355	-0.25094390	0.00000000	2328.00000000	539.43981934	1500.00000000	1299.97985840	302.09786987	0.00000000
-0.02175898	0.06601936	1500.01152039	-0.06777252	-0.02368136	0.98798341	-0.02443541	-0.15261626	1303.00000000	0.00000000	508.19665527	1500.00000000	1518.27758789	0.00000000	0.00000000
0.04340742	0.09236697	1499.97155762	0.02550040	0.09518399	0.85745800	-0.15564215	0.49045014	0.00000000	4036.00000000	442.66894531	1500.00000000	1521.72814941	211.47932434	0.00000000
0.08522819	0.06759430	1500.00003052	0.01641569	-0.01879184	0.92633677	0.25847456	-0.27402759	0.00000000	1986.00000000	448.07897949	1500.00000000	1249.38574219	343.92376709	0.00000000
0.02996698	0.02814709	1500.13487244	-0.07704122	-0.07609101	0.98832548	0.13167350	0.07664788	1084.00000000	0.00000000	439.72726440	1500.00000000	1517.84875488	0.00000000	0.00000000
-0.05815397	0.03870862	1500.01574707	-0.04748898	-0.00412429	0.94314235	0.19239368	0.27104819	2546.00000000	0.00000000	454.00509644	1500.00000000	1590.46508789	0.00000000	0.00000000
-0.07299441	-0.03901979	1500.00823975	0.01231666	-0.08735249	0.80375844	0.58128279	-0.12681735	0.00000000	5847.00000000	564.13690186	1500.00000000	1434.60742188	403.95178223	0.00000000
-0.35176846	0.06758742	1500.08262634	-0.20729528	0.08370615	0.82648265	-0.23268789	0.51262343	9594.00000000	0.00000000	478.40267944	1500.00000000	1815.10705566	0.00000000	0.00000000
0.05573717	0.04505625	1499.99015808	0.02751093	-0.05764941	0.89448327	-0.02125679	-0.44659579	0.00000000	3121.00000000	460.37506104	1500.00000000	1471.65490723	191.08651733	0.00000000
0.07467992	0.04614079	1500.00088501	0.07475451	-0.07067455	0.79527640	0.12033943	0.59418333	0.00000000	5471.00000000	485.36209106	1500.00000000	1253.43884277	589.93981934	0.00000000
0.28526455	0.00291127	1500.08685303	0.17713475	0.01559605	0.99563509	0.09040742	-0.02317965	641.00000000	0.00000000	508.98736572	1500.00000000	1506.65478516	0.00000000	0.00000000
-0.05907846	0.07388923	1499.95381165	-0.05651230	0.03776020	0.97459549	-0.12899815	-0.18309331	1992.00000000	0.00000000	492.82211304	1500.00000000	1539.03344727	0.00000000	0.00000000
0.07042702	-0.06115765	1500.12641907	-0.07729437	0.05892643	0.96931183	0.15321007	-0.19225311	2076.00000000	0.00000000	447.64620972	1500.00000000	1552.40991211	0.00000000	1.00000000
-0.06725433	0.00595902	1500.00886536	0.04502702	0.08225884	0.89388305	0.16286394	0.41767025	0.00000000	3099.00000000	462.15325928	1500.00000000	1495.99426270	169.51181030	0.00000000
-0.07339115	-0.47845551	1500.00933838	0.06070976	-0.34077230	0.92509538	0.05754152	0.37534988	3117.00000000	0.00000000	443.53503418	1500.00000000	1621.50427246	0.00000000	0.00000000
0.07481682	0.07906615	1500.02787781	-0.07151805	-0.00185132	0.82216591	0.04864930	-0.56716526	0.00000000	5169.00000000	509.40277100	1500.00000000	1525.73657227	278.88485718	0.00000000
-0.04935409	-0.05421709	1500.00027466	0.01134482	0.06908498	0.87129736	-0.48449969	-0.07810843	0.00000000	3800.00000000	491.88629150	1500.00000000	1382.22619629	316.51324463	0.00000000
-0.01425518	0.05992460	1499.99783325	-0.05111817	0.03457244	0.87633806	0.16700497	0.45181954	0.00000000	3699.00000000	458.78076172	1500.00000000	1408.17944336	282.43099976	0.00000000
-0.07737467	-0.03039854	1500.03186035	0.01077892	0.03899330	0.92182010	0.32670254	0.20859814	0.00000000	1997.00000000	427.50054932	1500.00000000	1099.80993652	489.52938843	0.00000000
-0.08928789	-0.02502994	1500.07249451	-0.03615076	0.09247645	0.84947473	0.52477324	-0.05482435	7090.00000000	0.00000000	480.37048340	1500.00000000	1765.80847168	0.00000000	0.00000000
-0.08203591	0.06797407	1499.95426941	-0.07263855	0.08138402	0.80125821	0.34954458	0.48559642	20342.00000000	0.00000000	529.66473389	1500.00000000	1872.22314453	0.00000000	0.00000000
-0.08743672	0.01697275	1499.89556885	-0.03090120	-0.03056469	0.89039958	0.35914201	0.27965271	0.00000000	3150.00000000	488.75500488	1500.00000000	1513.35461426	159.57640076	0.00000000
0.08016320	-0.39761204	1500.61347961	-0.00179296	-0.32810503	0.81620187	0.49833128	0.29237044	0.00000000	5344.00000000	448.22314453	1500.00000000	1438.89184570	371.60070801	0.00000000
-0.02275988	0.04105448	1499.99780273	0.02162924	-0.03643861	0.96295840	0.05000360	0.26497304	1974.00000000	0.00000000	560.11126709	1500.00000000	1557.68640137	0.00000000	0.00000000
0.04447106	0.07502849	1499.99960327	0.06452379	-0.05496427	0.86742365	0.48745704	-0.09980881	0.00000000	3720.00000000	458.72879028	1500.00000000	1533.79492188	181.86763000	0.00000000
-0.08153022	0.03111715	1499.94104004	0.06559290	-0.03080705	0.99321949	-0.11613098	0.00535512	824.00000000	0.00000000	454.62353516	1500.00000000	1510.17761230	0.00000000	0.00000000
-0.01711376	-0.09501100	1500.00625610	-0.01471304	-0.02680368	0.95687735	0.26924720	-0.10904884	2154.00000000	0.00000000	472.45657349	1500.00000000	1567.60485840	0.00000000	0.00000000
0.04567754	0.03354561	1500.00027466	-0.07050573	0.00776810	0.87846041	0.36029390	-0.31384015	0.00000000	3512.00000000	500.60253906	1500.00000000	1508.52185059	185.74089050	0.00000000
0.00747018	-0.06983050	1499.95625305	-0.01599426	-0.06337643	0.84090030	0.52909350	0.11378372	0.00000000	4452.00000000	433.45523071	1500.00000000	1543.76586914	222.82527161	0.00000000
0.02731258	0.10332809	1499.97535706	0.00524123	0.03351996	0.91021234	0.30066898	-0.28480101	0.00000000	2703.00000000	457.86486816	1500.00000000	1401.41210938	229.40078735	0.00000000
0.07947621	0.04589316	1499.99412537	-0.05577179	0.06713093	0.96195585	0.05979304	0.26658165	2489.00000000	0.00000000	465.41656494	1500.00000000	1559.30175781	0.00000000	0.00000000
0.04183588	0.01426524	1499.97525024	-0.04648074	0.00300755	0.96691996	-0.11017507	-0.23005927	1956.00000000	0.00000000	524.90130615	1500.00000000	1551.26965332	0.00000000	0.00000000
0.03197289	-0.10075627	1499.98025513	0.06938314	-0.08477949	-0.04887190	0.92206615	0.38393426	73178.00000000	0.00000000	469.38574219	1500.00000000	5707.71630859	0.00000000	1.00000000
-0.01979787	-0.02187061	1500.04479980	0.02522695	0.06028702	0.90640265	0.09046646	0.41261375	0.00000000	2859.00000000	520.60162354	1500.00000000	1461.10644531	181.01965332	0.00000000
0.02395443	-0.07872842	1499.93634033	0.08552308	0.00283218	0.96746337	-0.07292958	-0.24227238	2638.00000000	0.00000000	539.58599854	1500.00000000	1550.37561035	0.00000000	0.00000000
-0.00289215	-0.11073829	1500.00187683	0.08520086	0.00626177	0.77282041	0.02962226	0.63393307	0.00000000	6688.00000000	466.65261841	1500.00000000	1464.46545410	443.68362427	0.00000000
-0.09301579	0.03347868	1499.99002075	0.07954573	-0.02644060	0.93155932	0.32593051	0.16114128	3152.00000000	0.00000000	553.58160400	1500.00000000	1610.20617676	0.00000000	0.00000000
0.01496094	0.09912731	1499.98463440	-0.01158452	-0.06327963	0.91080236	-0.40771210	0.06488371	3809.00000000	0.00000000	496.48846436	1500.00000000	1646.94909668	0.00000000	0.00000000
0.07343484	-0.07264378	1500.00146484	-0.10190640	0.01128834	0.83737791	0.15860809	0.52310777	11116.00000000	0.00000000	440.52496338	1500.00000000	1791.16955566	0.00000000	0.00000000
-0.03860136	-0.09546552	1499.99731445	0.09223101	-0.04259303	0.83162272	-0.49838224	-0.24498725	0.00000000	4995.00000000	528.87060547	1500.00000000	1386.02441406	390.25930786	0.00000000
-0.05978319	-0.01319628	1500.00325012	0.09728061	-0.04026045	0.97071058	-0.19712843	0.13733685	1724.00000000	0.00000000	447.17013550	1500.00000000	1545.29211426	0.00000000	0.00000000
0.05184726	-0.07710790	1500.05183411	-0.01525956	0.03928142	0.96208137	0.21772365	-0.16430426	1973.00000000	0.00000000	443.46508789	1500.00000000	1559.19409180	0.00000000	0.00000000
0.09672999	-0.05054238	1500.01884460	0.00777141	0.03430834	0.93335223	0.29647174	-0.20238125	2747.00000000	0.00000000	453.97311401	1500.00000000	1607.07556152	0.00000000	0.00000000
-0.23479103	-0.16306315	1499.89848328	-0.08656665	-0.29891229	0.85096115	-0.51681310	0.09364510	6095.00000000	0.00000000	446.75225830	1500.00000000	1762.67053223	0.00000000	0.00000000
-0.09767360	-0.02680570	1500.45881653	0.04258098	0.06892277	0.97793955	0.00929485	-0.20868134	1601.00000000	0.00000000	451.48999023	1500.00000000	1534.29638672	0.00000000	0.00000000
0.02635957	-0.06706321	1500.05941772	-0.04209884	-0.07685737	0.97429729	0.06386884	-0.21602225	1911.00000000	0.00000000	486.66207886	1500.00000000	1539.66760254	0.00000000	0.00000000
0.03426089	0.03228397	1500.00317383	0.04114145	0.05198205	0.94302523	-0.02460985	0.33180988	2635.00000000	0.00000000	615.81378174	1500.00000000	1590.58361816	0.00000000	0.00000000
0.10050172	0.01313913	1500.00004578	-0.04248910	-0.03960823	-0.84796458	-0.38453647	0.36481202	0.00000000	3782.00000000	500.33016968	1500.00000000	1885.97949219	348.34149170	1.00000000
0.07144151	-0.01550610	1499.98277283	0.02957377	0.10469487	0.99301845	-0.02658178	-0.11492515	810.00000000	0.00000000	455.46240234	1500.00000000	1510.52612305	0.00000000	0.00000000
-0.07590665	0.07516276	1500.00242615	0.07476967	-0.06529779	0.91255176	-0.33385357	-0.23620129	6363.00000000	0.00000000	469.04595947	1500.00000000	1643.73718262	0.00000000	0.00000000
-0.05817553	0.07369999	1500.02258301	-0.01000207	-0.05896338	0.97679734	0.18336202	0.11065865	1640.00000000	0.00000000	445.23025513	1500.00000000	1535.66284180	0.00000000	0.00000000
-0.11002559	0.25197381	1499.95237732	-0.09156170	0.19141637	0.93946397	0.30350447	0.15903628	2638.00000000	0.00000000	541.20501709	1500.00000000	1596.59265137	0.00000000	0.00000000
-0.02501335	0.06872731	1500.00268555	0.01839838	-0.08370228	0.86906797	0.30164304	0.39208722	0.00000000	3864.00000000	437.87988281	1500.00000000	1366.86511230	333.69534302	0.00000000
-0.03937056	-0.02786732	1963.20782471	-0.02149118	0.02704335	0.94296509	-0.29477343	-0.15467870	3312.00000000	0.00000000	436.19161987	1500.00000000	2081.98779297	0.00000000	0.00000000
0.02834026	-0.07540680	1471.34687805	-0.01888198	-0.07720295	0.82006693	0.56450605	-0.09393132	0.00000000	5196.00000000	484.66989136	1500.00000000	1386.88293457	379.71554565	0.00000000
-0.18606402	-0.01473461	1534.66241455	-0.33114326	0.09365857	0.99638081	0.07808527	-0.03358555	730.00000000	0.00000000	466.46252441	1500.00000000	1540.23229980	0.00000000	0.00000000
0.00389336	-0.01483424	1500.00430298	0.01900934	0.03326489	0.89165366	-0.05507693	-0.44935536	0.00000000	3116.00000000	528.67321777	1500.00000000	1511.13977051	159.94422913	0.00000000
0.03826381	0.02461316	1500.00891113	-0.03268870	-0.03725789	0.95615810	0.12767871	0.26355243	2103.00000000	0.00000000	448.54058838	1500.00000000	1568.81665039	0.00000000	0.00000000
0.00289057	-0.04940575	1499.99066162	0.04144618	-0.07045558	0.89110839	0.34843478	-0.29072165	0.00000000	3172.00000000	443.84210205	1500.00000000	1485.44641113	183.91494751	0.00000000
-0.06497789	0.26832026	1499.89155579	-0.13000463	0.11497293	0.80131829	0.56299591	0.20229828	9024.00000000	0.00000000	483.91445923	1500.00000000	1871.69177246	0.00000000	0.00000000
-0.17747441	-0.15615611	1499.91822815	-0.05728324	-0.20567828	0.93977445	0.19822490	0.27844357	3038.00000000	0.00000000	457.40551758	1500.00000000	1596.02941895	0.00000000	0.00000000
-0.12855917	0.31649116	1499.92340088	-0.04092497	0.16528508	0.87582207	0.29695502	0.38046479	10634.00000000	0.00000000	445.21755981	1500.00000000	1712.43310547	0.00000000	0.00000000
-0.06212376	0.28692010	1499.93583679	-0.06217829	0.13565369	0.97962904	-0.13907626	-0.14486098	4685.00000000	0.00000000	494.86096191	1500.00000000	1531.10998535	0.00000000	0.00000000
0.04051384	-0.07964060	1499.94187927	0.06298313	0.08962911	0.80007464	-0.59979582	-0.01120663	8596.00000000	0.00000000	466.42700195	1500.00000000	1874.97180176	0.00000000	0.00000000
-0.08434573	0.00079252	1493.21423340	0.05393145	0.02009056	0.95179850	-0.12809153	-0.27869737	2353.00000000	0.00000000	555.03411865	1500.00000000	1568.85693359	0.00000000	0.00000000
-0.05544619	-0.02619782	1500.00524902	-0.09388147	0.01060158	0.86816120	-0.33960420	0.36189103	0.00000000	3821.00000000	433.68041992	1500.00000000	1430.82153320	275.76361084	0.00000000
-0.21460533	-0.21559161	1500.02825928	-0.18331221	-0.13985406	0.96760106	0.00511314	-0.25243235	1944.00000000	0.00000000	513.92004395	1500.00000000	1550.28723145	0.00000000	0.00000000
0.08948646	-0.05461396	1500.00177002	0.08176491	-0.04372956	0.89062631	-0.11452120	-0.44007921	6074.00000000	0.00000000	442.57128906	1500.00000000	1684.12658691	0.00000000	0.00000000
-0.08798414	-0.00791402	1500.03613281	-0.06937737	-0.05158948	0.90424407	-0.35929129	0.23076487	4752.00000000	0.00000000	453.54776001	1500.00000000	1658.90063477	0.00000000	0.00000000
0.01749945	0.00368176	1499.97718811	-0.03791694	0.00191161	0.90675336	0.37378976	-0.19513977	0.00000000	2842.00000000	553.75384521	1500.00000000	1462.26574707	179.61247253	0.00000000
0.10200790	-0.02203186	1499.99993896	0.00616996	0.08858780	0.91134816	0.33750653	0.23565626	3958.00000000	0.00000000	487.57098389	1500.00000000	1645.82824707	0.00000000	0.00000000
-0.03574775	-0.10240275	1499.96673584	-0.09775623	0.02585403	0.93637472	-0.09836544	-0.33693719	6481.00000000	0.00000000	464.60220337	1500.00000000	1601.93054199	0.00000000	0.00000000
-0.03492020	0.07217052	1499.99136353	-0.07424866	0.02444926	0.93884039	0.21077342	0.27231109	3368.00000000	0.00000000	571.54315186	1500.00000000	1597.67126465	0.00000000	0.00000000
0.08103135	-0.02250858	1499.98045349	-0.03310058	0.09504952	0.96246421	0.16464733	0.21576345	2977.00000000	0.00000000	458.56765747	1500.00000000	1558.45532227	0.00000000	0.00000000
0.02693485	-0.10244944	1500.00787354	0.01091766	0.08716128	0.86904532	0.46155220	-0.17812872	6141.00000000	0.00000000	445.51028442	1500.00000000	1725.99633789	0.00000000	0.00000000
0.06580552	-0.05348233	1499.99153137	0.08071949	0.02405610	0.80181170	-0.16520169	0.57428777	0.00000000	5806.00000000	509.05905151	1500.00000000	1377.56359863	460.40188599	0.00000000
-0.07659663	-0.02840531	1499.94630432	0.00311589	0.03762597	0.88893616	-0.13260780	0.43841493	0.00000000	3175.00000000	503.67080688	1500.00000000	1516.36206055	159.55227661	0.00000000
-0.04512971	0.07797540	1499.99600220	-0.08805120	0.02541174	0.86399066	0.29388505	0.40884185	6411.00000000	0.00000000	600.53576660	1500.00000000	1736.07873535	0.00000000	0.00000000
0.05132221	0.24059424	1500.00698853	0.18581674	0.12266777	0.85458231	-0.11652614	-0.50607383	0.00000000	4261.00000000	446.02746582	1500.00000000	1442.50183105	290.78598022	0.00000000
-0.11542771	0.31607187	1499.92199707	-0.08464272	0.16217603	0.92279482	-0.10364288	0.37109017	0.00000000	2228.00000000	530.87701416	1500.00000000	1140.28015137	453.37649536	0.00000000
-0.06111241	-0.00636740	1500.14933777	0.08751636	0.06263565	0.98628515	0.11654660	0.11686945	1157.00000000	0.00000000	475.47500610	1500.00000000	1520.99731445	0.00000000	0.00000000
0.03981993	0.09242154	1500.00006104	-0.08896735	-0.00369516	0.79449779	-0.25572482	0.55079770	0.00000000	6074.00000000	539.79150391	1500.00000000	1475.88024902	385.28009033	0.00000000
0.07328351	-0.06611007	1500.00854492	-0.07579733	0.03498546	0.88607293	0.44615763	-0.12577021	0.00000000	3244.00000000	481.02609253	1500.00000000	1521.47692871	159.68537903	0.00000000
-0.05147970	-0.07459848	1500.00543213	0.03315425	0.07445093	0.96023029	-0.03839691	-0.27655649	2025.00000000	0.00000000	446.51400757	1500.00000000	1562.11328125	0.00000000	0.00000000
-0.03396166	-0.02094979	1500.00149536	-0.02235356	0.00115809	0.99144220	-0.12547940	0.03601706	899.00000000	0.00000000	551.45965576	1500.00000000	1512.96203613	0.00000000	0.00000000
0.02703881	0.00515046	1500.20524597	0.08492798	0.02926264	0.91909570	0.36657807	0.14451182	0.00000000	2497.00000000	534.67297363	1500.00000000	1410.97485352	206.83651733	0.00000000
-0.03223164	0.01017048	1499.99607849	-0.00717537	-0.04708481	0.95149612	0.04049489	-0.30498409	2221.00000000	0.00000000	489.90002441	1500.00000000	1576.48693848	0.00000000	0.00000000
-0.01865727	0.03800151	1499.91377258	0.06688546	0.05212221	0.98963141	0.06120300	0.12993777	1056.00000000	0.00000000	518.46844482	1500.00000000	1515.63708496	0.00000000	0.00000000
0.03736654	-0.02206425	1501.04846191	0.08596743	0.00003768	0.97010630	0.21183079	-0.11841226	1847.00000000	0.00000000	555.61212158	1500.00000000	1547.28906250	0.00000000	0.00000000
-0.01521696	-0.07780086	1500.00080872	-0.04278717	0.09869161	0.90838701	-0.04820009	-0.41534293	3599.00000000	0.00000000	437.05102539	1500.00000000	1651.33569336	0.00000000	0.00000000
0.08235139	-0.01351922	1500.01487732	0.07706725	0.03040810	0.89269036	-0.02265463	0.45010078	4914.00000000	0.00000000	554.40734863	1500.00000000	1680.24804688	0.00000000	0.00000000
-0.05498294	-0.05543488	1499.99449158	-0.08199891	-0.00817349	-0.92873812	-0.20390175	-0.30962813	3085.00000000	0.00000000	469.49951172	1500.00000000	1813.81555176	0.00000000	2.00000000
-0.03768491	0.02120615	1500.00032043	0.00852856	-0.07946420	0.97065610	0.10193691	0.21779728	1823.00000000	0.00000000	520.65197754	1500.00000000	1545.34277344	0.00000000	0.00000000
-0.22085156	0.22457974	1500.01152039	-0.19425252	0.12647666	0.95928556	0.28208274	0.01416004	2899.00000000	0.00000000	468.18536377	1500.00000000	1563.68395996	0.00000000	0.00000000
-0.10701364	0.02868321	1499.99623108	0.02943507	-0.08415412	0.75884372	0.64106381	0.11486244	0.00000000	6876.00000000	444.89691162	1500.00000000	1397.94042969	537.99645996	0.00000000
0.10266412	-0.02526175	1499.99172974	-0.05665117	0.07804532	0.89212835	-0.36153218	-0.27092719	7175.00000000	0.00000000	505.25619507	1500.00000000	1681.48571777	0.00000000	0.00000000
0.06984568	-0.08921024	1499.98950195	-0.07943005	-0.07440764	0.87370384	-0.47517323	-0.10417318	0.00000000	3734.00000000	449.89199829	1500.00000000	1451.75952148	246.49290466	0.00000000
0.03796479	0.07941476	1499.96929932	0.05389861	0.06845569	0.90446478	-0.16774459	0.39218009	4474.00000000	0.00000000	463.48751831	1500.00000000	1658.43237305	0.00000000	0.00000000
0.03685769	-0.09141146	1500.00061035	0.07229243	-0.07668032	0.86142516	-0.50151002	0.08021474	3535.00000000	226.00000000	506.75421143	1500.00000000	1602.16516113	14.67512894	1.00000000
-0.07764709	0.08444341	1500.00216675	0.09157152	-0.03352762	0.72439057	0.44088584	0.52997923	0.00000000	7817.00000000	470.27075195	1500.00000000	1380.17248535	643.18041992	0.00000000
-0.02328295	-0.02487896	1499.97709656	-0.10827801	0.00188667	0.97437698	0.21305391	-0.07209361	1649.00000000	0.00000000	549.80596924	1500.00000000	1539.44689941	0.00000000	0.00000000
-0.02894068	0.10143817	1499.98837280	0.02390336	-0.07957891	0.97727704	0.03293463	0.20939171	1565.00000000	0.00000000	435.26489258	1500.00000000	1534.88000488	0.00000000	0.00000000
0.03456404	-0.00217400	1499.99430847	0.06388653	0.04002374	0.94027233	-0.28801525	-0.18148053	2468.00000000	0.00000000	445.40484619	1500.00000000	1595.24987793	0.00000000	0.00000000
-0.04724972	-0.09211208	1500.06549072	0.05953819	-0.08063161	0.86990398	0.38211372	0.31185925	9330.00000000	0.00000000	522.45184326	1500.00000000	1724.38317871	0.00000000	0.00000000
-0.07421456	-0.05971630	1500.00737000	-0.10794562	-0.00572472	0.89321834	0.23731591	-0.38189280	6747.00000000	0.00000000	501.98989868	1500.00000000	1679.41491699	0.00000000	0.00000000
-0.01552098	-0.05609424	1499.98474121	0.01523122	0.05097260	0.97587383	-0.21711600	0.02304196	1734.00000000	0.00000000	463.83520508	1500.00000000	1537.07434082	0.00000000	0.00000000
-0.04085250	0.01837022	1500.00335693	0.08350690	0.04707155	0.93400645	0.35505825	0.03956747	2775.00000000	0.00000000	462.89517212	1500.00000000	1606.00878906	0.00000000	0.00000000
-0.35246819	0.00142751	1500.02552795	-0.24820229	-0.03359344	0.92877787	-0.21372235	-0.30281079	2935.00000000	0.00000000	516.47601318	1500.00000000	1615.00793457	0.00000000	0.00000000
