# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08613349	-0.06380667	2000.00671387	0.04035380	-0.10032164	0.92943650	-0.35789156	-0.08978522	15891.00000000	0.00000000	470.31604004	2000.00000000	2151.75097656	0.00000000	0.00000000
0.02170742	0.06976680	2000.00616455	0.05482341	-0.04695955	0.96783578	-0.19804905	-0.15514672	3087.00000000	0.00000000	466.02572632	2000.00000000	2066.50781250	0.00000000	0.00000000
0.04684874	-0.09952544	1999.99890137	-0.02020589	-0.08595036	0.79622287	-0.60131365	0.06671619	0.00000000	6888.00000000	465.48098755	2000.00000000	1463.91711426	975.55853271	0.00000000
-0.06898754	0.08397515	1999.99865723	-0.06320614	-0.08284077	0.94164538	-0.05727535	-0.33169794	3616.00000000	0.00000000	536.98675537	2000.00000000	2123.94165039	0.00000000	0.00000000
0.00526742	0.10976282	1999.99182129	-0.00078022	-0.00714379	0.99339235	-0.11210357	0.02458632	1053.00000000	0.00000000	483.82870483	2000.00000000	2013.28027344	0.00000000	0.00000000
-0.05532429	-0.02007360	1999.97515869	0.03941403	0.00914198	0.91224611	-0.40018237	-0.08752799	0.00000000	3544.00000000	458.68914795	2000.00000000	1903.15454102	269.06369019	0.00000000
0.03460896	0.00697680	1999.99548340	-0.06410855	0.07056722	0.96215445	0.16202788	-0.21910226	2584.00000000	0.00000000	465.98709106	2000.00000000	2078.60009766	0.00000000	0.00000000
-0.03400109	-0.06735817	2000.01751709	-0.03826457	0.06725333	0.87353855	0.21373846	0.43731713	0.00000000	5042.00000000	487.32501221	2000.00000000	1861.33483887	399.42120361	0.00000000
-0.03226184	-0.10372305	2000.01629639	-0.07435036	-0.05763812	0.91803765	-0.01835063	-0.39606833	5172.00000000	0.00000000	482.52981567	2000.00000000	2178.65527344	0.00000000	0.00000000
-0.02025247	0.04831249	2000.01220703	0.02846562	-0.04678011	0.94541395	-0.18043378	-0.27135980	3511.00000000	0.00000000	561.76965332	2000.00000000	2115.41723633	0.00000000	0.00000000
0.06960774	0.06032430	2000.00524902	-0.06052823	0.04341385	0.80920041	-0.21078017	-0.54842174	0.00000000	7281.00000000	476.13638306	2000.00000000	2070.76171875	373.32437134	0.00000000
-0.02069900	-0.06225911	1999.99804688	-0.02542772	0.06797527	0.83654994	-0.54458684	0.06007814	0.00000000	6305.00000000	485.89810181	2000.00000000	2037.84460449	329.14825439	0.00000000
