# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10093568	-0.00682183	2200.00012207	-0.02321861	-0.06486828	0.95251995	0.28750071	-0.10024488	4100.00000000	0.00000000	494.33178711	2200.00000000	2309.58691406	0.00000000	0.00000000
-0.11903110	-0.31579816	2199.97827148	-0.15298918	-0.10817925	0.82492024	0.52238452	0.21591902	15658.00000000	0.00000000	597.97021484	2200.00000000	2666.98608398	0.00000000	0.00000000
-0.08895210	0.00979401	2199.99847412	0.02484223	0.01274069	0.99901819	0.03341149	0.02909219	444.00000000	0.00000000	500.34988403	2200.00000000	2202.15795898	0.00000000	0.00000000
0.30614454	-0.05890559	2199.68414307	0.29892847	0.02498264	0.93475711	0.22417186	0.27563775	3802.00000000	0.00000000	532.65209961	2200.00000000	2353.16357422	0.00000000	0.00000000
0.06057587	-0.08632491	2199.96435547	0.09874101	-0.02052185	0.86151296	0.08291174	-0.50092018	11369.00000000	0.00000000	479.59460449	2200.00000000	2553.47094727	0.00000000	0.00000000
-0.08829354	-0.02193251	2199.98870850	-0.04832662	0.02255569	0.95894140	-0.28253800	0.02456963	2999.00000000	0.00000000	485.43811035	2200.00000000	2294.11694336	0.00000000	0.00000000
-0.01536316	-0.09874397	2200.00250244	0.05242912	-0.07165809	0.96306223	0.04594857	0.26532972	3434.00000000	0.00000000	583.23876953	2200.00000000	2284.33032227	0.00000000	0.00000000
0.30010027	-0.07559057	2199.96215820	0.17841710	-0.01815418	0.93182021	-0.22526188	-0.28454900	4807.00000000	0.00000000	470.02093506	2200.00000000	2360.91821289	0.00000000	0.00000000
-0.03767775	-0.07775334	2200.00201416	0.08461596	-0.04128368	0.83984029	-0.10875352	0.53182793	0.00000000	6852.00000000	450.65115356	2200.00000000	2045.73486328	533.63806152	0.00000000
0.04562870	-0.00956936	2199.99945068	0.04899433	-0.04519378	0.91574842	0.37783322	-0.13655365	0.00000000	3790.00000000	524.62615967	2200.00000000	2048.57739258	330.49365234	0.00000000
-0.07362197	-0.07683516	2200.02380371	0.09753254	0.01885760	0.78517342	0.28358436	-0.55052936	15814.00000000	0.00000000	465.16537476	2200.00000000	2802.50000000	0.00000000	0.00000000
0.01102333	-0.06506392	2199.96087646	0.05536402	0.02830190	0.88204074	0.25304085	-0.39745998	0.00000000	5100.00000000	470.32897949	2200.00000000	1994.29992676	465.65350342	0.00000000
0.06551652	0.04407319	2200.13891602	0.01730835	0.08685984	0.92367131	0.28722093	-0.25364447	5778.00000000	0.00000000	545.66967773	2200.00000000	2382.03808594	0.00000000	0.00000000
-0.15551284	-0.25787374	2199.90112305	-0.10810734	-0.16676757	0.99438089	-0.02074807	0.10380816	1131.00000000	0.00000000	510.96231079	2200.00000000	2212.32275391	0.00000000	0.00000000
0.02759150	-0.06728880	2200.00061035	-0.07129148	0.01669082	0.97462851	0.00148557	-0.22382367	3012.00000000	0.00000000	585.01593018	2200.00000000	2257.26684570	0.00000000	0.00000000
-0.08313571	-0.02899391	2199.87652588	-0.03304386	0.07873894	0.84786761	0.52523768	0.07242870	9456.00000000	0.00000000	466.52386475	2200.00000000	2594.78857422	0.00000000	0.00000000
0.04567147	-0.05611992	2199.97711182	-0.05411006	-0.01637096	0.87344021	0.08714813	-0.47906935	0.00000000	5450.00000000	458.53540039	2200.00000000	2133.84472656	358.03985596	0.00000000
-0.03238716	0.04220432	2200.00054932	-0.02362184	0.04933550	0.93434483	0.27286261	0.22922850	4352.00000000	0.00000000	506.26321411	2200.00000000	2354.53491211	0.00000000	0.00000000
0.03589692	0.10121000	2200.00274658	0.05508542	-0.01229850	0.90854234	0.23099966	0.34812355	0.00000000	3778.00000000	502.17672729	2200.00000000	1772.68542480	605.34790039	0.00000000
-0.02691053	0.01544665	2200.00024414	-0.02654501	-0.02190332	0.96712071	-0.25355113	0.01973116	2694.00000000	0.00000000	462.19570923	2200.00000000	2274.77905273	0.00000000	0.00000000
0.05862665	-0.00710714	2199.99914551	0.08627456	0.03708195	0.88168502	-0.47183141	0.00258636	0.00000000	5037.00000000	449.18692017	2200.00000000	2194.32446289	279.76293945	0.00000000
-0.10420045	0.02680286	2199.99298096	0.08686502	-0.06377663	0.82845783	-0.26091531	-0.49556112	27302.00000000	0.00000000	490.94012451	2200.00000000	2655.24414062	0.00000000	0.00000000
-0.02995060	0.08160347	2200.01776123	0.00879321	-0.03123998	0.93854320	-0.31047037	0.15081370	3770.00000000	0.00000000	471.01040649	2200.00000000	2344.06445312	0.00000000	0.00000000
0.03737857	0.07634278	2200.00659180	0.08405744	-0.05769592	0.86794633	-0.00638316	-0.49661696	8983.00000000	0.00000000	501.47540283	2200.00000000	2534.93139648	0.00000000	0.00000000
-0.08055545	-0.00265401	2199.99670410	0.06970101	-0.00874851	0.97687441	-0.18406284	0.10879934	2263.00000000	0.00000000	559.73138428	2200.00000000	2252.09863281	0.00000000	0.00000000
-0.07223646	-0.04190722	2200.00134277	0.01424235	-0.01811651	0.92908341	-0.32809481	0.17075646	0.00000000	3044.00000000	508.15512085	2200.00000000	1829.52282715	502.55288696	0.00000000
0.09132191	-0.05325064	2199.98333740	-0.05975215	-0.08295291	0.44370300	-0.76869649	0.46068788	34267.00000000	0.00000000	457.14550781	2200.00000000	3811.77294922	0.00000000	1.00000000
0.18996873	0.31211624	2200.03088379	0.08790668	0.11382090	0.90937865	0.33851984	0.24173284	0.00000000	3754.00000000	473.78393555	2200.00000000	1834.86230469	544.29949951	0.00000000
-0.09066196	-0.00109302	2199.99816895	-0.08524368	-0.02961258	0.80960941	-0.27375647	0.51922059	12394.00000000	0.00000000	462.91909790	2200.00000000	2717.20629883	0.00000000	0.00000000
-0.02834754	-0.08327748	2199.97674561	-0.04999508	-0.00184098	0.93127030	-0.06844285	-0.35784245	4364.00000000	0.00000000	582.55059814	2200.00000000	2362.25537109	0.00000000	0.00000000
0.02809738	-0.00424095	2200.00024414	0.04411079	0.00021982	0.93098670	0.35124442	0.09945428	3944.00000000	0.00000000	453.55053711	2200.00000000	2362.98706055	0.00000000	0.00000000
0.08509778	0.04344657	2199.99444580	-0.09222708	-0.01091361	0.97563392	0.13641448	0.17184174	2798.00000000	0.00000000	451.93338013	2200.00000000	2254.91796875	0.00000000	0.00000000
0.05807802	0.06814744	2199.99316406	0.01068075	-0.08926056	0.81427139	0.58022958	-0.01719618	12106.00000000	0.00000000	616.55450439	2200.00000000	2701.59423828	0.00000000	0.00000000
-0.05071292	0.05080472	2200.00390625	-0.08951883	0.04021214	0.97904223	-0.08098958	0.18686104	2604.00000000	0.00000000	455.98706055	2200.00000000	2247.12744141	0.00000000	0.00000000
0.00779139	0.05187197	2200.00280762	-0.00763318	-0.09119329	0.88939202	0.06226648	0.45288491	0.00000000	4622.00000000	512.32281494	2200.00000000	2229.06127930	228.39338684	0.00000000
0.07637095	-0.21856853	2199.91876221	0.11864046	-0.12505867	0.89853305	-0.37504092	0.22799706	5903.00000000	0.00000000	473.30654907	2200.00000000	2448.38647461	0.00000000	0.00000000
0.02957284	0.02610682	2199.99835205	0.05521827	-0.02075103	0.89198107	-0.42468944	0.15494716	0.00000000	4546.00000000	474.59744263	2200.00000000	2212.87451172	236.26446533	0.00000000
-0.05109876	0.03229872	2199.98388672	-0.06589916	0.03217575	0.97316730	-0.16345334	0.16195190	2421.00000000	0.00000000	512.42895508	2200.00000000	2260.61767578	0.00000000	0.00000000
-0.04531775	0.06413973	2199.96728516	0.09464521	0.00971614	0.98952490	-0.12807937	-0.06660438	1539.00000000	0.00000000	492.37533569	2200.00000000	2223.29345703	0.00000000	0.00000000
-0.04905420	0.09561215	2199.98126221	-0.05332083	0.02995990	0.86919731	-0.35102087	-0.34825337	0.00000000	5751.00000000	597.39270020	2200.00000000	2168.40844727	339.78033447	0.00000000
-0.05352673	0.01995971	2200.00189209	-0.00917565	0.09519845	0.89308089	-0.20852740	0.39865124	0.00000000	4637.00000000	460.39025879	2200.00000000	2146.92211914	294.46191406	0.00000000
0.30145353	0.08741136	2199.96142578	0.18275250	0.02888801	0.93405932	-0.26118335	-0.24354959	5926.00000000	0.00000000	493.11346436	2200.00000000	2355.15698242	0.00000000	0.00000000
-0.07977357	-0.04829755	2200.14117432	0.09597544	0.05176699	0.96062970	-0.27233508	0.05499291	3740.00000000	0.00000000	521.44049072	2200.00000000	2290.19921875	0.00000000	0.00000000
0.21964411	0.08329161	2199.99426270	0.16954145	0.01360021	0.92998332	0.18309991	0.31875610	8779.00000000	0.00000000	469.34277344	2200.00000000	2365.56469727	0.00000000	0.00000000
0.00726032	0.04654568	2199.99639893	0.03855032	-0.03369708	0.95139587	0.08799962	0.29513037	3573.00000000	0.00000000	447.41552734	2200.00000000	2312.46093750	0.00000000	0.00000000
-0.35736486	0.06709692	2199.93444824	-0.18722333	-0.04271863	0.92520118	-0.37487999	-0.05888796	4759.00000000	0.00000000	447.92098999	2200.00000000	2377.72094727	0.00000000	0.00000000
-0.02518197	-0.00490468	2199.91827393	0.07832787	-0.00795046	0.95981175	0.27128047	-0.07189131	2943.00000000	0.00000000	529.93212891	2200.00000000	2291.99755859	0.00000000	0.00000000
0.08311552	0.02920849	2200.00567627	-0.05289711	0.05270065	0.99330372	0.09896296	-0.05961561	1178.00000000	0.00000000	475.82516479	2200.00000000	2214.85083008	0.00000000	0.00000000
0.09631487	-0.04631655	2199.99859619	-0.00988072	0.10743361	0.85130090	-0.52316552	0.03980768	24205.00000000	0.00000000	500.64932251	2200.00000000	2584.26953125	0.00000000	0.00000000
-0.04082075	-0.02062549	2199.97979736	0.01458845	-0.05623812	0.97432637	-0.01591253	0.22457731	2321.00000000	0.00000000	500.45071411	2200.00000000	2257.97436523	0.00000000	0.00000000
0.03335154	0.08063526	2200.00622559	0.05056069	0.02002899	0.94234687	0.21322982	0.25790584	3657.00000000	0.00000000	439.58728027	2200.00000000	2334.63793945	0.00000000	0.00000000
-0.03266086	-0.04826966	2199.99145508	0.03816324	-0.04608943	0.91397440	0.38041294	0.14119756	5174.00000000	0.00000000	532.56237793	2200.00000000	2407.08569336	0.00000000	0.00000000
0.08760980	0.06574256	2200.05865479	0.10144175	-0.01056083	0.92076170	0.15153642	-0.35949206	7268.00000000	0.00000000	481.83453369	2200.00000000	2389.42333984	0.00000000	0.00000000
0.22846454	-0.16151606	2199.93054199	0.03518270	-0.23278244	0.85030454	0.34871212	-0.39418530	11444.00000000	0.00000000	459.65390015	2200.00000000	2587.20507812	0.00000000	0.00000000
-0.05328145	0.01593585	2200.02941895	-0.06694525	-0.07245753	0.92371929	-0.10425048	-0.36861157	4539.00000000	0.00000000	500.75280762	2200.00000000	2381.72729492	0.00000000	0.00000000
0.20359281	-0.18520716	2443.50354004	0.06541506	-0.26886609	0.88232535	0.46183071	0.09063327	0.00000000	5643.00000000	464.68038940	2200.00000000	2403.21972656	340.94644165	0.00000000
0.04943730	-0.07398037	2199.99963379	-0.02495817	0.08631389	0.93308079	0.35673276	0.04584730	6530.00000000	0.00000000	630.11859131	2200.00000000	2357.86743164	0.00000000	0.00000000
0.02006017	-0.08140997	2200.00268555	0.07600128	-0.03938982	0.96917444	0.05948243	0.23908722	3890.00000000	0.00000000	481.17150879	2200.00000000	2269.92211914	0.00000000	0.00000000
-0.04753947	0.07221954	2199.99761963	0.01687050	0.04485200	0.92001736	0.29463664	-0.25837445	4665.00000000	0.00000000	494.30560303	2200.00000000	2391.20654297	0.00000000	0.00000000
0.00768944	-0.02423495	2200.07977295	0.00762082	-0.02535079	0.95397210	0.19913377	-0.22423863	3160.00000000	0.00000000	497.01147461	2200.00000000	2306.23999023	0.00000000	0.00000000
0.00561050	-0.08058200	2200.01110840	-0.02924180	0.01313003	0.99783558	0.01284877	0.06449068	687.00000000	0.00000000	491.36233521	2200.00000000	2204.77246094	0.00000000	0.00000000
-0.10768226	-0.17006178	2199.96203613	-0.07958951	-0.13897790	0.99183834	0.09478583	0.08527780	1295.00000000	0.00000000	534.20794678	2200.00000000	2218.05688477	0.00000000	0.00000000
-0.07733262	0.01996255	2200.01086426	0.03450970	-0.00391337	0.88535827	-0.29551703	-0.35890174	0.00000000	4869.00000000	511.27401733	2200.00000000	2215.55883789	251.40510559	0.00000000
-0.18749927	-0.23104569	2199.89904785	-0.14732294	-0.14009972	0.94529301	-0.16393308	-0.28204095	3749.00000000	0.00000000	451.39114380	2200.00000000	2327.24169922	0.00000000	0.00000000
0.06648450	-0.03271909	2200.00091553	-0.01544957	-0.03295823	0.89603972	0.25419337	0.36400354	0.00000000	4417.00000000	444.49649048	2200.00000000	2186.17700195	250.15536499	0.00000000
0.07862525	0.08309807	2200.00140381	-0.04209704	0.08536110	0.84552914	0.27842838	0.45558548	0.00000000	5921.00000000	481.04898071	2200.00000000	1623.05834961	912.35516357	0.00000000
-0.08602781	0.05694567	2199.94451904	-0.05851706	-0.04837735	0.88075167	0.08526798	0.46583891	0.00000000	5116.00000000	453.41061401	2200.00000000	2148.13403320	325.34747314	0.00000000
-0.05350581	0.00718279	2199.99975586	-0.05153616	-0.00385817	0.88045931	-0.10904624	0.46141124	0.00000000	5131.00000000	433.42715454	2200.00000000	2122.53784180	349.21444702	0.00000000
0.07195445	0.09210863	2200.02783203	-0.02416880	-0.08582445	0.76999974	0.61760104	-0.16021669	0.00000000	8890.00000000	439.49771118	2200.00000000	1792.05957031	989.67108154	0.00000000
-0.04391025	-0.05311426	2200.00372314	0.08290452	-0.02633829	0.86696631	0.40938202	0.28421080	0.00000000	5879.00000000	495.78149414	2200.00000000	2000.41479492	501.21044922	0.00000000
-0.02023618	0.06036566	2200.04174805	-0.05252720	-0.05508821	0.93182969	-0.35769752	0.06120396	4757.00000000	0.00000000	483.06259155	2200.00000000	2360.94677734	0.00000000	0.00000000
-0.09636065	0.02929019	2199.96459961	-0.07833923	-0.06637686	0.95158339	0.24961288	-0.17939472	7617.00000000	0.00000000	449.60382080	2200.00000000	2311.79272461	0.00000000	0.00000000
-0.01231770	-0.00937962	2200.00048828	-0.03967601	-0.08447376	0.97673339	0.10746869	0.18558669	2201.00000000	0.00000000	532.22277832	2200.00000000	2252.36083984	0.00000000	0.00000000
-0.06704897	0.01427277	2200.00354004	-0.00926001	-0.01712087	0.95479560	0.22993250	0.18840480	3120.00000000	0.00000000	491.38754272	2200.00000000	2304.16650391	0.00000000	0.00000000
-0.01116831	-0.05280574	2199.97131348	-0.01477600	0.01543461	0.91002077	-0.39369795	-0.12986195	0.00000000	4026.00000000	543.31188965	2200.00000000	2119.72314453	278.41098022	0.00000000
0.05380760	-0.15216985	2192.78961182	0.19066299	-0.16613379	0.90808874	-0.32853612	-0.25968993	0.00000000	4111.00000000	523.07000732	2200.00000000	2133.41430664	262.92929077	0.00000000
-0.04775901	-0.02563779	2199.96923828	-0.04549394	0.05824488	0.96050125	0.03232031	0.27639234	3287.00000000	0.00000000	487.81628418	2200.00000000	2290.46069336	0.00000000	0.00000000
0.00570420	0.01483760	2199.99877930	-0.04122514	-0.00400413	0.90811825	-0.39545548	-0.13760900	0.00000000	4076.00000000	443.73770142	2200.00000000	2108.93847656	291.48065186	0.00000000
-0.21044166	-0.22322308	2200.07177734	-0.08479413	-0.15616481	0.88416731	0.26005894	-0.38809478	7070.00000000	0.00000000	597.79455566	2200.00000000	2488.32641602	0.00000000	0.00000000
0.11081588	-0.01320223	2200.00012207	0.07170639	0.01608820	0.87910658	0.35377803	0.31939423	0.00000000	5090.00000000	471.22781372	2200.00000000	2217.64916992	265.42739868	0.00000000
-0.22850230	-0.15380721	2199.98907471	-0.07707764	-0.12919185	0.91333795	0.23563205	-0.33210135	8940.00000000	0.00000000	450.54119873	2200.00000000	2408.69726562	0.00000000	0.00000000
-0.03227575	-0.09071299	2200.00579834	0.09768622	-0.04488068	0.97413123	-0.21712767	0.06264126	2344.00000000	0.00000000	485.52877808	2200.00000000	2258.46508789	0.00000000	0.00000000
0.10855819	0.04143834	2199.90509033	-0.01869163	0.10537414	0.83001387	0.32175106	0.45558012	0.00000000	7364.00000000	484.46832275	2200.00000000	2100.31323242	512.71612549	0.00000000
0.00938375	-0.07613108	2199.98504639	0.03041118	-0.06179151	0.95423597	-0.10237905	-0.28098440	3514.00000000	0.00000000	456.95489502	2200.00000000	2305.61254883	0.00000000	0.00000000
0.17017359	0.30272430	2199.97711182	0.03819194	0.21881025	0.91352546	0.08220550	0.39838862	10342.00000000	0.00000000	506.63858032	2200.00000000	2408.51245117	0.00000000	0.00000000
0.03516566	0.03182735	2199.99414062	-0.00443668	0.06997874	0.87394440	-0.25100866	-0.41619205	0.00000000	5274.00000000	461.18551636	2200.00000000	2225.28784180	271.83242798	0.00000000
-0.01832435	0.08109496	2199.82659912	0.03621517	0.07127063	0.99276662	-0.11974553	-0.00868857	1545.00000000	0.00000000	458.01428223	2200.00000000	2215.84375000	0.00000000	0.00000000
0.10607433	0.04323517	2199.99145508	-0.01989314	-0.01853285	0.90109938	0.19080898	-0.38937366	0.00000000	4402.00000000	541.11700439	2200.00000000	2152.43603516	270.12680054	0.00000000
0.00057894	-0.09449944	2199.98010254	-0.06708063	0.06924388	0.98862654	0.07421288	0.13080525	2812.00000000	0.00000000	478.36749268	2200.00000000	2225.28247070	0.00000000	0.00000000
-0.08255641	0.06388140	2199.99969482	-0.10535930	-0.00561824	0.94563335	-0.21498741	0.24404514	5222.00000000	0.00000000	453.50390625	2200.00000000	2326.57910156	0.00000000	0.00000000
0.09169414	0.01991226	2200.00006104	0.09255929	-0.00964713	0.97845864	-0.00454645	0.20639288	3881.00000000	0.00000000	454.28756714	2200.00000000	2248.41748047	0.00000000	0.00000000
0.05804922	-0.06650844	2200.02416992	-0.10667758	0.01698374	0.93099976	-0.35747534	-0.07383001	4182.00000000	0.00000000	497.64474487	2200.00000000	2363.10571289	0.00000000	0.00000000
0.11145724	-0.03118295	2200.03424072	-0.03602823	0.05288538	0.99465233	-0.09023029	-0.05025136	987.00000000	1531.00000000	469.46337891	2200.00000000	2212.28344727	84.74379730	1.00000000
-0.00474328	-0.11102082	2200.00000000	-0.01669302	-0.03880000	0.92016643	0.28900021	-0.26414514	0.00000000	3266.00000000	507.48324585	2200.00000000	1737.68872070	609.73406982	0.00000000
0.02397107	0.09103328	2200.00512695	-0.02596549	-0.10167541	0.94057161	-0.18481030	0.28490376	5063.00000000	0.00000000	437.68530273	2200.00000000	2338.85522461	0.00000000	0.00000000
0.23684894	-0.44336417	2199.32366943	0.32359698	-0.47532734	0.97363549	-0.13274732	0.18550503	2345.00000000	0.00000000	460.20135498	2200.00000000	2258.87084961	0.00000000	0.00000000
-0.07775541	0.03334932	2200.01440430	0.07813530	0.02714056	0.97191578	0.09203716	0.21658468	2916.00000000	0.00000000	451.42077637	2200.00000000	2263.58154297	0.00000000	0.00000000
-0.25732425	0.05059745	2199.96148682	-0.17428333	0.01976477	0.91008145	-0.38850573	0.14427423	0.00000000	3758.00000000	532.78283691	2200.00000000	1732.20727539	640.35815430	0.00000000
-0.09374375	0.00980472	2199.99194336	0.08045533	-0.04232873	0.88847268	-0.17734331	-0.42327964	9100.00000000	0.00000000	479.75567627	2200.00000000	2476.29638672	0.00000000	0.00000000
0.19392467	0.25979277	2200.08905029	0.11029921	0.11496356	0.94766623	0.28044683	0.15257215	4343.00000000	0.00000000	477.48214722	2200.00000000	2321.66625977	0.00000000	0.00000000
0.09776617	-0.02169421	2200.17736816	-0.02099562	-0.10420252	0.91348642	0.39053902	0.11411321	8609.00000000	0.00000000	477.26370239	2200.00000000	2408.66503906	0.00000000	0.00000000
-0.09894454	0.03394528	2199.94122314	-0.08651852	-0.06218294	0.88238490	0.40744689	-0.23533797	11356.00000000	0.00000000	451.11370850	2200.00000000	2493.30761719	0.00000000	0.00000000
-0.00676084	0.02611843	2200.04284668	-0.00821472	0.02615931	0.93924803	0.24950056	0.23571718	3750.00000000	0.00000000	529.84954834	2200.00000000	2342.37231445	0.00000000	0.00000000
-0.08683953	0.05815291	2200.24645996	-0.06281944	-0.06174539	0.97104669	0.06436212	0.23005629	2683.00000000	0.00000000	478.05569458	2200.00000000	2265.89208984	0.00000000	0.00000000
-0.05915861	0.05432054	1547.73480225	-0.02546053	-0.10302170	0.95615917	0.22629948	0.18587148	2637.00000000	0.00000000	465.80081177	2200.00000000	1618.66735840	0.00000000	0.00000000
0.21587808	-0.25234142	2199.99304199	0.08714351	-0.13152666	0.99743980	0.06741426	0.02385759	1237.00000000	0.00000000	641.94702148	2200.00000000	2205.63793945	0.00000000	0.00000000
0.04438571	-0.02771883	2200.01013184	0.04839918	-0.03297452	0.99185652	0.11297995	0.05878961	1454.00000000	0.00000000	449.33428955	2200.00000000	2218.09277344	0.00000000	0.00000000
-0.07318859	0.08192439	2200.01135254	0.05028634	-0.07747430	0.98864394	-0.14986677	-0.01109254	2246.00000000	0.00000000	448.62713623	2200.00000000	2225.27294922	0.00000000	0.00000000
0.00933913	-0.00305853	2199.98913574	0.00103512	-0.03499319	0.91908449	0.09775059	0.38174403	0.00000000	3680.00000000	516.19329834	2200.00000000	2052.81958008	318.36151123	0.00000000
-0.05937213	0.04070051	2200.00396729	-0.01881779	0.09242430	0.94513065	0.27540484	-0.17572773	4389.00000000	0.00000000	458.73410034	2200.00000000	2327.60913086	0.00000000	0.00000000
0.24595666	-0.07840161	2200.17663574	0.31595525	-0.07948398	0.85863465	-0.50966311	-0.05468154	9156.00000000	0.00000000	482.45703125	2200.00000000	2562.44531250	0.00000000	0.00000000
-0.02830075	-0.08613042	2199.95214844	-0.08463261	0.02026553	0.94301873	-0.22898979	-0.24141109	4843.00000000	0.00000000	453.99942017	2200.00000000	2332.84887695	0.00000000	0.00000000
0.08827222	-0.02035893	2200.00000000	-0.09638257	0.00819596	0.80910552	-0.25610071	-0.52892411	12725.00000000	0.00000000	465.92016602	2200.00000000	2718.57495117	0.00000000	0.00000000
-0.07126001	0.04832536	2200.00500488	-0.04786211	0.07119215	0.94334728	0.25917721	0.20717883	5590.00000000	0.00000000	522.71759033	2200.00000000	2332.18652344	0.00000000	0.00000000
0.05045452	-0.09098957	2199.98962402	-0.04013447	0.06039839	0.95444834	0.29150149	-0.06368053	3518.00000000	0.00000000	499.26815796	2200.00000000	2305.04541016	0.00000000	0.00000000
-0.05700443	0.08424753	2200.01287842	0.06695978	0.06231009	0.88112533	-0.39749855	0.25615048	9064.00000000	0.00000000	470.06433105	2200.00000000	2496.52001953	0.00000000	0.00000000
-0.03667963	-0.07182097	2200.00756836	0.05842560	0.01804489	0.87802023	-0.35755914	0.31816971	0.00000000	5312.00000000	496.69052124	2200.00000000	2151.97875977	329.85430908	0.00000000
0.03866244	0.01263334	2200.00677490	-0.03280149	-0.06949665	0.98930615	0.01253772	-0.14531410	1575.00000000	0.00000000	480.33459473	2200.00000000	2223.74731445	0.00000000	0.00000000
-0.09504751	0.00812529	2199.95965576	-0.06485653	-0.07675885	0.99323124	0.04561386	-0.10682249	2025.00000000	0.00000000	519.76361084	2200.00000000	2214.94897461	0.00000000	0.00000000
0.13495736	0.27990940	2199.99560547	0.07137678	0.13165532	0.91362363	-0.11106427	-0.39109671	0.00000000	3907.00000000	542.07824707	2200.00000000	1948.10717773	429.94763184	0.00000000
-0.04747212	0.07957486	2199.99505615	0.06296115	-0.00584250	0.91183984	-0.40579188	-0.06229830	0.00000000	3931.00000000	494.06405640	2200.00000000	2099.68041992	291.98724365	0.00000000
0.30120221	-0.09822905	2199.96929932	0.17084782	-0.00890507	0.88980705	0.08046354	0.44918704	12911.00000000	0.00000000	448.41772461	2200.00000000	2472.33593750	0.00000000	0.00000000
-0.01569608	0.07014473	2200.01849365	-0.02250399	0.07523315	0.97649866	0.16613214	-0.13729715	2404.00000000	0.00000000	545.60107422	2200.00000000	2252.93969727	0.00000000	0.00000000
-0.06915011	-0.04489015	2199.95465088	0.01715411	0.04146217	0.88578546	-0.22214530	-0.40747464	0.00000000	4721.00000000	460.43981934	2200.00000000	2235.24096680	231.23994446	0.00000000
