# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.14330117	0.29190913	1000.09138489	0.02781308	0.20418134	0.99939817	-0.02147472	-0.02724171	242.00000000	0.00000000	433.55856323	1000.00000000	1000.69549561	0.00000000	0.00000000
0.01258104	0.06053858	1000.01535034	-0.01884380	-0.03717042	0.90786171	-0.17239453	0.38218749	0.00000000	1849.00000000	469.33560181	1000.00000000	937.95648193	152.29759216	0.00000000
-0.03940206	0.17720936	999.78735352	-0.21758018	0.14625160	0.93678296	0.18730623	-0.29555726	4313.00000000	0.00000000	586.17608643	1000.00000000	1067.23400879	0.00000000	0.00000000
-0.05808195	0.00958984	999.99719238	0.00563581	-0.02734680	0.90493715	-0.27931094	-0.32105172	0.00000000	1939.00000000	479.20452881	1000.00000000	964.17376709	131.28274536	0.00000000
0.04152523	-0.04013601	1000.00480652	0.04947254	0.08485031	0.98875654	0.13421644	0.06592774	791.00000000	0.00000000	515.35595703	1000.00000000	1011.37182617	0.00000000	0.00000000
0.02823163	-0.03222611	1000.00195312	0.04741333	-0.01332459	0.89171368	-0.12397797	0.43528867	0.00000000	2152.00000000	442.91308594	1000.00000000	961.62878418	148.52732849	0.00000000
0.04558638	0.07489071	999.99279785	0.07463467	0.04379054	0.84976047	-0.33614144	0.40609860	4475.00000000	0.00000000	557.45819092	1000.00000000	1176.76269531	0.00000000	0.00000000
-0.03783930	-0.00949047	999.99261475	-0.10070086	0.02114237	0.97921008	-0.20011450	0.03319347	943.00000000	0.00000000	470.26919556	1000.00000000	1021.21508789	0.00000000	0.00000000
-0.02794688	-0.08343191	1000.00503540	-0.05953997	0.01144269	0.96522969	-0.01474179	0.26098716	1457.00000000	0.00000000	462.25302124	1000.00000000	1036.04187012	0.00000000	0.00000000
-0.01366709	0.03062537	1000.04032898	-0.04692850	-0.00974573	0.99735886	0.06467203	-0.03305745	344.00000000	0.00000000	462.68090820	1000.00000000	1002.68475342	0.00000000	0.00000000
-0.19189605	-0.26465559	999.99542236	-0.02933359	-0.19173133	0.92461091	-0.25360468	-0.28421700	2412.00000000	0.00000000	466.57577515	1000.00000000	1081.55529785	0.00000000	0.00000000
-0.00686790	-0.00592064	999.99568176	-0.00014287	-0.07514655	0.94065797	-0.03873249	-0.33713853	1645.00000000	0.00000000	505.10330200	1000.00000000	1063.07397461	0.00000000	0.00000000
0.02450508	0.02649621	1000.04707336	-0.02301574	-0.02741983	0.95816493	-0.21778247	0.18571699	1436.00000000	0.00000000	450.97012329	1000.00000000	1043.71118164	0.00000000	0.00000000
-0.05669026	0.06097080	999.98803711	-0.03955170	0.05330015	0.98843491	-0.12666032	-0.08338833	874.00000000	0.00000000	504.28411865	1000.00000000	1011.69604492	0.00000000	0.00000000
0.10223113	-0.04153961	999.93568420	0.03140523	-0.06054281	0.90132517	0.43141797	-0.03861952	0.00000000	1943.00000000	500.01174927	1000.00000000	817.17871094	272.64105225	0.00000000
0.01553437	-0.08560647	999.98652649	0.02664928	-0.01293657	0.93115664	-0.00550399	-0.36457789	0.00000000	1137.00000000	575.35668945	1000.00000000	677.78277588	370.85263062	0.00000000
-0.05888648	0.07579181	1000.02075195	-0.08500043	0.04306683	0.80843127	-0.30290028	-0.50466847	6574.00000000	0.00000000	462.25103760	1000.00000000	1236.93432617	0.00000000	0.00000000
0.19655614	0.12515856	1000.09420776	0.17744829	0.13534759	0.96405888	-0.18401016	-0.19165254	1818.00000000	0.00000000	522.27197266	1000.00000000	1037.37866211	0.00000000	0.00000000
0.46176904	-0.06225226	1000.04873657	0.46539745	-0.05834820	0.93010432	0.36532900	0.03795648	2008.00000000	0.00000000	482.06567383	1000.00000000	1075.19775391	0.00000000	0.00000000
-0.10154720	-0.04321478	1000.00329590	0.10022344	-0.03987651	0.84309226	-0.22693646	0.48754001	0.00000000	3058.00000000	455.10833740	1000.00000000	927.96051025	240.14089966	0.00000000
0.02218193	-0.02485470	999.99497986	-0.00336978	0.00761760	0.88427931	-0.27073723	-0.38046217	0.00000000	2160.00000000	451.89086914	1000.00000000	1017.93530273	105.04232025	0.00000000
0.00227185	0.09783251	999.99214172	0.06302362	0.03342665	0.92207158	0.37258196	0.10472202	0.00000000	1511.00000000	468.53836060	1000.00000000	895.31768799	176.19020081	0.00000000
0.10813659	0.01278545	1000.02880859	0.03516991	-0.01558970	0.89469165	0.41605446	-0.16255939	0.00000000	2034.00000000	438.57928467	1000.00000000	995.88470459	113.19008636	0.00000000
-0.06455202	-0.09103142	999.98330688	-0.00169205	-0.03302072	0.89200610	0.38495290	-0.23693120	0.00000000	2137.00000000	477.49359131	1000.00000000	989.39245605	122.68593597	0.00000000
-0.06843730	0.02499900	999.99952698	-0.03428162	-0.04409923	0.91243333	-0.31706685	-0.25871611	0.00000000	1781.00000000	450.77151489	1000.00000000	942.76220703	142.48605347	0.00000000
-0.09909797	0.04436205	999.99923706	-0.03872539	-0.09701467	0.80391824	0.55091339	-0.22407568	10728.00000000	0.00000000	498.02252197	1000.00000000	1244.00878906	0.00000000	0.00000000
0.04637597	0.03534812	1000.00453186	0.02294535	0.02077582	0.93641853	0.11157224	0.33267403	1720.00000000	0.00000000	562.19763184	1000.00000000	1067.91442871	0.00000000	0.00000000
-0.16016331	-0.26353773	823.60653687	-0.05780268	-0.28386807	0.85098708	-0.12827723	0.50927985	0.00000000	2364.00000000	452.38113403	1000.00000000	830.60540771	127.65758514	0.00000000
-0.04524682	0.09425129	1000.04745483	-0.09014956	0.01476600	0.92314059	-0.36543566	0.11944973	0.00000000	1497.00000000	439.97952271	1000.00000000	846.86920166	219.69747925	0.00000000
0.07115769	-0.02742232	999.91989136	0.06292218	-0.01295246	0.93425620	-0.07519399	0.34858453	2052.00000000	0.00000000	453.34292603	1000.00000000	1070.29333496	0.00000000	0.00000000
-0.00981872	-0.04861733	1000.00978088	-0.02488779	-0.04341690	0.95825291	-0.28565192	0.01242566	1483.00000000	0.00000000	468.55471802	1000.00000000	1043.57482910	0.00000000	0.00000000
-0.18017612	-0.19581334	999.60060120	-0.18947712	-0.16410352	0.93399477	0.29948243	-0.19484377	1744.00000000	0.00000000	460.82586670	1000.00000000	1070.25000000	0.00000000	0.00000000
-0.03446665	-0.02149791	1000.19575500	0.10613707	0.02075850	0.97067541	0.21056078	0.11598885	1181.00000000	0.00000000	484.76849365	1000.00000000	1030.40173340	0.00000000	0.00000000
-0.11487836	-0.01382894	1000.01281738	-0.06141930	-0.01989728	0.86762142	-0.10280515	0.48648143	0.00000000	2672.00000000	470.69680786	1000.00000000	940.36688232	197.63688660	0.00000000
-0.05732283	-0.06428706	999.97329712	-0.06584913	-0.03216629	0.94988418	-0.11316402	-0.29139996	1677.00000000	0.00000000	447.90591431	1000.00000000	1052.70642090	0.00000000	0.00000000
-0.04930730	-0.07484096	1000.00180054	-0.07403356	0.04348241	0.98687434	0.08288682	0.13859594	1190.00000000	0.00000000	459.63687134	1000.00000000	1013.29180908	0.00000000	0.00000000
-0.09482855	-0.00140328	999.97415161	-0.08283041	0.00628042	0.88699353	-0.06688395	-0.45691252	3598.00000000	0.00000000	485.29547119	1000.00000000	1127.37487793	0.00000000	0.00000000
-0.02888443	-0.04696089	1000.00250244	0.09131669	0.02247196	0.99713880	-0.06660054	-0.03575659	352.00000000	0.00000000	472.76559448	1000.00000000	1002.86962891	0.00000000	0.00000000
-0.04581868	-0.06267656	999.98023987	0.06296531	0.07908891	0.97017437	0.24193358	0.01516116	1553.00000000	0.00000000	467.89721680	1000.00000000	1030.73242188	0.00000000	0.00000000
0.05120215	0.09371301	999.99951172	0.00681133	-0.08720296	0.97526574	0.21948326	0.02614963	1696.00000000	0.00000000	619.47686768	1000.00000000	1025.38330078	0.00000000	0.00000000
-0.00390224	0.08927760	999.99464417	-0.03690860	0.03586044	0.87862909	-0.12357084	-0.46123874	0.00000000	2367.00000000	484.95455933	1000.00000000	994.87701416	133.53025818	0.00000000
0.01491941	-0.09059301	999.99998474	-0.04166765	-0.08182627	0.95248872	-0.25408086	0.16795278	2602.00000000	0.00000000	451.70178223	1000.00000000	1049.90283203	0.00000000	0.00000000
0.08432920	-0.03595912	999.99993896	0.05192159	-0.07734403	0.90979958	0.21979608	0.35207164	3267.00000000	0.00000000	535.48352051	1000.00000000	1099.12097168	0.00000000	0.00000000
-0.00229328	0.05208577	1000.04124451	0.02188359	0.01315103	0.94070697	-0.20874037	-0.26739085	1645.00000000	0.00000000	510.90209961	1000.00000000	1063.07946777	0.00000000	0.00000000
0.11037992	0.30721724	999.92541504	0.22006117	0.14947452	0.97887933	-0.20095563	0.03757834	1031.00000000	0.00000000	449.22589111	1000.00000000	1021.50775146	0.00000000	0.00000000
-0.03513178	-0.00485422	1000.01524353	-0.08427246	0.00117953	0.97297859	-0.21411504	0.08641434	1123.00000000	0.00000000	428.68646240	1000.00000000	1027.78686523	0.00000000	0.00000000
-0.04591260	0.03008458	1000.02804565	-0.03207318	0.10044577	0.98060042	0.14506315	-0.13183117	1035.00000000	0.00000000	458.49664307	1000.00000000	1019.81317139	0.00000000	0.00000000
-0.05034608	0.01558493	1000.00347900	0.05273337	0.02407177	0.99127698	-0.00486923	-0.13170505	685.00000000	0.00000000	503.76065063	1000.00000000	1008.80780029	0.00000000	0.00000000
-0.39868918	-0.56215799	999.99702454	-0.44132581	-0.57695591	0.93954390	-0.08399136	0.33196795	1674.00000000	0.00000000	443.61425781	1000.00000000	1064.35144043	0.00000000	0.00000000
0.07644501	0.05429364	1000.12246704	0.06545475	0.08735625	0.98215795	0.18487175	0.03446972	1175.00000000	0.00000000	521.60180664	1000.00000000	1018.30523682	0.00000000	0.00000000
0.06383723	0.04811404	999.99989319	-0.03147224	-0.05981624	0.83221114	-0.52163494	0.18794048	0.00000000	3228.00000000	472.45315552	1000.00000000	1016.34765625	172.52883911	0.00000000
0.00944889	0.07318443	999.99076843	-0.02659711	0.02472564	0.98946416	-0.07568713	0.12341845	580.00000000	434.00000000	486.72937012	1000.00000000	1003.84942627	28.78511429	1.00000000
-0.00615431	0.08849005	999.98608398	0.02408420	0.06528862	0.84370476	-0.40542528	0.35184181	0.00000000	3078.00000000	467.78598022	1000.00000000	997.78833008	174.55567932	0.00000000
0.07171910	0.08019898	999.98876953	-0.09034035	-0.06169261	0.90530050	0.13656564	-0.40221989	7436.00000000	0.00000000	482.25848389	1000.00000000	1104.64978027	0.00000000	0.00000000
0.05539730	0.04077924	1000.03172302	-0.07234777	-0.00946161	-0.95057482	0.29164422	-0.10654199	1811.00000000	6058.00000000	467.70172119	1000.00000000	3249.01806641	457.01208496	1.00000000
0.16920608	0.01386645	999.82234192	0.18190634	0.02811772	0.97508466	-0.20855352	-0.07559979	1219.00000000	0.00000000	438.11840820	1000.00000000	1025.38073730	0.00000000	0.00000000
0.07594750	0.04761654	1000.00117493	0.02710728	0.07548530	0.97700381	0.18030141	-0.11381996	1412.00000000	0.00000000	458.01956177	1000.00000000	1023.52587891	0.00000000	0.00000000
-0.21095315	-0.17559057	999.87306213	-0.21465401	-0.17573732	0.90025115	-0.04951959	-0.43254554	3221.00000000	0.00000000	479.41220093	1000.00000000	1110.65332031	0.00000000	0.00000000
-0.36443883	-0.05424566	1000.04731750	-0.17833731	-0.03393704	0.88154697	-0.16889386	0.44085121	3458.00000000	0.00000000	443.94470215	1000.00000000	1134.41540527	0.00000000	0.00000000
-0.03758015	-0.07040489	999.94694519	-0.01841362	-0.06335122	0.86292952	0.36988559	-0.34429252	0.00000000	2705.00000000	542.91064453	1000.00000000	994.35717773	153.76322937	0.00000000
0.06569063	0.00871489	1000.00231934	-0.02166730	-0.01523546	0.91460145	0.20015013	-0.35134614	0.00000000	1701.00000000	441.30453491	1000.00000000	904.95501709	175.09260559	0.00000000
0.13895643	-0.11442653	999.92825317	0.04972981	-0.16462521	0.99312806	0.02048900	0.11522543	1036.00000000	0.00000000	449.40686035	1000.00000000	1006.85577393	0.00000000	0.00000000
0.23674102	-0.40715224	994.83056641	0.35009283	-0.44522396	0.98122942	-0.19146889	0.02298820	901.00000000	0.00000000	462.41647339	1000.00000000	1013.86944580	0.00000000	0.00000000
0.04031944	0.04057918	1000.00518799	0.01591171	0.04797262	0.99796683	0.04631675	-0.04378283	319.00000000	0.00000000	488.60089111	1000.00000000	1002.04650879	0.00000000	0.00000000
0.02280959	0.09807777	999.97125244	-0.07125528	-0.01162921	0.87090701	-0.16641989	0.46241260	0.00000000	2439.00000000	451.96347046	1000.00000000	809.24243164	315.28399658	0.00000000
0.05802256	0.06611110	999.99386597	0.09879853	0.03892851	0.89984351	0.21569809	0.37915170	2770.00000000	0.00000000	458.78280640	1000.00000000	1111.31005859	0.00000000	0.00000000
0.06180253	-0.01120516	999.99909973	0.03698285	-0.07808015	0.92509621	-0.33633026	0.17629230	2117.00000000	0.00000000	448.97360229	1000.00000000	1080.95654297	0.00000000	0.00000000
0.10564917	-0.05018694	1000.08042908	-0.01736104	-0.08317978	0.85684621	-0.32159400	0.40297878	0.00000000	2892.00000000	590.44384766	1000.00000000	981.80908203	173.62760925	0.00000000
0.05329439	-0.06936907	1000.01011658	0.01737372	-0.04811985	0.88338518	0.43867037	0.16492093	0.00000000	2315.00000000	454.90249634	1000.00000000	959.74450684	160.27957153	0.00000000
0.06065596	-0.08012911	999.97978210	-0.10054643	-0.01959290	0.86255229	0.23359586	-0.44881678	5925.00000000	0.00000000	478.13726807	1000.00000000	1159.41674805	0.00000000	0.00000000
0.09816089	-0.02977955	1000.03572083	-0.07629137	0.05329673	0.99761540	-0.06871810	0.00643098	347.00000000	0.00000000	491.93331909	1000.00000000	1002.42926025	0.00000000	0.00000000
0.04737945	-0.08832733	1000.00053406	-0.06652150	-0.07463707	0.97134793	-0.22816283	0.06652033	1947.00000000	0.00000000	499.56857300	1000.00000000	1029.48645020	0.00000000	0.00000000
0.00193066	-0.08773105	1000.00355530	0.02203972	0.03869788	0.94273591	0.27550319	-0.18800807	1758.00000000	0.00000000	483.70727539	1000.00000000	1060.75915527	0.00000000	0.00000000
0.23856023	-0.15698951	1784.65191650	0.24458158	-0.22593744	0.90387577	-0.41426316	-0.10674572	0.00000000	3356.00000000	440.75000000	1000.00000000	1618.03051758	331.11489868	0.00000000
-0.08849923	-0.03316410	1000.00404358	-0.07185452	-0.06138934	0.97785741	-0.13669439	0.15845990	1901.00000000	0.00000000	450.12396240	1000.00000000	1022.66351318	0.00000000	0.00000000
0.05481411	0.09328657	1000.01194763	-0.10126675	0.02821559	0.80951887	0.28828293	0.51144123	8844.00000000	0.00000000	433.96987915	1000.00000000	1235.36840820	0.00000000	0.00000000
0.07835314	0.05362712	1000.02761841	0.04438767	0.04082415	0.96572763	0.25843507	0.02411258	1295.00000000	0.00000000	486.78378296	1000.00000000	1035.50939941	0.00000000	0.00000000
0.07592527	0.03516489	1000.02839661	-0.03866046	-0.05301294	0.88468438	0.46388805	-0.04627585	0.00000000	2321.00000000	491.73233032	1000.00000000	939.17108154	178.30273438	0.00000000
0.06172555	0.09189621	999.99887085	-0.05440750	-0.05132858	0.90684050	-0.04090551	-0.41948426	0.00000000	1949.00000000	544.57031250	1000.00000000	888.65319824	200.15228271	0.00000000
-0.00162578	-0.10812438	999.97981262	-0.02512619	0.06649904	0.98844731	-0.13580574	0.06729591	777.00000000	0.00000000	613.99243164	1000.00000000	1011.66998291	0.00000000	0.00000000
-0.02049280	0.00730216	1000.00364685	-0.01546444	0.05506627	0.88397408	0.01456739	0.46730888	0.00000000	2186.00000000	493.04614258	1000.00000000	1017.78601074	105.83716583	0.00000000
0.01174807	-0.06858586	999.99261475	0.08400631	0.01342232	0.91869473	-0.28225318	0.27628446	2494.00000000	0.00000000	558.50097656	1000.00000000	1088.48205566	0.00000000	0.00000000
-0.10514638	0.02029410	1000.00393677	-0.09367723	-0.01200990	0.94310409	-0.16381764	-0.28934133	2207.00000000	0.00000000	452.56213379	1000.00000000	1060.29809570	0.00000000	0.00000000
0.03450709	-0.00540093	1000.04067993	-0.03172956	-0.05311125	0.94174993	0.30503386	0.14163852	1711.00000000	0.00000000	493.63290405	1000.00000000	1061.90368652	0.00000000	0.00000000
-0.08349490	0.02596770	999.99636841	0.00892245	-0.02225272	0.91372204	-0.40610692	-0.01375401	0.00000000	1766.00000000	499.88775635	1000.00000000	939.36157227	144.65754700	0.00000000
