# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17569733	0.20618342	900.03936768	-0.08997263	0.14765705	0.94900513	0.12478873	-0.28951168	1381.00000000	0.00000000	444.51748657	900.00000000	948.39459229	0.00000000	0.00000000
-0.07631636	-0.07152349	899.99871826	0.06712691	-0.01567222	0.95375228	0.18431178	-0.23745680	1404.00000000	0.00000000	477.37826538	900.00000000	943.65264893	0.00000000	0.00000000
0.07896288	-0.12347792	899.88998413	0.03519501	-0.21734515	0.95054799	-0.25123435	0.18259203	1686.00000000	0.00000000	478.61151123	900.00000000	946.72497559	0.00000000	0.00000000
-0.10448594	0.01265180	899.99801636	0.07936023	-0.06201123	0.96997988	-0.22433589	0.09387434	1056.00000000	0.00000000	470.77386475	900.00000000	927.84844971	0.00000000	0.00000000
-0.09471349	0.16861618	899.87954712	-0.19328493	0.18493348	0.94268537	-0.01258141	0.33344567	1689.00000000	0.00000000	464.59924316	900.00000000	954.59667969	0.00000000	0.00000000
-0.05795782	0.07868467	899.98245239	0.03157621	0.09800700	0.92832148	-0.36913636	-0.04424405	3114.00000000	0.00000000	521.93145752	900.00000000	969.50305176	0.00000000	0.00000000
-0.05322239	0.01911944	900.00378418	0.00039800	-0.03498032	0.99418485	0.10726888	0.00947833	467.00000000	0.00000000	489.77386475	900.00000000	905.27172852	0.00000000	0.00000000
-0.09645195	0.02154582	912.50317383	-0.06455339	0.02822638	0.93418854	-0.02954364	-0.35555446	1991.00000000	0.00000000	470.40643311	900.00000000	976.80352783	0.00000000	0.00000000
0.05484717	0.07429562	899.99414062	-0.02539774	-0.01423563	0.93748051	-0.31939849	-0.13825679	1519.00000000	0.00000000	437.69418335	900.00000000	960.02752686	0.00000000	0.00000000
0.02167655	-0.10988637	900.04867554	-0.08274487	0.06752053	0.73821396	-0.05700052	-0.67215407	0.00000000	4680.00000000	524.79095459	900.00000000	913.30218506	285.81152344	0.00000000
-0.09585543	0.01989937	900.00521851	0.02192948	0.09653660	0.91505611	0.37186891	-0.15615976	3894.00000000	0.00000000	468.67147827	900.00000000	983.54693604	0.00000000	0.00000000
0.01573173	0.06028015	899.99169922	-0.04256786	-0.08275121	0.97677636	0.04182294	0.21013999	922.00000000	0.00000000	450.45437622	900.00000000	921.38842773	0.00000000	0.00000000
0.02293856	0.01338961	899.99981689	0.01540237	-0.02599827	0.91439277	0.15043442	-0.37583959	0.00000000	1559.00000000	452.41836548	900.00000000	846.47235107	128.17248535	0.00000000
0.02899979	0.09345799	899.97857666	0.06800906	-0.01734848	0.85369039	-0.35567689	-0.38040328	0.00000000	2579.00000000	590.14233398	900.00000000	906.81420898	138.04611206	0.00000000
0.35437378	0.07070220	899.91812134	0.21145754	-0.07871166	0.89944339	-0.32873979	-0.28797877	0.00000000	1761.00000000	459.01687622	900.00000000	885.34234619	107.17971802	0.00000000
-0.04652300	0.08439772	948.57687378	-0.09736405	-0.02274559	0.97731060	-0.21155290	-0.01045871	948.00000000	0.00000000	477.13815308	900.00000000	970.59240723	0.00000000	0.00000000
-0.03037213	-0.07341611	900.00009155	0.01254653	0.08397447	0.86020118	-0.42806405	-0.27715540	0.00000000	2498.00000000	549.88226318	900.00000000	883.57940674	152.16288757	0.00000000
-0.02409701	0.02904074	900.01480103	-0.00582566	-0.01045075	0.96815962	-0.14218211	0.20603693	1063.00000000	0.00000000	460.26269531	900.00000000	929.61242676	0.00000000	0.00000000
0.02576564	-0.08952565	899.97628784	0.02592464	-0.09311247	0.85600191	-0.41907749	-0.30271232	4363.00000000	0.00000000	487.33654785	900.00000000	1051.42663574	0.00000000	0.00000000
0.07941759	0.00222784	900.01046753	-0.03564928	-0.07157751	0.99553281	-0.09257996	-0.01853013	474.00000000	0.00000000	458.06027222	900.00000000	904.04693604	0.00000000	0.00000000
0.02715234	-0.01577142	900.00009155	0.03772978	-0.06177912	0.89261931	0.34380752	-0.29159415	0.00000000	1867.00000000	468.09579468	900.00000000	896.05041504	104.49446106	0.00000000
-0.05559135	-0.05293035	900.00091553	0.05388795	0.07067773	0.90069425	-0.32464683	-0.28871155	0.00000000	1800.00000000	484.54821777	900.00000000	882.56097412	108.76619720	0.00000000
-0.06913319	0.02521556	899.99890137	-0.05662565	0.06145769	0.96287781	0.03758252	-0.26730847	1271.00000000	0.00000000	486.16482544	900.00000000	934.70275879	0.00000000	0.00000000
0.04860624	-0.01754955	899.99877930	0.00806311	0.00268443	0.90127558	0.18038358	-0.39390874	0.00000000	1747.00000000	462.23107910	900.00000000	884.87506104	105.83484650	0.00000000
0.02217884	-0.04251437	899.99700928	-0.03115104	0.06087402	0.93918067	0.01937884	0.34287620	1576.00000000	0.00000000	459.22500610	900.00000000	958.27862549	0.00000000	0.00000000
-0.11431607	-0.01499432	1888.96545410	0.03192740	0.04554480	0.91387141	-0.39799908	0.08022344	1203.00000000	1736.00000000	451.59158325	900.00000000	1599.19897461	414.45159912	1.00000000
-0.07425001	-0.06262834	899.94808960	-0.07165663	0.02438696	0.91120875	0.40566069	-0.07167995	0.00000000	1633.00000000	504.38092041	900.00000000	863.53344727	115.84182739	0.00000000
-0.09329609	-0.02694187	899.99795532	-0.06214390	0.06752942	0.88758415	-0.41473201	-0.20047879	3528.00000000	0.00000000	502.87124634	900.00000000	1014.02221680	0.00000000	0.00000000
-0.02908505	-0.08946566	900.01925659	0.02603349	0.05723317	0.87359720	0.44035250	-0.20716560	0.00000000	2266.00000000	503.56488037	900.00000000	848.97991943	169.16874695	0.00000000
-0.09280871	-0.04248122	900.01733398	-0.08564847	0.05598909	0.80827463	-0.35759085	-0.46778297	7983.00000000	0.00000000	463.83358765	900.00000000	1113.47131348	0.00000000	0.00000000
0.08852983	0.01200950	900.03652954	-0.02871916	0.05275404	0.88680255	0.38320535	0.25833106	0.00000000	2024.00000000	470.82702637	900.00000000	809.34094238	191.47531128	0.00000000
-0.09503071	0.00950331	900.00064087	0.10116029	0.01443843	0.94152623	-0.09459250	-0.32338929	2744.00000000	0.00000000	561.26586914	900.00000000	955.88092041	0.00000000	0.00000000
-0.07044872	-0.03710121	899.99899292	0.01129583	0.07141560	0.86384511	-0.48310786	-0.14275312	0.00000000	2433.00000000	488.97720337	900.00000000	857.95013428	171.50898743	0.00000000
0.08353944	0.00419887	899.99765015	-0.01469215	-0.06012031	0.95089239	0.01534423	-0.30914116	1349.00000000	0.00000000	442.86602783	900.00000000	946.46545410	0.00000000	0.00000000
-0.04024204	0.01452954	899.99987793	0.03988869	-0.05598179	0.95450133	-0.28216439	0.09649050	1372.00000000	0.00000000	440.13903809	900.00000000	942.90142822	0.00000000	0.00000000
0.00726179	-0.04081253	899.99945068	-0.08211186	0.03133537	0.92479074	-0.25274819	0.28439486	1811.00000000	0.00000000	480.92065430	900.00000000	973.18634033	0.00000000	0.00000000
-0.04528679	0.07193374	900.00689697	-0.08664715	-0.03749363	0.91964424	0.10213550	0.37923980	2359.00000000	0.00000000	444.72879028	900.00000000	978.65917969	0.00000000	0.00000000
0.06658569	-0.11697171	899.96920776	0.09818426	-0.15821539	0.89467853	0.42780298	-0.12858832	0.00000000	1865.00000000	455.83941650	900.00000000	872.34210205	124.25132751	0.00000000
0.03724829	-0.08667294	900.05853271	0.06197284	0.06086354	0.84113592	-0.39521649	0.36918056	4281.00000000	0.00000000	509.83636475	900.00000000	1070.00061035	0.00000000	0.00000000
0.03454365	-0.03556022	900.03143311	0.03282428	0.03039717	0.91523141	-0.38147593	-0.12972116	0.00000000	1586.00000000	456.30929565	900.00000000	829.45397949	143.22253418	0.00000000
0.04860299	0.00919657	1034.19082642	-0.02834905	-0.03496451	0.97377414	-0.02303782	-0.22634757	1127.00000000	0.00000000	476.82440186	900.00000000	1062.03552246	0.00000000	0.00000000
0.05152810	-0.07019452	899.95190430	-0.03325101	0.06665305	0.93633515	0.07049631	0.34395742	1689.00000000	0.00000000	565.88769531	900.00000000	961.13293457	0.00000000	0.00000000
0.00542007	0.03943259	900.02972412	0.04923182	-0.05325916	0.89132875	-0.38493463	0.23949611	0.00000000	1865.00000000	444.64697266	900.00000000	898.97241211	102.96817017	0.00000000
0.04612492	0.01013440	899.95172119	-0.10823902	0.00289414	0.98336792	-0.16983472	0.06437147	799.00000000	0.00000000	469.40286255	900.00000000	915.16430664	0.00000000	0.00000000
-0.00656296	0.07317393	900.00466919	0.05904358	-0.00529480	0.96258974	-0.26952142	0.02791405	1151.00000000	0.00000000	502.88381958	900.00000000	934.97607422	0.00000000	0.00000000
-0.11208396	0.30901998	899.92510986	-0.17410700	0.10684112	0.93534034	0.27409908	-0.22362494	4169.00000000	0.00000000	443.52426147	900.00000000	962.15277100	0.00000000	0.00000000
-0.04158706	-0.05881353	899.96270752	-0.09600763	-0.04624357	0.96479571	0.25283307	-0.07242012	1458.00000000	0.00000000	503.98690796	900.00000000	932.79193115	0.00000000	0.00000000
0.03736822	0.09337590	899.98736572	0.09370098	0.03677728	0.98264396	-0.05872567	0.17596078	1902.00000000	0.00000000	516.75683594	900.00000000	915.89978027	0.00000000	0.00000000
0.04723208	-0.20784445	900.51440430	0.16331856	-0.10605302	0.85504436	-0.49244261	-0.16247892	4268.00000000	0.00000000	478.96658325	900.00000000	1053.21325684	0.00000000	0.00000000
0.04331333	0.06381427	895.22573853	0.03206984	-0.08335215	0.90994138	0.24978556	0.33107984	2559.00000000	0.00000000	468.43066406	900.00000000	983.82635498	0.00000000	0.00000000
-0.04820663	0.00417922	900.01245117	0.04651502	0.01670544	0.87219352	0.25580725	-0.41694260	0.00000000	2228.00000000	452.19128418	900.00000000	896.66784668	125.79383850	0.00000000
0.05576520	0.01296726	899.96499634	-0.02165517	0.00274014	0.91737288	0.27994189	0.28294790	0.00000000	1562.00000000	490.24771118	900.00000000	830.92950439	139.97605896	0.00000000
-0.05590192	-0.04158743	899.99432373	-0.08541799	0.06120657	0.88151622	-0.45977446	0.10740852	0.00000000	2071.00000000	589.16094971	900.00000000	905.39306641	108.24215698	0.00000000
0.07155100	0.08446222	899.95681763	0.07965362	0.00130603	0.83330834	0.17476805	-0.52445531	0.00000000	2896.00000000	433.58319092	900.00000000	832.92785645	229.44059753	0.00000000
-0.08579237	-0.06647836	900.01065063	-0.03052241	-0.08967935	0.93091995	0.10361154	0.35021806	0.00000000	1220.00000000	525.11614990	900.00000000	731.39123535	219.92601013	0.00000000
0.00592020	0.03955080	899.99346924	0.09191360	-0.04909132	0.88197714	0.45722821	-0.11427450	0.00000000	2011.00000000	460.91900635	900.00000000	911.96453857	100.93363190	0.00000000
0.09045321	0.02161886	899.99896240	0.09927607	-0.02698526	0.94420862	0.13616227	-0.29988325	2058.00000000	0.00000000	470.66744995	900.00000000	953.16754150	0.00000000	0.00000000
-0.04077658	0.06750104	761.14520264	-0.07668623	0.01140559	0.95825583	-0.28015631	0.05708051	1033.00000000	0.00000000	449.73608398	900.00000000	794.30023193	0.00000000	0.00000000
0.00930898	-0.07723898	899.98883057	0.02716166	0.08206350	0.86016774	0.18385994	-0.47571731	0.00000000	2411.00000000	435.21609497	900.00000000	901.16503906	134.82295227	0.00000000
-0.06382822	-0.08233107	900.00640869	-0.10296042	0.00738344	0.78613955	0.11928273	0.60642910	8833.00000000	0.00000000	552.77410889	900.00000000	1144.78186035	0.00000000	0.00000000
0.00513631	-0.09477168	899.99996948	-0.01908819	0.09303182	0.92613500	-0.35091284	-0.13832629	3167.00000000	0.00000000	436.65887451	900.00000000	971.79400635	0.00000000	0.00000000
-0.16475269	0.11046381	900.11364746	-0.05413555	0.21456008	0.85380113	-0.34570801	0.38924229	0.00000000	2543.00000000	492.62268066	900.00000000	881.80474854	160.84831238	0.00000000
0.05423775	0.05322926	900.02279663	-0.01635237	0.00569295	0.93675560	-0.27874181	0.21164107	1530.00000000	0.00000000	510.86975098	900.00000000	960.80242920	0.00000000	0.00000000
0.05525373	-0.06941561	899.99505615	0.00663327	-0.08872157	0.88846105	0.45806250	-0.02856016	3532.00000000	0.00000000	500.84179688	900.00000000	1012.95489502	0.00000000	0.00000000
0.00750055	-0.09465452	899.95819092	-0.04648998	0.08385549	0.81803620	-0.37584737	-0.43537974	5001.00000000	0.00000000	475.91723633	900.00000000	1100.09533691	0.00000000	0.00000000
-0.05337904	-0.07432792	900.28314209	0.08028373	-0.02793023	0.95434481	0.09438092	0.28340471	2018.00000000	0.00000000	620.28930664	900.00000000	943.36242676	0.00000000	0.00000000
-0.06613442	0.07190189	900.01629639	0.04092009	0.03749581	0.92703766	0.05944978	-0.37022543	1824.00000000	0.00000000	443.16519165	900.00000000	970.86352539	0.00000000	0.00000000
-0.41056600	-0.11770502	667.23248291	-0.38663781	-0.11574128	0.92849159	-0.27274504	0.25201893	1942.00000000	0.00000000	442.72149658	900.00000000	718.61395264	0.00000000	0.00000000
0.09263398	-0.00240286	900.11648560	0.07498447	0.06007524	0.86369294	-0.19140783	0.46625912	4376.00000000	0.00000000	440.88592529	900.00000000	1042.12829590	0.00000000	0.00000000
-0.04264064	-0.09634642	825.88116455	0.06737483	-0.08426327	0.97433108	-0.20260303	-0.09813738	2970.00000000	0.00000000	512.33020020	900.00000000	847.63067627	0.00000000	0.00000000
0.09430845	0.05705152	900.00723267	-0.05375908	0.06841182	0.86823601	-0.49303102	-0.05555773	0.00000000	2141.00000000	496.57760620	900.00000000	730.67926025	285.38537598	0.00000000
-0.00838470	0.08896844	900.01318359	-0.10456027	-0.03373395	0.96878421	-0.23233795	0.08646488	1333.00000000	0.00000000	545.13616943	900.00000000	929.01513672	0.00000000	0.00000000
-0.08350197	-0.03408470	793.54162598	-0.03808361	-0.08029299	0.97701532	0.13909864	-0.16153204	1168.00000000	0.00000000	509.99597168	900.00000000	812.20446777	0.00000000	0.00000000
-0.06553803	0.03626880	899.98724365	0.03966233	0.08857737	0.95934653	0.12307931	-0.25397968	1632.00000000	0.00000000	567.31518555	900.00000000	938.10369873	0.00000000	0.00000000
-0.11962343	-0.17527756	899.96560669	-0.04445152	-0.16313863	0.96471506	0.26186547	0.02741039	1181.00000000	0.00000000	612.41101074	900.00000000	932.89007568	0.00000000	0.00000000
0.00142966	0.00942959	899.99838257	0.04013120	-0.05186577	0.89810586	-0.23042567	0.37457955	0.00000000	1805.00000000	497.68930054	900.00000000	894.24365234	100.61123657	0.00000000
0.06286280	0.00899100	900.00003052	-0.04742233	0.04024109	0.86042792	0.33369365	0.38511336	0.00000000	2474.00000000	437.08425903	900.00000000	870.68359375	162.83192444	0.00000000
-0.01965987	-0.08176151	899.99127197	-0.06551142	-0.02615335	0.97585708	0.09175444	0.19820201	1020.00000000	0.00000000	457.71063232	900.00000000	922.25360107	0.00000000	0.00000000
-0.09271406	0.06174338	900.03103638	0.08785687	-0.01236197	0.74714381	-0.11725530	-0.65423799	0.00000000	4346.00000000	441.42709351	900.00000000	853.34692383	326.49884033	0.00000000
-0.10345854	-0.04470389	900.05786133	-0.00385802	-0.07404491	0.90446514	-0.10327727	-0.41385579	0.00000000	1683.00000000	446.97894287	900.00000000	874.18804932	112.46141052	0.00000000
0.00588284	-0.00661008	900.02056885	0.00619029	0.07104740	0.90915352	-0.01015264	0.41633737	0.00000000	1637.00000000	504.52319336	900.00000000	872.38378906	109.73799133	0.00000000
-0.00864936	-0.09384876	900.04824829	0.06033019	0.01296069	0.91240406	-0.18194211	-0.36662781	0.00000000	1523.00000000	487.43634033	900.00000000	702.61962891	264.64514160	0.00000000
-0.04850669	-0.08991778	449.04608154	0.02704389	0.09436470	0.82945377	0.55774838	-0.03038466	2788.00000000	0.00000000	438.37542725	900.00000000	541.36633301	0.00000000	0.00000000
-0.05583249	-0.07005292	899.99435425	-0.04775625	0.02181789	0.92919993	-0.17362355	0.32625508	1700.00000000	0.00000000	435.25805664	900.00000000	968.58508301	0.00000000	0.00000000
0.01329442	-0.05685722	899.98577881	-0.04613486	-0.09021763	0.97958523	0.16664556	0.11243677	937.00000000	0.00000000	497.54861450	900.00000000	918.73858643	0.00000000	0.00000000
-0.07594977	-0.06452529	899.98309326	0.10524046	0.01800227	0.87760681	0.13619636	0.45962679	4546.00000000	0.00000000	509.80267334	900.00000000	1025.56567383	0.00000000	0.00000000
0.14960529	0.28155369	900.00476074	0.08595694	0.15156867	0.90096903	0.39246950	-0.18499327	2655.00000000	0.00000000	473.84790039	900.00000000	998.91693115	0.00000000	0.00000000
0.03001923	0.05905221	899.99264526	0.06077440	-0.05743740	0.86296886	-0.49929234	-0.07740748	0.00000000	2476.00000000	517.90856934	900.00000000	859.64617920	171.14729309	0.00000000
-0.10587169	0.02613957	900.01254272	0.06256136	-0.08994956	0.97840095	-0.20020528	-0.05147278	2411.00000000	0.00000000	454.47030640	900.00000000	919.90014648	0.00000000	0.00000000
-0.10441026	-0.01241152	899.99575806	-0.01871938	-0.10494683	0.31749150	0.94230568	-0.10610890	39323.00000000	0.00000000	449.18603516	900.00000000	2443.47265625	0.00000000	1.00000000
-0.00932299	0.06544820	900.06732178	0.03823587	0.04328924	0.90133858	0.35622108	0.24636424	0.00000000	1739.00000000	448.80941772	900.00000000	881.35131836	109.02622223	0.00000000
-0.01855111	0.07596791	899.97097778	-0.08243962	-0.04396522	0.83622038	0.16722648	0.52227461	0.00000000	2833.00000000	528.55615234	900.00000000	921.13348389	144.93847656	0.00000000
-0.00689319	0.07165743	900.01730347	-0.04577247	-0.06912749	0.95169365	0.04633249	-0.30353332	1531.00000000	0.00000000	493.71774292	900.00000000	945.69158936	0.00000000	0.00000000
-0.11868349	-0.24961980	899.89355469	-0.18618789	-0.18486908	0.90332413	0.32614070	-0.27863550	0.00000000	1746.00000000	440.61575317	900.00000000	872.70538330	114.76608276	0.00000000
0.03142533	-0.06854129	899.99688721	0.08158574	-0.01323204	0.89688069	0.20593651	-0.39140153	2523.00000000	0.00000000	480.17236328	900.00000000	1003.49194336	0.00000000	0.00000000
-0.05036270	0.08066166	899.97912598	0.00039896	-0.09608131	0.98830390	0.15068504	0.02344036	1252.00000000	0.00000000	492.23114014	900.00000000	910.62268066	0.00000000	0.00000000
0.08472932	-0.00418319	899.99295044	-0.07995954	0.00844257	0.90384960	-0.09066739	-0.41813314	2819.00000000	0.00000000	506.06655884	900.00000000	995.75177002	0.00000000	0.00000000
0.31705993	0.05809440	900.18133545	0.28730947	0.03523303	0.96773875	-0.10201016	0.23038149	1095.00000000	0.00000000	511.41040039	900.00000000	930.19812012	0.00000000	0.00000000
0.49442655	0.24335814	900.38854980	0.33482230	0.22037660	0.96796215	0.22029181	0.12050211	1176.00000000	0.00000000	502.35067749	900.00000000	930.19409180	0.00000000	0.00000000
0.07424185	0.07533793	900.04943848	0.02364857	-0.10376009	0.98700595	-0.06013642	-0.14900637	799.00000000	0.00000000	502.71011353	900.00000000	911.89361572	0.00000000	0.00000000
0.02544551	-0.02820371	899.98965454	0.00940032	-0.00401807	0.96246380	0.22483039	-0.15203524	1154.00000000	0.00000000	469.41165161	900.00000000	935.10461426	0.00000000	0.00000000
-0.06109084	-0.00344666	899.86535645	-0.04005587	0.10241712	0.97663796	0.01929001	0.21402383	1006.00000000	0.00000000	479.28631592	900.00000000	921.39508057	0.00000000	0.00000000
0.11783184	0.30419075	899.98840332	0.07562888	0.12586932	0.81650651	-0.31126189	0.48624396	6094.00000000	0.00000000	454.51693726	900.00000000	1102.21997070	0.00000000	0.00000000
0.03239289	0.07180811	900.00125122	0.06699603	0.07494859	0.95943683	-0.02403283	0.28089738	1610.00000000	0.00000000	445.01031494	900.00000000	938.07092285	0.00000000	0.00000000
-0.06485218	0.04564120	900.10818481	-0.02296392	-0.10691197	0.99394220	0.01735440	-0.10852540	485.00000000	0.00000000	466.39096069	900.00000000	905.58819580	0.00000000	0.00000000
0.20918904	0.17536448	899.94198608	0.09381436	0.11648874	0.99386376	-0.02319469	-0.10815203	466.00000000	0.00000000	454.48330688	900.00000000	905.50177002	0.00000000	0.00000000
0.04272670	0.08696339	900.07241821	0.02269158	-0.09275293	-0.91103023	-0.11578761	0.39574885	2009.00000000	504.00000000	464.43170166	900.00000000	1513.60314941	36.83551025	1.00000000
