# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08184285	0.00221150	299.90429688	0.09957307	0.01521785	0.91503298	0.18285191	0.35955501	900.00000000	0.00000000	446.06121826	300.00000000	327.75347900	0.00000000	0.00000000
0.01097445	-0.00786460	300.02862549	0.00953934	-0.05840066	0.99187809	-0.00596655	0.12705195	175.00000000	0.00000000	476.86721802	300.00000000	302.48510742	0.00000000	0.00000000
0.03942767	0.01091748	299.99676514	0.02715351	0.01526330	0.96215838	0.14614493	0.22998464	390.00000000	0.00000000	520.98547363	300.00000000	311.79498291	0.00000000	0.00000000
-0.03183963	0.05530512	300.02215576	0.06048035	-0.04195020	0.98043281	-0.15458477	0.12188125	274.00000000	0.00000000	455.46463013	300.00000000	306.00936890	0.00000000	0.00000000
0.06204907	0.06620704	300.00061035	0.00227895	-0.05671939	0.97585517	-0.14283592	-0.16524088	326.00000000	0.00000000	445.23202515	300.00000000	307.42279053	0.00000000	0.00000000
0.10093758	0.00760060	300.00238037	0.09537865	-0.04961932	0.84083128	0.42546055	0.33464324	1931.00000000	0.00000000	456.40341187	300.00000000	356.80145264	0.00000000	0.00000000
0.05700427	0.07851175	300.00195312	-0.04452057	0.00236766	0.97488350	-0.19117790	0.11425042	317.00000000	0.00000000	520.06231689	300.00000000	307.73013306	0.00000000	0.00000000
-0.00766269	-0.46631822	300.31066895	-0.03707770	-0.45274058	0.91086864	-0.36179116	-0.19855833	0.00000000	542.00000000	441.02392578	300.00000000	284.03164673	42.43511200	0.00000000
0.10577884	-0.00023575	299.99310303	-0.03519804	-0.01174811	0.98226583	0.01818898	0.18660927	274.00000000	0.00000000	457.00204468	300.00000000	305.40957642	0.00000000	0.00000000
0.06208232	0.06047546	483.63336182	-0.07068750	-0.02753404	0.93890572	0.25782949	0.22799134	829.00000000	0.00000000	498.72698975	300.00000000	515.10534668	0.00000000	0.00000000
0.07568071	0.02444015	300.00067139	-0.04431731	-0.01851926	0.92596608	0.23315530	0.29702771	0.00000000	392.00000000	468.63342285	300.00000000	228.01446533	89.37516022	0.00000000
0.07316011	0.05957672	300.05834961	-0.07681809	-0.05803528	0.97284281	-0.09995399	0.20877278	631.00000000	0.00000000	469.54074097	300.00000000	308.43450928	0.00000000	0.00000000
-0.01284234	0.10353918	299.98803711	0.00763924	0.01243935	0.89174902	-0.28956193	-0.34776080	0.00000000	611.00000000	482.26690674	300.00000000	302.59564209	31.51169586	0.00000000
0.05770887	0.05638134	299.99993896	-0.04704960	-0.06863143	0.88073212	0.45388189	0.13528538	0.00000000	725.00000000	534.78094482	300.00000000	292.13638306	45.31803894	0.00000000
-0.01203958	0.08175917	299.96270752	0.02656686	0.10038243	0.97912937	0.10666805	-0.17299592	388.00000000	0.00000000	478.09310913	300.00000000	306.35635376	0.00000000	0.00000000
0.00694919	-0.06182727	299.99664307	-0.00251972	-0.03835508	0.92863542	-0.34732378	-0.13039339	575.00000000	0.00000000	482.44909668	300.00000000	323.05093384	0.00000000	0.00000000
0.08772950	0.05840223	300.02459717	0.07783437	0.03727445	0.92031920	-0.37936583	0.09536314	669.00000000	0.00000000	485.57714844	300.00000000	325.99942017	0.00000000	0.00000000
-0.16695455	-0.27562034	300.10803223	-0.12779072	-0.24297096	0.87624162	0.44929257	0.17417467	0.00000000	699.00000000	426.97723389	300.00000000	303.18832397	36.48280334	0.00000000
-0.01324613	-0.06533711	300.00695801	-0.01255355	-0.08521764	0.89843976	-0.34086016	-0.27680373	0.00000000	472.00000000	430.84771729	300.00000000	212.87823486	112.38388824	0.00000000
-0.03502506	0.05093077	299.98950195	-0.05469275	-0.05355958	0.91026205	0.15552069	0.38371384	0.00000000	571.00000000	533.56390381	300.00000000	282.05465698	44.40064240	0.00000000
0.09079027	0.07242002	300.01507568	0.05224609	-0.08329719	0.76100600	-0.63837814	-0.11551297	0.00000000	1306.00000000	517.84429932	300.00000000	243.57579041	140.69967651	0.00000000
-0.09291273	0.03858675	300.02600098	0.10740329	0.01218969	0.87451226	-0.20436859	-0.43984294	1389.00000000	0.00000000	473.23254395	300.00000000	343.08316040	0.00000000	0.00000000
-0.23736267	-0.17315997	300.03063965	-0.12950933	-0.18431498	0.99172467	-0.12633297	0.02285171	181.00000000	0.00000000	429.28085327	300.00000000	302.53430176	0.00000000	0.00000000
-0.01908261	0.07681697	300.01965332	-0.00713298	0.08411864	0.91559100	-0.38597938	0.11275208	858.00000000	0.00000000	453.52041626	300.00000000	327.67718506	0.00000000	0.00000000
0.06935077	0.06082712	300.19458008	0.00820252	-0.05624197	0.96122158	0.11031168	-0.25275373	395.00000000	0.00000000	472.14306641	300.00000000	312.30517578	0.00000000	0.00000000
0.05639870	0.09585126	300.02148438	0.04991090	-0.00207090	0.90766275	0.06782926	-0.41418302	0.00000000	566.00000000	517.59674072	300.00000000	262.65805054	63.39915848	0.00000000
-0.09613489	0.03562149	299.99969482	-0.05739675	-0.00158736	0.89743698	-0.38401580	0.21711457	0.00000000	625.00000000	564.36755371	300.00000000	295.03366089	36.73077011	0.00000000
-0.03823052	0.08375559	299.97509766	-0.02778119	-0.09095748	0.79437196	0.45271334	-0.40499854	0.00000000	1182.00000000	519.78802490	300.00000000	269.30725098	101.16365051	0.00000000
0.20571840	-0.26781964	299.95697021	0.06312785	-0.21534339	0.94280773	0.01215679	-0.33311534	656.00000000	0.00000000	510.52743530	300.00000000	318.15292358	0.00000000	0.00000000
0.36474332	0.12592673	300.15740967	0.35004789	0.23112558	0.95156199	0.02594101	0.30636060	543.00000000	0.00000000	464.67956543	300.00000000	315.43664551	0.00000000	0.00000000
-0.08913109	0.07055385	300.01696777	-0.07050304	0.05579733	0.77482355	0.54848486	0.31434512	0.00000000	1350.00000000	513.58142090	300.00000000	300.95007324	80.53859711	0.00000000
-0.03485835	0.05879929	300.01751709	0.05244571	-0.02620673	0.95755088	-0.25937605	-0.12577927	453.00000000	0.00000000	439.57815552	300.00000000	313.31771851	0.00000000	0.00000000
-0.06598461	0.04524345	299.99707031	-0.05976754	0.07657392	0.93349731	-0.35845923	0.00947344	716.00000000	0.00000000	435.81170654	300.00000000	321.37091064	0.00000000	0.00000000
-0.05798618	-0.09855370	300.03161621	-0.03390484	-0.05384411	0.89492893	-0.07756168	0.43941593	0.00000000	647.00000000	489.43081665	300.00000000	286.98803711	45.00914764	0.00000000
0.08070769	0.46082297	299.88964844	-0.00916593	0.32078120	0.97534204	0.14247689	-0.16854751	398.00000000	0.00000000	424.76901245	300.00000000	307.47286987	0.00000000	0.00000000
0.06751692	-0.08160347	300.00854492	0.08451356	-0.05474472	0.83597440	0.00786914	-0.54871202	1380.00000000	0.00000000	422.65066528	300.00000000	358.87191772	0.00000000	0.00000000
0.00156887	0.01979429	299.99591064	-0.03953388	0.01239206	0.98745888	0.11397209	-0.10924900	221.00000000	0.00000000	459.77264404	300.00000000	303.80651855	0.00000000	0.00000000
0.01277449	0.00225765	299.99688721	0.04702341	0.00224398	0.93960011	-0.34186751	0.01668119	497.00000000	0.00000000	532.52081299	300.00000000	319.28079224	0.00000000	0.00000000
0.07045021	-0.08968741	299.99591064	0.03038400	-0.03663910	0.90629673	0.36701667	0.20958281	0.00000000	551.00000000	492.84924316	300.00000000	269.56295776	57.31193161	0.00000000
-0.05207692	0.08512951	299.99822998	0.01146094	0.09220457	0.79113001	0.61062443	0.03537118	1894.00000000	0.00000000	470.70581055	300.00000000	379.20687866	0.00000000	0.00000000
-0.03020215	-0.03209597	300.05505371	-0.05218261	-0.03812886	0.94712907	0.31858352	-0.03809297	504.00000000	0.00000000	495.83172607	300.00000000	316.80615234	0.00000000	0.00000000
0.30859569	0.03101747	300.10803223	0.20963301	0.00455680	0.89118910	-0.43022934	0.14382195	0.00000000	647.00000000	538.99633789	300.00000000	301.40499878	33.04244614	0.00000000
