# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04131750	0.03909253	600.01422119	-0.06882498	-0.06043309	0.98305345	0.03337588	0.18025517	593.00000000	0.00000000	456.68914795	600.00000000	610.35772705	0.00000000	0.00000000
0.01922337	-0.02632303	599.99554443	-0.01334651	-0.07932108	0.90078986	-0.12448549	-0.41603005	0.00000000	1202.00000000	577.60516357	600.00000000	594.59454346	66.92478943	0.00000000
-0.05933427	-0.08751447	599.99810791	-0.08489901	-0.06138720	0.88545865	0.28400835	-0.36783457	4674.00000000	0.00000000	435.77694702	600.00000000	677.59484863	0.00000000	0.00000000
0.03634010	0.32848638	600.04602051	-0.02406823	0.31923491	0.84933239	0.38950935	-0.35625410	2874.00000000	0.00000000	462.39834595	600.00000000	706.49896240	0.00000000	0.00000000
-0.00347427	-0.04228676	600.00476074	-0.03089343	0.03289995	0.87428474	-0.21503255	-0.43518639	0.00000000	1462.00000000	537.45574951	600.00000000	607.15307617	73.96487427	0.00000000
0.20917064	0.16566779	599.67889404	0.03531673	0.17033929	0.94722426	0.15861562	0.27858078	1193.00000000	0.00000000	444.87670898	600.00000000	633.09655762	0.00000000	0.00000000
-0.07602632	0.15148391	599.85894775	-0.09469603	0.29320830	0.89087355	0.16564846	-0.42297149	1813.00000000	0.00000000	456.48965454	600.00000000	673.35339355	0.00000000	0.00000000
-0.04733282	0.08639500	599.99987793	0.10837668	-0.01604867	0.85109687	0.16779184	-0.49747360	3643.00000000	0.00000000	430.95309448	600.00000000	704.95837402	0.00000000	0.00000000
-0.06397924	0.03345195	600.00372314	-0.02917104	0.04896353	0.98629850	0.16272864	0.02710390	521.00000000	0.00000000	480.85821533	600.00000000	608.34057617	0.00000000	0.00000000
0.04750792	0.00316353	599.99591064	0.01986459	0.00384508	0.92326313	0.35305065	0.15146101	0.00000000	980.00000000	502.30032349	600.00000000	540.83099365	101.74814606	0.00000000
0.00370752	0.10338098	600.02844238	0.02144704	0.10229278	0.94429135	0.28918058	-0.15712571	2295.00000000	0.00000000	461.88455200	600.00000000	635.40930176	0.00000000	0.00000000
0.10367361	-0.01690817	600.00006104	-0.10447593	0.00287774	0.98025078	-0.01821189	0.19691801	1658.00000000	0.00000000	509.57461548	600.00000000	612.08843994	0.00000000	0.00000000
0.07251883	-0.07831689	600.18218994	-0.07001362	-0.01383417	0.93240070	-0.08742647	0.35069299	1388.00000000	0.00000000	507.50811768	600.00000000	643.69348145	0.00000000	0.00000000
-0.06657843	0.23580393	599.97119141	-0.08815635	0.11094132	0.96542323	0.24569970	-0.08711874	1016.00000000	0.00000000	512.59387207	600.00000000	621.46441650	0.00000000	0.00000000
-0.05988993	0.07794506	599.99664307	0.05680426	-0.04605307	0.95625311	-0.27450269	-0.10113466	1016.00000000	0.00000000	457.50439453	600.00000000	627.44824219	0.00000000	0.00000000
0.10016145	0.01561282	600.05792236	-0.09455866	0.00465815	0.95918334	-0.06052949	0.27623081	1444.00000000	0.00000000	455.29403687	600.00000000	625.58929443	0.00000000	0.00000000
0.00674038	0.09009254	600.01959229	0.06575003	-0.03848803	0.91054118	0.25391978	0.32625067	1703.00000000	0.00000000	450.61633301	600.00000000	658.98132324	0.00000000	0.00000000
-0.07862244	-0.04876382	599.96978760	-0.04444245	0.08679541	0.97615892	0.21690319	0.00817239	1019.00000000	0.00000000	515.59637451	600.00000000	614.61706543	0.00000000	0.00000000
-0.34039891	-0.02159660	599.99664307	-0.19840376	-0.00998040	0.87173575	-0.31826431	-0.37253809	0.00000000	1523.00000000	488.73812866	600.00000000	559.60931396	119.97893524	0.00000000
0.11870740	0.10142436	600.04553223	0.09580935	0.10729778	0.79507220	0.37078434	-0.47997832	4134.00000000	0.00000000	428.22872925	600.00000000	754.73992920	0.00000000	0.00000000
-0.02169267	-0.04571690	600.00695801	0.03968969	0.03313633	0.98608959	-0.06958890	0.15094614	516.00000000	0.00000000	492.65798950	600.00000000	608.47186279	0.00000000	0.00000000
0.03986695	0.03317352	599.98632812	0.02985103	-0.01156199	0.97820824	0.02312549	-0.20633423	599.00000000	0.00000000	453.64218140	600.00000000	613.35595703	0.00000000	0.00000000
-0.09525120	-0.02070069	600.03796387	-0.05690837	0.05843455	0.86397296	-0.05716993	-0.50028229	0.00000000	1646.00000000	493.88479614	600.00000000	578.23834229	108.45028687	0.00000000
0.03943342	-0.01063548	599.99523926	-0.05877624	-0.05628822	0.98281837	-0.14841366	-0.10973346	515.00000000	0.00000000	479.76763916	600.00000000	610.48352051	0.00000000	0.00000000
0.00923651	-0.06136395	641.67358398	-0.01595734	-0.06706253	0.90546620	-0.34884724	-0.24173653	0.00000000	1183.00000000	449.57626343	600.00000000	565.39147949	133.23728943	0.00000000
0.05360676	-0.08827420	600.00817871	-0.01115938	0.08550352	0.93691665	-0.34844419	-0.02781844	1636.00000000	0.00000000	540.79797363	600.00000000	640.39471436	0.00000000	0.00000000
-0.01709451	0.09076270	599.99969482	0.07898672	0.07039884	0.98556495	0.03548556	-0.16553688	854.00000000	0.00000000	528.52105713	600.00000000	608.78735352	0.00000000	0.00000000
0.15171991	0.11794847	600.01837158	0.15236241	0.11133363	0.98085201	-0.15808724	-0.11374414	899.00000000	0.00000000	440.16485596	600.00000000	611.73461914	0.00000000	0.00000000
-0.08998976	-0.02787995	600.01055908	0.07758333	-0.06810844	0.91426980	0.37258863	0.15902340	2269.00000000	0.00000000	488.46966553	600.00000000	656.26751709	0.00000000	0.00000000
0.05808663	-0.08264167	599.99658203	0.02989797	-0.00715555	0.91521567	-0.35216811	-0.19585156	0.00000000	1014.00000000	467.00659180	600.00000000	557.38183594	91.44203949	0.00000000
0.06758137	-0.02220273	600.00311279	-0.07384557	-0.05223994	0.97670346	-0.09533163	-0.19225550	651.00000000	0.00000000	504.74337769	600.00000000	614.31408691	0.00000000	0.00000000
-0.04159594	-0.02928762	599.95141602	0.07230758	-0.05788270	0.94586951	-0.31025556	0.09524906	984.00000000	0.00000000	499.34564209	600.00000000	634.28802490	0.00000000	0.00000000
0.13837475	0.32497358	599.93811035	0.05594475	0.25274959	0.77252924	-0.51748627	-0.36797631	0.00000000	2685.00000000	474.97030640	600.00000000	604.75396729	160.08355713	0.00000000
-0.18399964	0.26400113	599.95819092	-0.07233393	0.12504676	0.88222438	-0.45839185	0.10750365	0.00000000	1356.00000000	464.77294922	600.00000000	491.84924316	175.21075439	0.00000000
0.01870722	-0.04303797	599.94519043	-0.04214204	0.09502862	0.95602769	-0.01086982	-0.29307497	919.00000000	0.00000000	463.37075806	600.00000000	627.54486084	0.00000000	0.00000000
0.06081930	-0.05673477	599.99194336	0.01246886	0.09605684	0.97750413	-0.06626766	-0.20023561	596.00000000	0.00000000	523.47839355	600.00000000	613.79949951	0.00000000	0.00000000
-0.03701299	0.07936265	600.06335449	0.01957281	-0.07010152	0.95475113	-0.20103848	-0.21916604	1027.00000000	0.00000000	529.89086914	600.00000000	628.50152588	0.00000000	0.00000000
0.02241054	-0.06549405	600.01647949	-0.05349302	-0.04620284	0.88380426	-0.21784221	0.41404688	0.00000000	1350.00000000	542.72943115	600.00000000	495.49130249	171.48443604	0.00000000
0.06213673	0.04437790	599.95098877	0.10651594	0.00498219	0.91463554	-0.29967740	0.27135813	1651.00000000	0.00000000	527.71643066	600.00000000	655.95166016	0.00000000	0.00000000
0.10151491	-0.04312892	599.99475098	-0.08262741	-0.05908183	0.71336889	0.60761094	-0.34916162	0.00000000	3320.00000000	481.05148315	600.00000000	561.29376221	260.72106934	0.00000000
0.09044759	0.05191746	599.99182129	0.09260918	-0.05801515	0.96710068	-0.04988931	0.24945414	1037.00000000	0.00000000	473.71035767	600.00000000	620.40606689	0.00000000	0.00000000
-0.05291783	0.09451381	655.28204346	0.01475102	-0.10495595	0.99719977	-0.07465853	0.00432432	681.00000000	0.00000000	468.75765991	600.00000000	657.12152100	0.00000000	0.00000000
0.09210502	0.03369710	599.99822998	0.00295928	0.08715499	0.91216969	0.26982403	-0.30845010	1458.00000000	0.00000000	434.05722046	600.00000000	657.77337646	0.00000000	0.00000000
0.07513074	0.00279663	599.98248291	0.06960596	0.02406636	0.88794947	-0.09235829	0.45057261	1889.00000000	0.00000000	610.60040283	600.00000000	675.68872070	0.00000000	0.00000000
0.32944661	0.06045668	600.06286621	0.17473245	-0.01896943	0.82271677	0.31842631	0.47089469	0.00000000	2077.00000000	446.58950806	600.00000000	597.72900391	122.38816833	0.00000000
0.00447261	0.02778776	600.04309082	-0.07066500	-0.02073279	0.91847438	-0.38022333	-0.10878873	0.00000000	994.00000000	453.84866333	600.00000000	552.26690674	93.98742676	0.00000000
0.07190556	-0.05189206	600.01568604	-0.05700598	-0.06766795	0.81364799	0.43497130	-0.38571608	3278.00000000	0.00000000	489.07458496	600.00000000	737.45184326	0.00000000	0.00000000
0.24576002	0.35405511	599.99633789	0.24143437	0.41800612	0.93309754	0.35788515	-0.03531492	1051.00000000	0.00000000	461.40875244	600.00000000	643.01086426	0.00000000	0.00000000
-0.09093641	-0.02783976	599.99218750	0.01361037	0.09044898	0.91477901	-0.38932532	0.10772717	2134.00000000	0.00000000	483.45254517	600.00000000	655.88458252	0.00000000	0.00000000
0.01664533	0.06197777	600.00720215	-0.09902113	0.01529767	0.95241582	0.28085455	0.11842656	993.00000000	0.00000000	437.10797119	600.00000000	629.99053955	0.00000000	0.00000000
0.10718034	-0.02227329	600.04138184	-0.04470962	-0.09978593	0.96031976	-0.24956538	0.12451136	6795.00000000	0.00000000	464.75683594	600.00000000	624.83593750	0.00000000	0.00000000
0.06777854	0.06703231	600.01422119	0.05109201	0.07318980	0.88539588	0.28802252	-0.36485219	2274.00000000	0.00000000	510.22100830	600.00000000	677.69213867	0.00000000	0.00000000
-0.04787658	0.03795685	600.00012207	-0.06826419	-0.03718509	0.94992751	0.29352972	-0.10713542	1058.00000000	0.00000000	451.79504395	600.00000000	631.62719727	0.00000000	0.00000000
0.07422382	0.05759946	600.03247070	-0.02439227	0.09715855	0.88910139	-0.45319375	0.06414175	2614.00000000	0.00000000	491.42004395	600.00000000	674.87506104	0.00000000	0.00000000
-0.00036507	0.07807282	600.00677490	0.05557284	-0.05224113	0.85536242	0.27261612	0.44049466	0.00000000	1677.00000000	471.54193115	600.00000000	519.69848633	169.31149292	0.00000000
0.00140444	-0.00824528	600.03649902	0.02710931	0.09931610	0.99825883	-0.01936438	-0.05571699	161.00000000	0.00000000	485.69250488	600.00000000	601.08374023	0.00000000	0.00000000
-0.01627648	0.04396655	599.98303223	0.09485571	-0.02913016	0.89581037	0.37874463	-0.23254311	0.00000000	1222.00000000	475.24801636	600.00000000	592.39056396	72.08831024	0.00000000
-0.16400173	0.16013081	600.01019287	-0.12683974	0.11267766	0.94719315	-0.16406530	0.27551353	991.00000000	0.00000000	447.60418701	600.00000000	633.46130371	0.00000000	0.00000000
-0.07635184	-0.05820633	600.00262451	-0.05300652	-0.08065575	0.81961721	-0.44191739	0.36460483	3898.00000000	0.00000000	515.33129883	600.00000000	732.07189941	0.00000000	0.00000000
0.02641583	0.00801695	601.17309570	0.07027946	0.00002259	0.98030573	0.18328528	0.07353330	567.00000000	0.00000000	451.83520508	600.00000000	613.24981689	0.00000000	0.00000000
-0.13827692	-0.12671985	600.10656738	-0.10711592	-0.29083371	0.81318372	-0.34759939	-0.46680498	0.00000000	2146.00000000	435.55007935	600.00000000	606.66149902	121.97442627	0.00000000
-0.00793483	-0.09248245	600.00866699	-0.04282139	0.00654108	0.92210412	-0.27769750	0.26945889	0.00000000	978.00000000	486.13803101	600.00000000	514.45916748	127.01065063	0.00000000
-0.02728987	-0.07933339	600.00122070	0.04293679	-0.01325785	0.96543592	-0.07231824	-0.25040674	807.00000000	0.00000000	461.94360352	600.00000000	621.47943115	0.00000000	0.00000000
-0.08248381	-0.00117787	600.00347900	0.05466193	-0.04502990	0.92540795	-0.33054677	0.18536174	0.00000000	882.00000000	469.38180542	600.00000000	510.37338257	128.51194763	0.00000000
0.01799384	-0.03695102	600.00402832	-0.07582393	0.00681119	0.96364045	0.25604349	-0.07641232	763.00000000	0.00000000	585.96087646	600.00000000	622.64172363	0.00000000	0.00000000
0.04725213	-0.09694817	167.48925781	0.02492145	-0.10297264	0.84892017	0.37782189	-0.36957431	0.00000000	490.00000000	470.44348145	600.00000000	171.06285095	24.43420219	0.00000000
-0.02219756	0.10388111	602.36383057	0.08937536	0.03183992	0.96657783	0.23146698	-0.11022854	917.00000000	0.00000000	549.16986084	600.00000000	623.18817139	0.00000000	0.00000000
-0.06699036	-0.03878737	600.99365234	0.02372621	-0.06030488	0.87136602	0.46149355	0.16656828	0.00000000	1535.00000000	467.33859253	600.00000000	555.46917725	125.00419617	0.00000000
-0.01253713	0.09988487	599.99291992	0.10772153	-0.01701126	0.94018394	0.14877862	-0.30646229	1699.00000000	0.00000000	521.51489258	600.00000000	638.15600586	0.00000000	0.00000000
0.05614888	0.09098484	599.98596191	-0.09931289	0.03775808	0.03615916	-0.29325747	-0.95534945	189266.00000000	0.00000000	538.82379150	600.00000000	11205.66992188	0.00000000	1.00000000
-0.05353887	0.05825937	599.99340820	0.00837725	0.07004100	0.98852772	-0.07153998	-0.13302255	428.00000000	0.00000000	460.09341431	600.00000000	606.95788574	0.00000000	0.00000000
-0.32604718	-0.38797462	600.10443115	-0.23700455	-0.43345383	0.95326537	0.09320504	0.28739870	932.00000000	0.00000000	499.59576416	600.00000000	629.52783203	0.00000000	0.00000000
-0.02556013	-0.03689926	600.02624512	-0.04305262	-0.01093028	0.87126559	0.12851281	-0.47368848	0.00000000	1468.00000000	455.28344727	600.00000000	605.26000977	77.61338043	0.00000000
0.07113798	0.13055876	600.01281738	0.14449489	0.12803300	0.83210307	-0.52811438	-0.16940963	0.00000000	1970.00000000	459.99221802	600.00000000	530.59741211	177.27517700	0.00000000
0.09243973	-0.02131884	600.01074219	0.05997010	0.06665826	0.83663791	-0.26884210	0.47724307	2812.00000000	0.00000000	497.85745239	600.00000000	717.16296387	0.00000000	0.00000000
0.08060829	0.00513481	600.05834961	-0.07256874	0.02095833	0.88590306	0.19287607	0.42187035	1946.00000000	0.00000000	434.44024658	600.00000000	677.33093262	0.00000000	0.00000000
0.04365072	-0.04534388	600.00823975	0.05270462	0.06268519	0.97905087	-0.02654179	0.20187843	679.00000000	0.00000000	447.12799072	600.00000000	612.84210205	0.00000000	0.00000000
-0.01263731	-0.08263081	600.00079346	0.04633738	-0.07792669	0.93432474	0.33355224	-0.12561929	1214.00000000	0.00000000	522.82208252	600.00000000	642.17291260	0.00000000	0.00000000
-0.34621295	-0.00318070	599.94805908	-0.21616903	0.03758756	0.84779078	-0.40312505	0.34458816	0.00000000	1794.00000000	516.54150391	600.00000000	594.00616455	106.13206482	0.00000000
0.02272072	0.05530925	599.98626709	-0.01252522	0.10319011	0.92553270	0.14545234	0.34961808	1261.00000000	0.00000000	475.39303589	600.00000000	648.26843262	0.00000000	0.00000000
0.07962959	0.04966349	599.95941162	-0.07007477	-0.03495990	0.93227398	-0.07869550	0.35308957	1464.00000000	0.00000000	546.94317627	600.00000000	643.53466797	0.00000000	0.00000000
-0.05049577	-0.06934638	599.99438477	0.05021552	0.01360251	0.98198932	0.18555142	-0.03560436	537.00000000	0.00000000	437.92129517	600.00000000	610.99993896	0.00000000	0.00000000
0.02828739	-0.09523939	599.99426270	0.09825017	0.03217424	0.79281849	-0.04630912	-0.60769594	4227.00000000	0.00000000	442.26596069	600.00000000	756.80566406	0.00000000	0.00000000
0.06072352	-0.01805977	600.00183105	0.09123654	-0.03056190	0.96060693	-0.26527461	0.08284736	789.00000000	0.00000000	481.11749268	600.00000000	624.61096191	0.00000000	0.00000000
-0.07322256	-0.06983318	600.02233887	0.01450633	0.10146657	-0.11732204	-0.97455609	0.19098675	62965.00000000	3212.00000000	455.31219482	600.00000000	6240.02197266	236.52786255	1.00000000
0.08038267	0.00795968	600.01080322	-0.00554556	0.06664557	0.90344751	0.42586881	-0.04917669	1612.00000000	0.00000000	502.39666748	600.00000000	664.14068604	0.00000000	0.00000000
0.02761931	-0.09175258	973.97229004	-0.03096837	-0.10269609	0.86394536	-0.46154052	-0.20144176	3856.00000000	0.00000000	531.72692871	600.00000000	1127.30871582	0.00000000	0.00000000
-0.07735971	-0.04017038	599.99456787	-0.04537707	0.09785496	-0.22627506	-0.80277133	-0.55168629	58539.00000000	0.00000000	461.69641113	600.00000000	4604.51953125	0.00000000	1.00000000
-0.37656492	0.03774286	600.00500488	-0.19228967	0.05250422	0.98737133	0.13791841	0.07795095	438.00000000	0.00000000	538.08770752	600.00000000	607.67987061	0.00000000	0.00000000
-0.01613015	0.10614303	600.09472656	-0.07312626	0.07101476	0.80521417	-0.58105242	-0.11835623	0.00000000	2353.00000000	585.30236816	600.00000000	555.48529053	177.71807861	0.00000000
0.32302642	0.09852950	599.92150879	0.20324568	0.04351697	0.89650011	-0.25551391	-0.36193955	2078.00000000	0.00000000	442.44531250	600.00000000	669.19311523	0.00000000	0.00000000
-0.04143019	0.06321807	600.00134277	-0.06001983	-0.03757507	0.92624688	0.37398943	0.04688990	1153.00000000	0.00000000	434.46643066	600.00000000	647.77484131	0.00000000	0.00000000
0.00551255	0.04490732	599.98974609	0.01530579	-0.10403347	-0.48499894	0.87141126	-0.07360995	6948.00000000	0.00000000	433.40209961	600.00000000	1413.00329590	0.00000000	1.00000000
-0.04256037	-0.00850680	599.97021484	0.08445287	-0.01570053	0.96493632	-0.21168950	0.15519488	788.00000000	0.00000000	439.40884399	600.00000000	621.77502441	0.00000000	0.00000000
-0.00665616	-0.00822805	599.99713135	0.03289541	0.01873812	0.94407296	0.27332807	0.18443978	953.00000000	0.00000000	518.24066162	600.00000000	635.54125977	0.00000000	0.00000000
0.11987188	0.15518890	599.91638184	0.09881105	0.23983073	0.90534359	-0.38631487	0.17639101	0.00000000	1132.00000000	457.41479492	600.00000000	581.81488037	75.20822906	0.00000000
-0.16495305	0.16042686	600.04827881	-0.08086926	0.13262528	0.98527133	0.06352474	-0.15876102	486.00000000	0.00000000	508.50103760	600.00000000	609.01647949	0.00000000	0.00000000
-0.03610054	-0.05689089	600.00128174	-0.07438300	-0.00359947	0.87260568	0.31757379	-0.37108791	0.00000000	1534.00000000	522.68225098	600.00000000	581.61456299	99.00397491	0.00000000
-0.04387929	-0.15144414	599.96221924	-0.12094910	-0.10015900	0.97478533	-0.22201015	0.02247298	9368.00000000	0.00000000	445.89419556	600.00000000	615.47021484	0.00000000	0.00000000
0.01164255	-0.06705002	599.99578857	0.00547172	-0.06251900	0.94126666	0.29580462	0.16283953	1147.00000000	0.00000000	471.80181885	600.00000000	637.43237305	0.00000000	0.00000000
0.05493027	0.22259973	599.98309326	0.17557442	0.13995579	0.86967611	0.49134207	-0.04739642	0.00000000	1516.00000000	439.54800415	600.00000000	552.65515137	127.50974274	0.00000000
0.19894913	0.05361356	599.92962646	0.18230148	-0.05163570	0.91709054	-0.11441174	-0.38190961	1602.00000000	0.00000000	444.62573242	600.00000000	654.17651367	0.00000000	0.00000000
0.05197633	0.02361615	600.00280762	-0.03877772	-0.02663882	0.99927187	0.01564427	-0.03479862	115.00000000	0.00000000	482.71676636	600.00000000	600.44024658	0.00000000	0.00000000
-0.09248540	0.06043839	599.99951172	-0.05158375	-0.03952786	0.91103286	-0.14501491	-0.38599193	0.00000000	1080.00000000	494.39862061	600.00000000	555.07464600	96.55554199	0.00000000
-0.06809830	-0.06683418	599.99493408	-0.00430383	0.02547700	0.98844218	-0.14352901	0.04880083	428.00000000	0.00000000	470.48422241	600.00000000	607.00885010	0.00000000	0.00000000
-0.22233173	-0.08234704	128.68615723	-0.17624252	-0.04076330	0.91217202	-0.34818545	-0.21612287	427.00000000	0.00000000	483.31066895	600.00000000	141.07675171	0.00000000	0.00000000
-0.07745152	0.03484240	600.04815674	-0.01407572	-0.07889709	0.85223997	0.50915670	0.12019336	0.00000000	1722.00000000	443.32910156	600.00000000	531.55041504	160.36557007	0.00000000
0.01998003	0.00404854	600.03686523	-0.02776288	0.02307960	0.97280842	0.21652271	-0.08222926	653.00000000	0.00000000	522.91827393	600.00000000	616.80676270	0.00000000	0.00000000
0.05405749	-0.10368099	600.00384521	-0.04272556	-0.04940834	0.87988818	-0.03029129	-0.47421432	0.00000000	1384.00000000	484.24514771	600.00000000	602.05517578	74.44503784	0.00000000
0.01460113	0.05505690	600.06744385	0.00113044	0.02329349	0.91550231	0.06498896	0.39702892	0.00000000	1035.00000000	549.39245605	600.00000000	574.10363770	76.08455658	0.00000000
-0.09100987	0.06147275	600.01702881	0.04919195	0.09588540	0.89624006	-0.37379774	0.23880756	6115.00000000	0.00000000	454.60934448	600.00000000	669.49072266	0.00000000	0.00000000
0.02485054	-0.05306911	599.98681641	-0.02996061	-0.05655555	0.92267096	0.38558665	0.00109267	1328.00000000	0.00000000	530.60882568	600.00000000	650.26464844	0.00000000	0.00000000
0.09367908	-0.04945749	599.99792480	0.01250429	0.09322878	0.88542235	-0.39241013	-0.24908137	1893.00000000	0.00000000	521.26898193	600.00000000	677.63183594	0.00000000	0.00000000
-0.18395488	0.11597568	600.09997559	-0.04953894	0.14482808	0.91524863	0.38813126	0.10804641	1899.00000000	0.00000000	478.87722778	600.00000000	655.66058350	0.00000000	0.00000000
0.06892461	-0.23218147	599.94256592	0.04475746	-0.18853535	0.97149104	-0.22132722	-0.08496714	756.00000000	0.00000000	463.75207520	600.00000000	617.54571533	0.00000000	0.00000000
