# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01298942	-0.11466944	899.99627686	0.05370778	0.05335224	0.83868325	0.44580585	-0.31283784	0.00000000	2857.00000000	451.24746704	900.00000000	839.48815918	217.28201294	0.00000000
0.05194518	-0.07995102	899.96966553	0.04524983	0.08976258	0.85579997	-0.51302606	-0.06641304	1709.00000000	1000.00000000	446.20669556	900.00000000	951.24188232	67.20697021	1.00000000
-0.32281703	0.02915266	899.98492432	-0.19551678	-0.01481774	0.94310284	-0.31921947	0.09303761	1446.00000000	0.00000000	583.17236328	900.00000000	954.29003906	0.00000000	0.00000000
-0.05013636	-0.20232375	899.94314575	-0.22816616	-0.23674601	0.92141128	0.10061723	0.37533641	2525.00000000	0.00000000	555.65014648	900.00000000	976.68707275	0.00000000	0.00000000
0.14327805	0.25729117	899.87554932	0.04621552	0.15292561	0.99373925	0.09871883	0.05231571	460.00000000	0.00000000	469.70645142	900.00000000	905.54785156	0.00000000	0.00000000
-0.10393284	0.00509007	900.07339478	-0.07441045	-0.02623199	0.83252788	0.17366551	-0.52605855	0.00000000	2843.00000000	442.40814209	900.00000000	792.57067871	268.18878174	0.00000000
-0.01684364	-0.00699289	899.88464355	-0.04284943	0.00515276	0.99650586	0.08220653	0.01477087	345.00000000	0.00000000	503.16064453	900.00000000	903.03625488	0.00000000	0.00000000
-0.05932311	-0.00051928	899.99902344	-0.04889260	-0.06677808	0.94343716	-0.32748342	-0.05177784	1696.00000000	0.00000000	441.98522949	900.00000000	953.97113037	0.00000000	0.00000000
0.17450099	0.00313012	899.91653442	0.21240543	-0.03007939	0.94393855	0.27557954	0.18175793	1435.00000000	0.00000000	462.61346436	900.00000000	953.35528564	0.00000000	0.00000000
-0.00983827	-0.08367988	899.99749756	0.09795851	0.00065252	0.91092360	0.21495937	0.35215151	2836.00000000	0.00000000	461.05712891	900.00000000	987.97857666	0.00000000	0.00000000
-0.05312526	0.02169013	899.97631836	0.00884962	-0.05782903	0.99447566	0.10484546	-0.00505912	506.00000000	0.00000000	555.55279541	900.00000000	904.96954346	0.00000000	0.00000000
-0.08153009	-0.13214530	900.05297852	-0.14015307	-0.11553828	0.93082362	0.34878129	0.10917437	2781.00000000	0.00000000	442.12280273	900.00000000	966.97375488	0.00000000	0.00000000
0.01648137	-0.03229555	899.99972534	-0.06939141	0.01241094	0.94571120	0.24621251	-0.21215487	1487.00000000	0.00000000	528.10986328	900.00000000	951.65173340	0.00000000	0.00000000
-0.05585824	-0.06978201	899.95559692	-0.00562534	0.08738541	0.86163199	0.50429374	-0.05725503	3878.00000000	0.00000000	460.40133667	900.00000000	1044.42956543	0.00000000	0.00000000
-0.02339331	0.08960391	899.99948120	0.08470505	-0.00971644	0.99611193	0.02651899	0.08401072	558.00000000	0.00000000	451.55664062	900.00000000	903.51806641	0.00000000	0.00000000
-0.06424909	0.19963653	900.07247925	-0.19614790	0.17481412	0.84097689	0.16770770	-0.51442397	0.00000000	2800.00000000	493.32946777	900.00000000	902.89416504	156.11404419	0.00000000
0.06566451	0.03615910	871.30282593	-0.03640052	0.04239993	0.90404737	-0.09004777	-0.41783941	0.00000000	1614.00000000	426.30560303	900.00000000	772.10601807	177.87464905	0.00000000
-0.05368379	0.22767854	900.06481934	-0.12554212	0.12386826	0.90888774	-0.41414860	-0.04903090	2997.00000000	0.00000000	501.80416870	900.00000000	990.32061768	0.00000000	0.00000000
0.06577962	0.29809368	899.94921875	0.05043584	0.17155519	0.87982130	-0.44953421	0.15438080	0.00000000	2189.00000000	589.44183350	900.00000000	840.55938721	170.73045349	0.00000000
0.03298870	-0.04970993	900.01266479	0.00458978	-0.06746349	0.94529295	0.27290562	0.17872810	1672.00000000	0.00000000	465.19488525	900.00000000	952.08502197	0.00000000	0.00000000
0.14948288	0.10135370	900.07330322	0.07938731	0.19256161	0.90260565	-0.16635418	-0.39702559	0.00000000	1717.00000000	453.96044922	900.00000000	807.98681641	176.01191711	0.00000000
-0.04500280	-0.06777011	899.99057007	0.06006401	0.04466458	0.83689845	0.21052772	-0.50525153	0.00000000	2831.00000000	458.87808228	900.00000000	870.59020996	190.58613586	0.00000000
-0.04782370	-0.05267817	900.00961304	0.01568248	0.08141696	0.95067185	-0.09099149	0.29655278	1427.00000000	0.00000000	442.81143188	900.00000000	946.70336914	0.00000000	0.00000000
-0.08942772	0.04478270	818.51553345	0.03591933	0.01689673	0.93477362	-0.33735490	0.11131024	1459.00000000	0.00000000	464.81573486	900.00000000	875.62744141	0.00000000	0.00000000
-0.05254898	0.01750942	900.01049805	0.01084153	0.06669050	0.92615432	0.02996383	-0.37595260	0.00000000	1210.00000000	442.06097412	900.00000000	647.18170166	301.66409302	0.00000000
0.08104992	-0.05600243	899.72155762	0.08039891	0.02582134	0.88537872	-0.17118086	-0.43220556	0.00000000	1859.00000000	440.76867676	900.00000000	699.90081787	293.92205811	0.00000000
-0.03668213	0.01566171	900.00378418	0.02333630	0.00167110	0.93173271	0.24533205	0.26774311	1612.00000000	0.00000000	449.33825684	900.00000000	965.93609619	0.00000000	0.00000000
0.36161321	-0.06243666	899.84497070	0.19538152	-0.00109265	0.95125681	-0.08505748	-0.29643834	1839.00000000	0.00000000	523.28894043	900.00000000	945.93902588	0.00000000	0.00000000
0.08841676	-0.04539507	900.00717163	0.10119987	0.03181310	0.81019038	0.03703810	0.58499551	6787.00000000	0.00000000	498.96127319	900.00000000	1110.90734863	0.00000000	0.00000000
-0.01498717	-0.31175670	899.83731079	0.03145977	-0.45665085	0.96127868	0.27158120	0.04676473	1279.00000000	0.00000000	470.24853516	900.00000000	936.08984375	0.00000000	0.00000000
-0.01644490	-0.08971407	900.00469971	0.00622154	0.09915975	0.80187029	0.52082795	-0.29281783	5241.00000000	0.00000000	472.54885864	900.00000000	1122.32775879	0.00000000	0.00000000
0.08430824	-0.20246683	900.19604492	0.04091163	-0.20241322	0.87500483	0.38749799	-0.29019284	0.00000000	2189.00000000	443.36706543	900.00000000	878.45422363	139.71409607	0.00000000
-0.01807265	-0.08088877	899.95291138	0.00886958	-0.08116666	0.85621327	0.51603913	-0.02454579	3630.00000000	0.00000000	451.31561279	900.00000000	1051.05139160	0.00000000	0.00000000
-0.03613928	0.01834586	900.00213623	0.00717133	-0.07986812	0.98439455	0.05372463	-0.16757393	741.00000000	0.00000000	480.80468750	900.00000000	914.26416016	0.00000000	0.00000000
-0.02257669	-0.10640763	899.99722290	-0.07395317	-0.04669468	0.88269407	-0.42323261	0.20426774	2950.00000000	0.00000000	536.10980225	900.00000000	1019.57720947	0.00000000	0.00000000
0.07074454	-0.00944745	1820.72015381	0.04013376	0.08345165	0.95962322	0.00789085	-0.28117788	2629.00000000	0.00000000	448.90661621	900.00000000	1897.38610840	0.00000000	0.00000000
-0.01971531	-0.11508830	900.01928711	0.02459567	-0.02749158	0.91035879	0.30658752	0.27794051	0.00000000	1631.00000000	457.11935425	900.00000000	811.13287354	165.17832947	0.00000000
0.00067370	0.09317312	899.99856567	0.06151786	0.01986249	0.92919445	-0.34803790	0.12436736	1743.00000000	0.00000000	492.69049072	900.00000000	968.56542969	0.00000000	0.00000000
-0.02434433	-0.05559909	899.99447632	0.01569762	0.04998051	0.89174145	0.36941990	-0.26139271	0.00000000	1948.00000000	487.26690674	900.00000000	852.27313232	146.35537720	0.00000000
0.03459923	-0.05985663	900.00497437	0.02737886	-0.01935837	0.92086035	0.23251379	0.31297529	0.00000000	1377.00000000	494.18527222	900.00000000	757.06048584	205.47810364	0.00000000
-0.02570619	-0.07357109	899.98275757	-0.05197769	-0.05047204	0.95040703	0.25011480	-0.18484867	1761.00000000	0.00000000	445.90383911	900.00000000	946.95300293	0.00000000	0.00000000
0.07019025	0.01111931	900.00463867	0.10249189	0.02609504	0.93371969	0.34944341	0.07782567	1570.00000000	0.00000000	436.68896484	900.00000000	963.89123535	0.00000000	0.00000000
-0.05848265	-0.06797478	900.10528564	-0.02066904	0.10484369	0.92777884	0.30161425	-0.21967089	2189.00000000	0.00000000	497.95068359	900.00000000	970.18981934	0.00000000	0.00000000
-0.08079026	0.00648829	899.97576904	-0.09703200	-0.00067949	0.89325541	-0.40568221	0.19369233	0.00000000	1957.00000000	525.98834229	900.00000000	871.87133789	126.75584412	0.00000000
0.02768273	0.10628205	889.16397095	0.05659839	0.09335603	0.87330490	0.09377246	-0.47806406	0.00000000	1820.00000000	485.43933105	900.00000000	631.22613525	360.69955444	0.00000000
-0.05076809	-0.04990965	899.97293091	0.05838970	-0.03075222	0.93723196	-0.02037314	-0.34811091	1817.00000000	0.00000000	435.77166748	900.00000000	960.23370361	0.00000000	0.00000000
-0.19209105	-0.27461553	900.00375366	-0.11257230	-0.13717963	0.93174380	-0.30752096	0.19309163	2153.00000000	0.00000000	451.67642212	900.00000000	965.94500732	0.00000000	0.00000000
-0.09050411	0.03010510	899.99722290	0.05030247	-0.09524832	0.96808857	0.18077743	-0.17356277	1114.00000000	0.00000000	452.02465820	900.00000000	929.65820312	0.00000000	0.00000000
-0.01934177	-0.06940527	900.06683350	-0.02857109	0.09335376	0.92215550	0.34336376	-0.17813075	2218.00000000	0.00000000	480.61453247	900.00000000	976.02270508	0.00000000	0.00000000
-0.08366963	-0.00949916	899.97225952	0.00128531	0.03577369	0.89214343	-0.42099321	-0.16384399	0.00000000	1874.00000000	451.10659790	900.00000000	885.52343750	114.62934875	0.00000000
0.01167761	0.11581590	900.02163696	0.03673600	-0.05969733	0.88252360	-0.45298210	-0.12633014	0.00000000	1814.00000000	444.99871826	900.00000000	685.85552979	310.46307373	0.00000000
0.00544163	-0.08295053	899.99926758	-0.00622223	-0.08409739	0.87207311	-0.46035147	0.16602707	3404.00000000	0.00000000	590.95880127	900.00000000	1031.98669434	0.00000000	0.00000000
-0.02632407	0.05833562	900.00451660	-0.04521539	-0.04939587	0.96591425	-0.21716133	-0.14089227	1110.00000000	0.00000000	481.54183960	900.00000000	931.75512695	0.00000000	0.00000000
-0.09624280	-0.37179703	900.01330566	0.01447204	-0.36128357	0.85785294	0.51133901	-0.05119348	0.00000000	2482.00000000	527.67791748	900.00000000	907.93811035	131.91902161	0.00000000
-0.01072944	-0.10017790	900.10717773	-0.08497393	0.04419176	0.94621056	0.25996998	0.19261658	2247.00000000	0.00000000	452.80255127	900.00000000	951.26397705	0.00000000	0.00000000
-0.21034631	-0.26628354	964.78439331	-0.03713736	-0.21121091	0.81298107	-0.22181009	0.53838837	5712.00000000	0.00000000	535.75280762	900.00000000	1186.77551270	0.00000000	0.00000000
0.08276486	-0.08160775	899.99969482	-0.07891082	0.01287463	0.90146488	0.40689000	-0.14765382	0.00000000	1726.00000000	452.14434814	900.00000000	881.76434326	108.45272064	0.00000000
0.06223894	-0.07046743	899.99990845	0.06633495	-0.05982486	-0.92027891	0.30546549	0.24449456	9278.00000000	0.00000000	461.71081543	900.00000000	2880.32177734	0.00000000	1.00000000
0.25548115	0.10146391	900.40286255	0.19846490	0.05943893	0.81770730	-0.25913271	-0.51400876	5733.00000000	0.00000000	455.24645996	900.00000000	1101.11779785	0.00000000	0.00000000
0.02630927	0.00264039	900.01452637	0.00516005	-0.00123114	0.96253777	-0.24987513	-0.10527802	1153.00000000	0.00000000	455.68112183	900.00000000	935.04254150	0.00000000	0.00000000
0.04548426	0.05073169	899.99945068	0.04782752	-0.06982055	0.98346972	-0.17883222	0.02839541	908.00000000	0.00000000	467.58346558	900.00000000	915.13006592	0.00000000	0.00000000
-0.01546823	-0.10553960	811.14453125	0.06819749	0.08454558	0.96263355	-0.06602015	0.26263654	1687.00000000	0.00000000	531.59606934	900.00000000	842.63909912	0.00000000	0.00000000
-0.06624023	-0.05596195	899.99230957	0.03679994	0.05969249	0.92928332	0.36934674	-0.00392985	1941.00000000	0.00000000	465.45288086	900.00000000	968.46429443	0.00000000	0.00000000
-0.02553871	0.10348698	899.87442017	0.03027855	-0.10160770	0.94997823	-0.30388454	-0.07208037	4944.00000000	0.00000000	467.37142944	900.00000000	947.21606445	0.00000000	0.00000000
0.06880172	0.06515707	900.03436279	0.06804609	-0.00337959	0.95482749	0.11465208	0.27415216	1567.00000000	0.00000000	457.72171021	900.00000000	942.62127686	0.00000000	0.00000000
0.36010981	0.00166217	940.44815063	0.31156924	-0.10121848	0.95354426	0.17141432	-0.24773073	1395.00000000	0.00000000	479.42599487	900.00000000	986.25158691	0.00000000	0.00000000
0.19954485	0.13435028	900.07467651	0.03738514	0.18689680	0.81761593	0.08968323	0.56873643	5802.00000000	0.00000000	446.62673950	900.00000000	1100.90747070	0.00000000	0.00000000
-0.33672163	-0.00791669	899.90292358	-0.20964541	-0.08345225	0.88161069	-0.01923146	0.47158539	0.00000000	2140.00000000	496.91000366	900.00000000	824.77044678	182.81459045	0.00000000
-0.09610938	-0.00856861	899.47839355	-0.09907386	-0.02679984	-0.80535668	0.08513640	0.58664501	20264.00000000	0.00000000	527.93933105	900.00000000	4037.96459961	0.00000000	1.00000000
0.01409417	0.08835588	899.95285034	0.04135304	0.05666199	0.91594142	-0.32121059	-0.24057233	0.00000000	1534.00000000	457.41824341	900.00000000	826.05694580	145.59649658	0.00000000
0.06153211	-0.02335256	899.91720581	-0.02107831	0.06233126	0.96055627	0.26701728	0.07767534	1477.00000000	0.00000000	463.96502686	900.00000000	936.85101318	0.00000000	0.00000000
-0.03074974	-0.03396795	900.05126953	0.07697874	0.04572426	0.94311720	-0.31452668	-0.10771668	1462.00000000	0.00000000	497.01486206	900.00000000	954.31860352	0.00000000	0.00000000
0.01910857	-0.04117703	900.00643921	-0.05508798	0.02813541	0.91957152	-0.36968100	-0.13313222	1917.00000000	0.00000000	478.98724365	900.00000000	978.73895264	0.00000000	0.00000000
0.01521101	-0.02449949	900.02282715	-0.01836139	-0.00848419	0.99539065	0.08651676	-0.04137993	398.00000000	0.00000000	512.93225098	900.00000000	904.19384766	0.00000000	0.00000000
-0.09120966	0.01498368	900.00009155	0.04428120	-0.07119444	0.88611197	-0.03589747	0.46207893	0.00000000	1953.00000000	432.24365234	900.00000000	887.53503418	118.99459076	0.00000000
0.06789794	-0.02312065	899.99987793	0.05176136	-0.05368711	0.94264978	-0.33350277	-0.01368475	1680.00000000	0.00000000	442.89587402	900.00000000	954.73950195	0.00000000	0.00000000
-0.12353872	0.20311649	900.15093994	-0.13700342	0.23663782	0.97704542	-0.07301199	0.20012867	896.00000000	0.00000000	477.98437500	900.00000000	921.30590820	0.00000000	0.00000000
-0.08077782	-0.04505662	900.01876831	0.09380322	0.01467332	0.99133837	-0.05143373	0.12084198	990.00000000	0.00000000	566.96789551	900.00000000	907.87438965	0.00000000	0.00000000
0.03263635	0.09966332	900.05987549	0.02480925	-0.09671954	0.86218184	-0.46556386	-0.19973159	5438.00000000	0.00000000	441.97555542	900.00000000	1044.00549316	0.00000000	0.00000000
-0.02493530	-0.05560972	899.98806763	0.00013843	-0.09901759	0.95009452	0.00332904	-0.31194437	1344.00000000	0.00000000	455.18457031	900.00000000	947.27185059	0.00000000	0.00000000
-0.01590806	0.01522212	900.02496338	-0.02602503	-0.01023776	0.92123979	-0.34806535	0.17368877	0.00000000	1445.00000000	452.71514893	900.00000000	774.71746826	188.12469482	0.00000000
0.02160273	0.04992542	899.94952393	-0.05956690	0.03210439	0.87737560	-0.12439158	0.46339917	0.00000000	2132.00000000	430.09631348	900.00000000	881.23846436	134.16076660	0.00000000
0.04010918	0.03379710	900.00851440	0.00437097	0.04337457	0.95685488	-0.26902822	0.10978401	1343.00000000	0.00000000	433.77426147	900.00000000	940.59265137	0.00000000	0.00000000
0.02299679	-0.10987263	899.98931885	0.05778868	-0.06801292	0.86096150	0.50492477	0.06161404	0.00000000	2086.00000000	431.24252319	900.00000000	694.94720459	325.34271240	0.00000000
0.04504992	0.07940344	900.00332642	0.07264701	0.03751425	0.93586594	-0.34394956	0.07650924	1751.00000000	0.00000000	507.97207642	900.00000000	961.68756104	0.00000000	0.00000000
0.09765770	-0.04517692	899.94271851	0.01277253	0.03666676	0.99728954	-0.06458915	-0.03523934	311.00000000	0.00000000	447.09603882	900.00000000	902.38470459	0.00000000	0.00000000
0.07744914	0.05540071	899.99060059	0.03219639	-0.04716217	0.96565014	0.01211928	0.25956297	1159.00000000	0.00000000	460.79940796	900.00000000	931.99072266	0.00000000	0.00000000
-0.01737737	0.09022575	900.23406982	0.01092836	-0.08061844	0.97692364	0.21281773	0.01813221	1327.00000000	0.00000000	440.56915283	900.00000000	921.48925781	0.00000000	0.00000000
-0.05732464	-0.00953753	899.96594238	-0.02413622	-0.02337985	0.97993642	-0.11580420	0.16221583	873.00000000	0.00000000	516.06396484	900.00000000	918.39599609	0.00000000	0.00000000
0.03846096	-0.07645767	899.95483398	0.10253218	-0.02369233	0.80140680	0.32138872	-0.50443673	0.00000000	3424.00000000	460.74963379	900.00000000	933.11419678	176.72526550	0.00000000
-0.07234916	0.06957783	884.78488159	0.03564084	0.07081205	0.96625596	-0.14312306	0.21416163	1377.00000000	0.00000000	544.12353516	900.00000000	915.67791748	0.00000000	0.00000000
0.04499944	0.02063501	727.70526123	-0.06567527	-0.04107754	0.96463388	0.19845663	0.17348325	909.00000000	0.00000000	474.21835327	900.00000000	754.38775635	0.00000000	0.00000000
-0.04697452	-0.08758256	900.00314331	0.03338535	0.04118880	0.91926718	-0.16106316	0.35917473	1941.00000000	0.00000000	489.30935669	900.00000000	979.07147217	0.00000000	0.00000000
0.06521694	-0.07294614	900.00640869	-0.02512748	-0.02515059	0.91368639	0.40114108	-0.06529176	0.00000000	1586.00000000	491.68249512	900.00000000	832.37292480	142.35241699	0.00000000
0.06387687	0.05977916	899.96759033	0.04842278	0.05753142	0.92680860	0.27004936	0.26095819	0.00000000	1260.00000000	471.68661499	900.00000000	759.27868652	197.25015259	0.00000000
0.30465043	-0.05726972	899.88800049	0.20015743	-0.06911732	0.98451698	0.04329176	0.16985905	843.00000000	0.00000000	485.89270020	900.00000000	914.04437256	0.00000000	0.00000000
0.58023459	-0.02748873	900.12878418	0.60153955	-0.01602434	0.91745991	0.37711155	0.12670541	0.00000000	1499.00000000	509.95419312	900.00000000	811.29266357	158.52343750	0.00000000
-0.06322819	-0.06034019	899.74462891	0.08146076	-0.06289337	0.98202974	0.18021104	0.05605030	1223.00000000	0.00000000	427.31585693	900.00000000	916.21514893	0.00000000	0.00000000
0.01064464	-0.09374364	900.00213623	0.02595144	-0.09325460	0.79488504	-0.46485746	-0.38995552	0.00000000	3139.00000000	479.48080444	900.00000000	650.66900635	448.75430298	0.00000000
0.08303563	-0.03985969	899.99069214	-0.04377813	-0.00572791	0.89072061	-0.35136384	-0.28837514	0.00000000	1904.00000000	486.42660522	900.00000000	900.16113281	102.77964020	0.00000000
-0.04068486	-0.07502780	900.00976562	-0.07839047	0.03943435	0.87068665	-0.31884798	-0.37448728	3657.00000000	0.00000000	452.95721436	900.00000000	1033.65856934	0.00000000	0.00000000
0.03114221	-0.02797622	899.99859619	0.09565189	0.03591680	0.94140863	0.24656299	0.23012280	1568.00000000	0.00000000	510.80184937	900.00000000	956.02984619	0.00000000	0.00000000
-0.04317077	-0.02248886	900.00192261	-0.02192228	0.09527645	0.88305533	-0.06525279	-0.46471000	0.00000000	2040.00000000	498.24972534	900.00000000	903.37835693	108.05382538	0.00000000
0.01710947	0.03552127	900.00027466	0.02451313	0.03074335	0.92421174	-0.02924164	0.38075924	0.00000000	1398.00000000	533.11883545	900.00000000	775.37396240	185.44401550	0.00000000
0.10058822	-0.04266364	900.14471436	0.04076554	0.10039414	0.98425001	-0.12766272	0.12228727	1826.00000000	0.00000000	475.80752563	900.00000000	914.56616211	0.00000000	0.00000000
0.11379974	-0.00316004	900.03756714	0.08408184	-0.03746602	0.81365526	0.47297385	0.33802497	0.00000000	3201.00000000	442.13363647	900.00000000	853.70989990	234.66340637	0.00000000
-0.00394939	-0.00643252	900.00012207	-0.03393136	0.02452092	0.90783274	-0.36944336	0.19837177	0.00000000	1648.00000000	508.03057861	900.00000000	877.06011963	106.72015381	0.00000000
-0.01073996	-0.07382650	899.99984741	0.05022012	0.06012865	0.91210961	-0.21831834	0.34697711	2500.00000000	0.00000000	493.44619751	900.00000000	986.73327637	0.00000000	0.00000000
0.08951056	-0.01724956	899.99063110	-0.07035927	-0.01364674	0.96433008	-0.07706638	-0.25323570	1374.00000000	0.00000000	462.72912598	900.00000000	933.27008057	0.00000000	0.00000000
0.07408347	-0.06096710	899.99645996	-0.01302688	0.07399359	0.83711857	0.54194546	-0.07434797	0.00000000	2852.00000000	463.92361450	900.00000000	878.00244141	183.53065491	0.00000000
0.31568030	0.07887593	900.05804443	0.20922397	-0.07478143	0.83757204	0.19521293	-0.51025975	4462.00000000	0.00000000	507.77532959	900.00000000	1074.56103516	0.00000000	0.00000000
0.01802345	0.09231970	900.00476074	0.05750928	0.01767386	0.89082736	0.45333365	-0.03025293	0.00000000	1906.00000000	500.41589355	900.00000000	902.01068115	101.05552673	0.00000000
-0.03111009	-0.02176711	900.01608276	0.01553371	-0.04288760	0.90671033	0.33969837	-0.24996281	0.00000000	1717.00000000	523.05810547	900.00000000	866.47149658	117.84638977	0.00000000
-0.00366079	-0.01153057	900.02725220	-0.02351478	-0.04403964	0.97369152	0.15270054	0.16913712	963.00000000	0.00000000	497.56253052	900.00000000	924.35296631	0.00000000	0.00000000
-0.05345898	-0.03699995	899.98721313	0.09441320	0.04391834	0.90359831	0.42804536	0.01694858	0.00000000	1779.00000000	628.78900146	900.00000000	862.21325684	125.45905304	0.00000000
0.04255088	0.08706023	899.99853516	0.06077107	0.05102922	0.92227751	-0.14991587	-0.35627162	0.00000000	1305.00000000	500.85592651	900.00000000	694.76068115	262.26113892	0.00000000
-0.05746916	-0.08845074	899.96987915	0.00886586	0.05199446	0.91375071	0.09880532	-0.39407766	0.00000000	1590.00000000	509.31674194	900.00000000	848.89941406	126.97994995	0.00000000
