# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23078489	-0.21391016	800.06277466	-0.06931771	-0.15149446	0.97986549	0.17624182	-0.09382129	1123.00000000	0.00000000	553.82702637	800.00000000	816.50421143	0.00000000	0.00000000
0.19481671	0.16506054	800.05978394	0.08372793	0.12139523	0.84119219	0.50264663	0.19935429	0.00000000	2435.00000000	459.80371094	800.00000000	816.00909424	125.73535919	0.00000000
-0.00883536	0.10510489	799.99868774	0.04511368	0.08886362	0.97596121	0.09710888	-0.19511425	1182.00000000	0.00000000	439.33822632	800.00000000	819.70587158	0.00000000	0.00000000
-0.06489462	0.02846972	799.95977783	-0.06755608	0.04835911	0.97437292	-0.05004127	0.21930182	970.00000000	0.00000000	430.75091553	800.00000000	821.00598145	0.00000000	0.00000000
-0.01557410	-0.10128874	800.01608276	-0.09681144	-0.05085531	0.81806928	0.00746988	-0.57507122	5515.00000000	0.00000000	459.10861206	800.00000000	977.97363281	0.00000000	0.00000000
-0.01636211	0.03091453	799.97039795	-0.00293220	0.03433480	0.92494982	-0.10736147	0.36461115	0.00000000	1270.00000000	544.55053711	800.00000000	723.83483887	131.89006042	0.00000000
0.00458940	0.08977316	800.01049805	0.04727010	-0.03152723	0.94937766	-0.07830474	0.30422103	1282.00000000	0.00000000	454.14965820	800.00000000	842.67327881	0.00000000	0.00000000
0.10266908	0.01607337	800.01699829	-0.01146529	-0.03222675	0.91005504	0.41416696	-0.01629519	0.00000000	1458.00000000	468.37615967	800.00000000	740.26629639	129.27755737	0.00000000
-0.06230294	0.02356850	799.96224976	-0.02509476	0.05454770	0.89966512	0.08125953	0.42895174	0.00000000	1635.00000000	519.69866943	800.00000000	773.68206787	107.88122559	0.00000000
0.22517732	-0.26091215	799.92944336	0.03724344	-0.17461133	0.99671078	0.01910881	-0.07875562	507.00000000	0.00000000	513.57910156	800.00000000	802.56567383	0.00000000	0.00000000
-0.01987441	-0.08936751	799.99975586	-0.09258002	0.01144566	0.87952977	-0.03334596	0.47467399	3549.00000000	0.00000000	452.62387085	800.00000000	909.53826904	0.00000000	0.00000000
-0.07205392	0.02253370	800.00469971	0.07722218	-0.01709977	0.87136322	-0.24898094	-0.42277014	2806.00000000	0.00000000	431.91119385	800.00000000	918.13922119	0.00000000	0.00000000
0.27914268	-0.08166031	800.10684204	0.19114918	-0.05330008	0.86673820	0.46123284	-0.18981349	3102.00000000	0.00000000	445.76321411	800.00000000	923.09692383	0.00000000	0.00000000
0.00761056	0.03796951	799.99951172	-0.06865450	0.01495584	0.87900132	0.46149164	0.11992574	0.00000000	1835.00000000	509.43753052	800.00000000	813.47399902	90.23565674	0.00000000
0.01261429	0.05525628	799.99914551	0.04467354	0.04644867	0.89564890	-0.05965947	0.44074237	0.00000000	1696.00000000	500.39700317	800.00000000	744.71624756	138.56155396	0.00000000
0.12395292	-0.12526219	799.97601318	0.15331492	-0.11213457	0.95223439	-0.00119218	0.30536568	1179.00000000	0.00000000	576.64184570	800.00000000	840.09808350	0.00000000	0.00000000
-0.04607420	-0.04692586	799.97036743	0.04190381	-0.04331527	0.95975298	0.13263065	0.24755478	1247.00000000	0.00000000	437.06967163	800.00000000	833.51739502	0.00000000	0.00000000
-0.21183448	-0.17891963	800.05685425	-0.09396040	-0.11865336	0.82355607	-0.25194338	0.50821245	0.00000000	2787.00000000	464.99990845	800.00000000	738.38897705	217.02894592	0.00000000
0.14811212	0.31561959	800.02203369	0.06757288	0.12879437	0.90820122	0.32059008	-0.26905870	6462.00000000	0.00000000	465.56030273	800.00000000	880.96386719	0.00000000	0.00000000
-0.08373035	-0.05467517	799.85467529	-0.01951742	-0.08807092	0.96273202	-0.14882404	-0.22582841	1068.00000000	0.00000000	472.29595947	800.00000000	830.82421875	0.00000000	0.00000000
-0.02585800	0.00412740	799.96243286	-0.02011271	-0.00568644	0.91646206	-0.22795096	0.32883990	0.00000000	1373.00000000	547.17425537	800.00000000	753.48376465	111.66511536	0.00000000
0.07206027	0.06677058	800.00823975	-0.07911475	0.06473132	0.81394899	-0.21709764	-0.53884661	5621.00000000	0.00000000	557.89123535	800.00000000	982.93090820	0.00000000	0.00000000
-0.00880942	-0.10752118	799.87753296	-0.05673055	0.01704310	0.94559681	0.27951247	-0.16649163	1262.00000000	0.00000000	497.20230103	800.00000000	845.90417480	0.00000000	0.00000000
-0.04744370	-0.15590514	799.97525024	-0.06666329	-0.13652970	0.80994946	0.04940990	-0.58441472	0.00000000	2930.00000000	460.24572754	800.00000000	797.21246338	177.30683899	0.00000000
0.10622054	0.01780757	799.99618530	0.10213267	0.02476005	0.86575884	0.00488235	-0.50043762	5744.00000000	0.00000000	622.08764648	800.00000000	924.10089111	0.00000000	0.00000000
-0.11106504	-0.02564720	800.01916504	0.02905724	-0.05229301	0.90524352	-0.15349534	-0.39619863	0.00000000	1498.00000000	449.14331055	800.00000000	704.27062988	166.90565491	0.00000000
-0.03923076	-0.07491144	800.00640869	-0.02739147	-0.09432970	-0.88384217	-0.40942889	-0.22625434	4756.00000000	0.00000000	466.85327148	800.00000000	2460.51098633	0.00000000	1.00000000
-0.16879250	0.29924470	805.05004883	-0.23132640	0.21175185	0.79739708	0.17550199	0.57737076	4886.00000000	0.00000000	478.88775635	800.00000000	1009.57293701	0.00000000	0.00000000
0.02369199	-0.05813688	799.97573853	0.05426976	-0.02121156	0.95733273	-0.10266162	-0.27013826	1294.00000000	0.00000000	490.13595581	800.00000000	835.62243652	0.00000000	0.00000000
-0.09004628	0.00133374	799.96771240	-0.08930483	-0.05081885	0.91494685	0.00111945	-0.40357280	2756.00000000	0.00000000	449.73843384	800.00000000	874.34826660	0.00000000	0.00000000
0.08957249	-0.00915991	800.00515747	0.02165601	-0.08586279	0.90200472	0.31463224	0.29562473	2449.00000000	0.00000000	527.39678955	800.00000000	886.90124512	0.00000000	0.00000000
0.31466553	-0.00009153	800.01654053	0.24238710	0.07544526	0.93798655	-0.01861409	-0.34617162	1425.00000000	0.00000000	499.95629883	800.00000000	852.89691162	0.00000000	0.00000000
0.36831707	0.41332859	799.66113281	0.32635140	0.49395072	0.81033486	0.44635746	-0.37963462	4727.00000000	0.00000000	477.93936157	800.00000000	986.78332520	0.00000000	0.00000000
0.20610647	-0.29161483	800.09497070	0.19613788	-0.12955558	0.98479694	-0.13257334	0.11224651	1433.00000000	0.00000000	515.70898438	800.00000000	812.45825195	0.00000000	0.00000000
-0.27521670	-0.07001333	799.87347412	-0.22430533	-0.00627483	0.97489053	-0.02677209	0.22106957	930.00000000	0.00000000	446.37487793	800.00000000	820.48150635	0.00000000	0.00000000
-0.02791409	0.06322828	799.99951172	-0.09275436	-0.05105842	-0.40298623	0.58847761	-0.70092523	51526.00000000	0.00000000	486.18057251	800.00000000	3941.79565430	0.00000000	2.00000000
-0.06119817	-0.07299398	799.99600220	0.05745023	-0.08884107	0.98950052	0.06325452	0.12995219	935.00000000	0.00000000	477.85110474	800.00000000	808.48333740	0.00000000	0.00000000
-0.01693134	0.00262608	800.00000000	0.06099416	-0.01352675	0.91898221	0.34872541	-0.18401718	0.00000000	1315.00000000	465.12829590	800.00000000	727.44317627	133.21437073	0.00000000
-0.02309794	0.00759743	799.97735596	-0.01738212	-0.04027532	0.96843946	-0.04324073	0.24546945	959.00000000	0.00000000	458.61474609	800.00000000	826.05291748	0.00000000	0.00000000
-0.01254639	-0.06910124	800.00866699	0.05809505	-0.03997882	0.94126225	-0.15785064	-0.29851055	1692.00000000	0.00000000	510.59338379	800.00000000	849.91564941	0.00000000	0.00000000
0.21352649	-0.35167456	800.36581421	0.17859060	-0.38742194	0.95358235	0.09000451	-0.28736711	1750.00000000	0.00000000	466.35925293	800.00000000	839.31750488	0.00000000	0.00000000
-0.06229403	-0.17159800	799.90838623	-0.11418507	-0.13109961	0.91059482	-0.37888187	0.16512311	2423.00000000	0.00000000	450.08636475	800.00000000	878.45642090	0.00000000	0.00000000
0.08657315	-0.00370894	799.95700073	0.03844795	0.00046609	0.98114353	0.13205644	0.14113259	740.00000000	0.00000000	458.05065918	800.00000000	815.33880615	0.00000000	0.00000000
-0.01364745	-0.03857235	799.97698975	-0.01883247	0.03156734	0.93402195	0.35431531	0.04542708	1461.00000000	0.00000000	524.59710693	800.00000000	856.47827148	0.00000000	0.00000000
-0.06695335	0.06059833	800.00708008	0.04486248	-0.07822388	0.94286746	0.29352507	0.15761983	2242.00000000	0.00000000	494.52828979	800.00000000	848.49310303	0.00000000	0.00000000
0.01597472	-0.05861180	800.00115967	-0.04769846	-0.08976573	0.99188143	0.05165931	0.11620033	467.00000000	0.00000000	434.89175415	800.00000000	806.54443359	0.00000000	0.00000000
0.07480884	-0.05107329	800.00311279	0.09590851	0.03086700	0.95144981	-0.04844244	-0.30396807	2039.00000000	0.00000000	454.91131592	800.00000000	840.84069824	0.00000000	0.00000000
0.20255518	-0.05821702	800.04379272	0.18487971	-0.00958659	0.99769932	-0.01715949	0.06558669	426.00000000	0.00000000	479.79718018	800.00000000	801.88580322	0.00000000	0.00000000
0.10838076	0.01064693	800.00250244	-0.01637771	-0.10766832	0.79713315	-0.59814900	0.08244109	19492.00000000	0.00000000	452.80084229	800.00000000	1003.81164551	0.00000000	0.00000000
0.09366477	-0.05905949	800.00451660	0.06647267	0.04332416	0.88484371	0.44110370	-0.14993060	0.00000000	1840.00000000	493.26574707	800.00000000	715.19165039	176.21247864	0.00000000
-0.09294195	-0.25637940	800.15075684	-0.12816013	-0.19269009	0.93646872	-0.16688715	0.30850446	1377.00000000	0.00000000	490.76062012	800.00000000	854.44384766	0.00000000	0.00000000
-0.05244852	-0.04606802	799.99996948	0.10203612	0.01834689	0.89007425	-0.42168334	0.17306364	0.00000000	1783.00000000	521.06176758	800.00000000	745.02172852	143.62716675	0.00000000
-0.62144738	0.02023548	652.52252197	-0.47219902	-0.01718803	0.92685115	0.10240990	-0.36119127	1560.00000000	0.00000000	489.31399536	800.00000000	704.01538086	0.00000000	0.00000000
0.04383273	-0.07824481	799.96771240	-0.06844185	-0.05240025	0.94169790	0.20259611	-0.26862597	2091.00000000	0.00000000	453.90530396	800.00000000	849.50939941	0.00000000	0.00000000
0.00345898	0.10474858	800.05960083	0.07868113	-0.03979527	0.92101192	0.38951072	-0.00429332	0.00000000	962.00000000	475.86447144	800.00000000	530.91906738	314.68188477	0.00000000
0.06288674	-0.01033402	800.00094604	0.00001068	-0.01109201	0.89603651	-0.11344895	-0.42924106	0.00000000	1608.00000000	463.03509521	800.00000000	797.14929199	89.06670380	0.00000000
-0.10302635	-0.01084956	800.00036621	0.09890981	-0.00788022	0.84478253	-0.26877376	-0.46271276	3960.00000000	0.00000000	452.30368042	800.00000000	946.96557617	0.00000000	0.00000000
0.08714493	-0.05270591	799.99493408	0.05969106	-0.08734179	0.89584386	-0.34694254	0.27765918	0.00000000	1669.00000000	468.61636353	800.00000000	781.16967773	104.15380096	0.00000000
-0.02005502	0.02090042	800.01242065	0.04070117	0.05172906	0.95243621	-0.22811894	-0.20205700	1170.00000000	0.00000000	470.28808594	800.00000000	839.97155762	0.00000000	0.00000000
-0.08380382	-0.05370115	799.99850464	0.02207057	0.04521350	0.93591905	-0.29756147	0.18844807	1536.00000000	0.00000000	450.23175049	800.00000000	854.76519775	0.00000000	0.00000000
0.19252016	-0.02630463	800.00247192	0.29264471	0.09614999	0.92874700	0.07265015	-0.36352575	1536.00000000	0.00000000	464.93020630	800.00000000	861.36901855	0.00000000	0.00000000
0.03571040	0.06525802	799.99340820	-0.01869334	0.10159025	0.95550418	0.11471809	0.27175629	1311.00000000	0.00000000	442.19714355	800.00000000	837.24353027	0.00000000	0.00000000
-0.00561904	-0.06706083	799.99542236	-0.00448223	-0.06356278	0.96127748	0.08195343	-0.26311457	1067.00000000	0.00000000	481.84701538	800.00000000	832.23236084	0.00000000	0.00000000
-0.03408552	-0.00804435	800.00286865	-0.03630552	0.07548242	0.95974314	0.17564537	-0.21918452	1080.00000000	0.00000000	507.29330444	800.00000000	833.56713867	0.00000000	0.00000000
0.21700250	0.16618717	799.90777588	0.14164349	0.16320418	0.98649460	0.16324869	0.01335025	1200.00000000	0.00000000	462.91983032	800.00000000	830.41253662	0.00000000	1.00000000
0.08499527	0.03287260	800.05477905	0.01961288	0.10080032	0.90391892	0.33259884	-0.26890266	3042.00000000	0.00000000	427.46057129	800.00000000	885.07440186	0.00000000	0.00000000
-0.06907439	0.28135833	800.06237793	-0.10468131	0.11369872	0.80306160	-0.57590091	0.15306938	0.00000000	3033.00000000	453.21856689	800.00000000	721.67858887	255.44300842	0.00000000
-0.10264840	0.03131437	800.10177612	-0.04728555	0.09502809	0.81714028	-0.49468225	-0.29592443	9401.00000000	0.00000000	459.86822510	800.00000000	979.07409668	0.00000000	0.00000000
-0.01367681	0.10789884	800.00537109	-0.10635613	0.02486283	0.87406754	-0.17944105	0.45144975	3488.00000000	0.00000000	531.71716309	800.00000000	915.22998047	0.00000000	0.00000000
0.03282768	-0.10036889	800.00421143	0.09242330	0.03397932	0.94517499	0.01046427	-0.32639658	2382.00000000	0.00000000	570.06097412	800.00000000	846.39324951	0.00000000	0.00000000
-0.09444796	-0.03854301	799.95480347	0.05353362	-0.08738250	0.94644344	0.29052868	0.14084709	3310.00000000	0.00000000	451.42684937	800.00000000	845.23681641	0.00000000	0.00000000
-0.20176089	-0.30447966	799.98110962	-0.09320305	-0.13860425	0.81368989	0.54055345	-0.21380067	0.00000000	2858.00000000	439.91613770	800.00000000	717.90863037	246.44921875	0.00000000
-0.04371520	-0.02701863	799.97872925	0.04170926	0.03767461	0.91928118	-0.39359030	0.00296319	0.00000000	1199.00000000	482.62258911	800.00000000	645.21942139	209.72866821	0.00000000
0.09241332	0.02325867	799.96725464	0.10901051	-0.00001625	0.91121513	-0.20435853	0.35766542	3225.00000000	0.00000000	465.51058960	800.00000000	877.94671631	0.00000000	0.00000000
-0.02811467	0.10691439	799.98828125	0.03560993	0.03794884	0.86637837	0.19985451	-0.45765352	0.00000000	2069.00000000	540.82684326	800.00000000	813.13671875	103.05152130	0.00000000
-0.01463480	-0.00221432	800.00735474	0.01386220	0.01637525	0.94263786	0.30799443	0.12873733	1293.00000000	0.00000000	473.12896729	800.00000000	848.68225098	0.00000000	0.00000000
0.06701239	0.06076822	824.33828735	-0.09492009	0.04358963	0.80259067	0.07533368	-0.59175420	4704.00000000	0.00000000	458.76620483	800.00000000	1027.11096191	0.00000000	0.00000000
0.04811282	-0.08694077	799.99270630	0.02225603	0.00701516	0.98429346	-0.10299306	-0.14338350	657.00000000	0.00000000	473.06036377	800.00000000	812.76055908	0.00000000	0.00000000
-0.02572319	-0.10982718	800.00192261	-0.10294333	0.01097566	0.90504938	0.42321205	-0.04215598	0.00000000	1496.00000000	446.69262695	800.00000000	778.47454834	98.05486298	0.00000000
0.06563821	0.12837537	799.93627930	0.15208027	0.11326462	0.93794656	-0.34354287	-0.04727149	2814.00000000	0.00000000	509.81530762	800.00000000	852.83947754	0.00000000	0.00000000
0.04065698	0.03173840	799.98202515	-0.00126689	0.04881313	0.96084815	-0.25371459	0.11135387	1145.00000000	0.00000000	462.39788818	800.00000000	832.56921387	0.00000000	0.00000000
-0.05145178	-0.04304671	800.06091309	0.03379504	0.06178414	0.95003027	-0.21305765	0.22814226	1505.00000000	0.00000000	551.38903809	800.00000000	842.12738037	0.00000000	0.00000000
0.04406067	0.05881730	799.99905396	0.02537235	0.06698457	0.97133553	0.13141602	0.19808376	900.00000000	0.00000000	599.81176758	800.00000000	823.60211182	0.00000000	0.00000000
0.16335049	-0.19416662	799.92544556	0.14797431	-0.26182023	0.90801316	-0.04459010	0.41656184	0.00000000	1473.00000000	466.48440552	800.00000000	773.38092041	100.17631531	0.00000000
-0.05294849	-0.01646049	799.99932861	-0.02334585	0.00112035	0.95034140	0.30178359	-0.07601273	1192.00000000	0.00000000	462.16113281	800.00000000	841.80413818	0.00000000	0.00000000
-0.15602262	-0.13828252	801.42626953	-0.15860038	-0.13695298	0.91776782	0.35824013	-0.17136586	1828.00000000	0.00000000	506.74172974	800.00000000	873.25146484	0.00000000	0.00000000
-0.05279529	0.26461464	799.95855713	-0.04371078	0.21650377	0.94244558	0.11938728	0.31231880	2028.00000000	0.00000000	469.03399658	800.00000000	848.82910156	0.00000000	0.00000000
0.00489510	0.09469191	799.93783569	-0.05207555	-0.00185781	0.92619759	-0.06111913	-0.37205172	1671.00000000	0.00000000	434.02359009	800.00000000	863.65997314	0.00000000	0.00000000
-0.19249445	0.11415917	799.98150635	-0.18441001	0.14620271	0.92947435	-0.07369582	0.36145031	1704.00000000	0.00000000	547.85992432	800.00000000	860.69952393	0.00000000	0.00000000
0.08330980	-0.07498612	800.00161743	-0.02195934	0.06476394	0.90559304	-0.38968286	0.16747701	0.00000000	1506.00000000	468.70977783	800.00000000	668.47772217	200.13945007	0.00000000
0.04112962	0.00887405	800.00112915	0.09290608	-0.04805743	0.92763764	0.34456703	-0.14409029	0.00000000	1080.00000000	447.26693726	800.00000000	575.73883057	266.53601074	0.00000000
0.04957628	-0.05113101	799.99020386	-0.03028291	-0.04382071	0.96710187	-0.25091422	-0.04190481	1020.00000000	0.00000000	460.95986938	800.00000000	827.20703125	0.00000000	0.00000000
-0.07644404	0.07392815	799.99795532	-0.06724228	0.03030609	0.95606184	0.26907879	0.11637175	1283.00000000	0.00000000	448.30413818	800.00000000	836.75573730	0.00000000	0.00000000
0.00602101	0.08117958	799.99456787	-0.05767626	-0.02242809	0.93718547	0.34562778	-0.04716849	1407.00000000	0.00000000	524.85839844	800.00000000	853.61682129	0.00000000	0.00000000
0.02528164	0.05967075	800.10354614	0.00203252	-0.00217303	0.93313825	-0.25967377	-0.24864137	1402.00000000	0.00000000	452.67648315	800.00000000	857.42138672	0.00000000	0.00000000
0.00442441	-0.10366900	799.98846436	-0.08647040	0.01813489	0.88630521	-0.32858592	-0.32633471	2563.00000000	0.00000000	435.88436890	800.00000000	902.62786865	0.00000000	0.00000000
-0.01557600	-0.07391853	800.01190186	-0.00845349	-0.05037090	0.99107730	0.12864752	0.03486478	539.00000000	0.00000000	431.13616943	800.00000000	807.20947266	0.00000000	0.00000000
0.05003780	0.02094977	800.19897461	0.04405868	-0.04233544	0.97620690	-0.20292749	0.07642353	828.00000000	0.00000000	487.22171021	800.00000000	819.69720459	0.00000000	0.00000000
0.07293017	0.08335055	800.01489258	-0.02209763	-0.09968728	0.70072716	-0.70153749	-0.12971711	0.00000000	4585.00000000	491.04165649	800.00000000	709.18310547	403.28649902	0.00000000
0.04746712	-0.09436579	800.03683472	0.02882901	0.09368283	0.88385028	-0.43251646	-0.17815232	2650.00000000	0.00000000	475.73553467	800.00000000	905.19885254	0.00000000	0.00000000
-0.00696616	-0.09119474	799.99682617	0.07529046	0.02407915	0.82675850	0.08817599	-0.55560362	0.00000000	2693.00000000	462.10800171	800.00000000	744.15747070	208.00738525	0.00000000
0.01831869	0.09713347	894.51937866	0.01579653	0.08978957	0.92795265	0.29791763	0.22393966	1982.00000000	0.00000000	441.80938721	800.00000000	963.97753906	0.00000000	0.00000000
-0.09512696	-0.00498891	799.99697876	0.03063986	-0.01516633	0.96287203	-0.19014052	0.19163513	1025.00000000	0.00000000	517.76391602	800.00000000	830.83489990	0.00000000	0.00000000
0.00668828	0.08697242	799.98052979	-0.06122891	-0.07268452	0.96785182	-0.03261881	0.24939704	1226.00000000	0.00000000	446.94964600	800.00000000	826.55676270	0.00000000	0.00000000
-0.09964776	0.01606590	800.00012207	0.09115615	-0.06036985	0.81009108	-0.07849236	-0.58102620	5893.00000000	0.00000000	494.46054077	800.00000000	987.56091309	0.00000000	0.00000000
0.21532680	0.14196356	799.87692261	0.20950231	0.18499196	0.99062312	0.00080840	-0.13662076	662.00000000	0.00000000	487.83230591	800.00000000	807.45141602	0.00000000	0.00000000
-0.00046080	-0.00121268	800.01687622	0.10117491	0.01562284	0.93456638	-0.35221520	-0.05030084	1384.00000000	0.00000000	463.10848999	800.00000000	856.02105713	0.00000000	0.00000000
0.06499688	0.06033487	800.00756836	-0.02048533	0.04566335	0.91279358	-0.28622797	0.29134417	0.00000000	1416.00000000	437.70336914	800.00000000	744.73052979	122.35595703	0.00000000
0.01128320	-0.09320600	799.99490356	0.07301091	0.03834547	0.89095908	-0.20244648	0.40645707	2800.00000000	0.00000000	593.33392334	800.00000000	897.92279053	0.00000000	0.00000000
-0.06695358	-0.05303064	800.00000000	-0.04803228	0.06416529	0.92226368	0.21680604	0.32003880	2102.00000000	0.00000000	522.02355957	800.00000000	867.44067383	0.00000000	0.00000000
-0.05953170	-0.05129804	800.03625488	0.00425875	-0.03281133	0.94615436	-0.04536455	-0.32052147	1248.00000000	0.00000000	502.11508179	800.00000000	845.57299805	0.00000000	0.00000000
0.07656804	0.01898445	799.99908447	-0.00347995	-0.01647218	0.97709018	-0.20610118	-0.05307651	800.00000000	0.00000000	545.37884521	800.00000000	818.75335693	0.00000000	0.00000000
-0.08210137	-0.03972929	799.92422485	0.09237578	0.05471532	0.83915669	-0.51230448	0.18264759	3566.00000000	0.00000000	436.12811279	800.00000000	953.20782471	0.00000000	0.00000000
0.03507511	0.03233752	790.60192871	0.00010829	0.01788569	0.92839587	0.32127815	-0.18671238	0.00000000	1147.00000000	543.38360596	800.00000000	677.11596680	163.11724854	0.00000000
0.10340866	0.04754846	800.00305176	0.02685826	-0.06591738	0.90656787	-0.10412310	0.40901482	0.00000000	1475.00000000	485.25460815	800.00000000	779.20416260	96.24308014	0.00000000
0.06245907	-0.05543116	799.98068237	-0.02453151	0.01127351	0.96696281	-0.24664377	0.06441867	960.00000000	0.00000000	482.53750610	800.00000000	827.31890869	0.00000000	0.00000000
0.01545253	-0.10344318	799.97937012	0.09240476	-0.04861869	0.79802579	-0.28151593	-0.53282607	8728.00000000	0.00000000	432.48611450	800.00000000	1002.54571533	0.00000000	0.00000000
0.07950860	0.00921006	800.01074219	0.07080171	-0.05135888	0.94948822	-0.29324052	-0.11172318	1610.00000000	0.00000000	582.02734375	800.00000000	842.58129883	0.00000000	0.00000000
-0.04611384	-0.06189991	799.99420166	0.00857368	0.01535193	0.92368335	-0.19020845	0.33261061	0.00000000	1177.00000000	437.96771240	800.00000000	660.51416016	190.99153137	0.00000000
-0.08778444	0.05952293	800.00399780	-0.01338016	0.10759591	0.82806259	-0.54429311	0.13437772	6300.00000000	0.00000000	531.74127197	800.00000000	966.18920898	0.00000000	0.00000000
0.21328887	-0.14980085	800.14608765	0.20114614	-0.16895458	0.94236523	-0.03468498	-0.33278322	1532.00000000	0.00000000	480.10540771	800.00000000	849.06683350	0.00000000	0.00000000
-0.06590017	-0.00926583	799.96243286	-0.02155271	0.06277360	0.97198045	-0.19861542	-0.12572169	1086.00000000	0.00000000	443.95706177	800.00000000	823.03228760	0.00000000	0.00000000
-0.12284558	0.23767908	799.89965820	-0.10620866	0.17385155	0.94233352	-0.32556602	0.07755172	1331.00000000	0.00000000	513.10131836	800.00000000	848.85626221	0.00000000	0.00000000
-0.11333720	0.02048637	799.98852539	0.10317282	0.02064402	0.87184900	-0.38873646	-0.29793167	0.00000000	1967.00000000	476.07543945	800.00000000	804.42004395	105.41889191	0.00000000
0.18973158	0.20697223	800.01403809	0.10420341	0.11925749	0.90275294	-0.30673429	-0.30158126	0.00000000	1564.00000000	477.36553955	800.00000000	750.22296143	126.70246124	0.00000000
0.03896084	0.10398187	800.06747437	-0.09202915	0.01341380	0.77859139	0.28981683	0.55659831	0.00000000	3243.00000000	447.64733887	800.00000000	686.24053955	317.37802124	0.00000000
0.14774600	0.28874826	800.00939941	0.16656041	0.17554544	0.98549634	0.16815133	-0.02284861	649.00000000	0.00000000	435.73214722	800.00000000	811.77740479	0.00000000	0.00000000
0.01282535	-0.00331518	799.99526978	0.01377255	0.00531477	0.89362139	-0.29981282	-0.33399558	0.00000000	1647.00000000	502.61984253	800.00000000	802.87756348	86.17493439	0.00000000
0.04121674	-0.22283456	799.81250000	0.03523789	-0.21840602	0.80161572	0.33922568	0.49227858	0.00000000	3118.00000000	474.08261108	800.00000000	794.89959717	188.97532654	0.00000000
0.03681370	0.10138620	800.00628662	-0.01288485	-0.01366389	0.96111411	0.10013101	-0.25735867	1058.00000000	0.00000000	451.52670288	800.00000000	832.36560059	0.00000000	0.00000000
0.03541674	-0.02605267	800.00201416	0.02980644	0.01108972	0.97784919	0.16033411	0.13455081	782.00000000	0.00000000	435.67041016	800.00000000	818.12994385	0.00000000	0.00000000
0.03639925	-0.02779415	799.95666504	0.00635289	0.06784192	0.99935812	-0.00197426	0.03576946	131.00000000	0.00000000	503.87649536	800.00000000	800.46978760	0.00000000	0.00000000
-0.24408279	0.04583427	799.96597290	-0.19169319	0.03306130	0.91790396	-0.39258540	-0.05769765	0.00000000	1353.00000000	481.87683105	800.00000000	731.51623535	130.47760010	0.00000000
