# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04709167	-0.06973142	2399.99389648	-0.07616554	-0.04017692	0.86358178	0.10355293	-0.49346054	9674.00000000	0.00000000	473.30541992	2400.00000000	2779.17431641	0.00000000	0.00000000
0.00786046	0.10528997	2399.99218750	-0.01324104	0.01055412	0.94720674	0.32061926	-0.00162935	3709.00000000	0.00000000	523.35198975	2400.00000000	2533.73144531	0.00000000	0.00000000
-0.02680445	0.02897313	2400.00012207	-0.03600513	-0.08952130	0.98767263	0.08583400	0.13090193	1755.00000000	0.00000000	474.22909546	2400.00000000	2429.95947266	0.00000000	0.00000000
-0.10312463	-0.01750263	2399.98400879	0.07820435	0.00065565	0.90597492	-0.00611994	0.42328715	7249.00000000	0.00000000	438.04229736	2400.00000000	2649.15795898	0.00000000	0.00000000
0.03683705	-0.09449524	2400.01110840	0.00318980	-0.07897226	0.98795861	-0.08498174	-0.12928987	1881.00000000	0.00000000	462.77474976	2400.00000000	2429.29418945	0.00000000	0.00000000
0.03549956	0.03599847	2400.05957031	-0.06692661	0.03190120	0.99474889	0.10224199	0.00460315	1183.00000000	0.00000000	512.28369141	2400.00000000	2412.72827148	0.00000000	0.00000000
0.05046180	-0.05626491	388.93981934	0.06605860	-0.02199068	0.88823175	0.45665738	-0.05008376	0.00000000	815.00000000	477.44128418	2400.00000000	393.47100830	41.38004303	0.00000000
0.00026094	-0.03330945	2399.99853516	-0.05575183	0.00500138	0.94495410	-0.26324067	0.19433498	3917.00000000	0.00000000	471.01089478	2400.00000000	2539.83154297	0.00000000	0.00000000
0.07731059	0.29223084	2400.06298828	0.05817281	0.13725050	0.96205890	0.11596852	-0.24696958	8374.00000000	0.00000000	462.23715210	2400.00000000	2494.77709961	0.00000000	0.00000000
0.02395572	-0.08576714	2399.99475098	0.07953639	-0.04659899	0.84479475	0.39396837	0.36209214	11547.00000000	0.00000000	464.91452026	2400.00000000	2841.36401367	0.00000000	0.00000000
0.09521867	-0.05334960	2399.97058105	-0.07231475	-0.00485498	0.91778719	0.31595635	-0.24049580	5237.00000000	0.00000000	458.21029663	2400.00000000	2614.93798828	0.00000000	0.00000000
0.01185602	-0.03308925	2399.96667480	-0.04412363	-0.03003837	0.98656559	0.16334510	0.00258183	1874.00000000	0.00000000	445.64169312	2400.00000000	2432.60424805	0.00000000	0.00000000
-0.04512823	-0.07998267	2400.07714844	-0.02144727	-0.01441130	0.93869042	-0.06908256	-0.33776891	4062.00000000	0.00000000	467.91360474	2400.00000000	2556.81005859	0.00000000	0.00000000
-0.09136032	0.02102990	2400.08911133	-0.05495426	-0.09434474	0.87572664	-0.04554888	0.48065388	0.00000000	6037.00000000	500.40490723	2400.00000000	2222.59057617	483.35842896	0.00000000
-0.00086897	-0.00269590	2400.01843262	0.02796061	0.00426033	0.88239360	-0.46004674	-0.09868371	0.00000000	5271.00000000	438.52505493	2400.00000000	2448.04174805	252.58741760	0.00000000
-0.04913797	0.02248684	2399.99511719	0.05642562	-0.02485177	0.96739101	0.04162071	-0.24984455	3234.00000000	0.00000000	543.31323242	2400.00000000	2480.88085938	0.00000000	0.00000000
-0.06391284	-0.01888402	2400.00512695	0.03492289	-0.01934729	0.87340182	-0.00390456	-0.48698461	0.00000000	5784.00000000	443.57891846	2400.00000000	2314.20874023	394.05514526	1.00000000
-0.01420428	0.02074740	2399.99426270	-0.06111153	0.03296558	0.96933001	-0.18098447	0.16626465	2800.00000000	0.00000000	492.65545654	2400.00000000	2475.84765625	0.00000000	0.00000000
0.02519209	0.00465218	2399.99865723	-0.01326861	-0.01459208	0.95605385	-0.29282308	0.01468515	3378.00000000	0.00000000	532.62170410	2400.00000000	2510.37158203	0.00000000	0.00000000
0.04280582	-0.05021608	2399.98718262	0.06546132	-0.00397115	0.88390231	0.01537977	0.46741867	1938.00000000	2751.00000000	458.29010010	2400.00000000	2240.02026367	359.09494019	1.00000000
-0.07253131	0.01426762	2400.00415039	-0.02646364	0.03075153	0.89080501	-0.44991076	-0.06361449	0.00000000	5126.00000000	444.01257324	2400.00000000	2356.44995117	313.83517456	0.00000000
-0.11183686	0.25674459	2399.96679688	-0.11940651	0.14697894	0.91991615	-0.33184499	0.20888555	0.00000000	3722.00000000	548.02600098	2400.00000000	1919.49731445	644.70739746	0.00000000
0.06062138	0.06611973	2400.00524902	-0.00347226	0.08812059	0.79607546	-0.56417841	0.21901274	0.00000000	9578.00000000	467.36840820	2400.00000000	2352.89843750	616.25390625	0.00000000
0.10851999	-0.01532279	2400.00085449	-0.00591804	0.06649757	0.88102126	0.46763650	0.07153749	0.00000000	5948.00000000	647.35162354	2400.00000000	2177.76806641	512.53607178	0.00000000
-0.01826281	0.08947727	2399.99670410	0.06004951	0.05631421	0.91739213	-0.27928916	0.28353000	7133.00000000	0.00000000	454.08129883	2400.00000000	2616.09301758	0.00000000	0.00000000
0.04555652	-0.02488291	2399.98962402	0.07669647	0.05206862	0.95991009	-0.28025955	-0.00521553	3588.00000000	0.00000000	545.40148926	2400.00000000	2500.26782227	0.00000000	0.00000000
-0.06144525	0.05110213	2399.98632812	-0.03224319	0.07475612	0.90271318	0.42226958	0.08244562	7528.00000000	0.00000000	513.72753906	2400.00000000	2658.75317383	0.00000000	0.00000000
-0.09549841	0.05638594	2400.00549316	0.05658722	-0.09335320	0.86222124	-0.49323431	0.11530149	0.00000000	5788.00000000	531.14916992	2400.00000000	1703.13525391	1009.63482666	0.00000000
-0.07331664	-0.30443263	2400.03027344	-0.22017932	-0.22929555	0.86825329	0.35519275	-0.34637308	0.00000000	5669.00000000	446.23452759	2400.00000000	1891.58508301	811.20446777	0.00000000
0.01127937	0.09590268	2399.99401855	-0.08876613	-0.05669311	0.94292003	0.02048760	-0.33238852	7044.00000000	0.00000000	483.94128418	2400.00000000	2545.16430664	0.00000000	0.00000000
0.14787896	0.14368801	2400.35632324	0.17894080	0.27410579	0.88208503	-0.47106218	-0.00514352	0.00000000	5524.00000000	466.57315063	2400.00000000	2073.17211914	603.44250488	0.00000000
0.03109661	0.01177553	2400.01293945	-0.00876796	0.01443315	0.99103963	0.13085410	0.02678967	1486.00000000	0.00000000	465.44833374	2400.00000000	2421.70727539	0.00000000	0.00000000
-0.00699317	-0.07857116	2400.02941895	0.03969243	0.05277522	0.93268430	0.35725954	-0.04965460	4957.00000000	0.00000000	570.71972656	2400.00000000	2573.13940430	0.00000000	0.00000000
0.06547365	0.04911985	2400.00048828	-0.04625919	-0.09218148	0.92034525	0.14254484	-0.36420548	6466.00000000	0.00000000	435.66864014	2400.00000000	2607.62939453	0.00000000	0.00000000
-0.18441737	0.46485654	2400.06762695	-0.23515528	0.32324997	0.95139390	0.26139563	0.16285563	8986.00000000	0.00000000	446.91381836	2400.00000000	2522.87524414	0.00000000	0.00000000
0.36564049	0.00918100	2399.99438477	0.19261670	0.05139170	0.98553801	0.03298098	0.16621411	3324.00000000	0.00000000	568.52612305	2400.00000000	2435.22167969	0.00000000	0.00000000
-0.04221888	0.01773804	2399.96398926	-0.10321837	0.03582179	0.92513901	0.31735495	-0.20833528	0.00000000	3319.00000000	477.16558838	2400.00000000	1840.90869141	701.75866699	0.00000000
-0.03052139	-0.06879050	2400.01513672	-0.04774670	-0.06839370	0.84959793	-0.52735096	-0.00918150	0.00000000	7122.00000000	447.71893311	2400.00000000	2317.22875977	472.07546997	0.00000000
0.09980554	0.01937840	2399.97082520	0.05516704	-0.06025901	0.90033227	0.27263421	0.33922315	7765.00000000	0.00000000	479.95507812	2400.00000000	2665.60058594	0.00000000	0.00000000
-0.08801148	0.05830464	2400.07019043	0.05038446	-0.09605232	0.97148561	0.17790607	0.15673280	9283.00000000	0.00000000	501.69763184	2400.00000000	2470.46777344	0.00000000	0.00000000
-0.01452673	0.03321564	2400.01293945	0.05472627	-0.01194991	0.91134113	-0.41043606	0.03161669	0.00000000	4301.00000000	469.79431152	2400.00000000	2293.68115234	316.48486328	0.00000000
-0.01738840	-0.06553243	2400.00537109	-0.00073860	-0.05961131	0.94058973	0.30371565	0.15181506	4494.00000000	0.00000000	525.00476074	2400.00000000	2551.61596680	0.00000000	0.00000000
-0.26671100	0.06928312	2400.03173828	-0.23843564	-0.09199316	0.97291315	0.18082181	-0.14402580	2898.00000000	0.00000000	505.03402710	2400.00000000	2466.90454102	0.00000000	0.00000000
-0.00934839	-0.03669237	2400.00109863	-0.02958297	-0.02158585	0.90671766	-0.33554843	0.25548065	0.00000000	4628.00000000	505.38021851	2400.00000000	2258.78588867	362.20846558	0.00000000
0.05196559	-0.05054399	2399.96057129	-0.09493489	0.01256898	0.88878012	0.27801958	-0.36438310	7147.00000000	0.00000000	475.45516968	2400.00000000	2700.49365234	0.00000000	0.00000000
0.10145707	0.00208464	2399.98962402	-0.06415341	-0.05693687	0.88625002	-0.12640318	0.44562674	8009.00000000	0.00000000	571.57275391	2400.00000000	2708.19628906	0.00000000	0.00000000
-0.10543306	-0.00507647	2400.01977539	-0.09133866	0.02168847	0.92840594	0.08833721	-0.36091411	6714.00000000	0.00000000	466.65615845	2400.00000000	2584.93774414	0.00000000	0.00000000
-0.06496169	-0.03661571	2400.00000000	0.06805311	-0.02952240	0.92959124	-0.10946990	-0.35196090	5830.00000000	0.00000000	478.90725708	2400.00000000	2581.91137695	0.00000000	0.00000000
0.07016028	-0.01516408	2400.00695801	0.03476339	0.07817072	0.88094169	-0.45669100	-0.12399614	0.00000000	5617.00000000	506.04858398	2400.00000000	2105.12500000	577.95812988	0.00000000
0.09421958	0.06379526	2400.09729004	0.00890392	0.04401563	0.88211578	-0.43313578	0.18510854	0.00000000	5536.00000000	465.81848145	2400.00000000	2368.54760742	328.05148315	0.00000000
-0.19734733	0.06643167	2399.88305664	-0.18159094	-0.04886021	0.93006426	0.32505444	0.17123115	7011.00000000	0.00000000	514.44866943	2400.00000000	2580.34667969	0.00000000	0.00000000
0.02548388	-0.02210682	2399.98608398	0.02839878	-0.04517077	0.94741809	-0.14539790	0.28505862	3688.00000000	0.00000000	593.69830322	2400.00000000	2533.15576172	0.00000000	0.00000000
0.01683020	0.07371162	2400.13244629	0.08402380	0.03502580	0.98111278	0.04527972	0.18806231	2891.00000000	0.00000000	493.14312744	2400.00000000	2446.37524414	0.00000000	0.00000000
-0.08657862	-0.01437843	2400.00231934	0.07818836	0.04313287	0.90180534	0.04043574	0.43024647	7051.00000000	0.00000000	505.97174072	2400.00000000	2661.23754883	0.00000000	0.00000000
0.03414953	-0.06862506	2400.08154297	0.08813463	-0.02202534	0.90159494	-0.31674531	0.29461658	0.00000000	4665.00000000	442.36492920	2400.00000000	2200.38134766	429.06536865	0.00000000
0.02305406	0.06109127	1352.43418121	-0.02195539	0.09733894	0.88322186	-0.37121779	0.28655970	0.00000000	3213.00000000	563.31835938	2400.00000000	1234.68615723	277.49002075	0.00000000
-0.06532817	0.01693144	2399.98388672	-0.01427247	-0.05373966	0.93371791	-0.34370637	0.10018361	4847.00000000	0.00000000	583.68231201	2400.00000000	2570.34619141	0.00000000	0.00000000
-0.01479078	-0.08003155	2400.00012207	0.00630261	-0.08311787	0.91269583	-0.20441492	-0.35383737	0.00000000	3783.00000000	475.45971680	2400.00000000	1913.81176758	666.86926270	0.00000000
0.07329728	0.01680915	2400.03735352	0.04992251	0.05065871	0.88784552	0.42837578	0.16800165	0.00000000	5175.00000000	480.18188477	2400.00000000	2402.35229492	280.44494629	0.00000000
-0.02333196	0.07174905	2400.00292969	0.10204194	0.01588926	0.92585713	-0.34915072	-0.14450717	0.00000000	3666.00000000	547.24444580	2400.00000000	2061.40869141	496.29174805	0.00000000
-0.03499639	-0.03903110	2400.00085449	0.00402067	-0.05657291	0.96492994	-0.11830403	0.23433816	3028.00000000	0.00000000	522.90014648	2400.00000000	2487.24291992	0.00000000	0.00000000
-0.37030688	-0.00048031	2399.93298340	-0.21181381	-0.00268619	0.97157246	0.16951801	-0.16525912	2878.00000000	0.00000000	449.66644287	2400.00000000	2470.16210938	0.00000000	0.00000000
0.05921718	-0.03341906	2399.98266602	-0.08962490	0.01262223	0.89538389	0.30994236	-0.31972396	0.00000000	5117.00000000	510.88787842	2400.00000000	2167.56103516	478.78054810	0.00000000
0.00193768	0.02697427	2399.99890137	-0.07342553	-0.02200591	0.92550206	0.34509456	0.15606296	0.00000000	3457.00000000	448.63790894	2400.00000000	1971.79345703	577.85491943	0.00000000
-0.03667404	-0.03557792	2400.00427246	0.03366928	-0.01239514	0.94452429	-0.29668030	-0.14090669	3901.00000000	0.00000000	444.08193970	2400.00000000	2540.93017578	0.00000000	0.00000000
0.06069910	-0.07853662	2399.95910645	-0.01538008	-0.10001134	0.99576163	-0.09116530	-0.01215053	2145.00000000	0.00000000	453.14956665	2400.00000000	2410.18212891	0.00000000	0.00000000
-0.07253456	-0.05348101	2399.97534180	-0.05207042	0.02516588	0.98047495	0.18573993	0.06457245	2356.00000000	0.00000000	466.90460205	2400.00000000	2447.73706055	0.00000000	0.00000000
-0.02184623	0.01258312	2400.06042480	-0.00245366	0.00952841	0.97900164	-0.12028942	0.16457891	2273.00000000	0.00000000	481.22998047	2400.00000000	2451.52368164	0.00000000	0.00000000
0.00115241	0.08729041	2413.07250977	0.10142256	-0.03953182	0.06147395	0.34916508	0.93504262	459862.00000000	0.00000000	485.80889893	2400.00000000	16203.76660156	0.00000000	1.00000000
-0.03698928	-0.07977675	2399.99536133	-0.03714477	0.04547911	0.87539303	-0.34880054	-0.33470166	0.00000000	5969.00000000	491.99523926	2400.00000000	2301.86791992	410.22299194	0.00000000
0.00789043	-0.08611313	2399.99707031	0.09043262	0.05058980	0.86295301	0.08667398	0.49779487	9362.00000000	0.00000000	508.13229370	2400.00000000	2781.27929688	0.00000000	0.00000000
-0.07590971	0.06157330	2399.88513184	0.02674028	-0.10609191	0.98229504	0.02109543	0.18614912	2221.00000000	0.00000000	524.83898926	2400.00000000	2443.16015625	0.00000000	0.00000000
-0.01181330	0.00163517	2399.98486328	-0.07256391	-0.01148057	0.96958137	0.24474111	0.00371361	2766.00000000	0.00000000	557.51251221	2400.00000000	2475.23583984	0.00000000	0.00000000
-0.11538363	0.00588255	2400.05126953	0.05925906	0.08789968	0.91238487	-0.33508050	-0.23510623	0.00000000	4404.00000000	561.20471191	2400.00000000	2207.28833008	395.99404907	0.00000000
0.00148251	0.06192583	2399.96728516	0.04178573	0.08137203	0.94350362	-0.23578942	-0.23281813	3967.00000000	0.00000000	436.37426758	2400.00000000	2543.69018555	0.00000000	0.00000000
0.10666623	0.01507080	2400.11425781	-0.09239157	-0.03818787	0.67068380	-0.33022219	0.66418111	14459.00000000	0.00000000	495.77899170	2400.00000000	2896.67553711	0.00000000	1.00000000
-0.30427846	0.09622599	2399.90844727	-0.29282051	0.10054315	0.86215365	-0.50664681	-0.00031018	15812.00000000	0.00000000	465.45434570	2400.00000000	2783.34570312	0.00000000	0.00000000
-0.03692586	0.00880363	2399.99890137	0.01552912	-0.02775877	0.95374167	-0.29308408	-0.06692195	3579.00000000	0.00000000	542.46252441	2400.00000000	2516.50439453	0.00000000	0.00000000
0.10642360	0.02271241	2399.99560547	-0.00067731	-0.06634716	0.96769303	0.03387032	-0.24984586	2853.00000000	0.00000000	438.48220825	2400.00000000	2480.10107422	0.00000000	0.00000000
0.10196195	0.03552543	2399.95556641	-0.07908825	0.03172445	0.89735240	0.32908079	0.29404843	7453.00000000	0.00000000	548.28106689	2400.00000000	2674.65234375	0.00000000	0.00000000
-0.07193942	-0.01635917	2400.04809570	-0.06697559	0.01703377	0.96323955	0.19428341	-0.18553591	3198.00000000	0.00000000	460.06332397	2400.00000000	2491.63305664	0.00000000	0.00000000
-0.02539552	-0.10221770	2380.68518066	-0.02400043	0.09978259	0.95460373	-0.27611968	-0.11175704	8759.00000000	0.00000000	494.15045166	2400.00000000	2493.72729492	0.00000000	0.00000000
0.08705308	0.01870553	2399.97082520	-0.02302628	-0.10206969	0.96254909	0.25637728	0.08814728	5232.00000000	0.00000000	461.65216064	2400.00000000	2493.46875000	0.00000000	0.00000000
0.10053258	0.02035043	2400.11816406	-0.01946892	0.10327438	0.97877568	0.15219340	-0.13724172	2800.00000000	0.00000000	545.83984375	2400.00000000	2452.16748047	0.00000000	0.00000000
-0.13961808	0.11421205	2399.94946289	-0.06960133	0.14295234	0.98527223	-0.16269159	-0.05263174	2910.00000000	0.00000000	518.03015137	2400.00000000	2435.87915039	0.00000000	0.00000000
-0.18292305	-0.30050570	2400.02319336	-0.06854744	-0.28086030	0.79746121	0.34923276	0.49202859	18129.00000000	0.00000000	509.91488647	2400.00000000	3009.67431641	0.00000000	0.00000000
0.08795448	-0.02609841	2399.99377441	0.05895856	0.07030667	0.88900620	-0.36065307	0.28213000	10174.00000000	0.00000000	480.18875122	2400.00000000	2699.81811523	0.00000000	0.00000000
0.04940872	-0.04272402	2399.97729492	-0.04076352	-0.00092071	0.98125899	-0.12054662	-0.15033078	2234.00000000	0.00000000	460.71578979	2400.00000000	2445.78466797	0.00000000	0.00000000
-0.26518220	-0.07533587	2400.03918457	-0.22342592	-0.04478795	0.85730034	0.32487142	0.39936781	0.00000000	6785.00000000	506.62612915	2400.00000000	2293.27612305	472.51531982	0.00000000
0.10694117	0.00322669	2406.37377930	-0.09855546	-0.03869233	0.87828791	-0.11663037	0.46368921	20010.00000000	0.00000000	466.71966553	2400.00000000	2740.24902344	0.00000000	0.00000000
0.07621994	0.07069679	2399.97729492	0.01750217	-0.10049497	0.92803454	0.31248495	0.20274389	8390.00000000	0.00000000	515.26110840	2400.00000000	2586.23901367	0.00000000	0.00000000
0.05023912	-0.03093048	2399.99621582	-0.01336034	0.05006208	0.97616744	0.06205421	-0.20795774	2425.00000000	0.00000000	472.61105347	2400.00000000	2458.64916992	0.00000000	0.00000000
-0.10239590	0.01962726	2400.00317383	-0.00742157	0.10940914	0.88851541	-0.35476893	0.29099715	8196.00000000	0.00000000	462.13662720	2400.00000000	2701.04443359	0.00000000	0.00000000
0.04420155	-0.03278362	2400.00329590	-0.01635993	-0.00124677	0.90056932	-0.09848192	0.42341018	0.00000000	4704.00000000	508.81927490	2400.00000000	2368.30029297	277.03555298	0.00000000
-0.03182321	-0.11203521	2400.01550293	-0.02266369	-0.08644968	0.79938829	-0.60081464	-0.00040436	0.00000000	8734.00000000	478.11190796	2400.00000000	2023.99682617	911.51800537	0.00000000
-0.08097400	0.02657630	2399.97119141	0.03759540	0.07734443	0.89229852	-0.32329968	-0.31508839	0.00000000	5075.00000000	494.60467529	2400.00000000	2379.99804688	288.79525757	0.00000000
0.19532585	0.02446335	2399.83825684	0.25491631	0.07363145	0.91530949	0.31690654	0.24855328	6243.00000000	0.00000000	486.07376099	2400.00000000	2621.86254883	0.00000000	0.00000000
0.01895797	0.09248884	2400.00549316	0.05970367	-0.06798756	0.94392675	0.28218836	-0.17138255	3938.00000000	0.00000000	450.81176758	2400.00000000	2542.50976562	0.00000000	0.00000000
-0.07780686	-0.07641878	2400.00695801	0.03165961	0.01313613	0.88088393	-0.07968890	-0.46657598	0.00000000	5456.00000000	460.87823486	2400.00000000	2427.14892578	276.73852539	0.00000000
0.03227115	-0.05589161	2399.99304199	-0.06816640	-0.00199044	0.85223818	-0.24726456	0.46103179	0.00000000	6884.00000000	494.35424805	2400.00000000	2410.21899414	378.43453979	0.00000000
0.09328096	-0.00714115	2399.99291992	-0.07711703	-0.04975851	0.95638502	0.15406407	-0.24817717	6042.00000000	0.00000000	451.36437988	2400.00000000	2509.31835938	0.00000000	0.00000000
0.07646508	-0.04275728	2400.00634766	-0.07256909	-0.04170175	0.83793318	-0.05534726	0.54295921	0.00000000	7640.00000000	490.34927368	2400.00000000	2226.33471680	594.92968750	0.00000000
0.02112126	0.07206908	2399.97875977	0.01271882	0.07447061	0.86247945	-0.50567001	0.02066553	0.00000000	6172.00000000	483.21936035	2400.00000000	1960.09875488	766.73162842	0.00000000
-0.10534235	-0.04860894	2400.08020020	-0.02008945	-0.02667275	0.89977551	-0.43621042	-0.01115763	0.00000000	4796.00000000	499.38629150	2400.00000000	2348.50390625	297.65081787	0.00000000
0.35718745	-0.04943903	2400.14257812	0.19426131	-0.05494916	0.85381556	0.18451135	-0.48677981	13184.00000000	0.00000000	469.13107300	2400.00000000	2810.89916992	0.00000000	0.00000000
-0.02569657	0.08451109	2400.03515625	-0.04391232	0.07249046	0.98088878	0.13142642	-0.14347208	2189.00000000	0.00000000	497.91653442	2400.00000000	2446.78613281	0.00000000	0.00000000
-0.10577844	-0.28801167	2400.02770996	-0.09657031	-0.14546251	0.82353419	-0.44514540	0.35162055	0.00000000	8248.00000000	475.09951782	2400.00000000	2355.40429688	520.55786133	0.00000000
-0.02649136	0.00572976	2400.04296875	0.04122104	0.03280971	0.90662414	0.27462697	0.32033217	0.00000000	4463.00000000	482.81436157	2400.00000000	2333.47094727	292.53372192	0.00000000
0.01878652	-0.04511439	2399.97644043	0.03954113	0.09559808	0.90197355	0.07841897	0.42461061	0.00000000	4709.00000000	564.29370117	2400.00000000	2360.74291992	280.79736328	0.00000000
-0.18837708	-0.26589963	2400.47509766	-0.07506929	-0.12204251	0.99986184	-0.00027410	0.01661909	223.00000000	0.00000000	491.82861328	2400.00000000	2400.80883789	0.00000000	0.00000000
0.03701010	0.02153968	2399.99926758	0.08733157	-0.05968323	0.89338386	-0.43941712	0.09369040	0.00000000	5131.00000000	493.92568970	2400.00000000	2329.96093750	332.37103271	0.00000000
0.11886159	-0.18060057	2399.96362305	0.13464426	-0.16671011	0.94351387	0.24413899	-0.22400379	3972.00000000	0.00000000	477.49853516	2400.00000000	2543.71386719	0.00000000	0.00000000
0.10530236	-0.03256603	2400.00451660	0.04408767	0.05233864	0.85669082	-0.34385097	0.38450921	0.00000000	6841.00000000	483.94000244	2400.00000000	2290.08325195	476.50042725	0.00000000
