# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04853280	0.08727673	1199.99956512	-0.05634344	0.06438076	0.81256896	0.38580599	0.43690431	0.00000000	3908.00000000	442.90942383	1200.00000000	904.97338867	531.47833252	0.00000000
0.00851356	0.03281163	1200.00873947	0.05989357	0.08827613	0.94105548	0.11088390	0.31956112	2026.00000000	0.00000000	486.00100708	1200.00000000	1275.15893555	0.00000000	0.00000000
0.05895633	0.05086747	1200.07447433	0.01187044	-0.01608074	0.91015446	0.23153837	0.34352422	0.00000000	2216.00000000	526.34362793	1200.00000000	1151.93359375	155.63603210	0.00000000
-0.21739556	-0.03733557	1200.03659439	-0.17762621	0.03854696	0.89842236	-0.34663165	-0.26959920	0.00000000	2426.00000000	481.27719116	1200.00000000	1170.74572754	153.77206421	0.00000000
-0.08037807	0.06745462	1199.98957443	0.07832301	0.01814074	0.92521918	0.17839883	0.33487809	2681.00000000	0.00000000	435.14193726	1200.00000000	1296.95959473	0.00000000	0.00000000
0.00120094	-0.03446257	1200.00346756	-0.00312888	-0.09798687	0.98103893	0.00744416	0.19366765	1077.00000000	0.00000000	484.55706787	1200.00000000	1223.20947266	0.00000000	0.00000000
0.09979393	0.00037885	1199.99652481	-0.05193618	0.01997339	0.92421848	0.15396343	0.34945023	2612.00000000	0.00000000	485.04763794	1200.00000000	1298.42651367	0.00000000	0.00000000
-0.05237656	0.04165991	1200.00037766	0.05062108	-0.00462362	0.90469784	0.41909045	0.07671380	0.00000000	2269.00000000	473.71133423	1200.00000000	1168.96362305	146.68264771	0.00000000
-0.05642282	-0.03463314	1200.00768280	0.05705754	-0.05400765	-0.90446615	0.05665147	0.42276657	2283.00000000	5953.00000000	500.29107666	1200.00000000	3030.20239258	333.17828369	1.00000000
0.11141891	0.31013945	1200.00868607	0.04944718	0.14788528	0.90440065	0.31625119	-0.28643429	8071.00000000	0.00000000	495.90545654	1200.00000000	1326.85046387	0.00000000	0.00000000
-0.05303046	-0.05250281	1199.97457123	-0.02080693	0.06673691	0.82871801	0.53544307	0.16287160	0.00000000	3971.00000000	469.77746582	1200.00000000	1208.61914062	222.94657898	0.00000000
-0.01870119	-0.10465017	1200.00098801	0.09802087	0.01601695	0.90459484	-0.10741770	-0.41251624	4556.00000000	0.00000000	461.79974365	1200.00000000	1326.55236816	0.00000000	0.00000000
-0.03061675	0.00049627	1199.97216797	-0.07743715	-0.01534652	0.93736011	-0.30108348	-0.17522788	2085.00000000	0.00000000	502.49688721	1200.00000000	1280.14904785	0.00000000	0.00000000
-0.06255031	-0.03906787	1200.08523560	-0.00330853	0.02359168	0.90225464	0.40849379	0.13809204	0.00000000	2364.00000000	541.79974365	1200.00000000	1174.84948730	145.16069031	0.00000000
-0.07239391	0.03209284	1200.01459503	0.01910233	0.07758246	0.86772245	0.34074846	-0.36186767	0.00000000	3162.00000000	493.49813843	1200.00000000	1112.23986816	252.51319885	0.00000000
0.01508633	0.04633496	1199.98667526	-0.00342339	-0.00108925	0.99501461	-0.09785891	0.01922345	547.00000000	0.00000000	457.48294067	1200.00000000	1205.99340820	0.00000000	0.00000000
0.18612456	-0.22328706	1199.96189880	0.16813023	-0.13787211	0.86789733	-0.14358439	0.47553945	0.00000000	3083.00000000	497.03894043	1200.00000000	1207.34655762	163.51345825	0.00000000
-0.01787197	-0.04379952	1200.06798172	-0.06481642	0.00182343	0.99187577	-0.08443336	0.09514976	775.00000000	0.00000000	521.65954590	1200.00000000	1209.90112305	0.00000000	0.00000000
0.03154524	0.10536059	1199.91525650	0.09073035	-0.05132810	0.95533228	0.10925122	0.27459872	4901.00000000	0.00000000	515.26782227	1200.00000000	1255.98339844	0.00000000	0.00000000
0.19655558	-0.24511062	1200.00652313	0.05613698	-0.14391017	0.95561230	0.06623656	-0.28708518	2079.00000000	0.00000000	456.48629761	1200.00000000	1255.74523926	0.00000000	0.00000000
-0.00021612	-0.10778473	1199.99319839	-0.10121805	-0.03661761	0.81086421	0.20681661	-0.54747248	19057.00000000	0.00000000	434.34146118	1200.00000000	1479.68957520	0.00000000	0.00000000
-0.00632444	-0.07228766	1199.98714447	0.07141820	-0.05840213	0.92123157	0.18696152	-0.34114182	0.00000000	1855.00000000	520.94946289	1200.00000000	1021.29931641	262.72344971	0.00000000
-0.23240007	0.09970140	1200.00269699	-0.25754118	-0.04918570	0.86996049	-0.39252883	-0.29847920	0.00000000	3003.00000000	471.71740723	1200.00000000	1201.58874512	165.57257080	0.00000000
-0.03881696	0.08668748	1200.01554871	0.07645720	0.00034492	0.90537268	-0.42434707	-0.01515996	0.00000000	2298.00000000	529.48980713	1200.00000000	1176.25048828	139.41569519	0.00000000
-0.18941717	-0.14651150	1199.91145706	-0.11858661	-0.11755121	0.92277455	0.27072820	-0.27421415	3212.00000000	0.00000000	464.38485718	1200.00000000	1300.28063965	0.00000000	0.00000000
0.07636563	0.04507993	1200.03213501	-0.01469581	-0.06861303	0.99795014	-0.03006745	-0.05649340	356.00000000	0.00000000	497.67272949	1200.00000000	1202.49755859	0.00000000	0.00000000
-0.02753323	-0.08257824	1200.00336456	-0.05280210	-0.01775273	0.91539270	0.10197811	-0.38943124	2780.00000000	0.00000000	462.49963379	1200.00000000	1310.88635254	0.00000000	0.00000000
-0.03967142	0.03130487	1199.97245407	-0.05978835	-0.02378509	0.92054087	-0.37522185	0.10868800	2480.00000000	0.00000000	458.26052856	1200.00000000	1303.53100586	0.00000000	0.00000000
0.24285272	0.25733131	1200.01623154	0.13567564	0.13945048	0.88565564	-0.31705466	0.33924985	0.00000000	2736.00000000	558.68426514	1200.00000000	1173.76940918	169.49819946	0.00000000
-0.13843352	-0.30182463	1199.90589142	-0.06264713	-0.15911466	0.85089821	0.35263017	-0.38938951	5710.00000000	0.00000000	512.03259277	1200.00000000	1410.05944824	0.00000000	0.00000000
0.08052974	0.06516681	1199.99939728	0.06149482	-0.02127033	0.98008734	0.06231961	0.18853402	1371.00000000	0.00000000	440.99612427	1200.00000000	1224.38305664	0.00000000	0.00000000
0.02015657	-0.08905125	1199.99893570	-0.06416321	-0.03317109	0.93764120	-0.20841306	-0.27819598	2111.00000000	0.00000000	542.55010986	1200.00000000	1279.79187012	0.00000000	0.00000000
0.08057041	0.06848729	1200.16847610	0.07799212	0.06905556	0.95161200	-0.22770827	0.20635784	5218.00000000	0.00000000	540.44665527	1200.00000000	1261.24401855	0.00000000	0.00000000
-0.10546178	0.04143072	1200.00896454	-0.08932784	-0.02307050	0.89452422	-0.39732888	0.20483196	0.00000000	2077.00000000	442.36178589	1200.00000000	871.19372559	437.06951904	0.00000000
-0.26301458	-0.03316895	1117.98768616	-0.24061303	-0.01770542	0.92158782	-0.01933971	-0.38768780	0.00000000	1448.00000000	456.46066284	1200.00000000	701.17327881	476.34411621	0.00000000
0.06855164	-0.07205287	1214.42758179	0.08076579	-0.06167053	0.86691183	-0.19665772	0.45802796	0.00000000	3120.00000000	478.09042358	1200.00000000	1222.57104492	166.14076233	0.00000000
-0.06970149	-0.03868845	1200.00404739	0.00728019	0.08371287	0.97538590	-0.16638976	-0.14469552	1455.00000000	0.00000000	519.25939941	1200.00000000	1230.28857422	0.00000000	0.00000000
0.06239833	0.00214735	1199.98757172	0.01136514	-0.04844927	0.88762820	0.36819312	-0.27667677	0.00000000	2615.00000000	485.73956299	1200.00000000	1197.53564453	143.93049622	0.00000000
-0.07374649	0.03734027	1200.10051727	-0.06971104	0.04564677	0.90820432	-0.31761637	0.27255237	0.00000000	2228.00000000	503.09048462	1200.00000000	1162.93786621	147.88652039	0.00000000
-0.09425261	0.06045047	1199.95344543	-0.01259612	-0.07796291	0.92811579	0.01514879	-0.37198341	0.00000000	1674.00000000	513.83325195	1200.00000000	1008.34680176	265.68032837	0.00000000
-0.10058883	0.05202270	1200.02309418	-0.04003664	-0.09267436	0.91436940	-0.10797143	-0.39021885	0.00000000	2166.00000000	624.42498779	1200.00000000	1150.83386230	151.45436096	0.00000000
0.14223325	0.10184643	1200.00544357	0.11757807	0.10283725	0.94523400	-0.31124106	0.09829402	8178.00000000	0.00000000	427.98065186	1200.00000000	1269.54882812	0.00000000	0.00000000
0.09208223	-0.06468377	1200.07077408	-0.05402343	-0.02951266	0.84728092	0.31991100	-0.42399526	0.00000000	3524.00000000	469.91018677	1200.00000000	1214.33923340	188.18533325	0.00000000
-0.04431340	0.48497787	1200.14171600	-0.06174918	0.34202874	0.88864827	-0.12801041	0.44036078	4124.00000000	0.00000000	566.74041748	1200.00000000	1350.46459961	0.00000000	0.00000000
0.01208230	0.01882713	1199.95024109	0.09251878	0.05329913	0.98923540	0.13124540	0.06471431	809.00000000	0.00000000	462.18780518	1200.00000000	1213.01342773	0.00000000	0.00000000
0.04438693	0.03032438	1200.02785492	-0.02096768	0.04078663	0.98970753	0.14306185	0.00351584	851.00000000	0.00000000	468.24792480	1200.00000000	1212.51098633	0.00000000	0.00000000
-0.08611611	-0.07597589	1200.01623917	-0.02094657	0.05459258	0.85858732	0.51068002	0.04509735	0.00000000	3289.00000000	575.96759033	1200.00000000	1217.40539551	168.77371216	0.00000000
0.09145327	0.05023745	1200.00009537	0.10322097	0.02783920	0.93693286	-0.32758689	-0.12183440	2043.00000000	0.00000000	483.14141846	1200.00000000	1280.77880859	0.00000000	0.00000000
-0.09330834	0.06979713	1200.01211548	0.00163201	0.09496392	0.92010152	-0.11232141	-0.37522936	0.00000000	1970.00000000	530.99389648	1200.00000000	1089.05480957	201.08457947	0.00000000
0.00361345	-0.01995791	1200.09955978	0.00488718	0.05628117	0.90898758	0.02621842	0.41599786	0.00000000	2173.00000000	487.17703247	1200.00000000	1163.09863281	146.52796936	0.00000000
0.09832864	-0.01484683	1199.98976135	-0.08955649	-0.02796288	0.89320517	0.00065497	-0.44964886	4733.00000000	0.00000000	495.73571777	1200.00000000	1343.37829590	0.00000000	0.00000000
-0.02710667	-0.11332563	1200.00184250	0.02882578	0.06801720	0.84203845	-0.42065382	0.33767092	0.00000000	3750.00000000	485.59872437	1200.00000000	1162.90417480	244.45149231	0.00000000
-0.25592330	0.11216111	1200.07815933	-0.19238831	0.02327121	0.79340941	0.05285851	-0.60638893	0.00000000	4861.00000000	465.70788574	1200.00000000	1105.91137695	378.58203125	0.00000000
0.56525201	0.00388437	1200.22832489	0.55058527	0.01203151	0.93901145	-0.00901102	0.34376776	1998.00000000	0.00000000	495.23504639	1200.00000000	1278.19287109	0.00000000	0.00000000
0.04890952	0.00045751	1200.00572968	-0.08007695	0.01877646	0.96304023	-0.19403678	0.18682420	1651.00000000	0.00000000	439.30368042	1200.00000000	1246.06335449	0.00000000	0.00000000
0.04754748	-0.05290917	1200.00577927	-0.01885731	-0.07987508	0.93351245	-0.13864285	-0.33065498	2111.00000000	0.00000000	508.56179810	1200.00000000	1285.48547363	0.00000000	0.00000000
-0.02628157	-0.08294209	1199.99797058	-0.04279270	0.05008627	0.87756026	-0.23327470	-0.41889250	0.00000000	2942.00000000	492.06469727	1200.00000000	1119.55395508	231.17147827	0.00000000
-0.06389539	0.07373096	1200.01308060	-0.07837000	-0.05424918	0.90746719	0.14041454	-0.39596343	4606.00000000	0.00000000	462.20068359	1200.00000000	1322.43017578	0.00000000	0.00000000
-0.00969441	0.07731053	1200.04011536	0.05765978	0.05268785	0.96879786	-0.15400290	0.19420040	1977.00000000	0.00000000	491.53372192	1200.00000000	1238.71630859	0.00000000	0.00000000
-0.05190309	0.04369142	1200.08162308	-0.08574288	-0.06483904	0.99578995	0.09164213	-0.00202262	631.00000000	0.00000000	441.91708374	1200.00000000	1205.15637207	0.00000000	0.00000000
0.69551313	-0.25478843	969.75897217	0.60732543	-0.23760276	0.98705298	0.13387753	0.08833611	728.00000000	0.00000000	615.05340576	1200.00000000	982.48522949	0.00000000	0.00000000
0.06506925	-0.04578854	1200.00024414	0.01158310	-0.08644875	0.94946903	-0.13772205	-0.28203058	2008.00000000	0.00000000	497.55093384	1200.00000000	1263.87707520	0.00000000	0.00000000
-0.01155790	0.10096058	1199.98413086	-0.02837037	-0.09913308	0.83061624	0.55562526	-0.03684092	9130.00000000	0.00000000	501.41284180	1200.00000000	1444.55065918	0.00000000	0.00000000
0.00222324	0.07552720	1200.00997162	0.02807442	-0.08601261	0.92572343	0.05291873	0.37448061	2390.00000000	0.00000000	436.84082031	1200.00000000	1296.32226562	0.00000000	0.00000000
0.06444500	0.01429109	1200.00077438	0.07614636	-0.02305009	0.99346673	0.07236943	-0.08824134	685.00000000	0.00000000	520.81500244	1200.00000000	1207.89270020	0.00000000	0.00000000
-0.25429800	0.44593853	1200.31177902	-0.23150867	0.40689865	0.93148088	0.18407539	-0.31378281	2228.00000000	0.00000000	468.26019287	1200.00000000	1288.58825684	0.00000000	0.00000000
0.07619888	0.05322854	1199.99763489	-0.03415311	-0.09703302	0.80297291	-0.42140695	0.42148626	7532.00000000	0.00000000	486.05151367	1200.00000000	1494.39562988	0.00000000	0.00000000
0.04353730	-0.00992297	1200.07050705	0.02405467	0.00828712	0.96417981	0.03624471	-0.26276147	1541.00000000	0.00000000	479.17269897	1200.00000000	1244.66333008	0.00000000	0.00000000
0.01005039	-0.09254139	1200.00292969	0.05799461	0.07253467	0.94279194	0.27349454	-0.19064140	3580.00000000	0.00000000	443.42486572	1200.00000000	1272.82824707	0.00000000	0.00000000
0.01011999	0.04793322	1200.00838470	-0.04038610	-0.01105319	0.92220831	-0.38615218	0.02045369	0.00000000	1868.00000000	466.98327637	1200.00000000	1068.98474121	216.23965454	0.00000000
-0.05571749	0.05925346	1199.94881439	-0.05010258	-0.03686206	0.87909698	0.08226306	-0.46949041	0.00000000	2871.00000000	440.72891235	1200.00000000	1138.31933594	210.64874268	0.00000000
-0.03135153	-0.06452413	1199.98436737	0.00113406	0.08074299	0.86270648	0.43688861	-0.25468791	0.00000000	3191.00000000	465.46444702	1200.00000000	1083.89099121	285.91207886	0.00000000
0.08893364	-0.01680591	1199.99840546	0.05793760	-0.07975700	0.79674727	-0.30459404	-0.52193511	7235.00000000	0.00000000	470.42221069	1200.00000000	1506.04821777	0.00000000	0.00000000
0.01365248	0.06687741	1200.01330948	-0.00130459	-0.01828437	0.89215219	-0.45100346	0.02569807	0.00000000	2480.00000000	481.12493896	1200.00000000	1201.82971191	133.53988647	0.00000000
-0.06466053	-0.01593692	1199.86306381	0.07701593	-0.03549341	-0.84585565	-0.46177334	-0.26700854	1860.00000000	1227.00000000	437.99880981	1200.00000000	2027.60449219	83.70701599	1.00000000
-0.11764244	-0.26112935	1202.36829376	-0.04691313	-0.22813980	0.93222493	-0.25388345	0.25787568	2394.00000000	0.00000000	452.33184814	1200.00000000	1289.78845215	0.00000000	0.00000000
0.06915777	-0.05253086	1199.99956131	-0.04827013	0.06801726	0.95494193	-0.21662983	0.20287299	1715.00000000	0.00000000	532.60156250	1200.00000000	1256.61511230	0.00000000	0.00000000
-0.03485619	-0.01722424	1200.02160263	-0.03015746	0.00013159	0.90488964	-0.27779114	-0.32250082	0.00000000	2271.00000000	461.27624512	1200.00000000	1156.09655762	158.27122498	0.00000000
0.01004605	-0.51824379	1199.96203232	-0.02179119	-0.32140660	0.84687030	-0.41922247	-0.32720518	5858.00000000	0.00000000	514.45477295	1200.00000000	1417.03527832	0.00000000	0.00000000
-0.04841141	-0.02714210	1200.02584076	-0.02986917	-0.07524981	0.94998091	0.15430146	0.27152777	1802.00000000	0.00000000	445.36276245	1200.00000000	1263.21142578	0.00000000	0.00000000
0.08284722	-0.30507836	1200.03961563	0.07979625	-0.13935667	0.75406748	-0.57608598	-0.31544757	0.00000000	5773.00000000	488.17776489	1200.00000000	1138.58728027	422.19979858	0.00000000
0.08245453	0.02951129	1200.03995895	0.04312579	-0.05399343	0.95730740	-0.22959349	-0.17563999	2117.00000000	0.00000000	479.69754028	1200.00000000	1253.58105469	0.00000000	0.00000000
0.01222998	0.07225887	1199.99110794	-0.03137686	-0.05933050	0.93847483	0.25935683	-0.22803283	2494.00000000	0.00000000	483.20364380	1200.00000000	1278.64086914	0.00000000	0.00000000
0.05982483	0.05088696	1199.98058319	-0.00175747	-0.07452139	0.98876953	0.01577024	0.14861381	825.00000000	0.00000000	465.15695190	1200.00000000	1213.61157227	0.00000000	0.00000000
0.00259503	-0.02163781	1199.99956131	-0.01367252	-0.00743517	0.93628597	0.02107631	0.35060573	2061.00000000	0.00000000	454.34484863	1200.00000000	1281.65661621	0.00000000	0.00000000
0.02231631	-0.02508422	1200.00378418	0.04595000	0.00978984	0.98513544	0.14848961	0.08636558	960.00000000	0.00000000	481.90905762	1200.00000000	1218.11682129	0.00000000	0.00000000
-0.03223236	-0.03331769	1200.00116730	0.06805813	0.01993022	0.91998065	0.36112949	-0.15238476	2545.00000000	0.00000000	444.31649780	1200.00000000	1304.38732910	0.00000000	0.00000000
-0.09011891	0.03010168	1200.03800583	-0.04838092	0.04071333	0.99242055	-0.09642223	-0.07618523	817.00000000	0.00000000	539.68847656	1200.00000000	1209.21728516	0.00000000	0.00000000
-0.09452844	-0.03985481	1199.94168854	0.07460412	0.07533245	0.88354760	-0.09371468	0.45886946	4836.00000000	0.00000000	482.89349365	1200.00000000	1358.11352539	0.00000000	0.00000000
-0.02062858	-0.04166596	1200.00004959	0.01009396	-0.01017568	0.88584173	0.43212172	0.16898286	0.00000000	2575.00000000	438.17004395	1200.00000000	1214.13513184	130.52822876	0.00000000
0.02900330	0.02986800	1199.99716187	0.02816211	-0.05556173	0.93064570	-0.27226770	0.24447668	2191.00000000	0.00000000	448.23834229	1200.00000000	1289.44738770	0.00000000	0.00000000
0.00171010	0.07803664	1200.01645279	0.03590574	-0.06305326	0.87545311	0.48148498	-0.04188144	0.00000000	2942.00000000	455.51498413	1200.00000000	1133.60217285	220.65995789	0.00000000
-0.62721545	0.08611771	1200.23532486	-0.58479083	-0.09390880	0.88735020	-0.15308750	0.43494117	0.00000000	2446.00000000	446.41583252	1200.00000000	967.02441406	358.48794556	0.00000000
0.15778412	0.20106193	1200.02274323	0.12238420	0.13370605	0.93625605	0.02963359	-0.35006630	2087.00000000	0.00000000	509.01156616	1200.00000000	1281.73486328	0.00000000	0.00000000
0.05602793	-0.07530425	1200.01413727	0.08698723	-0.02542933	0.85639316	0.24870272	0.45247948	5535.00000000	0.00000000	435.13357544	1200.00000000	1401.29272461	0.00000000	0.00000000
-0.08533669	0.03305213	1199.99960327	0.04154791	0.06827808	0.94823998	0.09915161	0.30167854	1852.00000000	0.00000000	478.31192017	1200.00000000	1265.51367188	0.00000000	0.00000000
-0.06741044	-0.03139474	1200.00032043	-0.02846696	-0.06405853	0.92579228	0.37611282	0.03804970	2674.00000000	0.00000000	489.02639771	1200.00000000	1296.17858887	0.00000000	0.00000000
-0.03556666	0.05662398	1199.99954605	-0.03579451	-0.04943265	0.94326276	0.27760798	0.18217897	1958.00000000	0.00000000	462.28170776	1200.00000000	1272.15979004	0.00000000	0.00000000
0.05064980	0.08984610	1200.00486755	0.06753781	0.02688788	0.80930692	-0.27718526	0.51787126	0.00000000	4369.00000000	472.90435791	1200.00000000	1240.50000000	225.63436890	0.00000000
-0.00956420	0.07967629	1199.98875427	0.02876934	-0.05964060	0.89793986	0.31131601	0.31110501	3249.00000000	0.00000000	477.71981812	1200.00000000	1336.34045410	0.00000000	0.00000000
-0.02607611	-0.10532831	1199.97660446	0.00969114	0.10234922	-0.78848225	0.53998303	-0.29447258	44258.00000000	0.00000000	473.15667725	1200.00000000	3515.22216797	0.00000000	1.00000000
0.08366317	-0.02706116	1200.00329971	-0.01343519	0.07150667	0.84631044	0.39740753	0.35471952	0.00000000	3549.00000000	493.25643921	1200.00000000	1214.30114746	189.88934326	0.00000000
-0.06545441	0.04372180	1199.99918365	-0.07236663	-0.04646762	0.87057137	0.41094518	-0.27060950	4407.00000000	0.00000000	574.53375244	1200.00000000	1378.36413574	0.00000000	0.00000000
-0.04547455	-0.08971165	1199.98882294	-0.02559165	0.07873685	0.94965607	0.30362859	0.07722092	2725.00000000	0.00000000	496.33285522	1200.00000000	1263.57995605	0.00000000	0.00000000
-0.01919778	0.10935529	1200.00330734	-0.02444590	0.06931628	0.90487808	0.34759945	-0.24570358	0.00000000	2258.00000000	455.58847046	1200.00000000	1094.87927246	215.13970947	0.00000000
-0.08137279	0.05752379	1200.02256393	0.06293080	-0.01033813	0.93348277	0.29218268	-0.20794034	2168.00000000	0.00000000	603.79479980	1200.00000000	1285.50708008	0.00000000	0.00000000
-0.09238060	0.14571039	1200.01230240	-0.08850644	0.13678569	0.84330833	0.14176074	0.51839650	0.00000000	3642.00000000	464.40875244	1200.00000000	1194.73681641	212.50941467	0.00000000
-0.11108485	0.03072942	1200.02572632	0.07037073	-0.04362688	0.87006456	-0.23435318	0.43366611	0.00000000	2938.00000000	451.71072388	1200.00000000	1219.60498047	148.46255493	0.00000000
-0.01870693	0.02334268	1199.98399734	-0.00258107	-0.02386933	0.94464469	0.00008420	0.32809508	1895.00000000	0.00000000	452.50027466	1200.00000000	1270.31713867	0.00000000	0.00000000
-0.02329587	-0.02687369	1199.99778366	0.02249142	0.08727521	0.96201503	-0.14333630	-0.23233986	1595.00000000	0.00000000	517.14312744	1200.00000000	1247.38989258	0.00000000	0.00000000
0.01858535	-0.01257109	1199.99856949	0.01686927	-0.09837928	0.93007332	-0.14161356	0.33898270	2200.00000000	0.00000000	489.87905884	1200.00000000	1290.21313477	0.00000000	0.00000000
-0.06448519	-0.05352241	1200.00303650	-0.08600637	-0.06847725	0.87035716	-0.49240604	0.00383162	0.00000000	3146.00000000	564.35186768	1200.00000000	1097.38500977	263.27227783	0.00000000
0.32665265	-0.08799860	1199.93872452	0.21706779	-0.08435941	0.80460131	0.51391840	-0.29749727	10773.00000000	0.00000000	473.21957397	1200.00000000	1491.29919434	0.00000000	0.00000000
0.10419197	-0.03473245	1200.00585938	0.02171385	0.05411259	0.94357193	0.27366754	-0.18648899	2237.00000000	0.00000000	463.05682373	1200.00000000	1271.74792480	0.00000000	0.00000000
0.05598786	-0.09114851	1199.99140930	-0.01405221	0.06457721	0.88316131	0.22881678	0.40947402	0.00000000	2731.00000000	470.50204468	1200.00000000	1183.84460449	162.92837524	0.00000000
0.06794445	0.05819273	1199.93014526	-0.02545864	0.09809776	0.89938921	-0.26353261	-0.34878302	3833.00000000	0.00000000	467.68710327	1200.00000000	1334.15734863	0.00000000	0.00000000
0.05240757	0.09602572	1199.99685669	-0.07843421	0.03737086	0.89387071	-0.24337472	-0.37651551	4401.00000000	0.00000000	457.38162231	1200.00000000	1342.41430664	0.00000000	0.00000000
0.19660817	-0.30017689	1199.95507050	0.09896462	-0.12563094	0.91766518	0.31055960	0.24787760	4022.00000000	0.00000000	505.68081665	1200.00000000	1307.58398438	0.00000000	0.00000000
0.08159956	-0.04177191	1200.00572586	-0.04106828	-0.08229839	0.89839655	-0.34185290	0.27571774	4621.00000000	0.00000000	478.78506470	1200.00000000	1335.79089355	0.00000000	0.00000000
-0.03618081	-0.04124570	1199.97866821	0.01722382	0.06841478	0.90932173	0.14008994	0.39180195	0.00000000	2209.00000000	448.39782715	1200.00000000	1147.73132324	159.84333801	0.00000000
0.05236325	-0.08307988	1199.99924088	-0.09933648	-0.02525686	0.98436272	-0.14605673	0.09847546	1358.00000000	0.00000000	482.80487061	1200.00000000	1219.04992676	0.00000000	0.00000000
-0.05671065	-0.06902643	1199.98133850	0.02013820	-0.08883495	0.99365562	0.10261176	0.04603672	1057.00000000	0.00000000	512.96972656	1200.00000000	1207.63403320	0.00000000	0.00000000
-0.09492195	-0.02675097	1203.11850357	-0.10226639	0.00908660	0.94011813	0.06668931	-0.33426094	4456.00000000	0.00000000	449.33505249	1200.00000000	1279.76818848	0.00000000	0.00000000
0.00507751	-0.09086420	1199.99996185	-0.09069544	-0.02482664	0.87356311	0.29465574	-0.38738286	4987.00000000	0.00000000	462.11221313	1200.00000000	1373.61804199	0.00000000	0.00000000
0.02397578	-0.09898011	1200.00166702	0.04502222	-0.08711113	0.99474502	-0.04230120	-0.09323621	786.00000000	0.00000000	450.53634644	1200.00000000	1206.33996582	0.00000000	0.00000000
-0.06389333	-0.06604714	1199.99880600	-0.06901637	-0.06233623	0.92015767	0.36016056	-0.15360415	3620.00000000	0.00000000	455.16790771	1200.00000000	1304.07849121	0.00000000	0.00000000
-0.03978655	0.10149310	1199.99163055	0.03641726	0.05651199	0.92540568	0.34638998	-0.15374744	2803.00000000	0.00000000	498.80007935	1200.00000000	1296.75024414	0.00000000	0.00000000
0.09128436	0.05986370	1199.94097519	-0.07154118	0.00293037	0.94794685	-0.03437177	-0.31656802	2409.00000000	0.00000000	504.13156128	1200.00000000	1265.82055664	0.00000000	0.00000000
0.08920915	-0.04592778	1199.99766922	0.04152704	-0.08652184	0.98719847	0.14241835	0.07180667	1802.00000000	0.00000000	473.28881836	1200.00000000	1215.53955078	0.00000000	0.00000000
0.08458100	0.06885132	1199.97526169	-0.01437588	0.10609130	0.92777169	-0.34595510	-0.13983822	6600.00000000	0.00000000	471.43692017	1200.00000000	1293.31640625	0.00000000	0.00000000
-0.03759076	0.01069219	1205.04093552	0.07147936	0.01940806	0.96119714	0.18803421	0.20184934	1682.00000000	0.00000000	438.36456299	1200.00000000	1253.67590332	0.00000000	0.00000000
0.06889720	-0.08680596	1200.06884384	-0.07671991	0.07044645	0.71484876	-0.16684891	-0.67908227	0.00000000	6570.00000000	451.99035645	1200.00000000	1156.16149902	486.01431274	0.00000000
