# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09573962	-0.01228504	1799.98150635	-0.00668523	-0.09534672	0.92030531	-0.39118400	0.00364065	6987.00000000	0.00000000	480.90359497	1800.00000000	1955.77661133	0.00000000	0.00000000
-0.00766541	-0.03337325	1800.00048828	0.08562989	0.01411367	0.94594806	0.31703991	-0.06832242	2931.00000000	0.00000000	467.80017090	1800.00000000	1902.80664062	0.00000000	0.00000000
0.02152826	0.02756283	1644.25061035	0.05170918	0.05236681	0.89387232	-0.42266196	-0.14949644	0.00000000	3431.00000000	493.32931519	1800.00000000	1619.77758789	204.91696167	0.00000000
0.02456273	0.08175167	1800.00909424	0.10714513	-0.01380064	0.95020711	-0.17141144	0.26023948	4018.00000000	0.00000000	514.06665039	1800.00000000	1894.40661621	0.00000000	0.00000000
-0.03721340	-0.04876444	1800.01531982	0.01111873	-0.00000944	0.89366484	-0.17331764	-0.41391325	1232.00000000	2098.00000000	493.37408447	1800.00000000	1850.90490723	111.21306610	1.00000000
-0.00773522	-0.05401499	1800.01629639	-0.06176034	0.08011223	0.94042248	0.12741587	-0.31523120	3053.00000000	0.00000000	434.05841064	1800.00000000	1914.13574219	0.00000000	0.00000000
0.05255065	-0.07227492	1800.00885010	-0.08712772	0.01790128	0.99279594	0.04050465	-0.11276352	1365.00000000	0.00000000	458.46374512	1800.00000000	1813.05358887	0.00000000	0.00000000
-0.17377096	0.02067599	1799.90185547	-0.18488766	0.04919849	0.92946690	-0.20861529	0.30425477	8748.00000000	0.00000000	521.06738281	1800.00000000	1936.34887695	0.00000000	0.00000000
-0.06769604	-0.00046964	1799.97113037	-0.03590292	0.04611394	0.98017699	0.03426979	-0.19513750	1707.00000000	0.00000000	454.71319580	1800.00000000	1836.35192871	0.00000000	0.00000000
0.00210660	0.01715444	1799.99572754	-0.02921691	-0.01480579	0.91553259	0.28326449	0.28558946	0.00000000	3052.00000000	450.60528564	1800.00000000	1678.88940430	267.10748291	0.00000000
0.05213849	-0.07931402	1933.98059082	0.06224028	-0.00860987	0.98989528	0.08128871	0.11618721	1463.00000000	0.00000000	490.52050781	1800.00000000	1953.73168945	0.00000000	0.00000000
-0.21235912	0.24193192	1800.02209473	-0.14713711	0.12328248	0.82768422	0.54006165	0.15255249	0.00000000	6154.00000000	538.43621826	1800.00000000	1668.91625977	472.86926270	0.00000000
-0.02176867	-0.11082361	1799.97357178	0.07855742	-0.07110164	0.72973388	0.65472144	0.19704902	0.00000000	9430.00000000	476.00689697	1800.00000000	1711.44189453	703.71759033	0.00000000
0.08617529	0.21091309	1799.95751953	0.14042956	0.10553794	0.92789698	-0.14096469	-0.34516108	3554.00000000	0.00000000	489.12362671	1800.00000000	1939.79516602	0.00000000	0.00000000
-0.09481758	0.06683738	1800.03253174	-0.04755550	0.03919380	0.92843527	-0.32931516	0.17192876	0.00000000	2058.00000000	453.79278564	1800.00000000	1177.15270996	708.50848389	0.00000000
0.02970882	-0.04266817	1631.40783691	-0.03342487	-0.05657016	0.98254037	0.18370612	0.02943659	1581.00000000	0.00000000	571.36315918	1800.00000000	1660.42395020	0.00000000	0.00000000
-0.05142633	0.02780065	1799.73065186	0.06324209	-0.01254823	0.96797043	-0.06977566	0.24117327	2485.00000000	0.00000000	437.62899780	1800.00000000	1859.27209473	0.00000000	0.00000000
0.18473548	0.02895153	1799.96087646	0.28308424	0.02904823	0.99681014	0.07308437	-0.03206527	681.00000000	0.00000000	500.73419189	1800.00000000	1805.73193359	0.00000000	0.00000000
0.03408926	0.37199578	1800.05175781	0.01735386	0.35764623	0.92640442	0.34485459	-0.15116262	3695.00000000	0.00000000	513.33880615	1800.00000000	1943.09082031	0.00000000	0.00000000
0.11313791	0.11149494	1800.20501709	0.16871011	0.11237705	0.84409106	-0.52539438	0.10710299	8706.00000000	0.00000000	465.86328125	1800.00000000	2132.85986328	0.00000000	0.00000000
-0.07313343	0.08782523	1800.00091553	-0.00044686	-0.07315385	0.93419397	0.02106247	0.35614324	0.00000000	1878.00000000	548.00421143	1800.00000000	1240.43029785	641.84918213	0.00000000
-0.04207607	0.06887127	1799.99401855	-0.06467026	0.05236537	0.92416620	0.32049206	0.20784998	4868.00000000	0.00000000	478.45834351	1800.00000000	1947.79064941	0.00000000	0.00000000
-0.05253079	0.03348510	1799.98046875	0.01015294	0.07999030	0.95652467	0.23795338	0.16863775	2964.00000000	0.00000000	474.60852051	1800.00000000	1881.75988770	0.00000000	0.00000000
-0.05372150	0.01557876	1799.99053955	-0.03993820	-0.05075163	0.91694897	0.16272448	0.36431491	0.00000000	3068.00000000	512.82366943	1800.00000000	1687.48144531	257.21417236	0.00000000
-0.23508148	-0.20379783	1800.09368896	-0.17895116	-0.19498092	0.89935410	-0.01006646	0.43710506	0.00000000	3610.00000000	457.03552246	1800.00000000	1698.42529297	282.01217651	0.00000000
-0.00564366	0.05633071	1799.99670410	0.05946537	-0.00194696	0.91143435	-0.15725344	-0.38020885	4283.00000000	0.00000000	497.22460938	1800.00000000	1974.84814453	0.00000000	0.00000000
-0.01427945	-0.08236761	1800.00836182	-0.00902323	-0.03732059	0.98588628	0.16278274	-0.03911555	1483.00000000	0.00000000	554.17675781	1800.00000000	1825.78759766	0.00000000	0.00000000
-0.09757999	-0.04916437	1800.00299072	-0.01600126	-0.10660164	0.82904392	0.52763873	-0.18515813	20371.00000000	0.00000000	549.20281982	1800.00000000	2171.05297852	0.00000000	0.00000000
-0.09988116	0.02275104	1799.99328613	0.04818312	-0.09047474	0.94421756	0.27640066	0.17904139	7683.00000000	0.00000000	478.12100220	1800.00000000	1906.47973633	0.00000000	0.00000000
-0.06557006	0.05803332	1800.00402832	-0.00885087	-0.02969456	0.94167948	0.06910575	-0.32933891	2951.00000000	0.00000000	464.90203857	1800.00000000	1911.42419434	0.00000000	0.00000000
0.00737987	-0.09406861	1800.01953125	-0.06001594	0.06554113	0.97340238	0.14447145	0.17780828	3204.00000000	0.00000000	523.19415283	1800.00000000	1849.26525879	0.00000000	0.00000000
-0.11081754	-0.16988400	1799.77386475	-0.10400334	-0.13020928	0.87945396	-0.39445049	-0.26640105	0.00000000	4232.00000000	476.60644531	1800.00000000	1780.48144531	247.80819702	0.00000000
0.09217951	-0.03310954	1799.99993896	0.10586189	-0.01464582	0.96452361	-0.19211592	0.18106806	2710.00000000	0.00000000	493.15460205	1800.00000000	1866.16320801	0.00000000	0.00000000
-0.00331319	0.06406156	1799.99658203	0.02983017	-0.04742600	0.89909786	-0.39905000	-0.17995048	0.00000000	3550.00000000	463.09768677	1800.00000000	1522.59973145	446.30273438	0.00000000
0.00687463	-0.10738876	1800.01263428	-0.02061828	0.06193837	0.95839232	0.23719490	0.15881681	2971.00000000	0.00000000	462.60580444	1800.00000000	1878.15515137	0.00000000	0.00000000
0.00009927	-0.00716113	1799.93420410	0.00019297	0.01571180	0.89467448	-0.19124693	0.40371048	0.00000000	3685.00000000	505.75219727	1800.00000000	1802.75512695	195.07864380	0.00000000
0.07263805	0.08456869	1800.00000000	0.07800996	0.01544519	0.82403618	0.19585781	0.53160524	0.00000000	6017.00000000	462.27026367	1800.00000000	1850.10058594	311.21356201	0.00000000
-0.03789953	-0.07235669	1799.99859619	0.06159189	-0.02855001	0.99990135	-0.00352902	-0.01359677	145.00000000	0.00000000	469.14321899	1800.00000000	1800.17895508	0.00000000	0.00000000
-0.01794231	0.07181100	1800.02685547	-0.05398374	0.04460613	0.95418060	0.15609661	0.25529051	3305.00000000	0.00000000	523.73809814	1800.00000000	1886.40295410	0.00000000	0.00000000
0.04943729	-0.01393900	1799.98199463	-0.00425455	-0.04637903	0.97282535	-0.22922233	0.03268027	2149.00000000	0.00000000	437.05572510	1800.00000000	1850.31323242	0.00000000	0.00000000
-0.05745431	-0.06369798	1799.90106201	-0.01630142	0.00812499	0.98088002	-0.12950779	-0.14526582	1644.00000000	0.00000000	493.54913330	1800.00000000	1835.01086426	0.00000000	0.00000000
-0.05254973	0.09782767	1800.00305176	-0.04337863	0.02779666	0.91759855	0.36398610	0.15977168	0.00000000	2151.00000000	460.60583496	1800.00000000	1084.34008789	816.56713867	0.00000000
-0.05427965	-0.02587244	1899.51892090	-0.08939781	0.00261469	0.96627671	0.18706360	-0.17696464	2736.00000000	0.00000000	557.54199219	1800.00000000	1965.79418945	0.00000000	0.00000000
0.07827961	0.02451395	1799.99713135	0.07763764	-0.07092559	0.93875700	-0.34335816	0.02899003	3696.00000000	0.00000000	497.80590820	1800.00000000	1917.41967773	0.00000000	0.00000000
0.02316916	-0.00462226	1799.99749756	-0.04570326	0.01557993	0.95179385	-0.30640835	0.01422691	2657.00000000	0.00000000	449.33972168	1800.00000000	1891.10339355	0.00000000	0.00000000
-0.08228433	0.02811447	1799.99523926	0.02710690	-0.02410004	0.95061809	0.23450665	0.20330238	2827.00000000	0.00000000	483.09606934	1800.00000000	1893.52770996	0.00000000	0.00000000
-0.08190589	0.06342509	1799.99908447	0.08749814	0.02747212	0.87607241	-0.25861046	0.40696168	7595.00000000	0.00000000	530.54467773	1800.00000000	2054.66381836	0.00000000	0.00000000
0.08979454	-0.13484026	1800.14904785	0.14942475	-0.10518132	0.94665158	-0.12840100	0.29557395	3165.00000000	0.00000000	496.22634888	1800.00000000	1901.57189941	0.00000000	0.00000000
-0.00463748	-0.04638422	1799.98614502	-0.05405956	-0.03910787	0.94049364	0.19196269	0.28039610	3020.00000000	0.00000000	466.36914062	1800.00000000	1913.81921387	0.00000000	0.00000000
0.01315074	-0.05643914	1799.97265625	-0.03204720	0.03694509	0.89227891	0.44463542	-0.07834315	0.00000000	3767.00000000	449.32464600	1800.00000000	1773.29626465	226.93006897	0.00000000
0.00082901	0.00962220	1799.97796631	0.05203489	0.01144544	0.98808992	-0.14972411	-0.03551066	1274.00000000	0.00000000	541.31579590	1800.00000000	1821.69531250	0.00000000	0.00000000
-0.03028597	0.11104190	1799.98864746	-0.05976580	-0.09165104	0.86828613	-0.47897667	-0.12907565	0.00000000	4510.00000000	495.23898315	1800.00000000	1503.06506348	531.60900879	0.00000000
-0.07815255	0.01713292	1800.00280762	0.00325716	0.07874061	0.97702372	0.20618883	-0.05395186	2499.00000000	0.00000000	475.63049316	1800.00000000	1842.37927246	0.00000000	0.00000000
0.06892239	-0.06399226	1799.99517822	0.05318634	-0.08566267	0.80118799	-0.15506543	-0.57797277	0.00000000	6854.00000000	438.14654541	1800.00000000	1860.71716309	358.51528931	0.00000000
0.20988552	0.15419948	1800.22827148	0.05926602	0.22906668	0.98875499	-0.14701462	0.02739036	1240.00000000	0.00000000	530.78778076	1800.00000000	1820.71057129	0.00000000	0.00000000
0.03075462	0.08367394	1810.13787842	0.05474304	0.07183117	0.96809965	0.22331938	-0.11362886	3612.00000000	0.00000000	460.42669678	1800.00000000	1869.83154297	0.00000000	0.00000000
0.09956010	0.01913987	1800.05621338	0.00303392	-0.02081013	0.99293876	0.10193832	-0.06067264	989.00000000	0.00000000	472.62472534	1800.00000000	1812.85546875	0.00000000	0.00000000
0.07654702	-0.23006564	1800.07629395	0.19460574	-0.18583024	0.99821419	0.05969034	-0.00234270	503.00000000	0.00000000	505.39877319	1800.00000000	1803.29125977	0.00000000	0.00000000
-0.02073209	-0.08115521	1799.88854980	0.08311578	0.01759014	0.95044219	-0.07151654	-0.30256402	3740.00000000	0.00000000	438.99441528	1800.00000000	1893.74914551	0.00000000	0.00000000
0.02183244	-0.02737678	1800.01226807	-0.05273505	-0.02264593	0.93083376	0.27188343	0.24418819	0.00000000	1975.00000000	512.30322266	1800.00000000	1228.27294922	658.67382812	0.00000000
0.04014194	-0.03738875	1800.05212402	-0.05924111	-0.00137729	0.85496557	-0.22936751	0.46521437	0.00000000	4942.00000000	447.98376465	1800.00000000	1831.92407227	254.31509399	0.00000000
0.19047321	0.11585493	1799.96179199	0.16910996	0.11422466	0.93795449	0.34320560	0.04951048	6691.00000000	0.00000000	445.89962769	1800.00000000	1918.88476562	0.00000000	0.00000000
-0.01010538	0.07011028	1800.01928711	0.01053733	-0.04332753	0.89081413	0.44090229	-0.10979664	0.00000000	3884.00000000	503.02679443	1800.00000000	1766.12414551	237.53468323	0.00000000
-0.00355890	-0.08157586	1800.02783203	-0.01318823	-0.08107153	0.84875429	-0.50520456	0.15615547	7573.00000000	0.00000000	467.84841919	1800.00000000	2120.70996094	0.00000000	0.00000000
0.34668818	0.08166451	1800.11444092	0.19670942	-0.07534026	0.89020485	0.28176028	-0.35797548	22730.00000000	0.00000000	525.23358154	1800.00000000	2022.55871582	0.00000000	0.00000000
-0.25503242	-0.09985281	1799.93493652	-0.17477213	-0.01390019	0.89007491	0.22734864	-0.39506865	6100.00000000	0.00000000	589.38153076	1800.00000000	2022.14941406	0.00000000	0.00000000
0.05131832	0.06843943	1799.97961426	0.05591456	0.04487877	0.94836617	0.01419293	0.31685984	3138.00000000	0.00000000	466.70803833	1800.00000000	1898.02331543	0.00000000	0.00000000
-0.35179764	0.25862193	1799.97326660	-0.32261541	0.19529605	0.97613287	-0.16957735	-0.13567674	2289.00000000	0.00000000	463.19277954	1800.00000000	1843.97937012	0.00000000	0.00000000
-0.00876947	0.10072510	1799.99810791	0.08585595	-0.01630927	0.85159940	0.20438056	0.48270810	7993.00000000	0.00000000	469.87170410	1800.00000000	2113.50976562	0.00000000	0.00000000
-0.04459526	-0.07231543	1800.00000000	0.01204917	-0.07871752	0.86497867	0.50085908	-0.03085625	6717.00000000	0.00000000	430.90679932	1800.00000000	2080.93164062	0.00000000	0.00000000
-0.17479129	-0.27872574	1799.75787354	-0.10971759	-0.17711750	0.96789712	-0.23719200	0.08315706	2273.00000000	0.00000000	517.74407959	1800.00000000	1859.42517090	0.00000000	0.00000000
0.03692732	0.05887426	1799.99255371	-0.05132240	0.04545004	0.98285168	0.14455034	0.11448932	1944.00000000	0.00000000	491.86517334	1800.00000000	1831.43041992	0.00000000	0.00000000
0.07380310	0.06252940	965.08758545	0.03722511	0.08756077	0.85674822	-0.48573610	-0.17332900	0.00000000	2680.00000000	457.75967407	1800.00000000	897.41168213	213.15676880	0.00000000
-0.08645009	-0.01318966	1805.38043213	0.10087127	-0.04213002	0.90607357	0.29383221	-0.30445576	0.00000000	3358.00000000	443.63623047	1800.00000000	1605.71215820	359.49725342	0.00000000
-0.06282941	-0.09162526	1799.99774170	0.05296671	-0.03786668	0.85589314	0.46809676	0.21984625	0.00000000	4997.00000000	466.56390381	1800.00000000	1814.92785645	268.38934326	0.00000000
0.00892371	-0.06548019	1799.99377441	0.01205877	-0.06015180	0.88310236	-0.33285519	0.33066237	0.00000000	4102.00000000	554.88751221	1800.00000000	1813.92834473	209.80632019	0.00000000
0.04301499	0.03607047	1799.99389648	0.03468884	-0.05671580	0.97507268	0.22130711	-0.01601148	2138.00000000	0.00000000	455.98059082	1800.00000000	1846.04309082	0.00000000	0.00000000
-0.03320473	-0.07312056	1800.01727295	0.06750799	0.01438349	0.97552812	-0.13082382	0.17672014	2246.00000000	0.00000000	511.23406982	1800.00000000	1845.18957520	0.00000000	0.00000000
0.04603618	0.01637406	1800.02496338	-0.03917746	-0.03423945	0.93042749	-0.12445918	0.34469485	3590.00000000	0.00000000	493.66744995	1800.00000000	1934.54040527	0.00000000	0.00000000
0.06668464	-0.02366078	1799.97467041	0.00864131	-0.06217543	0.98966122	-0.13130529	-0.05770254	1419.00000000	0.00000000	485.68646240	1800.00000000	1818.76599121	0.00000000	0.00000000
0.10292494	0.02254517	1800.02233887	0.00748445	0.09072515	0.82049417	0.56589955	0.08091331	9649.00000000	0.00000000	519.57824707	1800.00000000	2194.05737305	0.00000000	0.00000000
0.09585869	-0.02615051	1799.98815918	-0.05071388	0.08730219	0.99078757	-0.13017341	-0.03734815	2453.00000000	0.00000000	480.17749023	1800.00000000	1816.70068359	0.00000000	0.00000000
-0.06761618	0.00374239	1799.99926758	-0.02725172	-0.10305195	0.89444321	0.01853281	0.44679737	0.00000000	3689.00000000	457.59048462	1800.00000000	1781.94055176	214.37835693	0.00000000
0.01133718	0.07541938	1799.99749756	0.05833047	-0.01319104	0.95943469	0.19333537	-0.20519876	2524.00000000	0.00000000	493.36987305	1800.00000000	1876.16735840	0.00000000	0.00000000
-0.07004811	-0.01009315	1799.99066162	0.08015165	-0.03550084	0.92906958	0.36971471	0.01186478	3472.00000000	0.00000000	466.24636841	1800.00000000	1937.35668945	0.00000000	0.00000000
-0.08458715	0.05945822	1799.99816895	-0.04413331	0.08296857	0.99035460	0.13806815	0.01161790	1848.00000000	0.00000000	447.38946533	1800.00000000	1817.54345703	0.00000000	0.00000000
0.25223422	-0.10712091	1799.97961426	0.27980131	-0.00688621	0.96944290	0.11578319	-0.21627462	2071.00000000	0.00000000	557.78771973	1800.00000000	1856.69689941	0.00000000	0.00000000
0.04630747	0.19449201	1800.03845215	0.12779470	0.24523412	0.91086000	0.13824594	0.38887286	0.00000000	3282.00000000	437.40243530	1800.00000000	1678.77929688	276.36270142	0.00000000
0.03999683	-0.04555572	1800.00372314	0.00689536	-0.08309844	0.90709567	0.32369596	-0.26906943	3585.00000000	0.00000000	501.40737915	1800.00000000	1938.87145996	0.00000000	1.00000000
-0.00755365	0.03486927	1800.01239014	0.09500300	0.00878934	0.89172292	0.41727957	0.17523706	0.00000000	3815.00000000	509.85830688	1800.00000000	1791.05334473	212.35673523	0.00000000
-0.05207608	0.08093828	1799.99664307	-0.02519238	0.10076042	0.86788195	-0.45084149	0.20862138	6909.00000000	0.00000000	511.01312256	1800.00000000	2073.85351562	0.00000000	0.00000000
-0.06059681	-0.07871983	1800.00592041	0.02680986	0.02304825	0.98959953	0.02599551	0.14148152	1214.00000000	0.00000000	537.05255127	1800.00000000	1818.93127441	0.00000000	0.00000000
-0.06573611	-0.02925635	1799.97290039	0.03121965	-0.07535852	0.95632356	0.18551281	0.22589886	3306.00000000	0.00000000	465.17745972	1800.00000000	1882.25109863	0.00000000	0.00000000
-0.00299904	0.05837368	1819.03216553	0.02095407	0.04080710	0.88963664	-0.44969332	-0.07951486	0.00000000	3970.00000000	559.59893799	1800.00000000	1806.12048340	223.14050293	0.00000000
-0.09347875	-0.04240890	1799.97308350	-0.00333693	0.00359955	0.94150805	-0.23383771	0.24265707	2928.00000000	0.00000000	490.89166260	1800.00000000	1911.78344727	0.00000000	0.00000000
-0.05494865	0.00449163	1799.98632812	0.03574825	-0.03193632	0.93469816	0.31704512	-0.16069138	3131.00000000	0.00000000	549.41912842	1800.00000000	1925.65686035	0.00000000	0.00000000
-0.05338779	-0.07590822	1800.01196289	0.07755671	-0.00261698	0.87590349	-0.10128124	-0.47173631	6263.00000000	0.00000000	484.74795532	1800.00000000	2054.97583008	0.00000000	0.00000000
0.03393766	0.04189406	1799.98822021	-0.07593311	0.07180389	0.95477420	-0.14088196	0.26183689	2670.00000000	0.00000000	447.31762695	1800.00000000	1885.28430176	0.00000000	0.00000000
0.07098716	0.03250524	1800.00372314	0.05481490	-0.00817726	0.92413765	-0.20214418	-0.32420266	3814.00000000	0.00000000	545.81976318	1800.00000000	1947.72521973	0.00000000	0.00000000
-0.07566371	-0.06401055	1800.03863525	-0.00978562	-0.00386679	0.95222241	0.27651712	-0.12965655	2631.00000000	0.00000000	440.03268433	1800.00000000	1890.39270020	0.00000000	0.00000000
0.29564953	0.09620789	1800.02832031	0.35687491	-0.05593111	0.92567188	0.16085108	0.34243035	7330.00000000	0.00000000	451.34204102	1800.00000000	1944.42028809	0.00000000	0.00000000
0.02433422	0.06037775	1800.00341797	-0.01138535	-0.04680801	0.95383286	0.30031192	-0.00395572	2849.00000000	0.00000000	506.94308472	1800.00000000	1887.18872070	0.00000000	0.00000000
-0.07950936	0.01322648	1799.99621582	0.08004028	0.03454654	0.95343405	-0.12723574	-0.27344942	3418.00000000	0.00000000	465.79095459	1800.00000000	1904.99487305	0.00000000	1.00000000
-0.26827055	0.04381796	1800.09265137	-0.20844954	-0.02173776	0.90024906	0.28494903	-0.32917428	0.00000000	3570.00000000	449.78793335	1800.00000000	1714.36926270	265.17727661	0.00000000
0.00563275	0.10449398	1800.02008057	-0.06467482	0.08864199	0.89758658	0.15440354	-0.41291392	0.00000000	3677.00000000	586.09558105	1800.00000000	1776.75122070	214.10067749	0.00000000
0.08429274	0.04564631	1812.58160400	-0.02507644	0.09735251	0.88410926	0.46064186	-0.07848489	7895.00000000	0.00000000	543.61358643	1800.00000000	2050.08007812	0.00000000	0.00000000
0.20231271	0.26375705	1799.89868164	0.08474649	0.27855551	0.83307606	0.11555857	0.54095328	0.00000000	5817.00000000	466.86785889	1800.00000000	1828.91943359	308.87689209	0.00000000
0.03989366	-0.08508721	1800.03778076	0.08828078	-0.05121302	0.87838000	0.03076963	0.47697151	8000.00000000	0.00000000	486.26260376	1800.00000000	2049.15576172	0.00000000	0.00000000
-0.00786675	0.01589723	1799.94091797	-0.01245980	-0.02156469	0.92669547	-0.33291605	-0.17436278	0.00000000	2789.00000000	576.13995361	1800.00000000	1608.35327148	312.64093018	0.00000000
0.10379490	0.00334655	1799.98773193	-0.04799279	0.08979316	0.94298738	0.30816609	0.12573183	7396.00000000	0.00000000	566.63000488	1800.00000000	1908.73327637	0.00000000	0.00000000
-0.01771492	-0.06180595	1799.96179199	-0.06513944	-0.03525576	0.87120396	0.43658283	-0.22449732	0.00000000	4624.00000000	478.36810303	1800.00000000	1717.20874023	325.13061523	0.00000000
0.07401995	0.04374816	1799.99322510	-0.07330103	-0.01976869	0.93897843	0.12490436	0.32049704	3605.00000000	0.00000000	458.67486572	1800.00000000	1916.90063477	0.00000000	0.00000000
0.05463642	0.09752005	1799.98168945	-0.00633650	-0.07757012	0.92761922	0.07357389	-0.36620963	0.00000000	2193.00000000	471.60934448	1800.00000000	1223.52136230	667.77728271	0.00000000
0.03965303	0.24145615	1800.04229736	0.03296771	0.18369755	0.88187289	0.24850275	-0.40068269	11730.00000000	0.00000000	498.18939209	1800.00000000	2040.83374023	0.00000000	0.00000000
0.02302179	0.10670428	1800.00903320	0.05118033	-0.03318908	0.96936417	-0.16357242	-0.18324077	2478.00000000	0.00000000	464.75814819	1800.00000000	1856.85852051	0.00000000	0.00000000
-0.09668844	0.00315552	1800.02429199	0.02051793	-0.06609492	0.85495424	0.46764109	0.22442174	0.00000000	5226.00000000	526.63598633	1800.00000000	1732.30761719	348.51846313	0.00000000
0.02952142	-0.07884490	1800.04443359	-0.09007379	-0.00715764	0.92989063	0.30060518	-0.21199036	3803.00000000	0.00000000	577.38409424	1800.00000000	1935.78356934	0.00000000	0.00000000
-0.02222654	-0.08114141	1799.99304199	0.03101612	-0.00745348	0.88131040	0.02930070	-0.47162855	0.00000000	4050.00000000	450.68704224	1800.00000000	1816.18383789	210.32325745	0.00000000
0.04107756	-0.09273593	1799.97760010	-0.09983119	-0.01690393	0.85757464	-0.05549379	0.51135719	12435.00000000	0.00000000	553.75256348	1800.00000000	2098.99731445	0.00000000	0.00000000
-0.04421379	-0.06658861	1799.99822998	0.02584544	-0.07046758	0.96913499	-0.06893153	-0.23669779	2276.00000000	0.00000000	452.52954102	1800.00000000	1857.33093262	0.00000000	0.00000000
-0.07337524	0.01119684	1799.94366455	0.07247742	-0.03697596	0.98509198	0.16020624	0.06267130	1715.00000000	0.00000000	475.62121582	1800.00000000	1827.15698242	0.00000000	0.00000000
-0.06643400	0.02053940	1799.98638916	-0.02088420	0.03212693	0.97693413	-0.15417187	-0.14775217	1903.00000000	0.00000000	441.95455933	1800.00000000	1842.45788574	0.00000000	0.00000000
-0.07047480	-0.03876956	1799.98925781	0.04964861	-0.09369676	0.81262517	0.56674320	-0.13580298	0.00000000	6627.00000000	491.47329712	1800.00000000	1732.25622559	450.27420044	0.00000000
-0.01009742	-0.08621152	1800.00207520	-0.01240015	-0.07228054	0.98285413	-0.06849205	-0.17119181	1550.00000000	0.00000000	483.80541992	1800.00000000	1831.41821289	0.00000000	0.00000000
0.08338585	-0.01153751	1799.99987793	-0.07597632	0.03811041	0.84818339	0.38114074	0.36785412	7464.00000000	0.00000000	461.10983276	1800.00000000	2122.10888672	0.00000000	0.00000000
0.10413153	0.03299757	1799.99023438	-0.09730271	-0.01934227	0.91854703	-0.15255164	-0.36469078	5307.00000000	0.00000000	435.53042603	1800.00000000	1959.68444824	0.00000000	0.00000000
-0.04757214	-0.01413762	1800.07995605	0.06064170	0.08855152	0.93005955	0.04833856	0.36421514	3601.00000000	0.00000000	453.26739502	1800.00000000	1935.54162598	0.00000000	0.00000000
-0.00309215	-0.08355349	1731.68743896	-0.08982119	-0.06125087	0.98858458	-0.04168131	-0.14478660	1546.00000000	0.00000000	469.89712524	1800.00000000	1751.65966797	0.00000000	0.00000000
-0.01718157	0.02835091	1800.05334473	0.02504223	-0.02155391	0.90272570	-0.30426985	-0.30414832	0.00000000	3565.00000000	467.13992310	1800.00000000	1714.50463867	260.33865356	0.00000000
-0.05179211	-0.03013382	1799.95629883	0.04015930	-0.04388979	0.86021769	-0.22965141	-0.45528650	0.00000000	4921.00000000	542.08874512	1800.00000000	1816.99182129	257.43896484	0.00000000
-0.02715894	0.09663972	1799.98565674	-0.08867431	0.04030471	0.94698071	-0.16582121	-0.27519238	5835.00000000	0.00000000	462.08615112	1800.00000000	1900.81311035	0.00000000	0.00000000
