# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03821967	0.00079712	1800.02960205	0.01825187	-0.04712531	0.97376114	-0.04070597	-0.22390223	1970.00000000	0.00000000	456.95147705	1800.00000000	1848.50354004	0.00000000	0.00000000
0.01505092	0.06150121	1800.08129883	-0.02093388	0.06106175	0.95758545	0.14796236	-0.24725938	2480.00000000	0.00000000	442.15966797	1800.00000000	1879.80895996	0.00000000	0.00000000
0.06629033	0.05281110	1800.02246094	-0.05148337	-0.06066171	0.94669694	-0.23452125	0.22082722	4026.00000000	0.00000000	443.79318237	1800.00000000	1901.36132812	0.00000000	0.00000000
-0.09854917	0.05542522	1799.96069336	0.01319859	0.05445347	0.86467493	0.34810728	-0.36215818	0.00000000	4621.00000000	491.25668335	1800.00000000	1834.21765137	230.83157349	0.00000000
-0.02169029	0.07404028	1800.00250244	0.03775888	0.06390983	0.84819478	0.23817310	-0.47311652	0.00000000	5308.00000000	551.32800293	1800.00000000	1822.44921875	280.37884521	0.00000000
-0.09290363	0.03401656	1799.98315430	0.05510763	-0.07738178	0.84187800	-0.37286013	-0.39014971	9902.00000000	0.00000000	460.11129761	1800.00000000	2138.17041016	0.00000000	0.00000000
-0.07047606	-0.05576112	1799.99847412	-0.07685083	0.05004622	0.91178805	0.40699837	0.05472553	4391.00000000	0.00000000	511.78909302	1800.00000000	1974.05505371	0.00000000	0.00000000
0.01444998	-0.04333671	1799.97100830	0.01094553	-0.04297100	0.94633996	0.30898204	-0.09471381	2976.00000000	0.00000000	527.17578125	1800.00000000	1902.07031250	0.00000000	0.00000000
0.09583698	0.12308482	1800.03973389	0.08161914	0.21886528	0.93729627	0.03211898	0.34705055	3548.00000000	0.00000000	525.72369385	1800.00000000	1920.50048828	0.00000000	0.00000000
-0.01743960	-0.07025215	1799.95440674	-0.07267875	0.03200077	0.94241935	0.08722878	-0.32285750	3510.00000000	0.00000000	485.88442993	1800.00000000	1910.02648926	0.00000000	0.00000000
-0.08211084	-0.05876487	1800.00781250	-0.06200207	-0.05185658	0.89646822	-0.06497853	0.43831778	5189.00000000	0.00000000	451.97979736	1800.00000000	2007.74011230	0.00000000	0.00000000
-0.03427268	-0.05661303	1800.04138184	0.01155944	0.04445998	0.96998984	-0.17137484	-0.17248285	2098.00000000	0.00000000	490.98577881	1800.00000000	1855.70056152	0.00000000	0.00000000
-0.06743007	-0.04239438	1800.00085449	0.04704441	-0.05088463	0.91754925	0.36127326	0.16608727	4428.00000000	0.00000000	464.35272217	1800.00000000	1961.83312988	0.00000000	0.00000000
0.03051961	0.08700150	1799.94470215	-0.09025634	-0.05666946	0.96751910	0.24298216	-0.06975961	3087.00000000	0.00000000	456.32620239	1800.00000000	1860.42102051	0.00000000	0.00000000
-0.02565881	-0.31090638	1800.03057861	0.02558912	-0.33542809	0.95186657	-0.27268720	-0.13997030	3176.00000000	0.00000000	504.29269409	1800.00000000	1891.07604980	0.00000000	0.00000000
-0.09400842	-0.00277897	1800.00341797	-0.06220523	0.08413606	0.82689494	0.55829895	0.06743193	9901.00000000	0.00000000	627.25695801	1800.00000000	2176.78295898	0.00000000	0.00000000
0.03102292	-0.08532906	1800.21276855	0.06425899	0.03257388	0.91374713	0.31158376	-0.26073301	4557.00000000	0.00000000	462.01962280	1800.00000000	1970.10827637	0.00000000	0.00000000
-0.01527655	-0.09245803	1800.07177734	-0.01587219	-0.05117528	0.89480579	0.43706629	0.09108043	0.00000000	3836.00000000	517.54510498	1800.00000000	1714.89880371	277.12466431	0.00000000
0.09655870	-0.19462830	1799.71575928	0.09633718	-0.18041237	0.89563024	0.14917685	-0.41903782	0.00000000	3735.00000000	529.03411865	1800.00000000	1776.57568359	217.62065125	0.00000000
-0.04053830	0.07168959	1799.98669434	0.04297023	0.06490193	0.85442477	0.46311039	-0.23555696	6996.00000000	0.00000000	439.18524170	1800.00000000	2106.71972656	0.00000000	0.00000000
-0.07274789	0.09047099	1799.97967529	0.08226095	0.00492305	0.82863551	-0.23958242	0.50592828	0.00000000	6042.00000000	435.65972900	1800.00000000	1679.30737305	458.02362061	0.00000000
