# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.34967276	-0.57414860	2199.74725342	0.35947439	-0.55715305	0.81050229	-0.31122649	-0.49620974	0.00000000	7918.00000000	449.25820923	2200.00000000	2021.77026367	643.80206299	0.00000000
0.03768957	-0.08507393	2199.98669434	-0.04822769	-0.07389507	0.95048112	-0.30916035	-0.03170943	4183.00000000	0.00000000	442.72973633	2200.00000000	2314.68041992	0.00000000	0.00000000
0.02672704	-0.04311159	2200.02893066	-0.04628588	-0.03819827	0.95520806	-0.00846667	-0.29581392	3398.00000000	0.00000000	463.20822144	2200.00000000	2303.18579102	0.00000000	0.00000000
0.10366744	0.01524899	2199.93920898	-0.08910886	-0.04583175	0.80147952	0.13362922	-0.58290124	15877.00000000	0.00000000	501.22860718	2200.00000000	2744.47900391	0.00000000	0.00000000
0.11833309	-0.28338364	2200.04217529	0.10564176	-0.12824202	0.96036822	0.26113355	-0.09747887	3578.00000000	0.00000000	479.74011230	2200.00000000	2290.83642578	0.00000000	0.00000000
-0.09185371	0.03429063	2200.01037598	0.02102101	0.05565858	0.99445075	0.05480577	-0.08979988	1170.00000000	0.00000000	486.19631958	2200.00000000	2212.28686523	0.00000000	0.00000000
0.00582021	0.11562142	2200.00054932	-0.07964697	-0.05269252	0.81974995	0.54117197	-0.18746448	0.00000000	7738.00000000	441.70162964	2200.00000000	2137.54272461	507.73715210	0.00000000
0.02285544	-0.04073007	2200.02478027	0.05578355	0.08720367	0.89560264	0.09254816	0.43512154	0.00000000	4621.00000000	509.58239746	2200.00000000	2143.56347656	292.18975830	0.00000000
0.07126880	-0.04479666	2199.93896484	-0.03459029	-0.09340598	0.71334463	0.69879472	0.05315411	0.00000000	6843.00000000	505.13696289	2200.00000000	2077.03271484	513.29461670	1.00000000
0.09555009	0.05027908	2192.12451172	-0.00996531	-0.10328317	0.91305476	0.40452808	-0.05184591	13355.00000000	0.00000000	500.01086426	2200.00000000	2400.90454102	0.00000000	0.00000000
0.04878866	-0.02195081	2199.99017334	-0.02971435	0.00130482	0.99880844	-0.04842227	-0.00607944	489.00000000	0.00000000	519.96325684	2200.00000000	2202.60961914	0.00000000	0.00000000
0.09318069	-0.28210923	2200.04797363	0.21128453	-0.19783579	0.90480435	-0.05573346	-0.42216456	6207.00000000	0.00000000	649.46105957	2200.00000000	2431.52392578	0.00000000	0.00000000
0.12475185	0.11585379	2199.96032715	0.04808920	0.14550008	0.93740493	-0.32399413	0.12767053	6722.00000000	0.00000000	538.49340820	2200.00000000	2346.70800781	0.00000000	0.00000000
