# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.20144702	0.11314683	199.94360352	-0.05367780	0.14790843	0.74309480	-0.61035603	-0.27436411	0.00000000	976.00000000	466.72384644	200.00000000	187.32215881	76.11685944	0.00000000
-0.04209773	0.07366350	199.99755859	0.09875850	-0.00727582	0.97800779	-0.16305168	0.13005710	225.00000000	0.00000000	537.00292969	200.00000000	204.49441528	0.00000000	0.00000000
0.09148783	0.05783462	200.00488281	0.03860281	0.09981430	0.94762832	0.26821452	-0.17338252	1006.00000000	0.00000000	486.37805176	200.00000000	211.05601501	0.00000000	0.00000000
0.05132483	0.00387374	200.00305176	0.03759512	-0.00551986	0.89656889	0.30869421	0.31760371	0.00000000	413.00000000	462.91442871	200.00000000	194.88510132	26.24148560	0.00000000
-0.07793708	-0.06012654	200.00878906	-0.08537901	0.00519492	0.80180055	0.16989245	0.57293320	0.00000000	770.00000000	473.74551392	200.00000000	184.67753601	60.34270477	0.00000000
0.00206133	0.05131239	200.00012207	0.04408979	-0.04364165	0.93658453	-0.13821626	0.32203364	348.00000000	0.00000000	526.09893799	200.00000000	213.54158020	0.00000000	0.00000000
-0.05201199	0.08059784	200.04858398	-0.04754754	0.09776901	0.99393541	-0.09031575	0.06273341	115.00000000	0.00000000	441.33218384	200.00000000	201.26931763	0.00000000	0.00000000
-0.09024349	0.05547881	200.04699707	0.02311788	-0.09322257	0.93918079	-0.30825910	0.15137970	446.00000000	0.00000000	483.61288452	200.00000000	213.00199890	0.00000000	0.00000000
-0.04293342	-0.05245406	199.99365234	-0.02695366	-0.08131322	0.95968306	0.26357180	0.09766459	335.00000000	0.00000000	510.13082886	200.00000000	208.39472961	0.00000000	0.00000000
-0.00830444	0.00173710	199.97680664	0.01078637	-0.01205998	0.91870993	-0.35570750	0.17159331	0.00000000	338.00000000	435.80578613	200.00000000	180.22497559	34.78339005	0.00000000
-0.00180272	-0.05471535	200.00781250	0.04391257	-0.00253489	0.94666553	-0.14403108	0.28823507	330.00000000	0.00000000	453.83453369	200.00000000	211.27651978	0.00000000	0.00000000
-0.06838971	0.06345309	199.99719238	-0.02062052	0.02797066	0.95240808	0.30480808	-0.00330079	301.00000000	0.00000000	440.64721680	200.00000000	209.99186707	0.00000000	0.00000000
0.09457904	-0.05458283	199.99353027	-0.09981319	0.04539059	0.95090085	0.09284263	0.29524195	2037.00000000	0.00000000	484.93695068	200.00000000	210.32247925	0.00000000	0.00000000
0.10396264	-0.05284054	199.95751953	0.03942140	-0.07120936	0.86169183	-0.20239142	-0.46532238	0.00000000	544.00000000	423.96505737	200.00000000	188.59375000	40.32499313	0.00000000
0.09930655	-0.03179993	200.01171875	0.00695681	0.03102852	0.89646864	0.43580580	0.08010805	0.00000000	411.00000000	494.48013306	200.00000000	196.42672729	24.88958740	0.00000000
-0.04337793	0.00325354	199.95031738	-0.01411402	0.02715360	0.98271310	0.18464512	-0.01345754	176.00000000	0.00000000	433.36392212	200.00000000	203.46789551	0.00000000	0.00000000
-0.10045927	-0.00678969	199.99963379	0.02013212	-0.09452670	0.92881197	0.36232784	-0.07763302	607.00000000	0.00000000	535.82714844	200.00000000	215.32879639	0.00000000	0.00000000
0.05946117	-0.07245063	199.99792480	-0.05599602	0.07814672	0.90002942	-0.28771231	-0.32736623	839.00000000	0.00000000	464.68252563	200.00000000	222.21194458	0.00000000	0.00000000
0.07902462	0.41707787	200.10974121	0.05815483	0.33665872	0.88263899	-0.06670653	-0.46529412	0.00000000	342.00000000	470.59661865	200.00000000	157.88177490	64.11199188	0.00000000
-0.09389292	0.05586939	199.97802734	-0.05079953	-0.02807873	0.93877143	-0.32238385	0.12155998	364.00000000	0.00000000	429.17822266	200.00000000	213.02169800	0.00000000	0.00000000
-0.01379633	-0.05720495	199.98571777	0.06341720	-0.00940514	0.94141012	-0.09310137	0.32415915	384.00000000	0.00000000	509.61840820	200.00000000	212.43275452	0.00000000	0.00000000
0.02895145	0.04909503	200.01135254	0.00406026	-0.01520716	0.89474064	0.39075664	0.21621382	0.00000000	415.00000000	447.42752075	200.00000000	198.20031738	23.56126404	0.00000000
0.08315454	0.02190905	199.99926758	0.05195360	-0.08678324	0.93199790	0.17033100	-0.31994891	354.00000000	0.00000000	451.76760864	200.00000000	214.59146118	0.00000000	0.00000000
-0.04978457	0.09581009	200.05407715	0.05449305	0.02889732	0.99429381	0.10536774	0.01665652	99.00000000	0.00000000	433.77651978	200.00000000	201.20202637	0.00000000	0.00000000
0.09687771	0.04480150	199.95214844	0.07779440	0.04725677	0.95788842	-0.22499788	-0.17839777	273.00000000	0.00000000	498.80096436	200.00000000	208.74201965	0.00000000	0.00000000
-0.20471221	-0.19046856	199.89587402	-0.23909041	-0.21633162	0.89057094	0.37943974	-0.25081646	0.00000000	425.00000000	480.07614136	200.00000000	168.46347046	52.18472672	0.00000000
-0.04898873	-0.04490062	200.00292969	0.06229127	0.06406965	0.91325057	0.15501454	0.37675440	0.00000000	363.00000000	515.84460449	200.00000000	183.71617126	32.94981766	0.00000000
0.10145539	-0.15696192	199.87536621	0.08316253	-0.16198504	0.98438972	0.00935431	0.17575371	190.00000000	0.00000000	493.26245117	200.00000000	203.04545593	0.00000000	0.00000000
0.05785269	-0.01426829	200.00415039	-0.02521587	0.04602553	0.97652185	0.14713068	-0.15734553	202.00000000	0.00000000	558.88336182	200.00000000	204.81318665	0.00000000	0.00000000
-0.09463145	-0.18549345	200.04455566	-0.13753189	-0.12296098	0.86354840	-0.26553163	0.42869234	0.00000000	503.00000000	466.18856812	200.00000000	205.15301514	24.67564392	0.00000000
-0.02850069	-0.02014744	199.98779297	0.07564745	-0.02531203	0.93607789	-0.25394419	0.24345541	359.00000000	0.00000000	434.10375977	200.00000000	213.64505005	0.00000000	0.00000000
-0.08713870	0.07187571	200.00341797	-0.03139663	0.05777425	0.90157813	-0.14858802	-0.40629852	0.00000000	390.00000000	483.62005615	200.00000000	181.23036194	37.85156631	0.00000000
0.01790279	0.08593708	199.89111328	0.08482144	0.00860679	0.99309689	0.08544658	-0.08035827	133.00000000	0.00000000	529.31427002	200.00000000	201.28073120	0.00000000	0.00000000
0.01070286	0.01475353	199.98303223	-0.05627565	-0.00608465	0.92996496	0.36395147	-0.05200434	362.00000000	0.00000000	417.08108521	200.00000000	215.04277039	0.00000000	0.00000000
