# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07050287	-0.05829480	999.99147034	0.06555379	-0.08409434	0.97776437	0.06999028	0.19768202	1690.00000000	0.00000000	607.95953369	1000.00000000	1022.71813965	0.00000000	0.00000000
0.02774671	-0.10186847	999.97367859	0.09105299	0.05591453	0.93552130	0.12104986	-0.33188379	5597.00000000	0.00000000	479.59234619	1000.00000000	1068.91223145	0.00000000	0.00000000
0.06672085	-0.03383376	1000.00021362	-0.01818329	0.08675938	0.91255242	0.09630246	0.39745927	0.00000000	1734.00000000	445.64602661	1000.00000000	864.91833496	214.64888000	0.00000000
-0.00514025	-0.09410812	166.66967773	0.00570994	-0.10542886	0.91926527	-0.33512193	-0.20650589	604.00000000	0.00000000	478.81655884	1000.00000000	181.30766296	0.00000000	0.00000000
-0.04743836	-0.09658792	999.98983765	-0.06536984	-0.03983463	0.83929384	0.45132074	-0.30314255	0.00000000	3170.00000000	492.27584839	1000.00000000	988.04809570	189.70845032	0.00000000
-0.00133495	0.01275013	999.92980957	-0.08882619	0.03391306	0.99809164	0.05493032	-0.02820826	282.00000000	0.00000000	440.45892334	1000.00000000	1001.83953857	0.00000000	0.00000000
-0.26201236	-0.08538181	999.86921692	-0.18500704	0.03707217	0.95913047	-0.24839984	-0.13552225	1347.00000000	0.00000000	486.27435303	1000.00000000	1042.45642090	0.00000000	0.00000000
0.03357467	0.09778430	1031.69000244	0.01267748	0.09462304	0.85808682	-0.50651199	0.08445501	5641.00000000	0.00000000	431.77041626	1000.00000000	1202.26586914	0.00000000	0.00000000
0.09903914	-0.04627698	1000.03155518	0.10131766	0.02005672	0.92457223	-0.00570538	0.38096404	4889.00000000	0.00000000	546.60357666	1000.00000000	1081.67395020	0.00000000	0.00000000
-0.01121487	-0.03337368	999.98800659	0.01734241	0.01282004	0.94479513	-0.06817266	0.32049119	1602.00000000	0.00000000	449.27355957	1000.00000000	1058.41479492	0.00000000	0.00000000
-0.07937858	0.02585253	999.99081421	-0.01695940	-0.07108571	0.95168483	-0.02509441	0.30604947	1499.00000000	0.00000000	448.34762573	1000.00000000	1050.75329590	0.00000000	0.00000000
-0.05289682	-0.01925202	1000.00260925	-0.04675479	0.00735280	0.94655830	0.27602395	0.16684759	1612.00000000	0.00000000	562.68951416	1000.00000000	1056.46301270	0.00000000	0.00000000
0.06846875	-0.06932251	1000.03881836	0.04508306	-0.00480515	0.92707473	0.34257916	0.15222335	0.00000000	988.00000000	457.52655029	1000.00000000	534.17785645	506.67590332	0.00000000
0.04078963	-0.03978931	999.98092651	-0.03781587	-0.06071775	0.93151546	-0.21452715	-0.29369557	0.00000000	1258.00000000	504.18988037	1000.00000000	727.40588379	322.99392700	0.00000000
-0.10522319	0.02029295	1000.00242615	0.07226196	-0.03930673	0.96176821	0.13259532	0.23962557	1950.00000000	0.00000000	481.66363525	1000.00000000	1039.73803711	0.00000000	0.00000000
0.05879907	-0.00504998	999.99215698	-0.07002983	-0.04774962	0.95430332	-0.06254487	-0.29222131	1681.00000000	0.00000000	495.90966797	1000.00000000	1047.85546875	0.00000000	0.00000000
-0.26807866	-0.08770514	999.95700073	-0.20713513	0.04509158	0.95008260	0.21618718	-0.22495806	2180.00000000	0.00000000	490.57855225	1000.00000000	1052.51708984	0.00000000	0.00000000
0.02626896	0.06476928	999.94154358	-0.03493942	-0.10427940	0.85802221	-0.12284899	0.49870431	0.00000000	2737.00000000	455.03372192	1000.00000000	995.65161133	157.89901733	0.00000000
-0.05564373	0.07220735	999.98011780	-0.05114362	0.08540267	0.83089155	0.28893265	0.47553885	5079.00000000	0.00000000	451.28674316	1000.00000000	1203.43237305	0.00000000	0.00000000
-0.01587241	-0.10493904	999.93432617	-0.03655783	0.09917959	0.95065963	0.30669716	0.04672384	4397.00000000	0.00000000	458.32223511	1000.00000000	1051.86840820	0.00000000	0.00000000
0.07344130	0.08791695	1000.01914978	0.04319999	-0.07543688	0.87693459	-0.45873630	0.14334154	0.00000000	2418.00000000	474.21926880	1000.00000000	949.96356201	177.39726257	0.00000000
0.06256637	0.04392326	1000.02043152	0.04815942	-0.04197732	0.85828769	0.05169283	0.51055861	0.00000000	2705.00000000	480.39239502	1000.00000000	1018.43157959	136.74137878	0.00000000
-0.01948170	-0.02208031	999.98863220	-0.01756347	-0.04315183	0.89877981	-0.05617128	0.43478692	0.00000000	2015.00000000	524.25244141	1000.00000000	986.11895752	118.16489410	0.00000000
-0.06992257	0.21693268	1000.09606934	-0.20802782	0.15473840	0.89302164	0.44850081	-0.03686905	0.00000000	2055.00000000	464.37152100	1000.00000000	851.64764404	249.72558594	0.00000000
0.06515297	0.01185256	1000.03419495	-0.01348668	-0.08848085	0.88619572	0.27101400	-0.37577724	0.00000000	2260.00000000	507.76388550	1000.00000000	891.41046143	221.25106812	0.00000000
-0.03793167	0.05682019	1000.01919556	-0.06696007	-0.00578400	0.96439773	-0.13774043	0.22575343	1489.00000000	0.00000000	454.84017944	1000.00000000	1036.94738770	0.00000000	0.00000000
0.02357611	0.01924287	1000.00039673	0.03718995	-0.01827615	0.97985154	0.18664116	0.07110572	964.00000000	0.00000000	519.53399658	1000.00000000	1020.56500244	0.00000000	0.00000000
-0.01984468	0.10220560	1000.03089905	0.07047781	-0.03613178	0.89775372	-0.27722451	0.34232271	0.00000000	2030.00000000	476.78009033	1000.00000000	973.16217041	131.14913940	0.00000000
0.06872725	0.01771788	999.98284912	-0.00576386	-0.10817453	0.93962216	0.12699066	-0.31777918	1819.00000000	0.00000000	445.89450073	1000.00000000	1064.25695801	0.00000000	0.00000000
-0.07871229	-0.05459648	999.98724365	0.03508323	0.04068223	0.96878660	0.16926000	-0.18111765	1330.00000000	0.00000000	522.52441406	1000.00000000	1032.19787598	0.00000000	0.00000000
0.02286111	-0.11371361	999.95046997	-0.05072009	0.08585834	0.73433000	0.67655766	0.05503833	0.00000000	5149.00000000	454.87048340	1000.00000000	960.48706055	373.24014282	0.00000000
0.06946158	0.04683598	1000.01762390	0.04825329	-0.07049578	0.92932272	-0.34424156	-0.13363004	2760.00000000	0.00000000	582.14923096	1000.00000000	1076.05493164	0.00000000	0.00000000
-0.08947310	-0.07298795	1000.00831604	0.05308274	0.06906041	0.89179146	-0.06628621	0.44756460	0.00000000	2176.00000000	543.25390625	1000.00000000	867.49346924	237.32759094	0.00000000
-0.05260903	0.00998959	1014.51707458	-0.03859728	0.10006510	0.95674735	-0.20546797	0.20595503	1526.00000000	0.00000000	446.16149902	1000.00000000	1060.37304688	0.00000000	0.00000000
0.03936377	0.02555819	1000.00373840	0.04076598	0.02711205	0.88607687	-0.41406572	0.20836830	0.00000000	2249.00000000	490.24987793	1000.00000000	983.91900635	134.90396118	0.00000000
-0.09938047	0.02446621	1000.02610779	-0.01140296	0.04955636	0.90790641	-0.27800864	-0.31371510	0.00000000	1941.00000000	518.42700195	1000.00000000	915.94982910	173.26255798	0.00000000
-0.21945071	0.09247502	1092.32626343	-0.27640092	-0.10064597	0.86058092	-0.50554872	-0.06181395	6965.00000000	0.00000000	470.51266479	1000.00000000	1269.36340332	0.00000000	0.00000000
-0.08642522	-0.01271380	1000.00866699	-0.07909164	-0.02641034	0.81414300	-0.18683638	0.54978478	0.00000000	3521.00000000	471.42004395	1000.00000000	869.55847168	334.17300415	0.00000000
-0.08063165	0.18197148	1000.09078979	-0.08145358	0.20727646	0.95141476	0.08710269	-0.29533553	1682.00000000	0.00000000	462.76977539	1000.00000000	1051.17639160	0.00000000	0.00000000
0.10846253	-0.19214217	999.98910522	0.16220018	-0.15695025	0.99093598	-0.06390487	-0.11816120	616.00000000	0.00000000	545.00714111	1000.00000000	1009.12860107	0.00000000	0.00000000
0.10540000	-0.01274358	999.94430542	0.01765834	0.07371020	0.99484187	0.09576659	-0.03344202	637.00000000	0.00000000	514.83489990	1000.00000000	1005.11944580	0.00000000	0.00000000
0.08815219	0.01026461	1000.00157166	0.04845429	-0.07159209	0.91698295	0.35578936	0.18043339	3158.00000000	0.00000000	553.18365479	1000.00000000	1090.56726074	0.00000000	0.00000000
-0.03662664	0.09687849	1000.01158142	-0.02665663	0.10562184	0.92795521	0.07019602	-0.36602139	0.00000000	1385.00000000	461.71005249	1000.00000000	779.71057129	277.32391357	0.00000000
-0.01552716	-0.03205472	999.98516846	-0.05235073	0.01046492	0.99471229	-0.07956941	0.06493223	482.00000000	0.00000000	479.63177490	1000.00000000	1005.29833984	0.00000000	0.00000000
-0.10725181	-0.01963905	999.97564697	-0.02777467	-0.03208740	0.88837910	0.44014534	-0.13059354	0.00000000	2217.00000000	558.36651611	1000.00000000	991.68646240	125.29502869	0.00000000
0.05415173	-0.07944899	999.97561646	0.07297166	-0.07427426	0.95855248	0.04747931	0.28093219	2104.00000000	0.00000000	438.19970703	1000.00000000	1043.20019531	0.00000000	0.00000000
0.09813967	0.04322718	1000.01603699	-0.00118731	0.09674613	0.92830467	-0.36128342	-0.08789051	3534.00000000	0.00000000	567.53112793	1000.00000000	1077.22875977	0.00000000	0.00000000
0.09521359	-0.06678951	999.92251587	-0.04516660	-0.03182618	0.89872950	0.22006346	-0.37928534	0.00000000	2106.00000000	539.93737793	1000.00000000	895.04376221	203.37478638	0.00000000
-0.02572460	0.02919543	1000.00096130	-0.05015892	-0.06602989	0.93694860	-0.11815511	-0.32888710	1741.00000000	0.00000000	463.81057739	1000.00000000	1067.29882812	0.00000000	0.00000000
0.05029753	-0.06390209	999.89877319	0.06224486	-0.03374898	0.96534914	-0.17797789	-0.19085324	1571.00000000	0.00000000	456.11022949	1000.00000000	1035.77929688	0.00000000	0.00000000
-0.02525179	0.03837132	1000.00785828	-0.01095603	-0.08701313	0.96443516	-0.09445652	-0.24686587	1269.00000000	0.00000000	441.48880005	1000.00000000	1036.87524414	0.00000000	0.00000000
-0.08452617	0.00063214	1000.11343384	0.07946128	0.05302005	0.95758790	0.00520726	0.28809416	1953.00000000	0.00000000	433.77868652	1000.00000000	1044.39245605	0.00000000	0.00000000
0.00461818	-0.03293504	1000.00073242	-0.01828517	0.10286473	0.90941674	0.19755986	-0.36596632	0.00000000	1809.00000000	445.16043091	1000.00000000	919.75280762	167.18083191	0.00000000
0.05606798	0.08422819	999.99176025	0.09234884	-0.05482796	0.94119012	0.06240479	0.33206451	4094.00000000	0.00000000	532.39617920	1000.00000000	1062.51806641	0.00000000	0.00000000
-0.03976457	0.02402584	1000.02180481	-0.04216255	0.06089671	0.93959802	0.01195492	0.34207118	1809.00000000	0.00000000	492.05392456	1000.00000000	1064.32617188	0.00000000	0.00000000
0.10098235	0.05598971	999.98464966	-0.00113904	-0.06650339	0.86442763	-0.47434524	0.16661763	0.00000000	2702.00000000	562.66955566	1000.00000000	976.09631348	169.13002014	0.00000000
-0.09181240	0.01725222	1000.05026245	0.09697043	-0.00953394	0.90858769	0.41102284	0.07435441	0.00000000	1875.00000000	571.96386719	1000.00000000	961.83288574	129.97547913	0.00000000
-0.03785861	-0.03831125	1000.00564575	-0.00798646	0.07791067	0.99062860	0.10148633	-0.09140861	713.00000000	0.00000000	454.95178223	1000.00000000	1009.46978760	0.00000000	0.00000000
-0.01734442	0.08258747	1000.00544739	0.01231403	0.07138716	0.98430270	-0.06870265	0.16256750	872.00000000	0.00000000	560.25091553	1000.00000000	1015.94915771	0.00000000	0.00000000
0.02957822	-0.01789527	999.99017334	0.02014889	0.04395447	0.98763883	-0.00032734	0.15674627	734.00000000	0.00000000	516.78851318	1000.00000000	1012.50842285	0.00000000	0.00000000
0.03516610	-0.02904522	999.98486328	-0.00827239	-0.04746771	0.90013492	-0.35878357	-0.24704540	0.00000000	1988.00000000	457.60916138	1000.00000000	958.41314697	141.90423584	0.00000000
0.08004288	-0.02579506	999.88525391	0.00745168	-0.01953010	0.89906979	0.43113539	0.07612991	0.00000000	1990.00000000	445.98498535	1000.00000000	978.25378418	124.44169617	0.00000000
-0.05638927	0.09940314	1000.00042725	-0.05815100	0.07623129	0.75482577	-0.24086609	-0.61009967	0.00000000	4720.00000000	442.37335205	1000.00000000	1055.17785645	250.58398438	0.00000000
0.05504322	0.04919111	1000.00201416	0.03556027	-0.01844443	0.95343238	-0.30138013	0.01169395	1455.00000000	0.00000000	492.63763428	1000.00000000	1048.82507324	0.00000000	0.00000000
-0.41125801	-0.30100700	999.91020203	-0.31273305	-0.18955712	0.97998852	0.14770442	0.13343871	1052.00000000	0.00000000	509.82458496	1000.00000000	1020.31433105	0.00000000	0.00000000
-0.00146306	-0.03356035	1000.00024414	-0.09272785	-0.02338772	0.93046033	-0.36418915	0.04012263	1879.00000000	0.00000000	483.59143066	1000.00000000	1074.73413086	0.00000000	0.00000000
0.00575734	-0.00205822	999.96714783	0.02353215	0.05036194	0.97822165	0.06797376	0.19611728	966.00000000	0.00000000	455.68450928	1000.00000000	1022.22760010	0.00000000	0.00000000
0.04750380	-0.09432269	1000.01066589	0.07844824	-0.03752962	0.92241126	-0.38239300	-0.05415750	2116.00000000	0.00000000	471.55078125	1000.00000000	1084.12426758	0.00000000	0.00000000
0.01296826	0.09321464	999.94992065	0.00820002	-0.00164281	0.97093427	-0.09852928	0.21812522	1123.00000000	0.00000000	453.86605835	1000.00000000	1029.88891602	0.00000000	0.00000000
0.03565381	0.05367603	999.95970154	0.06965936	-0.08421218	0.91449445	0.02509775	-0.40381932	2479.00000000	0.00000000	479.50305176	1000.00000000	1093.43969727	0.00000000	0.00000000
-0.07534999	0.03689312	1000.01295471	0.01471478	-0.07469248	0.83263475	-0.55109942	-0.05485225	0.00000000	3235.00000000	483.46414185	1000.00000000	954.68554688	229.60665894	0.00000000
-0.05660440	-0.05912624	999.92504883	-0.08141061	0.00462496	0.96796423	-0.18496260	0.16980588	1336.00000000	0.00000000	516.80395508	1000.00000000	1033.03308105	0.00000000	0.00000000
-0.15222077	-0.18572031	999.80526733	-0.08853590	-0.16238396	0.93868792	0.25858873	0.22802830	1670.00000000	0.00000000	489.87503052	1000.00000000	1065.09033203	0.00000000	0.00000000
0.05157305	0.02303882	999.99085999	-0.02086396	-0.01816511	0.92726368	-0.09513836	0.36211979	1884.00000000	0.00000000	458.40188599	1000.00000000	1078.41845703	0.00000000	0.00000000
-0.08039293	0.08026272	1000.01484680	0.04030214	0.04005749	0.92001432	-0.34108430	-0.19296408	0.00000000	1616.00000000	470.52282715	1000.00000000	908.03607178	166.65040588	0.00000000
0.07959374	0.03306539	1000.00616455	0.10694326	-0.00854748	0.86629272	-0.35897693	-0.34737945	3846.00000000	0.00000000	470.60455322	1000.00000000	1154.35815430	0.00000000	0.00000000
-0.01985278	0.03325797	999.99980164	0.01326731	-0.02018631	0.95465118	-0.29772261	0.00152302	1442.00000000	0.00000000	440.84820557	1000.00000000	1047.48229980	0.00000000	0.00000000
0.00076568	-0.06561757	999.96406555	-0.02977797	0.01915040	0.90758121	0.15326031	0.39090610	0.00000000	1855.00000000	456.68331909	1000.00000000	927.87652588	161.82698059	0.00000000
0.06267816	0.07274917	1000.00659180	0.09502269	-0.01283894	0.92670369	-0.08106631	-0.36694491	3721.00000000	0.00000000	464.61138916	1000.00000000	1079.06701660	0.00000000	0.00000000
0.05820000	0.08293533	999.94320679	0.01246179	0.10832535	0.84743583	0.46747038	-0.25164247	7301.00000000	0.00000000	535.17956543	1000.00000000	1180.04321289	0.00000000	0.00000000
0.06874055	0.00373717	999.95985413	-0.07510883	-0.03511629	0.96843880	-0.03939721	-0.24611807	1497.00000000	0.00000000	468.28796387	1000.00000000	1032.54357910	0.00000000	0.00000000
-0.18975593	0.13615315	999.99621582	-0.07209138	0.16911586	0.85058355	-0.00394049	0.52582514	0.00000000	2899.00000000	434.78411865	1000.00000000	977.79107666	183.77816772	0.00000000
0.21032691	0.20985344	999.88975525	0.11139937	0.17285007	0.95365965	0.27979794	0.11066353	1469.00000000	0.00000000	468.36413574	1000.00000000	1048.47497559	0.00000000	0.00000000
0.07861546	0.08721447	999.96580505	0.08454053	-0.00812171	0.91595793	-0.39580765	0.06601048	0.00000000	1701.00000000	502.02163696	1000.00000000	947.61169434	134.48576355	0.00000000
0.01880494	0.00568836	1000.00280762	-0.00596105	-0.07419874	0.93520939	0.06870700	0.34736538	1726.00000000	0.00000000	460.66583252	1000.00000000	1069.29431152	0.00000000	0.00000000
0.05926304	-0.09794310	999.97737122	0.06572413	0.06368358	0.79494864	0.53563374	-0.28487396	0.00000000	3586.00000000	453.13226318	1000.00000000	794.28131104	431.30557251	0.00000000
-0.03561382	-0.09153846	999.99053955	-0.05336563	0.07460790	0.92309505	0.32042426	0.21265900	3426.00000000	0.00000000	452.96771240	1000.00000000	1083.28088379	0.00000000	0.00000000
0.06900696	0.12103357	1000.14283752	0.11542580	0.12214085	0.74356771	0.59843546	-0.29829860	0.00000000	4973.00000000	442.75671387	1000.00000000	993.30346680	326.93426514	0.00000000
-0.03855066	-0.04756518	999.94541931	-0.06267234	-0.03447651	0.93722850	-0.15293057	-0.31339264	1824.00000000	0.00000000	499.25396729	1000.00000000	1066.92919922	0.00000000	0.00000000
-0.05044079	-0.02954588	1000.01130676	-0.04975280	-0.06193856	0.99397373	0.07818802	0.07682991	503.00000000	0.00000000	512.73370361	1000.00000000	1006.07098389	0.00000000	0.00000000
-0.08841486	-0.05066834	1000.06590271	0.06227646	0.01063179	0.97286952	0.05669698	0.22429967	1270.00000000	0.00000000	500.09347534	1000.00000000	1027.94543457	0.00000000	0.00000000
-0.18836254	-0.15591131	1000.00970459	-0.10153769	-0.10677760	0.96761394	0.21634953	0.13006234	1522.00000000	0.00000000	440.60101318	1000.00000000	1033.49206543	0.00000000	0.00000000
0.08238114	0.04994452	999.99208069	-0.05924284	0.08114487	-0.87934905	0.11469813	-0.46215749	0.00000000	2881.00000000	482.12179565	1000.00000000	1388.21875000	155.37205505	1.00000000
-0.04555197	-0.07597310	1000.05488586	0.01747029	0.07011738	0.86543530	-0.46414948	0.18864524	0.00000000	2680.00000000	499.34967041	1000.00000000	882.35351562	254.86524963	0.00000000
-0.10428760	-0.01835922	999.99549866	0.01219418	-0.06698554	0.93133128	-0.14829850	0.33261025	1797.00000000	0.00000000	464.06369019	1000.00000000	1073.74279785	0.00000000	0.00000000
0.26557007	0.10345412	1000.37873840	0.18385758	-0.04776537	0.92724228	-0.26904586	0.26045370	3999.00000000	0.00000000	481.58941650	1000.00000000	1078.88024902	0.00000000	0.00000000
-0.04098427	-0.00643159	1000.03453064	-0.00767967	-0.01366268	0.89980561	0.17514890	-0.39959073	0.00000000	1984.00000000	539.12615967	1000.00000000	991.82092285	111.77645874	0.00000000
0.07279392	0.02130341	999.98689270	0.01583897	-0.06551828	0.92559183	0.35636616	0.12760448	2344.00000000	0.00000000	517.83142090	1000.00000000	1080.39135742	0.00000000	0.00000000
-0.01244656	-0.00823240	1000.00502014	0.04502828	0.00561112	0.92508626	-0.37427613	0.06428719	0.00000000	1535.00000000	494.70819092	1000.00000000	873.78863525	193.24876404	0.00000000
-0.11549614	0.00507615	999.94981384	-0.02382603	0.05913422	0.84837967	0.45805880	0.26539421	0.00000000	2958.00000000	515.47637939	1000.00000000	1005.63714600	161.59889221	0.00000000
-0.15744269	0.10993860	999.97344971	-0.07275055	0.12360824	0.89207715	-0.43082613	-0.13633490	5738.00000000	0.00000000	442.44982910	1000.00000000	1121.01318359	0.00000000	0.00000000
-0.03268907	-0.07572936	1009.39758301	-0.00853076	0.04833170	0.99429458	0.03027002	-0.10228372	493.00000000	0.00000000	538.46978760	1000.00000000	1015.19671631	0.00000000	0.00000000
0.03756287	0.03386180	1000.05302429	0.04069841	-0.06711186	0.94359159	-0.09325252	0.31770873	1622.00000000	0.00000000	548.68090820	1000.00000000	1059.85107422	0.00000000	0.00000000
-0.10372476	-0.03084996	999.98809814	0.10652818	0.00642662	0.93336302	0.05760453	0.35428119	5417.00000000	0.00000000	462.94967651	1000.00000000	1071.32409668	0.00000000	0.00000000
-0.02925546	0.10507201	999.99929810	0.09170333	-0.04777617	0.84998041	-0.21576312	-0.48060334	8155.00000000	0.00000000	452.43978882	1000.00000000	1176.56115723	0.00000000	0.00000000
-0.15424612	-0.18549585	1000.02528381	-0.15100616	-0.14759247	0.92464626	0.07200816	0.37395740	0.00000000	1310.00000000	451.77999878	1000.00000000	733.73266602	323.47650146	0.00000000
0.01950852	-0.09627914	1000.05969238	-0.02114606	0.01352415	0.95457107	0.12664527	-0.26973140	1430.00000000	0.00000000	463.73062134	1000.00000000	1047.63696289	0.00000000	0.00000000
-0.03611374	-0.09369994	999.99052429	-0.01249670	-0.05729453	0.92298347	-0.26178613	0.28208065	2108.00000000	0.00000000	447.61090088	1000.00000000	1083.44445801	0.00000000	0.00000000
0.06211124	0.04998286	1000.09228516	-0.08242375	-0.03712123	-0.79991680	0.20911743	-0.56249714	6018.00000000	4827.00000000	485.96963501	1000.00000000	3296.42065430	246.14503479	1.00000000
0.09532484	-0.28569081	999.96646118	0.20478943	-0.19345918	0.97963178	0.20009673	0.01681769	936.00000000	0.00000000	481.19177246	1000.00000000	1020.75048828	0.00000000	0.00000000
0.02087245	0.05872145	1000.06147766	0.04095849	0.08302076	0.98318076	0.16407646	0.08021569	985.00000000	0.00000000	500.87643433	1000.00000000	1017.16046143	0.00000000	0.00000000
0.06789999	-0.02341529	1000.04943848	-0.06317707	0.07118616	-0.99408609	-0.05351650	0.09449255	2049.00000000	0.00000000	453.96194458	1000.00000000	2590.39208984	0.00000000	1.00000000
-0.11405004	0.12731601	999.93954468	-0.09477449	0.13196611	0.83358198	-0.17363326	-0.52439737	0.00000000	3156.00000000	455.79077148	1000.00000000	1022.88000488	164.40901184	0.00000000
-0.04895652	-0.04845414	999.99661255	0.02573015	-0.01439380	0.96168435	0.08603307	-0.26031053	1318.00000000	0.00000000	460.62170410	1000.00000000	1039.82946777	0.00000000	0.00000000
-0.01311160	-0.09289365	999.93055725	-0.02177006	-0.09966838	0.86930418	-0.44590399	-0.21326005	3794.00000000	0.00000000	500.54058838	1000.00000000	1150.24145508	0.00000000	0.00000000
0.30332705	-0.03947285	999.99977112	0.20809437	-0.07627578	0.95955330	0.06163204	0.27469790	1486.00000000	0.00000000	497.60565186	1000.00000000	1042.16198730	0.00000000	0.00000000
0.10484341	-0.03855790	1000.02180481	-0.06545936	0.06680799	0.88917339	-0.42974374	0.15713370	0.00000000	2168.00000000	490.38153076	1000.00000000	983.05737305	132.06045532	0.00000000
-0.00035916	0.01519205	999.97540283	0.00203244	0.01365657	0.90978098	0.26644805	0.31828284	0.00000000	1839.00000000	492.21582031	1000.00000000	963.60424805	126.40906525	0.00000000
0.11534827	0.29500896	1000.01742554	0.05905875	0.23017272	0.88893265	0.34163043	0.30510235	2985.00000000	0.00000000	440.12136841	1000.00000000	1124.97009277	0.00000000	0.00000000
0.36206552	0.06090004	1000.10888672	0.19555478	0.06971925	0.90706605	-0.32728437	-0.26479459	6569.00000000	0.00000000	508.07049561	1000.00000000	1102.51464844	0.00000000	0.00000000
-0.09233908	-0.03325922	999.94807434	0.02680893	-0.04711859	0.94922334	0.06596482	-0.30760968	1524.00000000	0.00000000	483.63217163	1000.00000000	1053.42285156	0.00000000	0.00000000
0.04626076	-0.03821681	1000.04478455	-0.00837364	-0.00522213	0.92576981	0.28518248	-0.24823630	0.00000000	1273.00000000	430.80902100	1000.00000000	778.73809814	279.91781616	0.00000000
0.25406763	-0.02886919	999.78723145	0.20360282	0.00575753	0.92858279	-0.37095341	0.01129639	0.00000000	1484.00000000	539.94750977	1000.00000000	869.65130615	193.53073120	0.00000000
0.08383597	-0.03013426	999.94400024	0.08269247	0.06919248	0.84114820	-0.04828186	0.53864515	4925.00000000	0.00000000	448.53759766	1000.00000000	1188.81274414	0.00000000	0.00000000
0.13240050	0.31738436	1000.04437256	0.05228211	0.14995080	0.83510113	0.35535279	-0.41991723	8570.00000000	0.00000000	563.84613037	1000.00000000	1197.45288086	0.00000000	0.00000000
0.02983916	0.06037137	999.99246216	-0.00901402	0.03769201	0.88886237	0.41757745	-0.18855453	0.00000000	2145.00000000	512.63397217	1000.00000000	1000.19635010	116.56087494	0.00000000
0.04973739	0.02206623	735.10650635	0.09941806	-0.04565664	0.96934736	0.15633357	-0.18954015	940.00000000	0.00000000	468.34869385	1000.00000000	758.35021973	0.00000000	0.00000000
0.03676334	-0.09279338	1000.00152588	0.08849335	0.01971618	0.98892283	0.11370912	-0.09540379	903.00000000	0.00000000	464.56933594	1000.00000000	1011.19305420	0.00000000	0.00000000
0.03990635	-0.06831542	999.99853516	-0.06004932	0.02237051	0.93473065	0.20058630	-0.29333210	1834.00000000	0.00000000	463.21459961	1000.00000000	1069.80993652	0.00000000	0.00000000
-0.03924953	-0.05491241	999.96337891	-0.05206516	-0.03353445	0.98455989	0.12455404	0.12299633	813.00000000	0.00000000	548.36584473	1000.00000000	1015.63812256	0.00000000	0.00000000
0.10152379	-0.02189540	1000.04307556	-0.09570413	-0.01527151	0.93228942	-0.21658096	0.28970528	2818.00000000	0.00000000	455.07849121	1000.00000000	1072.64440918	0.00000000	0.00000000
0.00862941	-0.07693531	1000.01307678	0.04533086	-0.02995870	0.91185552	0.34645596	0.22019947	0.00000000	1643.00000000	499.44769287	1000.00000000	797.95709229	278.69161987	0.00000000
-0.10902139	0.00771747	1000.00347900	0.09263587	-0.04583360	0.90955454	-0.13633966	-0.39258373	5740.00000000	0.00000000	485.95455933	1000.00000000	1099.49633789	0.00000000	0.00000000
-0.07469788	0.05137798	999.99960327	0.00615889	0.01619255	0.94589567	-0.21193507	-0.24569273	1561.00000000	0.00000000	501.59408569	1000.00000000	1057.20397949	0.00000000	0.00000000
