# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.21447521	-0.08377442	1500.03601074	-0.18178186	-0.04122466	0.99888462	-0.02847478	-0.03766501	746.00000000	0.00000000	516.68304443	1500.00000000	1501.69787598	0.00000000	0.00000000
-0.11871678	0.15461674	1500.06907654	-0.09357662	0.30089495	0.90542668	0.04076868	-0.42254043	0.00000000	2540.00000000	449.14398193	1500.00000000	1171.16540527	451.56680298	0.00000000
0.13090076	-0.26289496	1499.97532654	0.21622787	-0.14489698	0.99146336	0.04208316	0.12340748	1029.00000000	0.00000000	517.04968262	1500.00000000	1512.88439941	0.00000000	0.00000000
0.19623204	0.37368613	1500.04133606	0.24867055	0.48698157	0.98855597	-0.13369647	-0.06987381	1401.00000000	0.00000000	438.87832642	1500.00000000	1517.39916992	0.00000000	0.00000000
0.10036805	0.03448565	1499.98092651	0.01322943	-0.04619629	0.89122039	-0.41821066	0.17557347	0.00000000	3127.00000000	500.08108521	1500.00000000	1486.74731445	180.70974731	1.00000000
0.08783960	-0.01607398	1499.99783325	0.08086663	-0.07391467	0.92000961	-0.29542682	0.25749815	0.00000000	2466.00000000	467.50094604	1500.00000000	1372.72387695	239.99246216	0.00000000
0.10672212	0.02590802	1500.00148010	0.05480462	0.09490806	0.80032724	-0.51938516	0.29952526	59585.00000000	0.00000000	466.28887939	1500.00000000	1874.98120117	0.00000000	0.00000000
-0.07444756	0.04975461	1500.02128601	0.06254099	0.05291817	0.97959244	0.15491287	0.12806499	1399.00000000	0.00000000	489.55471802	1500.00000000	1531.26245117	0.00000000	0.00000000
-0.00016176	-0.05876956	1499.98403931	0.02271566	0.01232166	0.90265381	0.31014094	0.29837668	0.00000000	2875.00000000	495.46209717	1500.00000000	1477.37939453	172.02978516	0.00000000
0.07034046	0.07838891	1499.94239807	0.01357906	-0.04520375	0.96945310	-0.22884551	-0.08826339	1908.00000000	0.00000000	455.36407471	1500.00000000	1547.18762207	0.00000000	0.00000000
0.01509449	0.00264591	1500.00006104	-0.08161143	0.01366222	0.94029152	-0.33410108	0.06502509	2469.00000000	0.00000000	471.80075073	1500.00000000	1595.27380371	0.00000000	0.00000000
-0.08648175	0.03169108	1499.97898865	-0.05013102	0.06057829	0.96888113	-0.05355709	0.24166298	5375.00000000	0.00000000	450.13943481	1500.00000000	1641.80834961	0.00000000	1.00000000
-0.02876565	-0.10740820	1500.00047302	0.06253253	-0.03331239	0.83665705	-0.00319132	-0.54771781	0.00000000	4704.00000000	476.24670410	1500.00000000	1538.03015137	237.43289185	0.00000000
-0.00990277	0.10361452	1500.04243469	0.05947402	-0.03923990	0.97255731	-0.14858311	0.17904007	1661.00000000	0.00000000	482.85482788	1500.00000000	1542.38879395	0.00000000	0.00000000
0.09183636	0.02035307	1499.99087524	-0.05420200	-0.04559980	0.91402334	-0.23730816	0.32900786	3947.00000000	0.00000000	488.18261719	1500.00000000	1641.10290527	0.00000000	0.00000000
0.04933733	0.02230359	1499.99308777	-0.05282801	0.03337423	0.88192695	-0.46800461	0.05636024	0.00000000	3373.00000000	497.75402832	1500.00000000	1522.19018555	166.66107178	0.00000000
0.05854832	-0.01576137	1499.97598267	0.06618243	-0.00842388	0.96058023	-0.10928652	0.25562096	2315.00000000	0.00000000	473.01803589	1500.00000000	1561.51684570	0.00000000	0.00000000
0.03853499	0.02824876	1499.96522522	0.02531378	0.01012351	0.99055886	0.08866931	-0.10455084	971.00000000	0.00000000	630.72625732	1500.00000000	1514.25561523	0.00000000	0.00000000
0.10438213	-0.02471382	1500.00721741	-0.09217301	0.05257564	0.99591988	-0.04536806	0.07800877	707.00000000	0.00000000	470.05581665	1500.00000000	1506.16540527	0.00000000	0.00000000
0.05385540	-0.01504683	1500.02420044	-0.02501473	-0.08321463	0.97059661	0.08292990	-0.22597539	1921.00000000	0.00000000	508.62704468	1500.00000000	1545.44702148	0.00000000	0.00000000
0.00241674	-0.07543253	1500.12921143	-0.07025353	-0.07965729	0.84518176	-0.53324658	-0.03627515	0.00000000	4706.00000000	577.25646973	1500.00000000	1414.42614746	337.49142456	0.00000000
0.00605509	-0.08968662	1500.01071167	-0.00049280	-0.06534263	0.99165529	0.03966392	-0.12266433	903.00000000	0.00000000	450.02056885	1500.00000000	1512.62402344	0.00000000	0.00000000
0.14633819	0.12657152	1500.00711060	0.08466218	0.14386855	0.87665021	0.10001972	-0.47061706	0.00000000	3698.00000000	504.93048096	1500.00000000	1368.33874512	319.83380127	0.00000000
-0.00183032	-0.06711835	1499.90724182	-0.06101924	-0.06116112	0.92837203	0.03140138	-0.37032330	3411.00000000	0.00000000	466.33816528	1500.00000000	1615.57507324	0.00000000	0.00000000
0.01081849	0.04659925	1499.99728394	-0.05381508	0.01602802	0.92219603	0.38671303	-0.00273597	0.00000000	2281.00000000	453.16268921	1500.00000000	1314.31555176	290.46447754	0.00000000
0.02150245	-0.05524766	1500.00897217	0.03617362	0.04229381	0.90807825	0.27284569	-0.31772494	3631.00000000	0.00000000	451.79443359	1500.00000000	1651.88671875	0.00000000	0.00000000
0.05675861	0.10178822	1500.01222229	-0.03262714	-0.07347219	0.92820615	0.17467356	0.32851565	0.00000000	2106.00000000	482.46554565	1500.00000000	1235.24975586	354.93490601	0.00000000
0.19387756	-0.15389298	1499.94679260	0.14187424	-0.10011701	0.97296953	0.12617400	0.19341779	1877.00000000	0.00000000	473.85607910	1500.00000000	1541.62390137	0.00000000	0.00000000
0.04964353	0.25377828	1499.78419495	0.10801165	0.21701439	0.93448907	-0.35440242	0.03360224	0.00000000	1788.00000000	582.93988037	1500.00000000	1134.13037109	440.81085205	0.00000000
0.04718691	0.10581363	1499.98820496	0.08882050	-0.02105418	0.87168920	-0.20819311	0.44363678	0.00000000	3665.00000000	469.05728149	1500.00000000	1212.57177734	473.29547119	0.00000000
0.03802343	-0.10391597	1500.00151062	0.02618224	0.08603745	0.76642984	0.61371332	-0.18958175	0.00000000	6226.00000000	456.38198853	1500.00000000	1198.23510742	706.05242920	0.00000000
0.02644107	-0.05706177	1500.00949097	0.04172095	-0.00581055	0.93187350	-0.06908336	0.35614502	2848.00000000	0.00000000	437.09887695	1500.00000000	1609.64062500	0.00000000	0.00000000
-0.06527522	-0.00384686	1499.99517822	0.06552973	0.00838625	0.99477810	-0.08039434	-0.06287503	735.00000000	0.00000000	461.51379395	1500.00000000	1507.87011719	0.00000000	0.00000000
-0.06238031	-0.08323875	1438.09724426	-0.09657980	-0.03851404	0.84758341	0.31453037	-0.42740262	10125.00000000	0.00000000	466.53192139	1500.00000000	1696.78955078	0.00000000	0.00000000
0.10293923	0.03528928	1500.01258850	0.02791284	0.10352851	0.84998310	0.52674019	0.00857425	12089.00000000	0.00000000	479.69900513	1500.00000000	1764.87622070	0.00000000	0.00000000
0.01503625	0.03323853	1501.71731567	-0.06883223	-0.05981525	0.96385854	0.25399831	0.08038354	1998.00000000	0.00000000	530.47784424	1500.00000000	1558.03491211	0.00000000	0.00000000
-0.06758735	0.04217072	1499.98042297	-0.00149458	0.06291288	0.88544309	-0.30157948	0.35361040	0.00000000	3382.00000000	555.33978271	1500.00000000	1494.65283203	186.53002930	0.00000000
-0.04940445	0.06881779	1500.23881531	-0.03298277	0.09664948	0.95627528	-0.08382532	0.28019786	2087.00000000	0.00000000	513.45202637	1500.00000000	1568.82080078	0.00000000	0.00000000
-0.08893931	-0.04654247	1499.99145508	0.02748555	-0.10583646	0.88779277	0.45163241	-0.08861244	7962.00000000	0.00000000	528.32995605	1500.00000000	1689.73791504	0.00000000	0.00000000
-0.10684977	0.03735135	1499.95860291	-0.01733802	0.01351095	0.90617633	-0.41869792	-0.05946887	0.00000000	2830.00000000	438.31384277	1500.00000000	1439.10302734	200.81282043	0.00000000
-0.02790741	-0.02262157	1500.00509644	-0.03619441	-0.00153886	0.99886405	0.04739500	0.00492954	325.00000000	0.00000000	480.16598511	1500.00000000	1501.71069336	0.00000000	0.00000000
-0.01422319	0.42762637	1500.00085449	-0.00648441	0.35271457	0.94012165	0.09251676	0.32804251	2485.00000000	0.00000000	460.01049805	1500.00000000	1595.51733398	0.00000000	0.00000000
0.01892773	-0.10091941	1500.00456238	-0.02320799	0.07551920	0.95157588	0.16677681	-0.25824189	2246.00000000	0.00000000	529.26666260	1500.00000000	1576.37573242	0.00000000	0.00000000
-0.01324734	-0.43290249	1499.98944092	0.06615023	-0.43249026	0.98393267	-0.17292221	0.04443395	1237.00000000	0.00000000	475.05776978	1500.00000000	1524.49707031	0.00000000	0.00000000
0.02944954	0.10537425	1499.99105835	-0.07874270	0.04349287	0.94107801	0.23359805	-0.24454892	2527.00000000	0.00000000	613.63342285	1500.00000000	1593.88928223	0.00000000	0.00000000
0.20647727	-0.00716173	1499.97972107	0.19661796	-0.03784201	0.90632600	0.30791956	0.28941107	0.00000000	2827.00000000	503.69403076	1500.00000000	1443.21582031	197.65229797	0.00000000
0.03160095	0.08899830	1500.00285339	-0.01099907	-0.06766523	0.84926063	0.52162778	0.08161414	0.00000000	4437.00000000	502.44430542	1500.00000000	1489.53283691	258.19384766	0.00000000
-0.20857422	-0.13506256	1499.92736816	-0.19725761	-0.12825762	0.80830884	0.55221999	0.20418108	10264.00000000	0.00000000	477.75378418	1500.00000000	1855.58239746	0.00000000	0.00000000
-0.04421134	-0.10183030	1500.02131653	-0.05622785	-0.04052080	0.86284149	0.22168277	-0.45427012	0.00000000	4013.00000000	441.05371094	1500.00000000	1368.94470215	343.41290283	0.00000000
-0.00052234	-0.07086278	1500.00009155	0.02523888	0.04293843	0.87401325	-0.48514420	0.02712798	0.00000000	3621.00000000	449.12173462	1500.00000000	1503.17919922	198.12501526	0.00000000
0.00615372	-0.11283962	1499.96166992	0.09737840	0.04998463	0.81592393	-0.54549682	0.19157612	0.00000000	5431.00000000	478.67691040	1500.00000000	1424.51123047	385.75216675	0.00000000
-0.04799443	-0.02361836	1499.99372864	-0.02252846	-0.01703596	0.90786433	0.07956834	-0.41164458	0.00000000	2834.00000000	514.89465332	1500.00000000	1436.94433594	201.05593872	0.00000000
0.12540184	0.18747225	1499.94241333	0.09279673	0.16358770	0.99907255	0.03640200	0.02299905	296.00000000	0.00000000	494.54171753	1500.00000000	1501.33740234	0.00000000	0.00000000
-0.01905897	0.04598210	1499.87303162	-0.02614213	0.06224937	0.90053016	0.36592838	-0.23482311	0.00000000	3056.00000000	566.18383789	1500.00000000	1445.45214844	205.94363403	0.00000000
0.09888149	0.30069971	1499.96009827	0.06008872	0.14681356	0.87517965	0.34681302	-0.33731484	8435.00000000	0.00000000	489.03909302	1500.00000000	1714.07482910	0.00000000	0.00000000
0.40419337	-0.25617409	1500.21203613	0.31888920	-0.22083339	0.89174461	-0.35722467	-0.27781665	0.00000000	3313.00000000	510.69781494	1500.00000000	1433.49121094	232.34042358	0.00000000
-0.06559154	-0.00121258	1499.99948120	0.05105107	0.00633521	0.94071889	0.12644693	-0.31473660	2756.00000000	0.00000000	458.14602661	1500.00000000	1594.49572754	0.00000000	0.00000000
-0.06888771	0.06028532	1500.01640320	0.10141023	-0.03447195	0.96876037	0.22104098	0.11244667	2436.00000000	0.00000000	502.70352173	1500.00000000	1548.38867188	0.00000000	0.00000000
-0.03735889	-0.04034702	1575.60238647	0.04596929	-0.08260299	0.91487235	0.36432862	-0.17399216	3644.00000000	0.00000000	511.97357178	1500.00000000	1722.16357422	0.00000000	0.00000000
0.02279195	0.47302324	1499.96391296	-0.04701175	0.38131502	0.92180991	-0.20029986	0.33188319	3397.00000000	0.00000000	488.33206177	1500.00000000	1627.21472168	0.00000000	0.00000000
0.08278712	0.00827906	1499.99311829	0.02413736	0.02091377	0.91916150	0.20694634	0.33513486	0.00000000	2494.00000000	497.43975830	1500.00000000	1392.32604980	223.51708984	0.00000000
0.03724464	0.34383947	1499.89993286	0.02651296	0.31868693	0.91224599	0.34928739	-0.21402228	3988.00000000	0.00000000	451.19143677	1500.00000000	1644.24536133	0.00000000	0.00000000
-0.00200497	-0.11083502	1499.92288208	0.09901039	0.01641349	0.70852005	-0.38917732	0.58867681	0.00000000	8699.00000000	538.87646484	1500.00000000	1506.78503418	570.24554443	0.00000000
-0.04883959	-0.00088744	1500.00151062	-0.03278310	-0.04754313	0.98024392	0.05774339	0.18917608	1393.00000000	0.00000000	451.34042358	1500.00000000	1530.22509766	0.00000000	0.00000000
-0.15847589	-0.21466693	1499.95356750	-0.14795090	-0.16602711	0.94120955	0.22865836	-0.24867642	2494.00000000	0.00000000	471.83050537	1500.00000000	1593.63110352	0.00000000	0.00000000
0.00938250	0.01676724	1499.97412109	0.01708366	0.06570611	0.96677583	0.00753145	-0.25551474	1830.00000000	0.00000000	473.55276489	1500.00000000	1551.49414062	0.00000000	0.00000000
0.09426630	0.01711460	868.81582642	0.01541350	0.06313671	0.99659127	0.08052247	0.01794398	386.00000000	0.00000000	502.03598022	1500.00000000	871.78326416	0.00000000	0.00000000
-0.02902943	-0.00851687	1500.04225159	0.03548064	0.03102413	0.95257014	0.26738164	0.14531767	2188.00000000	0.00000000	499.05496216	1500.00000000	1574.70935059	0.00000000	0.00000000
-0.02309881	0.04799147	1499.99832153	0.01230195	-0.01359492	0.93592751	-0.33891550	-0.09579158	2595.00000000	0.00000000	506.28112793	1500.00000000	1602.72412109	0.00000000	0.00000000
0.09410246	0.02283816	1500.00471497	-0.02244155	0.03000541	0.98733515	-0.00668359	0.15850770	1117.00000000	0.00000000	458.45156860	1500.00000000	1519.25842285	0.00000000	0.00000000
0.09709619	0.02545551	1500.01028442	0.09156423	-0.05336767	0.79569423	-0.11498413	-0.59468424	12477.00000000	0.00000000	516.96270752	1500.00000000	1885.39208984	0.00000000	0.00000000
0.02819133	-0.07857361	1499.99768066	-0.06746465	0.01944703	0.97574347	-0.21394052	-0.04641211	1605.00000000	0.00000000	498.41860962	1500.00000000	1537.27880859	0.00000000	0.00000000
-0.05433870	0.05340827	1500.00903320	0.07118486	0.02522943	0.93758738	-0.18019846	0.29741967	3416.00000000	0.00000000	453.15060425	1500.00000000	1599.80590820	0.00000000	0.00000000
0.04714885	0.08432309	1499.99334717	-0.06434875	0.03125820	0.96369499	0.20671916	-0.16899455	1910.00000000	0.00000000	466.56561279	1500.00000000	1556.47387695	0.00000000	0.00000000
0.19723816	-0.16195573	1499.83168030	0.14828570	-0.14751606	0.94888026	-0.18440486	-0.25616610	2339.00000000	0.00000000	496.26571655	1500.00000000	1580.67687988	0.00000000	0.00000000
0.03460665	0.00228134	1499.96296692	-0.03430328	0.03052103	0.96269298	0.26959622	0.02323925	2011.00000000	0.00000000	569.75329590	1500.00000000	1558.10290527	0.00000000	0.00000000
-0.04409859	-0.03273381	1500.01002502	0.01517400	0.07799421	0.91080350	0.02936339	-0.41179454	0.00000000	2771.00000000	560.62152100	1500.00000000	1439.64978027	193.93190002	0.00000000
-0.03760023	0.08549821	1499.99050903	-0.06131934	0.00405967	0.89602494	-0.44071698	0.05392468	0.00000000	3029.00000000	445.02252197	1500.00000000	1490.25451660	170.82539368	0.00000000
0.00579221	-0.03484550	1499.99090576	-0.02042057	-0.02328667	0.97356302	-0.18880330	0.12856257	1666.00000000	0.00000000	454.44406128	1500.00000000	1540.73254395	0.00000000	0.00000000
-0.02141958	-0.09927590	1499.97096252	-0.06783938	-0.01811624	0.86991936	0.24777603	0.42643559	0.00000000	3793.00000000	472.27755737	1500.00000000	1500.46142578	208.44314575	0.00000000
0.07732293	-0.00136481	1499.99986267	-0.03307034	-0.02552812	0.92502999	-0.22112155	-0.30890906	0.00000000	2151.00000000	454.79101562	1500.00000000	1265.34521484	331.40783691	0.00000000
0.07229090	0.02560619	1500.04969788	-0.07004439	-0.04630970	0.95976442	-0.24403529	0.13892090	2724.00000000	0.00000000	479.97235107	1500.00000000	1562.98889160	0.00000000	0.00000000
-0.24513610	-0.23123015	1500.15396118	-0.21830690	-0.14159682	0.94000405	-0.32959968	0.08807051	2701.00000000	0.00000000	519.30944824	1500.00000000	1595.84777832	0.00000000	0.00000000
0.02023031	0.04279701	640.51580811	0.01356802	-0.02547040	0.89433861	0.16886349	-0.41429889	0.00000000	1305.00000000	456.47152710	1500.00000000	639.85583496	71.03090668	0.00000000
0.09814506	0.05711605	1499.99963379	-0.01371604	-0.08149107	0.82958513	-0.55575883	0.05404341	0.00000000	4683.00000000	489.86157227	1500.00000000	1243.92077637	526.17602539	0.00000000
0.08282792	-0.01493075	1499.98223877	0.01348249	0.03442429	0.92469031	0.38045603	-0.01417744	2601.00000000	0.00000000	456.37921143	1500.00000000	1603.16967773	0.00000000	1.00000000
0.06311189	0.00556044	1500.00840759	-0.01121655	-0.08398778	0.96179783	-0.19164902	-0.19548798	2188.00000000	0.00000000	478.68255615	1500.00000000	1559.61267090	0.00000000	0.00000000
-0.09863709	-0.05735527	1499.99252319	0.03546695	-0.08356281	0.86216384	-0.47996420	0.16219699	0.00000000	4036.00000000	444.02395630	1500.00000000	1384.71984863	330.09255981	0.00000000
0.18201758	0.04161431	1500.13618469	0.24219030	-0.09953712	0.96232402	0.26570380	0.05774081	3373.00000000	0.00000000	459.64941406	1500.00000000	1558.82543945	0.00000000	0.00000000
0.04531303	-0.20551273	1499.89941406	0.05213165	-0.24595234	0.90207881	0.09434805	-0.42113209	5866.00000000	0.00000000	494.99905396	1500.00000000	1662.64611816	0.00000000	0.00000000
-0.09926315	0.02185004	1500.02091980	-0.03451012	0.04659038	0.97592020	0.21475433	0.03821445	1728.00000000	0.00000000	446.07418823	1500.00000000	1537.00451660	0.00000000	0.00000000
0.08386063	0.03801278	1500.00204468	0.07981846	0.01717884	0.90248060	0.27365413	0.33262920	0.00000000	2945.00000000	465.62319946	1500.00000000	1305.72961426	331.80197144	0.00000000
-0.21872115	0.05807871	1500.10621643	-0.20751651	-0.06698810	0.95292372	0.01144094	-0.30299413	2688.00000000	0.00000000	522.01879883	1500.00000000	1574.25817871	0.00000000	0.00000000
-0.10175683	-0.01080119	1499.99966431	-0.08571185	-0.04003742	0.88716036	0.13786817	-0.44038486	6782.00000000	0.00000000	564.60235596	1500.00000000	1690.66357422	0.00000000	0.00000000
-0.01162398	-0.01097413	1500.00840759	-0.01799233	-0.04438232	0.98802924	-0.10021283	-0.11728454	1075.00000000	0.00000000	542.61114502	1500.00000000	1518.16088867	0.00000000	0.00000000
-0.03780735	-0.03187372	1499.99804688	-0.01321390	0.04375320	0.95628512	0.00846905	-0.29231334	2097.00000000	0.00000000	527.90618896	1500.00000000	1568.53686523	0.00000000	0.00000000
0.32052565	-0.03488227	1499.93026733	0.22088903	-0.04265754	0.86011159	-0.49103785	0.13816607	0.00000000	4079.00000000	514.83001709	1500.00000000	1511.91894531	216.59672546	0.00000000
0.13718870	-0.27493146	1499.91909790	0.23924890	-0.19224735	0.90024304	-0.22455454	-0.37301171	2067.00000000	2644.00000000	468.78274536	1500.00000000	1579.99340820	144.98883057	1.00000000
0.08562317	-0.07448710	1500.01718140	0.09408090	0.04320833	0.79431129	-0.52829009	0.29996526	0.00000000	5994.00000000	456.27038574	1500.00000000	1383.83581543	469.66638184	0.00000000
0.07470223	-0.03918588	1499.97967529	-0.00009032	-0.08739814	0.92028350	-0.37770179	-0.10207653	4516.00000000	0.00000000	464.77783203	1500.00000000	1629.99914551	0.00000000	0.00000000
0.02826515	-0.03781987	1499.98472595	0.02813965	-0.00667018	0.97555107	-0.09229479	0.19945359	1570.00000000	0.00000000	447.15991211	1500.00000000	1537.56396484	0.00000000	0.00000000
-0.07713275	-0.02054925	1499.92866516	-0.06437800	0.04703582	0.96295953	0.09702889	0.25158358	2673.00000000	0.00000000	500.19262695	1500.00000000	1557.64306641	0.00000000	0.00000000
0.06359308	0.03682462	1500.04277039	0.02549178	0.07876418	0.95110023	0.10607146	-0.29009867	2499.00000000	0.00000000	516.28912354	1500.00000000	1577.16748047	0.00000000	0.00000000
-0.02903374	-0.05850479	1500.08506775	-0.08890495	0.06002424	0.95062846	-0.12246893	0.28514373	2620.00000000	0.00000000	450.39059448	1500.00000000	1578.03601074	0.00000000	0.00000000
0.03895191	0.01308683	1499.98719788	-0.05971386	0.07342976	0.89138442	-0.11879077	0.43740439	0.00000000	3235.00000000	536.83850098	1500.00000000	1477.18920898	192.11801147	0.00000000
0.08843201	0.05341998	1499.99859619	0.07042569	-0.07877801	0.94119614	0.05591258	-0.33320200	2852.00000000	0.00000000	542.03997803	1500.00000000	1593.66101074	0.00000000	0.00000000
-0.17409481	-0.31173226	1499.88938904	-0.20676418	-0.14374676	0.90788788	0.29170015	-0.30108237	0.00000000	2747.00000000	572.92944336	1500.00000000	1470.82983398	169.67742920	0.00000000
-0.03641207	-0.09518053	1499.99890137	-0.02335688	0.09969094	0.96577680	0.24559945	0.08340347	4864.00000000	0.00000000	443.69290161	1500.00000000	1553.20153809	0.00000000	0.00000000
0.02477442	-0.06621545	1500.03169250	0.03003311	0.04992194	0.93172574	0.02876999	-0.36202133	2793.00000000	0.00000000	480.75009155	1500.00000000	1609.91223145	0.00000000	0.00000000
-0.09748903	0.11643523	1500.02999878	-0.10396221	0.11159687	0.88911945	-0.44430247	0.10982704	5661.00000000	0.00000000	464.35449219	1500.00000000	1687.06665039	0.00000000	0.00000000
-0.04721849	0.09913435	1500.00393677	0.10944417	-0.00086973	0.82941723	0.11163493	0.54736161	21289.00000000	0.00000000	583.76281738	1500.00000000	1808.69921875	0.00000000	0.00000000
-0.01880188	0.10162023	1500.00459290	0.01510797	-0.05882957	0.95032400	-0.22714120	-0.21281719	2552.00000000	0.00000000	544.14422607	1500.00000000	1578.38781738	0.00000000	0.00000000
-0.03538866	-0.11078107	1500.00067139	-0.02324776	-0.03637559	0.91266960	0.40593469	0.04744756	0.00000000	2620.00000000	461.80749512	1500.00000000	1358.27136230	265.48846436	0.00000000
-0.07019336	-0.08002340	1499.99456787	-0.01941702	0.07087961	0.89113086	0.12774400	0.43539321	0.00000000	3246.00000000	462.81372070	1500.00000000	1462.62145996	205.42738342	0.00000000
0.08893260	0.01056304	1499.98614502	0.08369988	-0.01076213	0.94045413	-0.07832798	-0.33077300	3812.00000000	0.00000000	427.42782593	1500.00000000	1594.92980957	0.00000000	0.00000000
0.05611179	0.09450992	1500.02233887	0.00946955	0.10322633	0.90489042	-0.38607460	-0.17921984	5534.00000000	0.00000000	466.46545410	1500.00000000	1657.73046875	0.00000000	0.00000000
0.05143677	0.03034862	1499.89466858	-0.08760704	0.03756883	0.92749143	0.27540749	-0.25280511	2868.00000000	0.00000000	457.36486816	1500.00000000	1617.13256836	0.00000000	0.00000000
-0.09746363	0.05869811	1499.94049072	-0.00423133	0.02481681	0.91913867	0.28601798	0.27088344	0.00000000	2470.00000000	479.65203857	1500.00000000	1358.83056641	254.44694519	0.00000000
0.02797104	0.06059741	1500.02149963	0.02488739	0.06674185	0.89490420	-0.31820446	0.31287766	4216.00000000	0.00000000	467.57354736	1500.00000000	1676.17846680	0.00000000	0.00000000
0.00389990	-0.08414062	1500.00025940	-0.03486643	-0.03434913	0.96626526	-0.20180032	-0.16002524	1820.00000000	0.00000000	484.59109497	1500.00000000	1552.38037109	0.00000000	0.00000000
