# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00337651	-0.01003741	2200.00384521	-0.07341392	-0.02262109	0.98216665	-0.18238446	-0.04565716	1916.00000000	0.00000000	497.86218262	2200.00000000	2239.96166992	0.00000000	0.00000000
-0.03219379	-0.04264394	2200.00775146	0.06675581	0.07913584	0.99262851	0.11191685	0.04651105	1354.00000000	0.00000000	454.90905762	2200.00000000	2216.33398438	0.00000000	0.00000000
0.05966132	0.02778549	2199.99102783	0.08060835	0.00126001	0.89337254	0.28805000	-0.34483731	0.00000000	3862.00000000	447.98117065	2200.00000000	1555.42956543	843.40539551	0.00000000
0.21784374	0.02262011	2200.07495117	0.22324596	0.03313093	0.97120100	-0.12082803	-0.20535135	2957.00000000	0.00000000	481.40133667	2200.00000000	2265.37475586	0.00000000	0.00000000
0.06185723	-0.02005725	2199.99719238	-0.02518174	-0.02151804	0.97686392	0.01323589	0.21345174	2242.00000000	0.00000000	487.54125977	2200.00000000	2252.05639648	0.00000000	0.00000000
-0.01212636	0.08861443	2199.95330811	0.06160059	-0.06688828	0.95380419	0.15053780	-0.25999212	3202.00000000	0.00000000	471.86517334	2200.00000000	2306.46948242	0.00000000	0.00000000
0.01045065	0.05664502	2396.30554199	-0.02734183	0.04798342	0.90764475	-0.29183808	0.30168116	0.00000000	4432.00000000	457.24072266	2200.00000000	2305.28222656	311.51388550	0.00000000
0.29758391	-0.10417244	2196.91937256	0.35874102	0.06912059	0.90049201	0.34387118	-0.26620817	17870.00000000	0.00000000	483.66171265	2200.00000000	2439.20874023	0.00000000	0.00000000
0.07868642	-0.02040573	2200.00732422	0.02750139	-0.07960118	0.85778719	0.48418918	-0.17251658	0.00000000	6160.00000000	447.34524536	2200.00000000	2103.40625000	428.98934937	0.00000000
-0.05278629	0.04387443	2199.98937988	0.05759665	-0.03994964	0.85054624	-0.40592197	-0.33436275	0.00000000	6574.00000000	573.68133545	2200.00000000	2167.06982422	392.69470215	0.00000000
-0.03235009	-0.10442358	2200.02050781	-0.06214819	-0.08087701	0.89203197	0.11420888	-0.43730462	7442.00000000	0.00000000	520.26226807	2200.00000000	2466.26708984	0.00000000	0.00000000
-0.00562243	-0.01436393	2200.00207520	-0.07334247	-0.04629925	0.91304332	-0.31712592	-0.25648201	0.00000000	3911.00000000	471.01480103	2200.00000000	2084.33862305	302.90093994	0.00000000
-0.07578859	-0.02458083	2200.01770020	-0.06903078	-0.03944632	0.88273960	0.24869595	-0.39864910	7696.00000000	0.00000000	503.54510498	2200.00000000	2492.18408203	0.00000000	0.00000000
-0.07297008	-0.04814368	2199.91265869	-0.09221201	-0.01775403	0.81843168	-0.13462974	-0.55860937	11156.00000000	0.00000000	481.68890381	2200.00000000	2688.10986328	0.00000000	0.00000000
