# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16016242	-0.10720184	2400.06298828	0.07723725	-0.12383001	0.92041397	0.34925297	0.17567146	13189.00000000	0.00000000	471.38146973	2400.00000000	2607.92089844	0.00000000	0.00000000
-0.06835149	-0.01533739	2400.05273438	0.08542344	0.01807337	0.90368330	-0.18278390	-0.38722932	6671.00000000	0.00000000	478.65042114	2400.00000000	2655.94165039	0.00000000	0.00000000
-0.07198122	-0.04929942	2400.06921387	0.00095166	-0.02959805	0.94952846	0.24687371	-0.19351768	3683.00000000	0.00000000	535.29467773	2400.00000000	2527.70507812	0.00000000	0.00000000
0.03500506	-0.06128767	2399.99462891	0.04575887	-0.00691556	0.97947651	0.18457897	-0.08097148	2259.00000000	0.00000000	551.11590576	2400.00000000	2450.31665039	0.00000000	0.00000000
0.02503031	-0.08618133	2400.01013184	0.01436351	0.09209308	0.90824378	-0.36386251	0.20663321	8241.00000000	0.00000000	452.48181152	2400.00000000	2642.41259766	0.00000000	0.00000000
0.18312272	-0.11953336	2399.90661621	0.12970987	-0.11671200	0.78538948	0.54131401	0.30023742	0.00000000	10027.00000000	472.41192627	2400.00000000	2292.62622070	710.78515625	0.00000000
-0.05170259	0.05202316	2400.00878906	-0.07428530	0.04764310	0.98907185	-0.13251418	0.06462860	1634.00000000	0.00000000	514.80761719	2400.00000000	2426.53417969	0.00000000	0.00000000
-0.04918522	0.01218082	2399.86096191	0.04636280	-0.06753630	0.95535868	0.01896027	0.29483950	3799.00000000	0.00000000	593.69238281	2400.00000000	2511.94189453	0.00000000	0.00000000
-0.05737232	0.02881643	2399.91027832	0.06809034	-0.08161419	0.90288568	-0.41606644	0.10810268	6281.00000000	0.00000000	458.94259644	2400.00000000	2657.85058594	0.00000000	0.00000000
-0.03862614	0.04810347	2399.99816895	0.04592865	0.04868075	0.93018991	0.01221255	0.36687541	4703.00000000	0.00000000	449.31423950	2400.00000000	2580.05639648	0.00000000	0.00000000
-0.30702227	-0.01256576	2400.07177734	-0.22460547	0.05278431	0.98473603	0.05360826	0.16559339	2014.00000000	0.00000000	521.74938965	2400.00000000	2437.33862305	0.00000000	0.00000000
0.01392478	-0.04990548	2399.97790527	0.03398083	-0.05488499	0.88021189	-0.11437622	-0.46059215	0.00000000	5636.00000000	494.10107422	2400.00000000	2375.50073242	327.45510864	0.00000000
0.05952313	0.26597366	2399.94665527	0.05289412	0.14325270	0.82174456	0.12108861	-0.55684233	15817.00000000	0.00000000	480.85122681	2400.00000000	2920.34350586	0.00000000	0.00000000
0.23009412	-0.34968492	2399.63146973	0.36414674	-0.47386959	0.27426600	0.28462076	0.91856909	72568.00000000	0.00000000	448.27029419	2400.00000000	6902.04492188	0.00000000	1.00000000
0.05598547	0.08985650	2400.07177734	-0.05205570	0.09214404	0.87207085	-0.43959129	-0.21506262	21977.00000000	0.00000000	515.81622314	2400.00000000	2752.39794922	0.00000000	0.00000000
-0.10404325	-0.01617058	2399.99987793	-0.02974709	0.02754624	0.95961106	-0.26385275	-0.09761322	3386.00000000	0.00000000	480.52618408	2400.00000000	2500.95312500	0.00000000	0.00000000
-0.29179263	-0.02555229	2400.19982910	-0.28172246	-0.00736629	0.93411970	-0.23957956	-0.26461673	4169.00000000	0.00000000	448.99304199	2400.00000000	2569.42749023	0.00000000	0.00000000
0.06840434	-0.06010687	2400.04272461	0.00052025	0.10742058	0.84986001	-0.35019073	-0.39383292	0.00000000	7019.00000000	459.43151855	2400.00000000	2262.53417969	522.33843994	0.00000000
0.02111948	-0.08068831	2404.55236816	0.00594461	0.09068750	0.81391907	0.51077545	-0.27684689	0.00000000	8878.00000000	536.86535645	2400.00000000	2211.94580078	693.96850586	0.00000000
-0.03285574	0.08864404	2400.01428223	-0.05836225	0.05535062	0.96917725	-0.06493930	-0.23765171	3626.00000000	0.00000000	496.03936768	2400.00000000	2476.39428711	0.00000000	0.00000000
0.08582029	0.06870835	2399.99462891	0.01562125	-0.10870761	0.84868228	0.52483547	0.06546843	114291.00000000	0.00000000	477.93109131	2400.00000000	2826.36181641	0.00000000	0.00000000
