# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02205013	-0.10499842	1600.00390625	-0.05610111	0.02805332	0.96837115	-0.20531875	-0.14177966	2163.00000000	0.00000000	452.21087646	1600.00000000	1652.27282715	0.00000000	0.00000000
-0.09102765	0.01693289	1599.99905396	-0.02440032	-0.09249701	0.83374149	-0.54978132	-0.05114305	8347.00000000	0.00000000	442.11032104	1600.00000000	1918.87670898	0.00000000	0.00000000
0.10376459	-0.22599453	1599.91064453	0.06042317	-0.20737067	0.96134418	-0.26062074	-0.08884931	2145.00000000	0.00000000	524.54882812	1600.00000000	1664.27868652	0.00000000	0.00000000
-0.20161992	-0.18710367	1600.01199341	-0.12775275	-0.19003300	0.89722979	-0.44139060	0.01236999	0.00000000	3227.00000000	465.88146973	1600.00000000	1579.50402832	189.76321411	0.00000000
-0.08461760	0.30247816	1600.04476929	-0.05005649	0.15167515	0.94238913	-0.06607364	-0.32792842	5476.00000000	0.00000000	464.27487183	1600.00000000	1697.78906250	0.00000000	0.00000000
-0.13222384	-0.21632750	1599.86914062	-0.11906075	-0.26730645	0.93309653	-0.15179466	0.32602036	0.00000000	1845.00000000	539.46154785	1600.00000000	1174.05383301	505.28045654	0.00000000
0.04303756	-0.06694666	1600.00460815	-0.08274008	0.01498188	0.96317291	-0.05560527	0.26307034	2874.00000000	0.00000000	445.95465088	1600.00000000	1661.14538574	0.00000000	0.00000000
-0.22780526	0.14974113	1599.92312622	-0.09604367	0.12173788	0.92745119	0.34979072	0.13221467	6025.00000000	0.00000000	463.84918213	1600.00000000	1725.00024414	0.00000000	0.00000000
0.08822824	0.04572490	1600.00274658	-0.02920861	-0.06237011	0.89058375	0.35414082	-0.28538549	0.00000000	3506.00000000	581.65838623	1600.00000000	1305.77465820	459.59228516	0.00000000
-0.04298046	-0.00771576	1600.00143433	0.03501026	0.02529232	0.92957103	-0.15252681	0.33560884	3125.00000000	0.00000000	505.83187866	1600.00000000	1721.16711426	0.00000000	0.00000000
0.04528551	-0.04688008	1599.96032715	0.10630616	-0.00191812	0.96814287	0.20436387	0.14468873	2295.00000000	0.00000000	459.96691895	1600.00000000	1652.56958008	0.00000000	0.00000000
0.01927693	-0.07289133	1599.99224854	0.07769605	-0.01727955	0.97987515	0.14702274	-0.13501489	1590.00000000	0.00000000	447.78656006	1600.00000000	1632.82568359	0.00000000	0.00000000
0.07054721	-0.06247194	1599.99279785	-0.07233236	-0.04043824	0.99187940	-0.08243564	0.09684861	1384.00000000	0.00000000	446.24063110	1600.00000000	1613.11608887	0.00000000	0.00000000
-0.06219112	0.02990124	1600.00952148	-0.06356436	-0.07421090	0.98743308	0.15714985	0.01672971	1468.00000000	0.00000000	463.97064209	1600.00000000	1620.34777832	0.00000000	0.00000000
-0.03618554	0.07229491	1599.95202637	-0.04274318	-0.08163583	0.92148072	0.08052249	0.37998605	0.00000000	2439.00000000	477.87625122	1600.00000000	1401.38244629	312.10903931	0.00000000
0.10605051	-0.02598307	1599.95880127	0.03054955	-0.05462354	0.99854922	0.01232086	0.05241835	425.00000000	0.00000000	480.61767578	1600.00000000	1602.28369141	0.00000000	0.00000000
-0.01955565	0.01477780	1600.02676392	0.02889946	-0.01988859	0.95067245	-0.30889779	-0.02835608	2424.00000000	0.00000000	474.75399780	1600.00000000	1683.05786133	0.00000000	0.00000000
0.18633124	-0.03355939	1599.95581055	0.18292087	0.02807612	0.92447352	-0.01448953	0.38097084	5332.00000000	0.00000000	488.33804321	1600.00000000	1730.57971191	0.00000000	0.00000000
0.01022131	0.06834640	1599.99575806	0.01853103	-0.06992710	0.93129879	-0.36087531	0.04951322	3579.00000000	0.00000000	482.40658569	1600.00000000	1717.98193359	0.00000000	0.00000000
0.06786236	-0.04439908	1600.00106812	-0.05067396	-0.03340625	0.85543215	-0.10191055	0.50778937	0.00000000	4413.00000000	454.62753296	1600.00000000	1616.46411133	236.21820068	0.00000000
0.11096611	-0.03620693	1600.06216431	0.03815269	0.07964610	0.92889470	-0.12766935	-0.34764230	0.00000000	2316.00000000	561.92291260	1600.00000000	1404.33374023	297.73330688	0.00000000
0.05345879	-0.05868546	1599.99951172	-0.06495494	-0.04683920	0.95305425	-0.23639278	0.18922472	3242.00000000	0.00000000	561.30157471	1600.00000000	1678.77783203	0.00000000	0.00000000
0.08692748	-0.07250279	1600.01666260	-0.03349587	0.08423361	-0.97807610	-0.18552379	0.09459424	921.00000000	4726.00000000	524.16094971	1600.00000000	3139.60180664	311.65499878	1.00000000
0.00861633	0.09158550	1599.98669434	-0.00757474	-0.05766449	0.97750127	0.04476380	0.20612478	1571.00000000	0.00000000	450.31851196	1600.00000000	1636.80920410	0.00000000	0.00000000
-0.08057798	-0.05968158	1600.00210571	-0.01606347	0.10470008	0.97009736	0.22853354	-0.08175254	3423.00000000	0.00000000	502.10339355	1600.00000000	1649.29785156	0.00000000	0.00000000
-0.08874181	0.06076699	1599.94860840	0.10389031	0.00836721	0.98673016	0.00362444	0.16232812	3582.00000000	0.00000000	436.10952759	1600.00000000	1621.51232910	0.00000000	0.00000000
-0.04566630	-0.07561707	1599.91198730	0.02773673	0.10034557	0.94735181	0.11272991	0.29969394	2467.00000000	0.00000000	481.98928833	1600.00000000	1688.80261230	0.00000000	0.00000000
-0.01546555	0.10520321	1600.01077271	-0.00911318	0.09734467	0.86889112	-0.38554469	0.31045699	0.00000000	3836.00000000	435.03173828	1600.00000000	1352.89440918	453.75805664	0.00000000
0.05180061	0.01246309	1599.92864990	0.05699411	0.01565366	0.95096576	-0.07970627	-0.29884958	2670.00000000	0.00000000	458.36715698	1600.00000000	1682.46569824	0.00000000	0.00000000
-0.00011499	0.06502356	1599.99633789	-0.03230719	0.04894565	0.90907216	-0.41593143	-0.02426708	0.00000000	2923.00000000	512.92205811	1600.00000000	1335.26074219	396.60949707	0.00000000
-0.03963197	-0.08293788	1599.98834229	-0.00388518	0.08884858	0.81035799	-0.51982605	0.27037156	0.00000000	5932.00000000	467.49023438	1600.00000000	1585.27563477	362.41500854	0.00000000
-0.02049877	-0.04833582	1600.07501221	-0.04287947	0.04908303	0.88774300	0.12214650	-0.44383848	0.00000000	3460.00000000	453.41543579	1600.00000000	1603.19531250	186.42749023	1.00000000
-0.05378779	0.02534968	1599.98995972	-0.07534866	-0.03257744	0.97291189	0.08058335	0.21667659	2051.00000000	0.00000000	504.49142456	1600.00000000	1644.56677246	0.00000000	0.00000000
-0.00605349	0.05989765	1599.95938110	-0.09044166	0.04244909	0.85619402	-0.24102584	0.45698833	0.00000000	4515.00000000	561.14343262	1600.00000000	1607.98449707	243.99118042	0.00000000
0.05705470	0.09759793	1600.00619507	-0.02267455	-0.10120112	0.90402836	0.01367805	-0.42725360	0.00000000	3040.00000000	454.42733765	1600.00000000	1538.01550293	215.61718750	0.00000000
-0.05266926	0.07890625	1595.91815186	0.09349164	0.01829893	0.94182831	0.33289427	-0.04626942	2698.00000000	0.00000000	548.77136230	1600.00000000	1694.48278809	0.00000000	0.00000000
-0.03867513	0.09281362	1599.96966553	-0.02311506	0.10362289	0.86638391	-0.27230459	-0.41860378	5790.00000000	0.00000000	466.97409058	1600.00000000	1846.81140137	0.00000000	0.00000000
-0.04652175	-0.26820174	1600.04693604	-0.05984242	-0.13176103	0.88969958	0.27209902	-0.36660171	21144.00000000	0.00000000	477.83691406	1600.00000000	1798.82775879	0.00000000	0.00000000
-0.11198659	-0.01055463	1600.08084106	-0.04496258	0.02417059	0.92355102	0.18216299	-0.33744645	0.00000000	2082.00000000	449.21267700	1600.00000000	1142.49011230	548.67089844	0.00000000
-0.00107630	0.05763966	1600.02761841	-0.05658634	0.01095800	0.95378953	-0.06000658	-0.29442275	2690.00000000	0.00000000	481.78753662	1600.00000000	1677.55651855	0.00000000	0.00000000
-0.00325535	-0.05829815	1599.97851562	-0.07263195	0.05081196	0.92311090	0.36137033	0.13144505	3593.00000000	0.00000000	481.81005859	1600.00000000	1730.24816895	0.00000000	1.00000000
-0.34279543	-0.06304608	1600.15814209	-0.24194123	0.09800244	0.97234553	0.16088256	-0.16929543	3145.00000000	0.00000000	502.80035400	1600.00000000	1645.70349121	0.00000000	0.00000000
0.05806320	-0.03693878	1600.02639771	0.05087868	-0.08945182	0.95654970	-0.11248003	0.26899981	2231.00000000	0.00000000	519.27526855	1600.00000000	1672.74414062	0.00000000	0.00000000
-0.07760104	-0.00392002	1599.99093628	0.05061895	0.08041555	0.96749163	0.05285410	-0.24731851	2382.00000000	0.00000000	544.53936768	1600.00000000	1653.75573730	0.00000000	0.00000000
0.08896330	-0.02410840	1599.80639648	-0.01427881	-0.07426020	0.98308837	-0.18130818	0.02577889	1863.00000000	0.00000000	466.91604614	1600.00000000	1627.36547852	0.00000000	0.00000000
0.03872774	0.10535927	1599.94409180	-0.00649120	-0.08458900	0.82662469	-0.47274020	0.30530035	0.00000000	5450.00000000	476.58221436	1600.00000000	1562.84729004	347.19598389	0.00000000
0.00172990	-0.09896974	1600.02572632	-0.09883051	0.01631370	0.80538702	-0.01664835	0.59251547	11943.00000000	0.00000000	543.57629395	1600.00000000	1986.79858398	0.00000000	0.00000000
0.05164953	-0.01028842	1600.00582886	-0.08019530	-0.01735951	0.94471866	-0.22113553	-0.24208629	2799.00000000	0.00000000	459.21817017	1600.00000000	1693.66674805	0.00000000	0.00000000
0.03712014	0.04693576	1600.01312256	0.02628511	-0.00020384	0.93082678	-0.02643281	-0.36450350	2940.00000000	0.00000000	498.44848633	1600.00000000	1718.88073730	0.00000000	0.00000000
0.06040727	0.09788543	1599.99826050	-0.02067931	0.06200738	0.89474040	-0.20064333	-0.39897609	0.00000000	3393.00000000	463.98669434	1600.00000000	1507.76220703	261.06268311	0.00000000
0.00341489	-0.11413688	1600.00469971	0.02780102	0.03237892	0.86957395	-0.29272813	0.39768255	0.00000000	3946.00000000	491.10348511	1600.00000000	1631.93066406	194.09498596	0.00000000
-0.46217734	-0.26961392	1599.93197632	-0.36070010	-0.18993008	0.94002682	-0.19739139	-0.27818370	2753.00000000	0.00000000	567.24987793	1600.00000000	1702.04333496	0.00000000	0.00000000
0.02990147	-0.01487055	1599.99783325	-0.00789821	-0.04205266	0.89274448	-0.37921485	-0.24331737	0.00000000	3320.00000000	435.23382568	1600.00000000	1570.59069824	205.80125427	0.00000000
-0.00134473	0.10036146	1599.98788452	-0.01272866	-0.01740525	0.89396226	-0.10422614	0.43585360	0.00000000	3300.00000000	485.94192505	1600.00000000	1596.74511719	179.89305115	0.00000000
-0.22945842	0.02231193	1600.06835938	-0.19034795	0.04116087	0.90483266	-0.22366384	-0.36228764	0.00000000	3137.00000000	538.62384033	1600.00000000	1430.80078125	315.53817749	0.00000000
-0.06340632	-0.07379953	1599.99978638	0.09353151	0.03399561	0.96321023	0.01912584	-0.26806772	4117.00000000	0.00000000	570.98150635	1600.00000000	1661.13635254	0.00000000	0.00000000
-0.04947145	-0.09111977	1600.01379395	0.06937420	0.06259534	0.83550900	0.48763856	-0.25324559	7897.00000000	0.00000000	449.41528320	1600.00000000	1915.09167480	0.00000000	0.00000000
0.03426746	0.03140623	1600.03109741	0.01506405	-0.00289378	0.98624873	-0.16466515	0.01410007	1219.00000000	0.00000000	456.61264038	1600.00000000	1622.35729980	0.00000000	0.00000000
0.19498782	0.01249866	1599.95129395	0.21502964	0.06541637	0.96603531	0.25404969	0.04727042	2668.00000000	0.00000000	465.61657715	1600.00000000	1656.17358398	0.00000000	0.00000000
-0.00039616	0.05933809	1600.04525757	0.03929408	-0.01253390	0.88967818	0.31304467	-0.33237898	0.00000000	3364.00000000	455.09802246	1600.00000000	1604.28259277	180.61503601	0.00000000
0.01958961	-0.05753493	1600.00802612	0.03843292	0.05013384	0.94027352	0.02302675	0.33964026	2777.00000000	0.00000000	514.98016357	1600.00000000	1701.69238281	0.00000000	0.00000000
-0.09283908	0.00806045	1599.95382690	-0.00947141	-0.00209632	0.91115248	-0.22034901	0.34820604	0.00000000	2904.00000000	482.36853027	1600.00000000	1531.04809570	209.68203735	0.00000000
-0.06449899	-0.04362698	1600.01205444	0.00290727	-0.00848050	0.93200666	-0.34623322	-0.10717332	0.00000000	2204.00000000	568.26745605	1600.00000000	1305.33483887	385.03454590	0.00000000
0.05727395	-0.41224495	1599.99697876	0.06095989	-0.38095471	0.94348735	0.12066504	0.30866098	2781.00000000	0.00000000	463.24557495	1600.00000000	1695.82299805	0.00000000	0.00000000
-0.07168114	0.08299025	1600.01983643	0.01935356	0.07857341	0.86008847	0.44151947	-0.25555515	0.00000000	3891.00000000	506.42025757	1600.00000000	1195.89355469	620.13122559	0.00000000
-0.05627750	-0.01338645	1600.01065063	-0.10148923	0.03160821	0.98010588	0.16944484	-0.10334873	1515.00000000	0.00000000	445.52795410	1600.00000000	1632.50488281	0.00000000	0.00000000
-0.01296603	-0.05062765	1600.01480103	-0.03241176	0.04210060	0.99365646	0.11245072	0.00130296	892.00000000	0.00000000	532.70526123	1600.00000000	1610.22717285	0.00000000	0.00000000
-0.08203334	-0.04628825	2207.93402100	0.01637504	-0.10147179	0.92438555	-0.24783060	-0.28998518	5903.00000000	0.00000000	470.49374390	1600.00000000	2388.54907227	0.00000000	0.00000000
-0.09216011	-0.01428715	1600.00723267	0.03487022	-0.07547547	0.88011563	-0.47441545	0.01806724	5308.00000000	0.00000000	484.86529541	1600.00000000	1818.06018066	0.00000000	0.00000000
0.24357881	-0.09959775	1600.06948853	0.17029808	-0.03022631	0.97227889	0.18492405	-0.14309728	2914.00000000	0.00000000	553.14208984	1600.00000000	1645.65185547	0.00000000	0.00000000
0.06592111	-0.04805705	1599.99258423	-0.04711866	-0.09541704	0.97932416	-0.19593729	-0.05032623	2211.00000000	0.00000000	519.72485352	1600.00000000	1633.74401855	0.00000000	0.00000000
-0.06197523	-0.02477852	1599.97122192	0.05855196	-0.06572929	0.83686948	0.06750530	0.54322422	0.00000000	5025.00000000	505.04122925	1600.00000000	1624.66955566	268.02075195	0.00000000
-0.06757526	0.05490742	1599.97308350	0.04928316	-0.06940718	0.99325359	-0.11383359	-0.02211964	1197.00000000	0.00000000	442.95803833	1600.00000000	1610.81445312	0.00000000	0.00000000
-0.26776195	-0.04597044	1599.97702026	-0.16949153	0.01422996	0.90904146	0.41457352	-0.04210043	0.00000000	3016.00000000	505.36508179	1600.00000000	1523.08117676	221.15299988	0.00000000
0.01480359	0.04239323	1600.00054932	-0.04404443	-0.02655216	0.97485381	-0.01500199	-0.22233987	1800.00000000	0.00000000	447.41744995	1600.00000000	1641.29052734	0.00000000	0.00000000
-0.07549480	0.03904069	1524.32244873	-0.09160262	-0.05763090	0.90543455	-0.25933927	-0.33605278	0.00000000	2935.00000000	465.02944946	1600.00000000	1418.34838867	246.86991882	0.00000000
0.05332669	0.03743594	1600.02615356	-0.05375965	0.04659016	0.97214335	-0.06425966	-0.22540629	2164.00000000	0.00000000	462.91668701	1600.00000000	1645.88513184	0.00000000	0.00000000
0.20539865	0.15139502	1599.97613525	0.07767967	0.11803187	0.95554823	-0.21868572	-0.19774759	2316.00000000	0.00000000	472.00344849	1600.00000000	1674.43347168	0.00000000	0.00000000
-0.02031444	-0.06902671	1600.22268677	-0.07292183	-0.07923515	0.94999003	0.00481763	0.31224298	3152.00000000	0.00000000	513.32495117	1600.00000000	1684.41979980	0.00000000	0.00000000
0.02017900	0.09223134	1600.01455688	0.03814733	0.09098560	0.91050923	0.41132045	-0.04228985	6436.00000000	0.00000000	440.89282227	1600.00000000	1757.37280273	0.00000000	0.00000000
-0.12376015	0.21792193	1600.24856567	-0.06333992	0.20449872	0.90150958	0.43273187	-0.00486267	0.00000000	3114.00000000	564.64709473	1600.00000000	1588.60595703	174.44995117	0.00000000
0.31771719	-0.04140899	1599.98556519	0.19716886	0.07283157	0.92065239	-0.09259322	0.37924361	3638.00000000	0.00000000	593.09735107	1600.00000000	1737.91052246	0.00000000	0.00000000
0.01492675	0.04284868	1599.96896362	-0.01914407	0.04113670	0.97013760	-0.21891595	-0.10444558	1996.00000000	0.00000000	428.79986572	1600.00000000	1649.22546387	0.00000000	0.00000000
0.01293985	-0.10421962	1600.00183105	0.00815940	-0.09660255	0.89244151	0.27581146	0.35703814	4577.00000000	0.00000000	439.08078003	1600.00000000	1792.88598633	0.00000000	0.00000000
0.00599088	-0.02557812	1599.99246216	0.00797072	-0.03209731	0.95737267	-0.17868213	-0.22695887	2259.00000000	0.00000000	556.11273193	1600.00000000	1671.26501465	0.00000000	0.00000000
-0.04162194	0.07273673	1599.98114014	-0.08437350	-0.04045438	0.85914028	-0.45496500	0.23427522	0.00000000	4175.00000000	457.86727905	1600.00000000	1333.78125000	491.80270386	0.00000000
0.08134632	-0.38088930	1599.98626709	0.05064131	-0.39500761	0.98169333	-0.16580828	-0.09373271	1412.00000000	0.00000000	462.43286133	1600.00000000	1629.80664062	0.00000000	0.00000000
0.01439276	-0.09130827	1600.00427246	-0.08118589	-0.04257046	0.95523494	-0.10043821	0.27827740	3992.00000000	0.00000000	465.25561523	1600.00000000	1674.96252441	0.00000000	0.00000000
-0.08805764	-0.05961507	1599.99597168	0.02905745	0.10365305	0.97524148	0.18582550	-0.11988699	4650.00000000	0.00000000	523.30877686	1600.00000000	1640.67224121	0.00000000	0.00000000
0.31164965	0.05248140	1600.10757446	0.22898242	0.02028430	0.95444822	0.06093482	-0.29208827	2449.00000000	0.00000000	471.64892578	1600.00000000	1676.47668457	0.00000000	0.00000000
0.07579072	0.07567666	1600.00183105	-0.05572725	0.02075938	0.97048187	-0.20150121	-0.13252246	2009.00000000	0.00000000	483.21505737	1600.00000000	1648.68664551	0.00000000	0.00000000
-0.04109340	-0.01172629	1599.99905396	0.07652892	0.00646310	0.93314970	-0.35676631	0.04415238	2831.00000000	0.00000000	472.85324097	1600.00000000	1714.60400391	0.00000000	0.00000000
-0.23113821	0.23135132	1431.72821045	-0.12218180	0.31609800	-0.96251172	-0.26312757	0.06584108	5732.00000000	0.00000000	507.92932129	1600.00000000	2386.96826172	0.00000000	1.00000000
-0.04812061	0.00286832	1600.02227783	-0.04003182	-0.09615842	0.95812285	-0.09612508	-0.26974165	2177.00000000	0.00000000	445.09689331	1600.00000000	1669.95556641	0.00000000	0.00000000
-0.08697142	0.04590310	1600.02273560	0.01266637	0.00229044	0.97163701	0.21179870	-0.10518003	1774.00000000	0.00000000	580.45727539	1600.00000000	1646.75732422	0.00000000	0.00000000
-0.06267975	0.01037488	1599.99053955	0.03083646	0.00936698	0.93730146	0.24338186	0.24946189	2732.00000000	0.00000000	474.59588623	1600.00000000	1706.98864746	0.00000000	0.00000000
0.12800686	-0.16663210	1600.04107666	0.08812547	-0.17331323	0.92671007	0.27240834	-0.25884783	0.00000000	2353.00000000	471.04153442	1600.00000000	1331.30261230	368.13644409	0.00000000
-0.49091101	-0.25812498	1599.64495850	-0.39021236	-0.27235958	0.91353810	-0.24427962	-0.32523167	3761.00000000	0.00000000	442.93508911	1600.00000000	1751.09448242	0.00000000	0.00000000
-0.00560470	0.04422428	1599.98690796	0.03580505	-0.05554552	0.96194321	-0.20674512	0.17866647	2096.00000000	0.00000000	495.28860474	1600.00000000	1663.24755859	0.00000000	0.00000000
-0.08640102	-0.02689676	1599.97399902	-0.05070154	0.09488473	0.97429216	0.21450663	-0.06885982	2294.00000000	0.00000000	459.86724854	1600.00000000	1642.17004395	0.00000000	0.00000000
0.06685666	0.05926568	1600.03076172	-0.06226285	0.04675847	0.93597227	-0.13794935	-0.32392263	3766.00000000	0.00000000	455.14160156	1600.00000000	1709.44152832	0.00000000	0.00000000
0.06442379	0.08970889	1599.87997437	0.03241663	-0.00574293	0.93148887	0.21360064	-0.29445422	0.00000000	1547.00000000	536.88940430	1600.00000000	814.80505371	843.78503418	0.00000000
