# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06563457	0.06046247	1699.99722290	0.07338522	0.04978120	0.84180397	0.31718257	-0.43676233	8366.00000000	0.00000000	554.18328857	1700.00000000	2019.22619629	0.00000000	0.00000000
0.05467933	0.03679638	1700.00729370	-0.04950411	-0.04315880	0.94785631	-0.31846583	0.01216197	2848.00000000	0.00000000	476.45382690	1700.00000000	1793.58081055	0.00000000	0.00000000
-0.02531462	-0.02450254	1699.98410034	0.01575639	-0.05858115	0.96873111	0.03682889	0.24536443	2029.00000000	0.00000000	576.86254883	1700.00000000	1754.88085938	0.00000000	0.00000000
0.03424533	-0.08510806	1699.99996948	-0.01690301	-0.06531468	0.83597791	-0.50659549	0.21095490	0.00000000	5457.00000000	539.99841309	1700.00000000	1726.25842285	287.21679688	0.00000000
0.00959532	-0.00083905	1699.97454834	-0.03138398	-0.01981558	0.99460405	-0.07476685	-0.07192147	808.00000000	0.00000000	482.42529297	1700.00000000	1709.20629883	0.00000000	0.00000000
0.06481455	-0.03311138	1699.99349976	0.00772343	0.06891185	0.94786447	-0.31224218	0.06370068	3338.00000000	0.00000000	479.22955322	1700.00000000	1793.56555176	0.00000000	0.00000000
-0.04999064	0.08720561	1700.03335571	0.09446777	0.01653137	0.81353492	0.33136961	-0.47786522	9035.00000000	0.00000000	508.34295654	1700.00000000	2089.79418945	0.00000000	0.00000000
0.04316524	0.05626762	1699.90289307	-0.02406284	-0.00260180	0.93688107	0.21397495	-0.27652955	2936.00000000	0.00000000	492.84356689	1700.00000000	1814.41479492	0.00000000	0.00000000
-0.06464463	0.13171788	1700.82296753	-0.05465049	0.24353512	0.94298553	0.26603168	0.20001364	2786.00000000	0.00000000	478.86062622	1700.00000000	1803.61547852	0.00000000	0.00000000
-0.17357521	0.39170712	1700.09829712	-0.24378045	0.45590568	0.93505979	0.34115684	0.09630811	3033.00000000	0.00000000	467.68991089	1700.00000000	1818.21032715	0.00000000	0.00000000
0.05081889	-0.07824221	1700.02059937	-0.04553045	-0.09961148	0.96367651	0.24275737	0.11133909	2819.00000000	0.00000000	512.64166260	1700.00000000	1764.12512207	0.00000000	0.00000000
-0.17643173	0.28683326	1700.00631714	-0.11039150	0.11723775	0.80566657	-0.38341281	-0.45154846	0.00000000	6576.00000000	489.09851074	1700.00000000	1651.33679199	427.76028442	0.00000000
-0.07280393	-0.04315749	1700.00042725	0.08930015	-0.00259213	0.94487667	0.11723067	0.30572057	4169.00000000	0.00000000	485.12582397	1700.00000000	1799.07763672	0.00000000	0.00000000
0.09780262	0.00749601	1699.95858765	0.08668172	0.06519517	0.98535931	-0.02970842	-0.16788208	1806.00000000	0.00000000	467.24560547	1700.00000000	1725.22387695	0.00000000	0.00000000
-0.07908591	0.00433534	1699.96923828	0.05870376	0.03524732	0.90935057	-0.41344726	0.04629171	0.00000000	3165.00000000	503.80407715	1700.00000000	1540.80786133	306.74380493	0.00000000
-0.09412687	0.02055136	1699.98828125	0.09211645	0.01072939	0.80599284	0.20852542	-0.55397892	9868.00000000	0.00000000	555.51159668	1700.00000000	2109.21777344	0.00000000	0.00000000
0.08484960	-0.25908414	1699.90548706	0.06755493	-0.18157721	0.86242563	-0.46831065	-0.19211233	0.00000000	4504.00000000	564.66131592	1700.00000000	1730.37670898	225.18209839	0.00000000
0.01121394	-0.03393191	1700.03048706	0.01830431	-0.03046652	0.99523294	0.07958706	-0.05636728	764.00000000	0.00000000	499.09381104	1700.00000000	1708.16638184	0.00000000	0.00000000
-0.05229427	0.04750952	1699.98400879	0.01019614	-0.05145122	0.99661714	-0.08013049	0.01825762	708.00000000	0.00000000	444.87594604	1700.00000000	1705.75903320	0.00000000	0.00000000
0.24188925	-0.25376898	1700.00357056	0.05261011	-0.15092127	0.77545416	0.58117521	0.24679184	0.00000000	7376.00000000	460.36428833	1700.00000000	1578.97509766	570.87359619	0.00000000
0.04514083	0.08037899	1700.00799561	0.09495506	-0.01798318	0.88063949	0.07251335	-0.46820498	7415.00000000	0.00000000	517.72723389	1700.00000000	1930.58959961	0.00000000	0.00000000
0.15044829	0.10841987	1699.93460083	0.07250929	0.12933388	0.79850495	-0.32843670	0.50449896	12737.00000000	0.00000000	449.71569824	1700.00000000	2128.69409180	0.00000000	0.00000000
-0.08409929	0.04433869	1700.01190186	-0.09072946	0.01846645	0.84746081	-0.06302115	0.52710390	8051.00000000	0.00000000	493.87612915	1700.00000000	2005.93579102	0.00000000	0.00000000
0.07252782	-0.06273750	1700.00332642	-0.08260302	0.04875930	0.87032640	0.24043211	0.42979574	8925.00000000	0.00000000	577.30810547	1700.00000000	1953.40942383	0.00000000	0.00000000
-0.04869729	-0.02605400	1699.87625122	-0.00206420	0.01756213	0.95582771	-0.05272351	0.28916013	2376.00000000	0.00000000	512.43334961	1700.00000000	1778.42004395	0.00000000	0.00000000
0.09811909	0.02036848	1699.99249268	-0.10617021	0.00741437	0.82277900	0.21003410	-0.52812910	10902.00000000	0.00000000	462.68261719	1700.00000000	2065.87573242	0.00000000	0.00000000
-0.03514968	-0.02701542	1699.99032593	0.07876717	-0.01477295	0.90593922	-0.41097498	0.10185146	0.00000000	3202.00000000	487.16766357	1700.00000000	1657.95727539	203.81488037	0.00000000
-0.02411629	0.01046106	1699.97445679	0.00183827	0.05981378	0.91900235	-0.18027984	-0.35061920	0.00000000	2733.00000000	459.51757812	1700.00000000	1498.14074707	327.28329468	0.00000000
-0.10241621	-0.03403582	1700.00552368	-0.00796966	-0.04614256	0.96669286	-0.22010957	-0.13060129	2162.00000000	0.00000000	483.55514526	1700.00000000	1758.54992676	0.00000000	0.00000000
0.39074907	0.15910007	1699.77261353	0.38666952	0.24135925	0.91688937	-0.34428945	-0.20193720	0.00000000	2877.00000000	554.04858398	1700.00000000	1480.69287109	349.03686523	0.00000000
-0.10742722	0.01384567	1700.01351929	-0.08576229	0.02608644	0.87537616	-0.21595158	-0.43252921	7169.00000000	0.00000000	471.07485962	1700.00000000	1941.92199707	0.00000000	0.00000000
0.06069207	-0.08859915	1700.03732300	0.02177686	0.03675376	0.88750172	-0.24282597	0.39163280	0.00000000	3745.00000000	493.73294067	1700.00000000	1683.76574707	216.20803833	0.00000000
-0.08894941	-0.04316960	1699.89599609	0.06079648	0.05800133	0.90497434	0.37570980	-0.19965875	5274.00000000	0.00000000	513.36895752	1700.00000000	1878.50720215	0.00000000	0.00000000
-0.06498995	0.01856323	1699.99325562	-0.03737275	0.03360846	0.89345598	0.04617344	0.44677114	0.00000000	3595.00000000	469.96334839	1700.00000000	1643.75012207	241.24792480	0.00000000
-0.07458912	0.01922146	1699.97689819	0.02914174	-0.03541489	0.89192724	-0.42034325	0.16666543	0.00000000	3583.00000000	482.47378540	1700.00000000	1695.98083496	195.75566101	0.00000000
0.01693537	0.11253349	1700.00219727	0.10333539	0.01186755	0.85057241	-0.30607671	-0.42760217	0.00000000	4738.00000000	466.88952637	1700.00000000	1420.63854980	538.23236084	0.00000000
0.00600831	-0.09470879	1700.03570557	-0.02627489	-0.07429295	0.84077859	0.50947970	0.18308961	0.00000000	5155.00000000	476.58901978	1700.00000000	1742.82263184	260.19674683	0.00000000
-0.08884460	-0.05121519	1700.01986694	-0.08673157	0.05254572	0.88770306	0.42608416	0.17445803	5966.00000000	0.00000000	457.45431519	1700.00000000	1915.03808594	0.00000000	0.00000000
0.01869421	0.08576072	1700.00131226	0.00722666	-0.09684303	0.86416137	-0.24996093	-0.43674326	0.00000000	4481.00000000	502.36135864	1700.00000000	1705.66857910	244.07052612	0.00000000
-0.01621877	0.04733285	1699.95611572	0.04511914	0.00485253	0.88536346	-0.10515926	0.45284998	0.00000000	3842.00000000	466.20651245	1700.00000000	1660.06896973	242.11978149	0.00000000
0.06095662	-0.03404979	1699.99658203	-0.04826393	0.05538195	0.85918897	0.47316799	0.19469547	0.00000000	4724.00000000	471.52392578	1700.00000000	1575.83923340	375.11587524	0.00000000
-0.03287315	-0.06792981	1700.00021362	-0.06323393	0.01949564	0.93726647	0.29678327	0.18289685	3223.00000000	0.00000000	517.72802734	1700.00000000	1813.77001953	0.00000000	0.00000000
-0.02599599	0.00883323	1700.00665283	-0.02485286	-0.02953548	0.98668957	-0.15844128	-0.03660607	1303.00000000	0.00000000	470.44122314	1700.00000000	1722.94775391	0.00000000	0.00000000
