# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03768858	-0.04923637	1200.04973984	0.00233856	0.10865592	0.90288490	-0.05823908	0.42591906	0.00000000	2342.00000000	468.43386841	1200.00000000	1168.56506348	149.54454041	0.00000000
-0.06123622	-0.02777328	1200.00002289	0.00985490	0.08670114	0.98993301	0.10786714	0.09163666	929.00000000	0.00000000	438.68270874	1200.00000000	1212.19152832	0.00000000	0.00000000
0.09668661	-0.03765844	1199.96284103	-0.06121813	-0.08381622	0.91456944	-0.33537719	0.22601962	7241.00000000	0.00000000	578.40478516	1200.00000000	1312.03063965	0.00000000	0.00000000
-0.07388235	-0.16810019	1199.84572220	-0.07436743	-0.20816568	0.99675322	-0.01683516	0.07873785	533.00000000	0.00000000	487.02627563	1200.00000000	1203.74951172	0.00000000	0.00000000
-0.02551437	-0.02419014	1200.00075912	0.00441419	-0.03254738	0.92336673	0.21996592	0.31465673	0.00000000	1709.00000000	462.81320190	1200.00000000	1017.53302002	262.54672241	0.00000000
-0.01225769	-0.02236870	1593.06762695	-0.08609316	-0.06250773	0.88741040	-0.40072912	-0.22785735	0.00000000	3402.00000000	488.99691772	1200.00000000	1614.40856934	168.53823853	0.00000000
-0.02384082	0.06920810	1200.00352478	0.05054011	-0.05441958	0.84473777	0.32488605	0.42528474	0.00000000	3633.00000000	440.55865479	1200.00000000	1109.56445312	288.95126343	0.00000000
0.00890990	0.07625418	1200.01583862	-0.06612707	-0.01428733	0.93400294	0.31011564	-0.17738879	2289.00000000	0.00000000	530.65338135	1200.00000000	1284.81909180	0.00000000	0.00000000
-0.88501680	0.04321243	1199.34335327	-0.72358900	0.02338105	0.95099950	-0.25420177	-0.17601538	1892.00000000	0.00000000	483.51879883	1200.00000000	1261.13427734	0.00000000	0.00000000
0.17087735	0.13706562	1199.94399261	0.03649137	0.17069213	0.95831752	0.14301285	0.24733555	2075.00000000	0.00000000	434.78530884	1200.00000000	1252.13732910	0.00000000	0.00000000
-0.00953889	0.02145948	1200.03135300	0.02190408	-0.00657161	0.88270426	0.10915210	0.45707655	0.00000000	2641.00000000	472.41085815	1200.00000000	1219.07983398	130.79943848	0.00000000
0.00203484	-0.09317079	1199.91031647	-0.07028580	-0.06861007	0.91377848	-0.37590238	0.15396857	4230.00000000	0.00000000	471.29385376	1200.00000000	1313.10595703	0.00000000	0.00000000
-0.30704081	-0.07421605	1200.01144028	-0.18363772	-0.01950640	0.97090876	0.23617429	-0.03946948	1347.00000000	0.00000000	458.66799927	1200.00000000	1235.95507812	0.00000000	0.00000000
-0.05109164	0.09707114	1202.18134689	-0.09029163	0.06017465	0.95511961	-0.16699274	-0.24466288	10295.00000000	0.00000000	600.43890381	1200.00000000	1258.76806641	0.00000000	0.00000000
-0.07200396	0.03848616	1200.07330704	0.02166940	0.02900177	0.96978271	0.05200015	0.23836410	1385.00000000	0.00000000	461.95678711	1200.00000000	1237.44628906	0.00000000	0.00000000
0.00491175	-0.07109007	1200.09092712	0.05062580	0.01005394	0.92667991	0.08096947	-0.36702621	2505.00000000	0.00000000	484.29348755	1200.00000000	1295.03979492	0.00000000	0.00000000
-0.02946796	-0.23477831	1316.18678284	-0.20771039	-0.14754014	0.78436351	0.58553767	0.20474255	0.00000000	5473.00000000	438.52642822	1200.00000000	1317.54516602	334.93093872	0.00000000
0.09595725	0.11207817	1199.95660400	0.08085353	0.12196520	0.92724311	0.32049784	-0.19365275	6561.00000000	0.00000000	497.51065063	1200.00000000	1294.08093262	0.00000000	0.00000000
0.00710483	-0.07769347	1199.99983978	0.10288794	-0.01855426	0.86702830	0.41520217	0.27544343	0.00000000	3193.00000000	572.30792236	1200.00000000	1071.21740723	292.83267212	0.00000000
0.05517415	0.24609391	1199.89201736	0.04974391	0.17800920	0.96130723	-0.02565977	-0.27428091	2442.00000000	0.00000000	448.40515137	1200.00000000	1248.17333984	0.00000000	0.00000000
0.11059240	0.00346360	1200.00103378	0.06275498	-0.09019030	0.74753314	-0.66132390	0.06200719	0.00000000	5928.00000000	467.98574829	1200.00000000	1261.52087402	320.17098999	0.00000000
-0.01516055	0.09587106	1200.00393295	0.07382241	0.06103245	0.99696851	0.05482319	-0.05521047	855.00000000	0.00000000	514.62860107	1200.00000000	1203.66198730	0.00000000	0.00000000
0.03737706	-0.07205117	1199.99034119	-0.06901485	-0.03077663	0.88700938	-0.01782678	0.46140718	3686.00000000	0.00000000	499.10827637	1200.00000000	1352.83837891	0.00000000	0.00000000
0.10134211	0.14570820	1199.86473846	0.16724062	0.10842390	0.56450534	-0.72934157	-0.38651597	8503.00000000	0.00000000	460.82489014	1200.00000000	1538.97387695	0.00000000	1.00000000
0.03383077	-0.08636504	1199.99535751	-0.10547252	0.00797477	0.79027331	-0.33423534	-0.51357067	7867.00000000	0.00000000	507.24877930	1200.00000000	1518.43676758	0.00000000	0.00000000
0.03718857	-0.04596666	1200.00088501	-0.03869144	-0.05176144	0.89182281	0.12265272	-0.43544042	0.00000000	2619.00000000	501.45944214	1200.00000000	1131.51843262	199.73260498	0.00000000
0.04353460	0.07642853	1200.01854706	0.05749683	0.04557348	0.96090996	-0.09585296	-0.25973892	1675.00000000	0.00000000	499.13339233	1200.00000000	1248.80895996	0.00000000	0.00000000
-0.03274179	0.09374940	1200.01488495	0.06206509	0.04600756	0.93914670	-0.32450125	0.11270487	2449.00000000	0.00000000	492.04660034	1200.00000000	1277.76293945	0.00000000	0.00000000
0.02896486	-0.07523696	1199.96640015	0.03828423	-0.02326843	0.96104336	-0.16775954	-0.21966422	1716.00000000	0.00000000	476.19747925	1200.00000000	1248.62976074	0.00000000	0.00000000
0.00172699	0.08650518	1199.97053528	0.05069147	-0.06780096	0.94594818	-0.23873608	-0.21951556	2907.00000000	0.00000000	484.70840454	1200.00000000	1268.53906250	0.00000000	0.00000000
-0.13167350	0.12940998	1200.01470566	-0.05679841	0.13582577	0.96908730	0.00804562	-0.24658680	1977.00000000	0.00000000	467.65032959	1200.00000000	1238.27832031	0.00000000	0.00000000
-0.00888516	-0.07110079	1200.00456238	0.01652290	-0.02728697	0.99946302	0.02270519	-0.02362382	179.00000000	0.00000000	517.43762207	1200.00000000	1200.64892578	0.00000000	0.00000000
-0.07760765	0.04552091	1200.00063705	-0.00910867	-0.09346758	0.96223187	0.24170604	0.12525165	2211.00000000	0.00000000	493.49124146	1200.00000000	1247.09362793	0.00000000	0.00000000
-0.05570410	0.07931791	1199.99837875	0.03068754	0.07577960	0.81705070	-0.56774223	-0.10048342	0.00000000	4182.00000000	450.67385864	1200.00000000	1237.64770508	214.82946777	0.00000000
-0.04925227	0.02295707	1200.00000000	-0.07991996	-0.05636547	0.99929571	-0.02347311	-0.02927709	212.00000000	0.00000000	499.77575684	1200.00000000	1200.84912109	0.00000000	0.00000000
-0.42860717	0.11627076	1199.96715546	-0.35006347	0.26224050	0.99575400	-0.05221362	-0.07581389	513.00000000	0.00000000	504.38662720	1200.00000000	1205.07910156	0.00000000	0.00000000
0.06389384	0.01840032	1199.98392105	0.08402320	-0.01250708	0.91489542	-0.21110804	0.34409273	2985.00000000	0.00000000	477.36013794	1200.00000000	1311.61303711	0.00000000	0.00000000
-0.03018099	-0.08055167	1200.00465393	0.08948153	-0.05386257	0.87549758	0.26231578	-0.40582561	1366.00000000	1854.00000000	439.95233154	1200.00000000	1241.91259766	106.53767395	1.00000000
-0.09224722	-0.04244623	1199.97996140	-0.08620857	0.01158413	0.91707909	-0.22638088	-0.32820368	3344.00000000	0.00000000	484.27670288	1200.00000000	1308.44543457	0.00000000	0.00000000
-0.10464912	-0.15182404	1199.88163376	-0.13459687	-0.31002933	0.92045277	-0.13804483	0.36566424	0.00000000	1960.00000000	543.19592285	1200.00000000	1055.59973145	231.84101868	0.00000000
0.00460256	0.10942585	1199.99802399	-0.06328931	-0.08092104	0.93049270	-0.02185660	0.36565781	2731.00000000	0.00000000	488.05334473	1200.00000000	1289.60986328	0.00000000	0.00000000
-0.08610376	-0.05691801	1199.95325089	0.03487582	-0.10069111	0.92295259	-0.38462275	-0.01496339	6065.00000000	0.00000000	487.81576538	1200.00000000	1300.10595703	0.00000000	0.00000000
0.07485314	-0.06859523	1200.00780106	0.06134251	-0.07842491	0.96882004	0.21955380	0.11482084	3062.00000000	0.00000000	472.60272217	1200.00000000	1238.62194824	0.00000000	0.00000000
0.03778702	-0.05474523	1199.99389267	0.03393748	-0.02737537	0.98575801	0.11792759	-0.11989260	932.00000000	0.00000000	460.26870728	1200.00000000	1217.32812500	0.00000000	0.00000000
-0.05829779	0.27787596	1199.96028519	-0.03987342	0.16411301	0.98293424	0.11132082	0.14645123	3349.00000000	0.00000000	469.82394409	1200.00000000	1220.79211426	0.00000000	0.00000000
-0.01464200	0.01351731	1199.95840454	0.00772520	0.03331328	0.89087301	-0.13897617	0.43247068	0.00000000	2520.00000000	496.48767090	1200.00000000	1205.74475098	131.70890808	0.00000000
0.00418055	-0.10038523	1199.99871063	-0.05328907	-0.00303319	0.98090631	0.04346720	-0.18956125	1231.00000000	0.00000000	437.03460693	1200.00000000	1223.36791992	0.00000000	0.00000000
0.10352146	-0.01920624	1199.99322891	0.00587095	-0.02275941	0.96006572	-0.23544590	0.15112579	1606.00000000	0.00000000	532.11083984	1200.00000000	1249.90344238	0.00000000	0.00000000
-0.06122906	-0.01480003	1199.99832916	-0.05198052	0.05206013	0.91059315	0.09950975	0.40114582	3020.00000000	0.00000000	533.78131104	1200.00000000	1317.83569336	0.00000000	0.00000000
0.05553380	0.02712278	1200.00802231	-0.04692477	-0.04147850	0.94209635	-0.29152274	-0.16573751	1955.00000000	0.00000000	453.36233521	1200.00000000	1273.75341797	0.00000000	0.00000000
0.01699614	0.10281944	1199.99547958	-0.03978314	0.00065252	0.94247615	0.31064716	-0.12343860	1950.00000000	0.00000000	450.02609253	1200.00000000	1273.22265625	0.00000000	0.00000000
-0.07263817	0.01897871	1200.00080490	0.03822027	-0.04118482	0.99565852	-0.06403831	-0.06755149	593.00000000	0.00000000	457.27902222	1200.00000000	1205.23425293	0.00000000	0.00000000
0.24727622	0.21247916	1199.80977631	0.20389499	0.14316563	0.83723229	-0.07638204	-0.54148674	0.00000000	3842.00000000	497.74694824	1200.00000000	1141.61865234	271.90792847	0.00000000
0.08936548	-0.04335140	1200.03944016	0.09728409	-0.04070454	0.86559445	0.46462852	0.18672597	0.00000000	3087.00000000	505.37896729	1200.00000000	1003.31475830	357.48754883	0.00000000
-0.04258049	-0.09378763	1195.68503189	0.09384618	0.04207346	0.87434667	0.16907881	0.45489585	4047.00000000	0.00000000	456.81625366	1200.00000000	1367.59338379	0.00000000	0.00000000
0.00424652	0.05869407	1199.99980164	0.02223399	0.04545593	0.94030446	-0.15413755	0.30342901	2123.00000000	0.00000000	484.40371704	1200.00000000	1276.15014648	0.00000000	0.00000000
0.01899851	0.11373796	1200.01365280	-0.00770996	0.02840660	0.89246303	0.22118154	0.39317739	0.00000000	2479.00000000	472.78833008	1200.00000000	1198.18225098	136.38868713	0.00000000
-0.04453269	-0.08036055	1199.99600220	0.09064635	0.02313961	0.94318712	0.33159268	-0.02107894	1992.00000000	0.00000000	432.50012207	1200.00000000	1272.26977539	0.00000000	0.00000000
0.04029046	0.02387737	1200.02410126	-0.09283260	-0.03909328	0.89355546	0.36278120	0.26447761	0.00000000	2497.00000000	457.92736816	1200.00000000	1188.99426270	143.30957031	0.00000000
0.03802421	0.03615321	1199.96453857	0.04158702	-0.01628989	0.96796191	-0.14960614	-0.20166254	1538.00000000	0.00000000	550.44555664	1200.00000000	1239.67578125	0.00000000	0.00000000
0.05750673	-0.03196320	1193.19733810	0.03080701	0.06863279	0.85349542	-0.50175792	-0.14065754	0.00000000	3370.00000000	462.68084717	1200.00000000	1203.92395020	180.62873840	0.00000000
-0.08325928	-0.00665958	1200.01082993	0.06190861	-0.03379900	0.89655364	-0.12609860	-0.42460656	3459.00000000	0.00000000	519.50927734	1200.00000000	1338.45642090	0.00000000	0.00000000
-0.07839693	-0.06672098	1200.04598618	0.04661625	-0.08739829	0.96400106	-0.12632909	-0.23397207	2277.00000000	0.00000000	444.92950439	1200.00000000	1244.82531738	0.00000000	0.00000000
-0.01165574	0.09234226	1200.05069351	-0.02902062	-0.09282274	0.92852992	0.37079358	0.01855576	3906.00000000	0.00000000	456.56491089	1200.00000000	1292.37597656	0.00000000	0.00000000
-0.20572613	-0.29213476	1199.91485977	-0.15680438	-0.14619502	0.93094128	0.36164892	-0.05058098	2540.00000000	0.00000000	548.31817627	1200.00000000	1288.92578125	0.00000000	0.00000000
0.10091682	0.02605037	1200.04124451	0.10376281	-0.01325953	0.87934941	-0.15863901	-0.44897473	8012.00000000	0.00000000	520.49310303	1200.00000000	1364.71240234	0.00000000	0.00000000
0.07045426	0.07084884	2009.65533447	-0.04514969	0.09522127	0.90154630	0.42187354	-0.09610915	6660.00000000	0.00000000	528.26666260	1200.00000000	2229.30932617	0.00000000	0.00000000
0.03822336	-0.02448826	1199.99958038	0.02408334	0.02797902	0.89407068	-0.37467682	0.24546874	0.00000000	2525.00000000	445.28765869	1200.00000000	1161.71398926	167.78050232	0.00000000
0.01553160	0.00982460	1200.01998901	0.04357420	-0.08058919	0.96941483	-0.15224932	0.19249690	1395.00000000	0.00000000	529.64739990	1200.00000000	1237.88830566	0.00000000	0.00000000
0.08925154	-0.01330792	1200.00368500	0.07954597	0.02472273	0.90593326	0.03698355	-0.42180228	3790.00000000	0.00000000	442.09616089	1200.00000000	1324.65429688	0.00000000	0.00000000
0.42762199	0.28763708	1199.61398697	0.33002260	0.24472731	0.88471085	0.44262213	0.14619291	0.00000000	2739.00000000	464.32681274	1200.00000000	1087.04602051	250.34526062	0.00000000
0.03466976	0.02374481	1200.00016785	0.05070797	0.02311542	0.97640669	-0.20098349	0.07896602	1295.00000000	0.00000000	523.77575684	1200.00000000	1229.00134277	0.00000000	0.00000000
-0.04379992	-0.03404548	1200.03222656	0.05028388	-0.03726522	0.94130540	-0.14133838	0.30654144	2033.00000000	0.00000000	513.90441895	1200.00000000	1274.87731934	0.00000000	0.00000000
-0.04003499	0.10393067	1200.00116730	-0.00512882	-0.10790785	-0.72586340	0.68783516	0.00227344	14864.00000000	3183.00000000	466.02136230	1200.00000000	2613.67749023	329.40957642	1.00000000
0.05757644	-0.27278408	1494.14056396	0.03302247	-0.18915293	0.98118794	0.11715426	0.15344429	2647.00000000	0.00000000	481.77130127	1200.00000000	1522.76647949	0.00000000	0.00000000
-0.07606735	-0.07637955	1199.99393845	-0.10207518	0.00981362	0.97036695	-0.07954056	0.22816932	2554.00000000	0.00000000	465.35888672	1200.00000000	1236.63867188	0.00000000	0.00000000
0.04984744	-0.00736363	1199.98936844	0.05116218	-0.06717117	0.90967232	0.11058739	-0.40033329	0.00000000	2210.00000000	479.42468262	1200.00000000	1120.22692871	185.38121033	0.00000000
0.09537802	0.06373653	1199.93043518	-0.04849845	-0.07735018	0.69769603	0.53836465	-0.47263491	0.00000000	7200.00000000	459.40734863	1200.00000000	1258.05737305	429.75854492	0.00000000
-0.16069068	0.18018077	1199.95191574	-0.06850462	0.15142976	0.99136162	0.12634520	-0.03519928	766.00000000	0.00000000	470.18850708	1200.00000000	1210.40722656	0.00000000	0.00000000
0.02913558	-0.07686540	1200.00038147	0.01670896	-0.03057508	0.99154365	-0.12832065	0.01936424	738.00000000	0.00000000	486.08050537	1200.00000000	1210.22875977	0.00000000	0.00000000
0.05900402	-0.09898748	1200.01522446	-0.04002986	-0.03441921	0.88223732	0.45269361	0.12932849	0.00000000	2647.00000000	437.97808838	1200.00000000	1216.60668945	133.42189026	0.00000000
0.05063983	0.02507925	1200.00236511	-0.05321339	0.03055720	0.97028553	-0.04134843	0.23840356	1506.00000000	0.00000000	460.37652588	1200.00000000	1236.75537109	0.00000000	0.00000000
-0.00776973	-0.06980708	1199.92289352	0.04892961	0.04042140	0.97879696	0.14103605	-0.14854419	1396.00000000	0.00000000	531.73992920	1200.00000000	1225.92761230	0.00000000	0.00000000
0.01475231	0.07575384	1199.99296951	0.05516473	-0.06520740	0.93282437	0.14606564	0.32939875	2945.00000000	0.00000000	483.50018311	1200.00000000	1286.40332031	0.00000000	0.00000000
0.14253354	-0.19372223	1200.05572128	0.07070372	-0.18030849	0.88381475	0.17736611	0.43291199	1953.00000000	0.00000000	472.63192749	1200.00000000	1271.06530762	0.00000000	1.00000000
-0.07103493	0.08070485	1200.01741791	-0.10391017	-0.02541692	0.88989770	0.16569492	-0.42500269	10522.00000000	0.00000000	569.77661133	1200.00000000	1348.60693359	0.00000000	0.00000000
0.00091841	-0.11424756	1199.99863434	0.07954385	0.02410050	0.81075269	-0.31462234	0.49365258	0.00000000	4500.00000000	500.66186523	1200.00000000	1153.66589355	304.59313965	0.00000000
0.02788099	0.03452916	1199.99200439	0.03169482	0.07916531	0.93924874	0.03596484	-0.34134781	2138.00000000	0.00000000	467.91342163	1200.00000000	1277.60729980	0.00000000	0.00000000
-0.00999602	-0.09284896	1199.96210861	0.07342057	0.01339307	0.93274671	0.09354179	0.34818602	2669.00000000	0.00000000	513.85852051	1200.00000000	1286.46630859	0.00000000	0.00000000
-0.05656345	-0.08386098	1202.35268021	0.05466003	-0.02263449	0.88990432	-0.34020007	0.30386543	0.00000000	2539.00000000	523.32843018	1200.00000000	1211.61511230	130.26022339	0.00000000
-0.03588080	-0.01735708	1200.00084686	0.06053892	0.04462956	0.88063204	-0.17451110	-0.44049191	0.00000000	2796.00000000	495.73730469	1200.00000000	1200.69506836	151.06466675	0.00000000
0.05635051	-0.02912314	1200.00354004	-0.08856182	0.00775023	0.90594518	-0.33321422	-0.26121175	3058.00000000	0.00000000	450.21334839	1200.00000000	1324.60644531	0.00000000	0.00000000
-0.05603640	-0.04599862	1199.98236847	-0.07215287	-0.02465179	0.92785686	0.00066996	0.37293589	2903.00000000	0.00000000	504.13507080	1200.00000000	1293.27490234	0.00000000	0.00000000
-0.10458658	-0.00175000	1199.99662018	0.00639986	-0.00207423	0.93814856	0.01134121	0.34604716	2017.00000000	0.00000000	558.58843994	1200.00000000	1279.11633301	0.00000000	0.00000000
0.05719999	0.02474594	1200.00175476	0.07735782	0.04481687	0.96533865	-0.07492181	-0.25001597	1775.00000000	0.00000000	497.47668457	1200.00000000	1243.06970215	0.00000000	0.00000000
0.01034542	-0.04490050	1200.01878357	-0.07143152	0.05709421	0.89045572	0.37289497	-0.26084089	0.00000000	2495.00000000	568.84600830	1200.00000000	1217.37768555	121.94986725	0.00000000
0.06413192	-0.02842806	1199.99947739	0.03748375	0.05847126	0.96444535	0.26405528	-0.01095116	1783.00000000	0.00000000	451.20889282	1200.00000000	1244.24523926	0.00000000	0.00000000
0.00951814	-0.09091332	1194.84144974	-0.00748488	-0.08485641	0.83047897	0.55612022	0.03217185	0.00000000	3465.00000000	515.61505127	1200.00000000	816.12884521	581.40490723	0.00000000
-0.38088325	-0.02781039	1199.79469681	-0.24489421	0.07312123	0.92004889	-0.17818362	0.34894216	2773.00000000	0.00000000	489.45217896	1200.00000000	1304.08544922	0.00000000	0.00000000
-0.16594921	0.02924795	1199.84061432	-0.25825077	0.08061393	0.89685076	-0.14207496	-0.41889548	0.00000000	2395.00000000	474.35751343	1200.00000000	1193.58361816	134.38435364	0.00000000
0.29874417	0.02791142	1200.09811401	0.26608685	-0.01961831	0.99665469	0.01278391	0.08072174	448.00000000	0.00000000	512.32720947	1200.00000000	1204.13354492	0.00000000	0.00000000
-0.02941331	0.04444064	1199.99858475	-0.06523053	0.03452706	0.93871266	0.22074151	-0.26474833	2071.00000000	0.00000000	449.74588013	1200.00000000	1278.34277344	0.00000000	0.00000000
0.02080063	-0.09894571	289.01409912	-0.08901466	0.05104161	0.95194125	-0.19780409	-0.23384047	1063.00000000	0.00000000	457.23205566	1200.00000000	303.60510254	0.00000000	0.00000000
-0.08536780	-0.01391697	1200.00200272	-0.00874463	0.04211855	0.89459199	-0.39811254	0.20300651	0.00000000	2480.00000000	530.76275635	1200.00000000	1183.63000488	147.47448730	0.00000000
-0.07538170	0.07212666	1200.00155258	0.08385715	-0.03375696	0.96907961	-0.08004486	-0.23340428	2431.00000000	0.00000000	490.61645508	1200.00000000	1238.29870605	0.00000000	0.00000000
-0.31873047	0.01825437	1200.15774155	-0.24674009	0.05850968	0.98519456	-0.13961984	-0.09948862	990.00000000	0.00000000	508.86862183	1200.00000000	1218.17980957	0.00000000	0.00000000
0.05083077	0.17434567	1199.93696976	0.14659292	0.13733870	0.82157040	0.52984548	0.21044219	0.00000000	4101.00000000	482.40686035	1200.00000000	1229.97497559	214.91671753	0.00000000
-0.04305501	-0.00506689	1541.55941772	0.04168670	0.01045308	0.97439235	-0.12256859	0.18851113	1740.00000000	0.00000000	536.39099121	1200.00000000	1582.08874512	0.00000000	0.00000000
0.07632496	-0.07324126	1200.01418686	0.04924601	-0.09453552	0.94988167	0.18090673	-0.25494611	1812.00000000	0.00000000	435.32882690	1200.00000000	1263.34667969	0.00000000	0.00000000
-0.08365289	0.05716839	1200.00644302	-0.04219608	0.09111054	0.81923378	-0.57306176	0.02135873	6564.00000000	0.00000000	459.48602295	1200.00000000	1464.73815918	0.00000000	0.00000000
0.02188388	-0.09381301	1200.00584030	0.04365919	0.09368647	0.89116287	0.07277676	0.44780827	0.00000000	2517.00000000	491.19073486	1200.00000000	1196.13903809	140.28799438	0.00000000
-0.01695776	-0.05297028	1199.99212646	0.03034183	0.05931410	0.95941126	0.00963512	-0.28184605	1677.00000000	0.00000000	486.81719971	1200.00000000	1250.74865723	0.00000000	0.00000000
0.01327815	-0.03682259	1200.01918030	0.07083895	0.05808983	0.92181885	0.16990989	0.34839725	0.00000000	1477.00000000	484.49407959	1200.00000000	823.65002441	445.72055054	0.00000000
-0.25830343	0.09274264	1200.05622482	-0.17920659	0.05390316	0.83023173	0.49571213	-0.25492108	6639.00000000	0.00000000	459.80484009	1200.00000000	1445.43530273	0.00000000	0.00000000
-0.09744535	-0.01190694	1200.00271606	-0.09762024	-0.01296974	0.88413399	0.43773288	0.16339207	0.00000000	2617.00000000	468.09497070	1200.00000000	1216.07421875	131.46609497	0.00000000
-0.05895923	-0.09245121	1200.00754547	0.07880642	0.06258796	0.84446907	0.12497750	-0.52081919	6193.00000000	0.00000000	462.96539307	1200.00000000	1421.00659180	0.00000000	0.00000000
-0.11039229	0.01844872	1200.00060654	-0.01486493	0.05695526	0.91938716	0.05585722	0.38936770	0.00000000	2032.00000000	585.39190674	1200.00000000	1114.09729004	178.95629883	0.00000000
0.06244041	-0.00327398	1200.06476212	-0.07279383	0.00004995	0.90459597	0.27380586	-0.32670557	0.00000000	1691.00000000	452.80496216	1200.00000000	796.07574463	493.53060913	0.00000000
0.09544146	-0.01526244	1199.99287033	0.09306096	-0.04307590	0.90795791	-0.41326100	-0.06948245	2961.00000000	0.00000000	441.75537109	1200.00000000	1321.61706543	0.00000000	0.00000000
-0.05990034	-0.05832629	1200.00859070	0.03747994	0.09430134	0.87990034	-0.21872753	0.42182183	4109.00000000	0.00000000	490.09906006	1200.00000000	1363.78149414	0.00000000	0.00000000
-0.07611280	-0.07904515	1116.83729553	0.10064660	0.02652124	0.87051749	0.40150672	-0.28459036	4172.00000000	0.00000000	481.58474731	1200.00000000	1282.92529297	0.00000000	0.00000000
-0.06430523	0.07330655	1200.04814529	-0.07795485	0.01213423	0.98110998	-0.18392281	-0.05996382	1137.00000000	0.00000000	513.66308594	1200.00000000	1223.15734863	0.00000000	0.00000000
-0.09346144	-0.16094235	1199.93088531	-0.05889817	-0.17619503	0.86157304	-0.18858975	-0.47130227	0.00000000	3259.00000000	558.31335449	1200.00000000	1191.46923828	188.27853394	0.00000000
-0.10044312	-0.03101402	1272.40654564	0.01265044	0.09600771	0.97485232	-0.20970181	-0.07541978	2123.00000000	0.00000000	473.77163696	1200.00000000	1305.26806641	0.00000000	0.00000000
0.10035075	0.04735773	1199.99756241	-0.05982730	0.02002612	0.88979626	0.12918414	0.43769181	0.00000000	2555.00000000	499.89739990	1200.00000000	1030.01647949	297.23800659	0.00000000
-0.25211686	0.10471195	1199.85990524	-0.27025047	0.02200621	0.91226113	0.35322401	-0.20739448	0.00000000	2178.00000000	482.97738647	1200.00000000	1128.79760742	173.81166077	0.00000000
0.18148983	0.00798574	1200.01110458	0.21339230	-0.03465040	0.97113329	0.12075090	-0.20571661	1748.00000000	0.00000000	474.53701782	1200.00000000	1235.70642090	0.00000000	0.00000000
0.06915883	0.04999721	1199.88542175	0.06294692	0.05717684	0.94811982	0.24926420	-0.19732261	2828.00000000	0.00000000	534.51373291	1200.00000000	1265.49938965	0.00000000	0.00000000
-0.10841472	-0.01823369	1199.99313354	0.03836500	0.10240652	0.91171652	-0.36135611	0.19543481	14148.00000000	0.00000000	549.32928467	1200.00000000	1316.06140137	0.00000000	0.00000000
