# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04486351	-0.01600428	1000.00067139	0.03403999	0.08707905	0.91462386	0.02532994	0.40351152	0.00000000	1716.00000000	453.53582764	1000.00000000	904.12103271	176.00938416	0.00000000
-0.05254494	0.09000783	999.99716187	0.06289394	0.08355556	-0.40774998	-0.67763335	0.61200738	50391.00000000	0.00000000	456.57711792	1000.00000000	4893.11425781	0.00000000	1.00000000
-0.00850900	-0.03537688	999.99183655	-0.08843439	-0.00598817	0.99698609	0.07686269	0.01052642	354.00000000	0.00000000	479.39526367	1000.00000000	1003.01763916	0.00000000	0.00000000
-0.04724421	0.08904698	999.98684692	-0.05012780	0.09594490	0.98396307	0.11650163	0.13507068	2040.00000000	0.00000000	457.83953857	1000.00000000	1016.29962158	0.00000000	0.00000000
-0.32674354	-0.06586695	879.43588257	-0.21492520	0.08751030	0.94372565	0.32542363	0.05900347	1924.00000000	0.00000000	476.35391235	1000.00000000	931.85375977	0.00000000	0.00000000
0.11969246	0.29517418	561.41857910	0.10406033	0.14655805	0.95503193	0.29638010	0.00853121	954.00000000	0.00000000	491.50765991	1000.00000000	587.85241699	0.00000000	0.00000000
-0.03154318	-0.24614225	999.87710571	-0.16780177	-0.11549731	0.80832291	-0.57639581	0.11992502	0.00000000	3650.00000000	521.78491211	1000.00000000	874.00524902	339.04962158	0.00000000
-0.08633528	0.02240641	1000.02621460	-0.04068817	-0.00585736	0.94833994	0.23998769	0.20750248	1552.00000000	0.00000000	462.17578125	1000.00000000	1054.49890137	0.00000000	0.00000000
0.06622504	0.03200564	1000.00103760	-0.06294181	-0.05676271	0.83308959	0.54910254	-0.06669438	0.00000000	3163.00000000	468.60778809	1000.00000000	1028.60791016	159.97448730	0.00000000
-0.08110669	-0.04639277	1000.08737183	0.04317781	0.05915549	0.98454726	0.11405901	-0.13288045	1062.00000000	0.00000000	491.71664429	1000.00000000	1015.79083252	0.00000000	0.00000000
0.09214480	0.04706468	1000.07116699	0.10248540	-0.02970749	-0.45576096	-0.37894145	-0.80541003	10423.00000000	0.00000000	466.71661377	1000.00000000	1494.36181641	0.00000000	1.00000000
0.05459474	-0.03124358	1000.01254272	0.01989453	-0.04333467	0.95567554	-0.27233514	0.11188328	1466.00000000	0.00000000	442.94879150	1000.00000000	1046.38244629	0.00000000	0.00000000
-0.03369106	-0.00144123	999.99414062	0.00397682	0.03398291	0.90020752	0.31726795	-0.29827416	0.00000000	2005.00000000	514.15069580	1000.00000000	976.92187500	125.06616211	0.00000000
-0.00922717	-0.03438118	999.95832825	0.04974745	-0.03298907	0.88552862	-0.45989141	0.06587064	0.00000000	2204.00000000	498.18673706	1000.00000000	1008.71905518	112.39987946	0.00000000
0.04229026	0.10007619	999.99562073	0.08415983	0.02866324	0.85554540	-0.32384476	0.40393889	4231.00000000	0.00000000	473.61407471	1000.00000000	1168.81323242	0.00000000	0.00000000
-0.05007344	-0.00567308	999.97126770	0.03968575	-0.06025238	0.87636715	0.00331949	0.48163223	0.00000000	2347.00000000	447.67211914	1000.00000000	1005.69683838	125.85195923	0.00000000
-0.01461083	0.08916268	1000.01292419	0.06775954	0.03490748	0.88531691	-0.19012329	-0.42434311	0.00000000	2300.00000000	470.29339600	1000.00000000	968.30010986	150.20706177	0.00000000
-0.06930188	-0.05001670	1000.06135559	0.04583975	0.00702114	0.94768214	0.08328486	0.30815935	1660.00000000	0.00000000	472.83285522	1000.00000000	1055.26196289	0.00000000	0.00000000
-0.10672777	0.03877266	999.98948669	0.04363658	-0.01468760	0.88986444	-0.32838586	-0.31670809	0.00000000	2194.00000000	508.86889648	1000.00000000	980.29620361	133.91773987	0.00000000
0.03720718	-0.06196024	999.98889160	-0.02280659	-0.00340526	0.92608207	0.25274408	0.28016496	0.00000000	1451.00000000	465.46621704	1000.00000000	816.96130371	244.73228455	0.00000000
0.06679006	0.00364874	1000.00236511	-0.10384583	-0.01225612	0.97765064	0.18214816	-0.10498202	1187.00000000	0.00000000	476.85821533	1000.00000000	1022.85125732	0.00000000	0.00000000
-0.09776920	0.01627486	999.99040222	0.06040303	-0.09191491	-0.26071569	0.61350083	0.74541533	45119.00000000	0.00000000	548.93395996	1000.00000000	4684.00292969	0.00000000	1.00000000
0.02488414	0.10333396	1000.00723267	-0.00404374	0.10257965	0.96299410	0.26579100	-0.04469395	3127.00000000	0.00000000	455.61734009	1000.00000000	1038.45861816	0.00000000	0.00000000
0.15326287	0.14122818	1000.17176819	0.07739724	0.16779928	0.90583652	0.40099040	-0.13662684	2505.00000000	0.00000000	466.15536499	1000.00000000	1104.11364746	0.00000000	0.00000000
-0.05765405	-0.03186705	1000.01988220	0.04632603	-0.05356387	0.95698041	0.09081702	0.27557349	1653.00000000	0.00000000	453.47460938	1000.00000000	1044.96228027	0.00000000	0.00000000
0.16458347	0.26174679	999.91569519	0.09216136	0.11057268	0.93507999	0.28381634	0.21230555	1949.00000000	0.00000000	483.14819336	1000.00000000	1069.32617188	0.00000000	0.00000000
-0.10115522	0.04834402	1000.96672058	0.01740965	-0.00310743	0.92982066	-0.18296047	-0.31931019	0.00000000	1054.00000000	485.76177979	1000.00000000	689.91632080	360.42852783	0.00000000
-0.00943491	0.02141713	1000.00117493	-0.00068522	0.00410318	0.95804161	0.17071165	-0.23024726	1360.00000000	0.00000000	501.59591675	1000.00000000	1043.81445312	0.00000000	0.00000000
0.10540031	-0.03668695	999.99385071	0.08331168	-0.01503818	0.74430293	-0.10618187	-0.65934706	0.00000000	4951.00000000	447.94100952	1000.00000000	1045.94909668	276.69461060	0.00000000
-0.04941704	0.05874138	999.98622131	-0.04634399	0.00200013	0.98368013	0.17921339	-0.01600051	831.00000000	0.00000000	464.07162476	1000.00000000	1016.56951904	0.00000000	0.00000000
0.08679344	0.04395926	999.99215698	-0.00083094	0.03827646	0.98055714	0.19285078	0.03627992	969.00000000	0.00000000	496.42745972	1000.00000000	1019.83276367	0.00000000	0.00000000
-0.06572076	0.08809234	1000.01007080	-0.03480390	0.09322488	0.79395169	-0.54825276	-0.26279199	8024.00000000	0.00000000	581.07159424	1000.00000000	1259.56188965	0.00000000	0.00000000
-0.00355783	0.08603283	1000.01527405	0.01961290	-0.06885681	0.98302406	0.18183845	-0.02446353	1057.00000000	0.00000000	444.19357300	1000.00000000	1017.27905273	0.00000000	0.00000000
0.04293402	-0.08839918	999.99462891	-0.07709084	0.05092978	0.99291569	0.09211267	0.07505763	910.00000000	0.00000000	568.36004639	1000.00000000	1007.12377930	0.00000000	0.00000000
-0.61944419	-0.00648840	1000.62026978	-0.55228221	0.04854163	0.87432760	0.47366548	-0.10579336	0.00000000	2454.00000000	535.25256348	1000.00000000	1004.42504883	130.90061951	0.00000000
0.02986158	-0.00914849	1000.05291748	-0.02713393	0.03612561	0.95087492	-0.02962470	-0.30815458	1540.00000000	0.00000000	514.26257324	1000.00000000	1051.73107910	0.00000000	0.00000000
0.08403513	-0.03381370	999.89796448	0.07585169	-0.05563757	0.80979455	0.47077349	0.35015011	5716.00000000	0.00000000	493.22885132	1000.00000000	1234.76208496	0.00000000	0.00000000
-0.06482150	-0.06003389	999.98554993	-0.07246685	0.07549763	0.99090064	0.13415225	0.01091409	914.00000000	0.00000000	453.83157349	1000.00000000	1009.17584229	0.00000000	0.00000000
0.04003695	0.07050771	999.98863220	-0.10185660	-0.00447309	0.99778187	-0.06613229	-0.00760829	304.00000000	0.00000000	454.08895874	1000.00000000	1002.21350098	0.00000000	0.00000000
-0.03800449	-0.08421838	1000.00021362	0.03393861	-0.08788212	0.99918306	0.03404338	0.02177703	338.00000000	0.00000000	596.05633545	1000.00000000	1000.81744385	0.00000000	0.00000000
-0.01114087	0.02992278	1000.00321960	-0.04755924	-0.06642929	0.96084356	0.15382813	0.23047018	1311.00000000	0.00000000	566.75976562	1000.00000000	1040.74072266	0.00000000	0.00000000
0.07231385	0.05130568	1000.01235962	0.03175071	-0.02494109	0.97555482	0.07981133	-0.20475101	1042.00000000	0.00000000	492.61749268	1000.00000000	1025.06372070	0.00000000	0.00000000
0.00400510	0.03871838	999.99876404	-0.04908866	0.08672064	0.88526523	0.21105400	-0.41444135	0.00000000	2141.00000000	470.13519287	1000.00000000	1018.39831543	103.57090759	0.00000000
0.00004300	0.32082748	999.69677734	0.04188104	0.34231237	0.92895520	-0.35911512	0.08988070	2206.00000000	0.00000000	474.74804688	1000.00000000	1076.15942383	0.00000000	0.00000000
-0.09211091	0.26640084	1000.04664612	-0.14162374	0.16663349	0.93062770	0.23869842	-0.27740788	1861.00000000	0.00000000	463.77072144	1000.00000000	1074.60803223	0.00000000	0.00000000
-0.02338492	0.08212874	1019.84097290	0.07006317	-0.05441007	0.96935409	-0.04175827	-0.24209273	1673.00000000	0.00000000	496.58557129	1000.00000000	1052.07458496	0.00000000	0.00000000
-0.00643302	-0.09688443	999.93183899	0.04743077	0.05616193	0.88637131	-0.40005055	0.23303521	3153.00000000	0.00000000	540.45928955	1000.00000000	1128.10864258	0.00000000	0.00000000
-0.06844784	0.04651184	999.97999573	-0.02292004	-0.08280306	0.93245894	-0.23743674	0.27229416	2322.00000000	0.00000000	464.75741577	1000.00000000	1072.42492676	0.00000000	0.00000000
-0.09391919	-0.03315251	1000.06799316	-0.09603925	-0.04742686	0.98971289	-0.04797017	-0.13478613	894.00000000	0.00000000	501.41146851	1000.00000000	1010.47235107	0.00000000	0.00000000
-0.21298160	0.47912681	1000.23770142	-0.24045691	0.48464805	0.99017256	-0.13975872	0.00507605	819.00000000	0.00000000	477.38037109	1000.00000000	1010.15533447	0.00000000	0.00000000
-0.05280399	-0.01870822	999.99945068	-0.05549964	-0.08454330	0.97227019	0.13887447	0.18816102	1094.00000000	0.00000000	506.53356934	1000.00000000	1028.51220703	0.00000000	0.00000000
0.07497336	-0.03396630	1000.00393677	0.06161806	0.04516708	0.93096274	-0.27039871	0.24534249	2433.00000000	0.00000000	465.51559448	1000.00000000	1074.17944336	0.00000000	0.00000000
-0.06575710	0.03733191	999.99809265	0.06209180	-0.01734979	0.95285362	0.10181422	0.28583884	1784.00000000	0.00000000	532.29681396	1000.00000000	1049.46557617	0.00000000	0.00000000
-0.02135018	-0.03234847	1000.05700684	0.00688170	0.03598537	0.98562562	0.16891004	-0.00339746	825.00000000	0.00000000	461.98782349	1000.00000000	1014.65203857	0.00000000	0.00000000
0.08659407	-0.01634114	999.98745728	0.07281439	-0.01664934	0.83680487	-0.00026763	0.54750121	0.00000000	3205.00000000	466.01400757	1000.00000000	964.11083984	214.97825623	0.00000000
0.29078716	0.06464840	999.88442993	0.26598576	0.01764206	0.91145438	-0.19850302	-0.36034358	0.00000000	1847.00000000	547.03546143	1000.00000000	958.83221436	129.21176147	0.00000000
-0.04496565	-0.07863045	1000.02920532	-0.04922836	0.02575472	0.95018381	0.28642210	0.12293553	1620.00000000	0.00000000	434.81915283	1000.00000000	1052.44165039	0.00000000	0.00000000
0.10728467	-0.00830262	999.99813843	0.06454344	-0.03817661	0.85992271	0.35734260	0.36447108	0.00000000	2742.00000000	477.35568237	1000.00000000	881.10510254	262.56875610	0.00000000
0.08357828	-0.03084430	999.99232483	0.03751050	-0.06252901	0.84028643	-0.26185250	-0.47471249	0.00000000	3040.00000000	436.23809814	1000.00000000	1012.91406250	164.52326965	0.00000000
0.06788927	-0.04729352	999.99948120	0.08274876	-0.03287987	0.95964879	-0.19365117	-0.20389569	2018.00000000	0.00000000	496.68399048	1000.00000000	1042.02185059	0.00000000	0.00000000
0.09976333	-0.25096396	999.93351746	0.19887187	-0.13973732	0.93396133	0.06225398	0.35191000	1937.00000000	0.00000000	484.76312256	1000.00000000	1070.63305664	0.00000000	0.00000000
-0.08381232	0.05156660	999.99313354	-0.00939962	-0.09023661	0.81454527	-0.57480186	0.07822287	5719.00000000	0.00000000	532.22772217	1000.00000000	1227.65942383	0.00000000	0.00000000
0.06076392	-0.09563188	1000.01402283	0.08848782	-0.00150931	0.75510538	-0.19538128	0.62581313	0.00000000	4765.00000000	446.97015381	1000.00000000	1028.79370117	274.82446289	0.00000000
0.00260917	-0.03696062	1000.00827026	0.00088536	0.04609861	0.94555205	-0.11063076	-0.30609167	1579.00000000	0.00000000	445.96572876	1000.00000000	1057.57336426	0.00000000	0.00000000
0.06380130	-0.03868756	1000.02111816	-0.04823041	0.05011907	0.92374617	-0.32728392	-0.19894278	2395.00000000	0.00000000	486.08621216	1000.00000000	1082.60974121	0.00000000	0.00000000
0.05048071	0.02599881	1000.03796387	-0.08534877	0.01288626	0.93703312	-0.29449308	-0.18773043	1978.00000000	0.00000000	485.15426636	1000.00000000	1067.25732422	0.00000000	0.00000000
-0.10675084	0.01824768	1000.00460815	-0.10130453	0.03530187	0.89134651	0.20247975	0.40559006	9117.00000000	0.00000000	458.71084595	1000.00000000	1121.89343262	0.00000000	0.00000000
0.06848199	0.06974427	999.90863037	0.00156340	-0.04090707	0.92915046	-0.00788527	-0.36961770	0.00000000	1325.00000000	473.37503052	1000.00000000	776.59729004	279.05075073	0.00000000
-0.09177790	-0.03110982	999.99667358	-0.09115717	0.02043170	0.87568408	0.13148826	0.46463776	4729.00000000	0.00000000	477.23141479	1000.00000000	1141.99450684	0.00000000	0.00000000
-0.17949256	-0.21571381	1000.02337646	-0.04697582	-0.15177312	0.91599339	-0.37596792	-0.14001489	0.00000000	1726.00000000	515.67187500	1000.00000000	934.22375488	147.06936646	0.00000000
0.03354365	-0.02133595	999.99879456	0.07014051	0.02472426	0.97393090	-0.22609480	0.01843286	1101.00000000	0.00000000	455.65591431	1000.00000000	1026.75720215	0.00000000	0.00000000
0.26484862	-0.01320939	999.85827637	0.22542410	-0.00584982	0.96806979	0.24677207	0.04409516	1177.00000000	0.00000000	457.70074463	1000.00000000	1032.85144043	0.00000000	0.00000000
-0.05895228	-0.08765851	999.99888611	-0.08920058	0.02459036	0.90963846	0.37383413	-0.18112397	0.00000000	1836.00000000	479.89218140	1000.00000000	956.80426025	132.84812927	0.00000000
0.08492447	-0.07271954	999.99041748	0.01928637	0.08731630	0.82137948	0.41066661	-0.39583921	0.00000000	3502.00000000	506.44827271	1000.00000000	981.85021973	219.92933655	0.00000000
-0.04038335	-0.16023839	999.93292236	-0.10007212	-0.25609544	0.97048759	-0.18797156	-0.15106475	1350.00000000	0.00000000	603.04150391	1000.00000000	1030.34082031	0.00000000	0.00000000
0.05370226	0.09844963	999.99961853	-0.05179274	-0.05075657	0.85436696	0.45933047	-0.24304855	0.00000000	2931.00000000	550.77087402	1000.00000000	962.77874756	194.20097351	0.00000000
-0.01676083	0.09723256	999.99977112	-0.02616818	-0.07222327	0.95788515	-0.22875388	0.17357337	1828.00000000	0.00000000	473.30609131	1000.00000000	1043.95764160	0.00000000	0.00000000
0.32610348	0.05439459	1000.15869141	0.17491865	0.04508670	0.86098635	0.50129253	0.08607137	0.00000000	2721.00000000	442.05178833	1000.00000000	973.21099854	175.12069702	0.00000000
0.07974129	-0.02666011	1000.00108337	0.08466774	-0.06675368	0.85745114	-0.51448524	0.00907803	0.00000000	2819.00000000	441.02752686	1000.00000000	957.26538086	194.17289734	0.00000000
-0.05632555	0.07248105	1000.00880432	-0.03033946	0.04601919	0.99651116	-0.00731225	-0.08313882	400.00000000	0.00000000	446.16125488	1000.00000000	1003.51385498	0.00000000	0.00000000
0.02620849	-0.08319610	1000.01051331	-0.10778499	0.01117304	0.97173077	-0.22916073	0.05678618	1115.00000000	0.00000000	488.46197510	1000.00000000	1029.09655762	0.00000000	0.00000000
0.00413309	-0.11102648	999.98480225	-0.01546599	-0.08558240	0.86097676	0.37921715	-0.33898878	0.00000000	2667.00000000	479.70581055	1000.00000000	849.62988281	290.62814331	0.00000000
0.11717924	-0.00358748	999.99600220	-0.04503536	-0.03065781	0.92861080	-0.36258802	-0.07881558	0.00000000	1326.00000000	503.32818604	1000.00000000	768.07006836	288.18545532	0.00000000
0.09425060	-0.02333762	999.99995422	0.00846678	-0.01097339	0.94211125	-0.05090952	-0.33141303	1625.00000000	0.00000000	444.57769775	1000.00000000	1061.43652344	0.00000000	0.00000000
0.10426700	-0.03796086	999.98852539	0.00592309	-0.07373916	-0.86336470	-0.40769318	0.29730070	0.00000000	4254.00000000	491.92224121	1000.00000000	1821.76757812	253.92684937	1.00000000
0.08503932	-0.05813292	1000.03204346	0.10571054	-0.02999277	0.81410503	0.35172218	0.46208715	8812.00000000	0.00000000	474.85845947	1000.00000000	1228.34582520	0.00000000	0.00000000
-0.02797466	-0.09546560	1000.00268555	0.07925764	-0.06123612	0.91917551	-0.29100102	-0.26539564	4403.00000000	0.00000000	451.23144531	1000.00000000	1087.90966797	0.00000000	0.00000000
-0.07316411	-0.03979794	1000.00196838	0.10178825	-0.00919450	0.89376557	0.38091162	0.23683202	0.00000000	2092.00000000	513.83868408	1000.00000000	851.55584717	249.57446289	0.00000000
0.01793425	-0.00964826	1000.00215149	0.00067951	0.05854003	0.88913262	0.15440091	0.43081725	0.00000000	2146.00000000	498.44360352	1000.00000000	1006.31329346	110.42681885	0.00000000
0.05616111	-0.06310601	1000.03109741	-0.04807507	0.01789543	0.98148704	0.18282717	0.05707359	925.00000000	0.00000000	489.29934692	1000.00000000	1018.88970947	0.00000000	0.00000000
0.06933265	0.06121664	999.94644165	0.03059960	0.02005465	0.96338129	-0.26134306	-0.05996883	1273.00000000	0.00000000	450.50607300	1000.00000000	1037.96289062	0.00000000	0.00000000
0.11522899	-0.01676062	1000.00260925	0.00767235	-0.09378852	0.83091933	-0.50858879	0.22563350	0.00000000	2988.00000000	482.48544312	1000.00000000	802.41027832	373.82104492	0.00000000
-0.03166578	0.08863327	999.99523926	0.09342815	-0.01769818	0.92975271	0.16397431	0.32965481	3246.00000000	0.00000000	469.12402344	1000.00000000	1075.51904297	0.00000000	0.00000000
-0.07408261	-0.03208262	999.99891663	-0.07911165	0.03622200	0.84644037	0.11097895	-0.52079010	0.00000000	3017.00000000	463.80557251	1000.00000000	963.05841064	203.30076599	0.00000000
0.02838256	-0.01233627	1000.00740051	-0.02858417	0.01705528	0.95033747	0.29263791	0.10593295	1531.00000000	0.00000000	448.57180786	1000.00000000	1052.28869629	0.00000000	0.00000000
0.17571655	0.15323488	993.77182007	0.23942360	0.18009260	0.99943560	0.03332765	0.00421023	164.00000000	0.00000000	609.68902588	1000.00000000	994.33428955	0.00000000	0.00000000
-0.04067709	0.07089534	1000.01222229	-0.02124063	-0.04053699	0.94520110	-0.31144840	-0.09795272	1643.00000000	0.00000000	495.83740234	1000.00000000	1058.00988770	0.00000000	0.00000000
0.00055355	-0.09721649	1000.00000000	-0.05251459	-0.07363047	0.97603917	-0.15097319	0.15669918	1721.00000000	0.00000000	514.98345947	1000.00000000	1024.56872559	0.00000000	0.00000000
0.07454722	0.00269274	999.99911499	0.02710038	0.04224525	0.87385607	-0.48566803	-0.02240765	0.00000000	2433.00000000	520.18243408	1000.00000000	1013.76794434	121.98419952	0.00000000
0.37295970	-0.01338377	1000.06668091	0.17710362	0.01901379	0.98362446	-0.06950971	-0.16628695	1810.00000000	0.00000000	463.97711182	1000.00000000	1016.71228027	0.00000000	0.00000000
0.02776047	-0.08834632	1000.03919983	0.02974584	-0.07595350	0.83977419	-0.48875058	-0.23643637	0.00000000	2687.00000000	463.51947021	1000.00000000	694.15570068	462.33148193	0.00000000
0.09868529	-0.16553730	999.81773376	0.06151090	-0.13160992	0.95776641	0.27938610	-0.06802130	1595.00000000	0.00000000	485.31481934	1000.00000000	1043.89001465	0.00000000	0.00000000
0.00502097	-0.11310664	1000.00155640	0.05723166	0.02779069	0.85514814	0.22352749	-0.46771479	0.00000000	2851.00000000	451.76339722	1000.00000000	977.16198730	178.78109741	0.00000000
-0.35681126	-0.46254990	1000.22990417	-0.18660590	-0.35451394	0.86867207	-0.00665138	-0.49534285	4281.00000000	0.00000000	490.96179199	1000.00000000	1151.44555664	0.00000000	0.00000000
0.09159415	0.06075226	999.99615479	0.06104894	0.06470133	0.97075117	-0.01400795	-0.23967874	1316.00000000	0.00000000	492.20516968	1000.00000000	1030.11132812	0.00000000	0.00000000
-0.00110174	0.06374332	1000.00003052	0.01081124	-0.04891044	0.96009743	-0.13151063	-0.24681544	1386.00000000	0.00000000	532.80810547	1000.00000000	1041.57324219	0.00000000	0.00000000
-0.06322984	-0.06047224	1000.00440979	0.06153913	-0.06787747	0.97707200	0.10798039	0.18349540	1633.00000000	0.00000000	475.01885986	1000.00000000	1023.45977783	0.00000000	0.00000000
-0.02531532	-0.08510565	1076.20413208	0.03398791	-0.09160978	0.88667357	-0.21187587	-0.41099703	3381.00000000	0.00000000	442.24011230	1000.00000000	1213.77526855	0.00000000	0.00000000
0.03447039	0.07035128	999.99601746	0.08363239	0.03544871	0.93962276	-0.17414279	-0.29459012	1899.00000000	0.00000000	438.41476440	1000.00000000	1064.26721191	0.00000000	0.00000000
-0.03730191	0.08449346	1000.01362610	-0.00229069	0.04155083	0.93128586	0.22970283	-0.28274238	1823.00000000	0.00000000	508.08010864	1000.00000000	1073.81701660	0.00000000	0.00000000
-0.02772491	-0.06777780	999.99995422	-0.00571448	0.01246406	0.98550552	-0.16532151	0.03804862	786.00000000	0.00000000	450.70352173	1000.00000000	1014.69622803	0.00000000	0.00000000
0.05623379	0.06712557	1000.01599121	-0.02048948	0.09901293	0.86995715	0.49310485	-0.00470436	4587.00000000	0.00000000	518.38867188	1000.00000000	1150.55200195	0.00000000	1.00000000
0.00957916	0.07045180	1000.01634216	0.03306338	-0.06552987	0.91449243	-0.40448549	0.00974882	2487.00000000	0.00000000	461.28460693	1000.00000000	1093.53320312	0.00000000	0.00000000
-0.06305800	0.08300677	1003.87562561	-0.01034637	0.10280837	0.94968277	-0.26087692	-0.17333746	2701.00000000	0.00000000	516.12854004	1000.00000000	1057.04870605	0.00000000	0.00000000
0.14488055	0.10517764	1000.14280701	0.09611957	0.23357989	0.90651155	-0.42015165	0.04134440	0.00000000	1904.00000000	482.20486450	1000.00000000	962.51397705	131.23014832	0.00000000
-0.04430239	-0.03818251	1000.01113892	0.00380850	-0.02946331	0.98938996	0.12803440	0.06866372	690.00000000	0.00000000	480.14895630	1000.00000000	1010.74481201	0.00000000	0.00000000
-0.01391901	0.07510504	999.99804688	-0.05108492	-0.03533889	0.90068567	-0.40819201	0.14881063	0.00000000	1867.00000000	438.57400513	1000.00000000	876.53454590	217.18092346	0.00000000
0.03934785	-0.18171322	1000.03300476	0.19609536	-0.13161409	0.86117935	0.43042395	-0.27038002	5595.00000000	0.00000000	462.99285889	1000.00000000	1161.17956543	0.00000000	0.00000000
-0.19203979	0.07073313	1000.13136292	-0.20141974	0.08056588	0.89656740	-0.31464976	0.31170893	16860.00000000	0.00000000	484.31884766	1000.00000000	1115.48303223	0.00000000	0.00000000
-0.05186066	-0.02476031	1000.02175903	0.06635044	-0.02835590	0.98646420	0.07231802	-0.14716804	836.00000000	0.00000000	548.34277344	1000.00000000	1013.74224854	0.00000000	0.00000000
-0.15959384	0.18668525	1000.03521729	-0.07602378	0.26858211	0.91958553	0.32841423	0.21565378	0.00000000	1614.00000000	441.64346313	1000.00000000	889.17181396	184.31274414	0.00000000
-0.06284697	-0.08495705	1000.05517578	0.10510185	0.02780747	0.89826566	0.30596483	-0.31544316	4385.00000000	0.00000000	465.58117676	1000.00000000	1113.35156250	0.00000000	0.00000000
0.09378336	-0.21708179	999.92311096	0.13295653	-0.10510510	0.95778030	0.13266292	-0.25506365	1487.00000000	0.00000000	581.12493896	1000.00000000	1044.01403809	0.00000000	0.00000000
-0.08007064	0.02213058	1000.00010681	0.07264680	-0.03861275	0.93777114	0.34701204	0.01295829	1816.00000000	0.00000000	482.88690186	1000.00000000	1066.36804199	0.00000000	0.00000000
-0.06572006	0.05143345	999.98165894	-0.03305141	-0.07731760	0.96729147	-0.21664184	-0.13196027	1331.00000000	0.00000000	537.36529541	1000.00000000	1033.78686523	0.00000000	0.00000000
