# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08201831	-0.12030783	2113.48291016	0.06789909	-0.25362524	0.98846900	0.14748974	-0.03429067	1748.00000000	0.00000000	542.57092285	2300.00000000	2138.15014648	0.00000000	0.00000000
0.01070475	-0.07974904	2300.07836914	-0.01435825	0.08045065	0.80233872	-0.59677207	0.01075554	0.00000000	9053.00000000	550.53625488	2300.00000000	2277.58886719	550.93902588	0.00000000
0.00604243	0.08611087	2299.98864746	-0.07820972	0.06970903	0.85425639	-0.51702797	-0.05411220	0.00000000	6034.00000000	464.55786133	2300.00000000	1771.98107910	856.68853760	0.00000000
-0.04753555	-0.02570556	2447.05090332	-0.04838690	-0.01398091	0.93448716	0.06661769	-0.34970820	4761.00000000	0.00000000	487.21646118	2300.00000000	2618.68603516	0.00000000	0.00000000
-0.08079813	-0.06705055	2299.99584961	0.08297037	0.04696999	0.93422937	-0.34081224	0.10517848	5142.00000000	0.00000000	453.24337769	2300.00000000	2461.84350586	0.00000000	0.00000000
0.01290584	0.07073523	2300.05566406	-0.04134775	0.01233974	0.93413633	0.15758301	0.32024515	4332.00000000	0.00000000	552.19940186	2300.00000000	2462.09887695	0.00000000	0.00000000
0.07640375	0.02697759	2299.99218750	-0.07264560	0.03820715	0.81546235	-0.45280498	-0.36053956	0.00000000	8269.00000000	465.77557373	2300.00000000	2292.21240234	491.70877075	0.00000000
0.07764111	-0.01679645	2300.00085449	0.03677890	0.00809215	0.97417247	-0.17195806	0.14635026	2519.00000000	0.00000000	535.87390137	2300.00000000	2360.97583008	0.00000000	0.00000000
0.21531710	-0.27509236	2300.06872559	0.11371084	-0.10735881	0.85399652	0.46954218	0.22409832	16808.00000000	0.00000000	572.05041504	2300.00000000	2693.10815430	0.00000000	0.00000000
0.09946928	-0.21302879	2299.80749512	0.18462022	-0.18880093	0.89818096	-0.41352940	-0.14921272	0.00000000	4592.00000000	486.45785522	2300.00000000	2284.66796875	257.14358521	0.00000000
-0.28332451	0.10372808	2299.50781250	-0.35371625	0.07329217	0.91721892	0.39329198	0.06348920	7139.00000000	0.00000000	520.88104248	2300.00000000	2506.81176758	0.00000000	0.00000000
0.05051214	-0.21069770	2300.08642578	0.12504657	-0.12734400	0.92078072	-0.31806496	-0.22582638	5961.00000000	0.00000000	530.85522461	2300.00000000	2498.00170898	0.00000000	0.00000000
-0.09349207	0.06467125	2299.99768066	-0.09008335	0.05500978	0.82737774	-0.11243606	0.55027652	0.00000000	7784.00000000	499.61798096	2300.00000000	2194.18017578	546.31646729	0.00000000
0.09187965	0.01197766	2299.99902344	-0.01093776	0.10677234	0.81247884	0.54579991	-0.20489168	11516.00000000	0.00000000	482.79745483	2300.00000000	2743.92041016	0.00000000	1.00000000
0.18335786	-0.25192294	2299.96557617	0.05283670	-0.14687641	0.99395031	0.03224927	-0.10498953	1406.00000000	0.00000000	494.05456543	2300.00000000	2313.93750000	0.00000000	0.00000000
-0.03997095	-0.06498302	2300.00000000	-0.02578724	0.06510415	0.89070666	-0.45307091	-0.03699198	6727.00000000	0.00000000	437.73968506	2300.00000000	2582.15234375	0.00000000	0.00000000
-0.03174831	0.09630373	2300.03442383	0.05988763	0.08717034	0.96057373	0.26747909	-0.07584906	7335.00000000	0.00000000	440.44628906	2300.00000000	2394.26391602	0.00000000	0.00000000
-0.04801714	-0.06138046	2299.98193359	0.01521367	0.03872721	0.96265697	0.13316607	0.23570812	2944.00000000	0.00000000	446.32910156	2300.00000000	2389.24438477	0.00000000	0.00000000
-0.06859450	-0.05751865	2299.95129395	0.03635635	-0.04965411	0.87223899	-0.10556800	-0.47755051	0.00000000	5652.00000000	460.30691528	2300.00000000	2306.50854492	307.48336792	0.00000000
0.07724985	0.07679255	2300.00244141	-0.10860647	-0.01540788	0.96739393	-0.20891216	0.14319444	3705.00000000	0.00000000	475.01101685	2300.00000000	2377.47729492	0.00000000	0.00000000
-0.01895551	-0.36898941	2299.95190430	0.04140073	-0.34357291	0.96882850	0.21344827	0.12574267	2902.00000000	0.00000000	534.31182861	2300.00000000	2373.98461914	0.00000000	0.00000000
-0.02366355	0.02601161	2300.02343750	0.00970471	0.07934850	0.97628605	0.11348065	0.18435764	2433.00000000	0.00000000	487.54248047	2300.00000000	2355.93554688	0.00000000	0.00000000
0.09587578	-0.01611901	2300.00158691	0.09050242	-0.05021882	0.85065973	0.03661797	0.52443981	12362.00000000	0.00000000	546.01824951	2300.00000000	2704.00390625	0.00000000	0.00000000
-0.09753576	-0.04539114	2300.01770020	-0.08226099	-0.07148620	0.79401171	-0.46809685	0.38785398	37984.00000000	0.00000000	480.63287354	2300.00000000	2895.94042969	0.00000000	0.00000000
0.05370022	-0.07504623	2299.99255371	0.09006607	-0.04270320	0.97655505	0.19314463	0.09505486	3272.00000000	0.00000000	444.11529541	2300.00000000	2355.21289062	0.00000000	0.00000000
0.05973890	-0.01581500	2300.00244141	0.07949198	-0.00818089	0.99342102	-0.09937143	-0.05692148	1330.00000000	0.00000000	487.94302368	2300.00000000	2315.24291992	0.00000000	0.00000000
0.08743829	0.00024715	2299.98986816	-0.05680490	-0.05649598	0.96035546	0.17870370	-0.21396804	4410.00000000	0.00000000	567.71551514	2300.00000000	2394.96215820	0.00000000	0.00000000
-0.06164933	-0.08691782	2300.00488281	0.03938535	0.06766076	0.93556970	0.34038678	0.09405422	4549.00000000	0.00000000	465.41247559	2300.00000000	2458.31127930	0.00000000	0.00000000
0.37410301	-0.00022746	2299.89062500	0.17216156	-0.02108344	0.43558753	-0.01039110	0.90008640	8052.00000000	0.00000000	457.60128784	2300.00000000	2524.84277344	0.00000000	1.00000000
0.16324118	-0.12606052	2299.98889160	0.05986853	-0.13810568	0.98635340	-0.16463174	0.00185025	2259.00000000	0.00000000	506.80850220	2300.00000000	2331.80200195	0.00000000	0.00000000
-0.10648035	0.01315713	2299.99218750	-0.08248289	-0.02521674	0.82596594	0.08944790	-0.55657828	11329.00000000	0.00000000	494.31314087	2300.00000000	2784.88842773	0.00000000	0.00000000
-0.08525418	-0.06198459	2299.93994141	-0.09251910	-0.04260844	0.96359932	0.18177457	-0.19604671	6109.00000000	0.00000000	447.87258911	2300.00000000	2386.72460938	0.00000000	0.00000000
0.00497948	0.05064672	2299.99987793	0.09584744	0.01540456	0.97083598	-0.22092481	-0.09311163	2640.00000000	0.00000000	464.09078979	2300.00000000	2369.08251953	0.00000000	0.00000000
0.02498989	-0.03633019	2300.00158691	-0.03745475	0.05254621	0.92806643	0.26931024	-0.25722504	0.00000000	3017.00000000	469.95556641	2300.00000000	1803.78491211	628.25921631	0.00000000
-0.09335142	-0.21429458	2299.97155762	-0.06999610	-0.24402130	0.94470280	0.32760444	0.01455688	3870.00000000	0.00000000	468.28494263	2300.00000000	2434.54760742	0.00000000	0.00000000
-0.07612599	-0.07672424	2300.02563477	0.02850813	-0.04891209	0.92485994	0.28307608	0.25397241	4978.00000000	0.00000000	479.76617432	2300.00000000	2486.84814453	0.00000000	0.00000000
-0.04220002	-0.07094119	2300.00048828	-0.06476011	-0.08055223	0.98164594	-0.13218507	-0.13747132	2039.00000000	0.00000000	457.43933105	2300.00000000	2343.00634766	0.00000000	0.00000000
0.03022368	0.00947366	2299.96899414	-0.06044863	-0.00473504	0.90177125	-0.35236076	-0.25030088	0.00000000	4581.00000000	552.63879395	2300.00000000	2235.73315430	294.41943359	0.00000000
0.08256958	0.22395188	2300.01623535	0.12922272	0.24398185	0.94427574	0.16998437	-0.28186643	3663.00000000	0.00000000	467.19824219	2300.00000000	2435.69067383	0.00000000	0.00000000
-0.18512473	-0.27467754	2299.96252441	-0.05661583	-0.20538902	0.94568658	-0.01988618	0.32447100	5307.00000000	0.00000000	465.65356445	2300.00000000	2431.95703125	0.00000000	0.00000000
-0.02407306	-0.07151603	2300.00170898	-0.06555916	-0.05536814	0.98788285	0.15258507	-0.02837634	2060.00000000	0.00000000	445.81738281	2300.00000000	2328.18164062	0.00000000	0.00000000
0.30952457	0.08738263	2300.25903320	0.37279555	-0.00020293	0.97173852	-0.20288831	-0.12066722	2854.00000000	0.00000000	489.83117676	2300.00000000	2367.19873047	0.00000000	0.00000000
0.02167508	0.05201584	2300.00183105	-0.06081189	-0.03270578	0.86766219	-0.09622653	-0.48775280	0.00000000	5937.00000000	480.62429810	2300.00000000	2291.25561523	335.18774414	0.00000000
-0.07186063	-0.00929823	2299.98657227	-0.09748985	0.00256195	0.88006663	0.36407804	0.30484414	0.00000000	5430.00000000	495.13113403	2300.00000000	2072.06396484	504.83700562	0.00000000
0.08680474	0.05105773	2300.00708008	0.03950334	0.02434602	0.93851054	0.18844680	-0.28928494	4242.00000000	0.00000000	477.51040649	2300.00000000	2450.70141602	0.00000000	0.00000000
0.01352468	0.08351082	2300.01806641	-0.06775241	-0.05734793	0.96801031	0.09427782	-0.23252463	4221.00000000	0.00000000	442.21969604	2300.00000000	2375.95654297	0.00000000	0.00000000
0.20206864	-0.26479062	2299.99841309	0.15042563	-0.11838310	0.86635631	0.43633887	-0.24297154	9542.00000000	0.00000000	486.61093140	2300.00000000	2654.93115234	0.00000000	0.00000000
0.02144556	0.03387533	2300.01904297	-0.01933711	0.07649904	0.94432628	-0.17715241	0.27724516	3740.00000000	0.00000000	519.76879883	2300.00000000	2435.70019531	0.00000000	0.00000000
-0.08462016	-0.07022019	2299.99816895	0.04094315	-0.06948667	0.99305379	-0.09468094	-0.06985438	1811.00000000	0.00000000	573.28497314	2300.00000000	2316.09594727	0.00000000	0.00000000
0.05477226	-0.04363260	2299.94213867	-0.04389856	0.08562035	0.93372762	-0.10897044	-0.34099591	5093.00000000	0.00000000	523.12982178	2300.00000000	2463.30859375	0.00000000	0.00000000
-0.16193412	-0.23735273	2300.03967285	-0.17993544	-0.17932923	0.92984200	0.07397412	-0.36044645	4373.00000000	0.00000000	460.93731689	2300.00000000	2473.67236328	0.00000000	0.00000000
-0.07739990	0.05049613	2299.99853516	-0.06769901	-0.01050396	0.93852741	-0.01169241	-0.34500659	4862.00000000	0.00000000	525.38708496	2300.00000000	2450.58618164	0.00000000	0.00000000
0.06038339	-0.08119284	2300.00720215	-0.01102703	0.02783214	0.98496574	-0.07993477	0.15314364	1834.00000000	0.00000000	476.88491821	2300.00000000	2335.05102539	0.00000000	0.00000000
0.25778461	-0.01698084	2299.88525391	0.20274654	-0.00381502	0.88801682	-0.42490160	-0.17574072	0.00000000	4970.00000000	525.36560059	2300.00000000	2317.15234375	254.69587708	0.00000000
-0.09076221	0.04834947	2300.06799316	-0.06558746	-0.04552802	0.88032061	-0.12897848	-0.45650864	0.00000000	5440.00000000	491.65417480	2300.00000000	2247.57836914	340.57006836	0.00000000
-0.01936717	0.09525845	2300.00036621	0.09040666	-0.01852066	0.85724497	-0.43931204	-0.26858151	0.00000000	6523.00000000	500.76699829	2300.00000000	2263.22875977	391.65847778	0.00000000
0.30358011	-0.10777209	2299.83630371	0.23568097	-0.02111503	0.89449495	-0.41661587	0.16220355	0.00000000	4853.00000000	475.94732666	2300.00000000	2245.84912109	302.92098999	0.00000000
0.01569639	0.02457729	2300.05957031	0.00471863	0.00812798	0.95159882	-0.05479835	0.30241823	3382.00000000	0.00000000	491.45758057	2300.00000000	2417.00830078	0.00000000	0.00000000
-0.02643664	-0.02347350	2300.00256348	0.00353931	0.03502982	0.93036854	0.32237640	-0.17460752	4312.00000000	0.00000000	461.55416870	2300.00000000	2472.00317383	0.00000000	0.00000000
-0.06912432	-0.00382721	2300.00585938	-0.03541505	-0.04057273	0.92013460	0.17218716	-0.35171568	4986.00000000	0.00000000	486.39556885	2300.00000000	2499.62524414	0.00000000	0.00000000
0.04298287	0.06259840	2298.02392578	0.10819905	0.00274818	0.93377990	-0.33554089	-0.12436831	4222.00000000	0.00000000	560.28118896	2300.00000000	2460.92431641	0.00000000	0.00000000
-0.10237074	0.00056427	2299.99084473	-0.06750608	-0.00017500	0.96932828	0.06332107	0.23747230	3291.00000000	0.00000000	545.15863037	2300.00000000	2372.73315430	0.00000000	0.00000000
-0.03009982	0.03840637	2300.00915527	-0.09441407	-0.02470426	0.93228793	0.35062897	-0.08887386	4489.00000000	0.00000000	487.01562500	2300.00000000	2467.15625000	0.00000000	0.00000000
0.00691561	-0.00352033	2300.02185059	-0.04200474	0.04068614	0.91260886	0.25525278	-0.31936038	0.00000000	4072.00000000	451.57214355	2300.00000000	2176.07983398	320.03866577	0.00000000
-0.06642240	0.03008165	2299.99389648	0.03555212	0.09483971	0.97757530	-0.08961473	0.19056678	2996.00000000	0.00000000	463.09921265	2300.00000000	2352.70458984	0.00000000	0.00000000
-0.06993606	0.08597856	2299.99914551	-0.08145163	-0.03867052	0.81426913	-0.44399881	0.37393963	0.00000000	8228.00000000	475.78155518	2300.00000000	2091.28271484	683.28082275	0.00000000
-0.06381201	0.00638487	2299.98950195	-0.06846383	0.04230646	0.95574826	-0.11327314	0.27150416	3558.00000000	0.00000000	491.36279297	2300.00000000	2406.57641602	0.00000000	0.00000000
0.07152711	-0.04951503	2299.95166016	0.07545445	0.01734136	0.89117461	0.45334312	0.01696432	0.00000000	4757.00000000	444.31085205	2300.00000000	2304.17919922	257.13488770	0.00000000
0.00116724	0.01632204	2299.99060059	0.03695465	0.02231455	0.90663290	-0.38028103	-0.18276513	0.00000000	4276.00000000	487.09851074	2300.00000000	2241.30493164	275.60763550	0.00000000
0.06135792	0.21313164	2299.78906250	0.19162171	0.13510235	0.88434047	0.46671709	-0.01081848	7332.00000000	0.00000000	460.43673706	2300.00000000	2600.71777344	0.00000000	0.00000000
-0.04429426	0.05356322	2300.00439453	0.08400176	-0.00685066	0.94670528	0.23414819	-0.22118711	4053.00000000	0.00000000	492.89913940	2300.00000000	2429.47973633	0.00000000	0.00000000
0.10437462	-0.03184064	2299.99145508	0.04211674	-0.09934374	0.83451349	0.44782069	0.32100439	23819.00000000	0.00000000	470.68051147	2300.00000000	2756.35668945	0.00000000	0.00000000
0.02395518	-0.07867397	2300.00146484	0.04889942	-0.06676981	0.94422448	-0.28867823	-0.15844572	5475.00000000	0.00000000	477.57394409	2300.00000000	2435.89135742	0.00000000	0.00000000
0.06394236	0.06330457	2299.99645996	-0.05434605	0.08190269	0.78747874	0.33275202	0.51879990	14220.00000000	0.00000000	471.83081055	2300.00000000	2920.58569336	0.00000000	0.00000000
0.05749448	0.07411110	2299.99682617	0.09153227	0.03974656	0.92112070	0.28863606	-0.26120079	7844.00000000	0.00000000	449.42654419	2300.00000000	2497.03393555	0.00000000	0.00000000
-0.07192385	0.23972292	2300.04504395	-0.19980481	0.12888196	0.87989748	0.00912067	-0.47507608	0.00000000	5486.00000000	471.05996704	2300.00000000	2057.61718750	518.24884033	0.00000000
-0.03321541	-0.08550962	2300.00524902	0.05898202	-0.07395324	0.86921787	0.45095316	0.20273519	10750.00000000	0.00000000	470.55825806	2300.00000000	2645.70263672	0.00000000	0.00000000
-0.05851800	-0.04611091	2300.00598145	-0.03375947	0.09027983	0.93487936	-0.17470579	-0.30899584	5354.00000000	0.00000000	506.96957397	2300.00000000	2460.16967773	0.00000000	0.00000000
0.05323907	-0.01174780	2299.99731445	-0.06097938	-0.03230565	0.97382247	0.15491530	0.16634607	2493.00000000	0.00000000	497.31146240	2300.00000000	2361.82470703	0.00000000	0.00000000
0.10231023	0.10504172	2299.50146484	0.20795186	0.26375952	0.79805368	-0.44222033	0.40933049	13204.00000000	0.00000000	467.21118164	2300.00000000	2881.78735352	0.00000000	0.00000000
0.08153074	0.00137493	2299.93115234	-0.03890994	-0.05152062	0.99804455	0.01299352	-0.06114101	731.00000000	0.00000000	461.56808472	2300.00000000	2304.42944336	0.00000000	0.00000000
0.09677652	-0.02819157	2298.15173340	-0.09559252	0.05209486	0.84580529	-0.39658555	-0.35683787	14450.00000000	0.00000000	500.17779541	2300.00000000	2631.30468750	0.00000000	1.00000000
0.07534254	-0.17212254	2300.01965332	0.12965925	-0.10313795	0.95917428	-0.20725816	0.19242847	4082.00000000	0.00000000	520.84918213	2300.00000000	2397.91381836	0.00000000	0.00000000
-0.07258431	-0.01187932	2299.99169922	-0.02108122	-0.07534616	0.88099480	-0.38468158	0.27544188	7549.00000000	0.00000000	499.17703247	2300.00000000	2610.48876953	0.00000000	0.00000000
0.10867923	-0.03239038	2299.98278809	-0.07047531	0.06233097	0.69409806	0.43702435	0.57204688	0.00000000	13511.00000000	496.01004028	2300.00000000	2158.90356445	1076.92834473	0.00000000
0.01882428	0.05638166	2300.02319336	-0.06433509	0.04330050	0.87192279	0.47152331	0.13197124	0.00000000	5792.00000000	474.91415405	2300.00000000	2218.77294922	390.60589600	0.00000000
-0.03900327	0.09273521	2300.00769043	0.04511961	-0.09130427	0.78713262	-0.58876663	-0.18378258	20254.00000000	0.00000000	513.00531006	2300.00000000	2922.33129883	0.00000000	0.00000000
-0.02720667	0.01867746	2299.99853516	-0.05786356	-0.08137906	0.90114176	-0.35170603	-0.25346875	0.00000000	4502.00000000	453.32705688	2300.00000000	2206.65917969	321.49325562	0.00000000
0.23677130	-0.07827284	2300.11145020	0.20039687	-0.06649224	0.96500123	-0.01668062	-0.26171434	3692.00000000	0.00000000	477.78457642	2300.00000000	2383.57568359	0.00000000	0.00000000
-0.01614162	-0.09216547	2299.99621582	-0.02996858	-0.09859238	0.90007889	-0.31869033	0.29714382	9363.00000000	0.00000000	528.89312744	2300.00000000	2555.54418945	0.00000000	0.00000000
0.08624600	-0.03183274	2300.01013184	-0.00986209	0.09780280	0.89515507	0.39691207	0.20287490	9397.00000000	0.00000000	457.62826538	2300.00000000	2569.39379883	0.00000000	0.00000000
0.01653457	-0.02273148	2300.12011719	-0.02086768	0.07209013	0.98208416	-0.02111556	0.18725622	2020.00000000	0.00000000	445.37512207	2300.00000000	2342.04492188	0.00000000	0.00000000
-0.03604168	0.01802570	2299.94262695	0.05107076	-0.01101550	0.87920135	0.39246517	0.27014089	0.00000000	5330.00000000	499.96463013	2300.00000000	2318.30883789	277.67327881	0.00000000
-0.01826887	0.00363243	2300.00891113	-0.02173097	0.03405350	0.95778418	0.06860224	-0.27918315	3160.00000000	0.00000000	482.22253418	2300.00000000	2401.40405273	0.00000000	0.00000000
-0.01929354	0.04392869	2299.88171387	0.05604171	0.05404495	0.92313105	-0.05831306	-0.38003767	4820.00000000	0.00000000	452.64651489	2300.00000000	2491.38012695	0.00000000	0.00000000
-0.02767355	0.02926588	2299.99609375	0.08046364	-0.06207253	0.93623245	-0.21618547	0.27700663	4031.00000000	0.00000000	451.28439331	2300.00000000	2456.60107422	0.00000000	0.00000000
-0.06719411	0.04921592	2300.02062988	0.05375519	0.03450319	0.93746799	0.11212673	0.32951689	4164.00000000	0.00000000	450.76196289	2300.00000000	2453.40258789	0.00000000	0.00000000
0.05120830	-0.01752024	2299.91137695	-0.06397903	0.01050426	0.94188422	-0.33587560	0.00645888	3742.00000000	0.00000000	453.89419556	2300.00000000	2441.87866211	0.00000000	0.00000000
-0.05038060	-0.06602970	2300.00036621	0.05248055	0.07010393	0.99339807	0.06164210	-0.09675002	2964.00000000	0.00000000	453.87457275	2300.00000000	2365.24316406	0.00000000	1.00000000
-0.04127070	0.03289693	2300.02148438	-0.10130164	0.03186162	0.84794176	0.32272902	-0.42052436	0.00000000	5628.00000000	457.38146973	2300.00000000	2248.61401367	352.16125488	1.00000000
-0.08484307	-0.06578203	2299.99707031	0.05177923	-0.09533248	0.88890803	-0.35655129	-0.28759992	22197.00000000	0.00000000	485.86672974	2300.00000000	2587.05517578	0.00000000	0.00000000
-0.00311805	-0.01627425	2300.00415039	-0.01852295	-0.00744133	0.96111751	-0.27408326	-0.03363836	3007.00000000	0.00000000	507.46878052	2300.00000000	2393.01708984	0.00000000	0.00000000
0.08724114	0.03537729	2299.99731445	0.10575796	-0.01934852	0.91467077	0.15438351	-0.37355471	8100.00000000	0.00000000	512.42755127	2300.00000000	2514.57592773	0.00000000	0.00000000
0.00193657	-0.02227364	2300.03942871	0.05078752	-0.08738989	0.93714899	0.23489094	-0.25802708	3968.00000000	0.00000000	461.33657837	2300.00000000	2454.40991211	0.00000000	0.00000000
-0.08690947	0.02593466	2299.99877930	-0.00797372	0.01230818	0.94838023	0.30487826	-0.08731675	3509.00000000	0.00000000	484.84725952	2300.00000000	2425.24560547	0.00000000	0.00000000
0.06367221	0.50223505	2299.82128906	0.01169774	0.32760036	0.85554171	0.48065716	0.19239819	10522.00000000	0.00000000	539.39953613	2300.00000000	2688.09008789	0.00000000	0.00000000
-0.04431417	0.10090735	2300.00842285	-0.05994095	0.01197186	0.90697825	0.39020848	-0.15851760	0.00000000	4281.00000000	462.46820068	2300.00000000	2222.86621094	291.43228149	0.00000000
0.07014013	-0.02734082	2300.01135254	0.08745671	-0.02754674	0.91240305	-0.40147176	0.07963085	0.00000000	4183.00000000	565.52362061	2300.00000000	2214.52661133	286.68478394	0.00000000
-0.05201655	0.02811875	2300.00708008	0.07036255	0.01306809	0.84797257	0.38927901	-0.35972822	0.00000000	6648.00000000	466.17791748	2300.00000000	2351.26928711	336.09442139	0.00000000
-0.05887099	0.02805975	2299.98388672	-0.04754439	-0.06198331	0.97323322	-0.22956891	0.01073360	3039.00000000	0.00000000	587.68286133	2300.00000000	2363.26831055	0.00000000	0.00000000
0.04010263	0.02099764	2300.01123047	-0.03631717	0.07953899	0.88713473	-0.28600499	0.36220586	0.00000000	4990.00000000	563.74090576	2300.00000000	2330.42089844	245.33677673	0.00000000
0.36937350	0.00510645	2299.96008301	0.17370637	0.01698112	0.83579350	-0.14819454	0.52866590	12843.00000000	0.00000000	550.76501465	2300.00000000	2751.92553711	0.00000000	0.00000000
0.01202383	-0.03299862	2301.86352539	-0.03533001	-0.02378488	0.97996634	-0.18517829	0.07331383	2244.00000000	0.00000000	443.97866821	2300.00000000	2348.88769531	0.00000000	0.00000000
-0.07261378	-0.11399225	2300.04821777	-0.18019781	-0.13975096	0.83538729	-0.49873650	-0.23106265	0.00000000	6807.00000000	445.72555542	2300.00000000	1838.85290527	850.08575439	0.00000000
0.19346377	0.13654824	2299.97473145	0.07946468	0.13722020	0.95465082	0.19809934	-0.22225761	5797.00000000	0.00000000	513.19543457	2300.00000000	2409.21899414	0.00000000	0.00000000
-0.22529769	-0.21201129	2299.91455078	-0.06802417	-0.15139423	0.88511688	0.41985029	-0.20073330	8216.00000000	0.00000000	480.22854614	2300.00000000	2598.32836914	0.00000000	0.00000000
0.04090440	0.21799389	2299.95166016	0.07903951	0.19174801	0.94825935	-0.11044212	-0.29766881	3907.00000000	0.00000000	481.48690796	2300.00000000	2425.43139648	0.00000000	0.00000000
0.02885833	-0.10074193	2299.99609375	0.06644212	-0.08285414	0.78185111	-0.57498401	-0.24104416	22401.00000000	0.00000000	529.16296387	2300.00000000	2942.28466797	0.00000000	0.00000000
0.06229630	0.00996813	2299.99731445	-0.03006330	-0.05139968	0.89922684	0.21051863	-0.38350093	0.00000000	4602.00000000	470.61132812	2300.00000000	2071.10595703	453.14086914	0.00000000
0.04135671	0.07655533	2300.01428223	0.02689521	-0.06317730	0.97769368	-0.11323051	-0.17690098	2621.00000000	0.00000000	594.77935791	2300.00000000	2352.43139648	0.00000000	0.00000000
-0.07397561	-0.01909020	2300.22680664	0.08821401	-0.01249840	0.95250046	0.22697105	-0.20304441	3744.00000000	0.00000000	527.61267090	2300.00000000	2414.90161133	0.00000000	0.00000000
-0.02325130	-0.01438368	2299.99511719	0.00732874	-0.04486178	0.92327315	0.05258440	-0.38052797	0.00000000	3525.00000000	447.73052979	2300.00000000	2010.40820312	446.91149902	0.00000000
0.44817463	-0.69809824	2300.25537109	0.39933449	-0.52424926	0.94650996	0.21770827	0.23816383	5098.00000000	0.00000000	445.12423706	2300.00000000	2430.20141602	0.00000000	0.00000000
0.03414201	-0.07678826	2299.99475098	-0.04071094	-0.07871413	0.82233334	0.39173621	-0.41268706	0.00000000	7943.00000000	562.87261963	2300.00000000	1997.99743652	747.63220215	0.00000000
-0.06988282	0.06153274	2300.00012207	0.06868541	0.05230474	0.94619626	0.07149249	-0.31559706	5107.00000000	0.00000000	478.26419067	2300.00000000	2430.77441406	0.00000000	0.00000000
0.00262857	0.06656752	2300.02453613	0.06685372	0.04365228	0.94706106	0.32067072	-0.01567423	3918.00000000	0.00000000	466.84902954	2300.00000000	2428.62133789	0.00000000	0.00000000
-0.07087189	0.02498326	2299.99365234	-0.07010769	0.00995429	0.82916272	-0.04183552	-0.55743968	0.00000000	7710.00000000	523.48626709	2300.00000000	2317.41162109	426.34597778	0.00000000
