# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00358055	0.08195286	399.99975586	0.05124269	-0.03263446	0.90861350	-0.30131614	-0.28918874	990.00000000	0.00000000	447.42620850	400.00000000	440.23599243	0.00000000	0.00000000
-0.08445551	-0.00232621	400.02526855	-0.03963448	-0.09154441	0.94370687	0.26243281	0.20136142	710.00000000	0.00000000	506.87686157	400.00000000	423.89035034	0.00000000	0.00000000
-0.08642917	-0.05033036	400.00817871	-0.02455411	0.09943346	0.83993119	0.48628625	0.24091756	2820.00000000	0.00000000	487.02902222	400.00000000	476.23367310	0.00000000	0.00000000
0.00565898	0.01368572	399.99835205	0.00232023	0.01408995	0.89580530	0.35019824	-0.27366781	0.00000000	800.00000000	466.46472168	400.00000000	398.36691284	44.83600998	0.00000000
-0.07759638	0.21939237	399.93811035	-0.11227226	0.12792397	0.99332392	0.01868699	-0.11383486	213.00000000	0.00000000	487.21972656	400.00000000	402.62664795	0.00000000	0.00000000
0.00749809	0.04883514	399.97521973	0.05112971	-0.03219039	0.96361256	0.01539860	-0.26685905	564.00000000	0.00000000	451.82843018	400.00000000	415.07687378	0.00000000	0.00000000
0.04582168	-0.03908023	400.02392578	0.03663344	0.00246254	0.89799094	-0.08495869	0.43173409	0.00000000	833.00000000	561.12316895	400.00000000	389.12103271	52.71664047	0.00000000
-0.08067145	-0.03851583	400.02655029	-0.10079298	-0.02875808	0.94282800	0.24874066	-0.22181845	1083.00000000	0.00000000	474.85333252	400.00000000	424.27880859	0.00000000	0.00000000
-0.09915666	0.02324520	399.99792480	0.00669622	0.08924640	0.89924031	0.38347450	0.21050918	1210.00000000	0.00000000	448.07058716	400.00000000	444.81323242	0.00000000	0.00000000
0.05106351	0.03321894	399.99652100	-0.00132123	0.03958088	0.98216832	-0.11993293	-0.14478076	358.00000000	0.00000000	482.39129639	400.00000000	407.25671387	0.00000000	0.00000000
0.05670066	-0.01031488	400.00915527	0.05969337	0.03391198	0.98725122	0.02894282	0.15651608	334.00000000	0.00000000	463.81838989	400.00000000	405.17568970	0.00000000	0.00000000
0.05688902	-0.09386038	400.14013672	0.10452135	-0.02970391	0.83446836	0.26111299	0.48526549	4561.00000000	0.00000000	499.03753662	400.00000000	479.51986694	0.00000000	0.00000000
0.03595725	-0.05740661	400.00097656	0.04277946	0.00331043	0.97559440	0.11853322	0.18483889	431.00000000	0.00000000	495.12658691	400.00000000	410.00588989	0.00000000	0.00000000
-0.00357470	-0.08226354	399.88012695	0.08139250	-0.02311479	0.84625489	-0.35090423	-0.40089762	0.00000000	1193.00000000	467.90414429	400.00000000	351.16470337	113.02185822	0.00000000
0.01717821	-0.05867369	399.89739990	-0.07646342	-0.04867275	0.98372447	0.04683911	0.17347121	399.00000000	0.00000000	438.15417480	400.00000000	406.51281738	0.00000000	0.00000000
-0.03543784	0.07820598	399.89569092	-0.04767504	-0.04896679	0.94576007	0.17889723	-0.27117085	786.00000000	0.00000000	501.23245239	400.00000000	422.82711792	0.00000000	0.00000000
0.02234620	-0.05787909	399.99707031	0.06322481	-0.03444679	0.92190915	0.38702962	0.01707602	0.00000000	585.00000000	522.31854248	400.00000000	325.43270874	101.30349731	0.00000000
0.04195574	0.00064159	399.97711182	-0.02084182	0.07736920	0.99376690	0.07672457	-0.08087420	217.00000000	0.00000000	520.99298096	400.00000000	402.48568726	0.00000000	0.00000000
0.08854618	-0.01092013	400.03009033	0.08307350	-0.06753130	0.95364213	0.29572484	0.05579925	858.00000000	0.00000000	440.42282104	400.00000000	419.48089600	0.00000000	0.00000000
-0.00316304	-0.09858337	399.98718262	-0.07046574	-0.00719629	0.86590058	-0.33019218	-0.37575161	0.00000000	1032.00000000	448.86648560	400.00000000	403.40371704	54.42800522	0.00000000
0.05579770	-0.05416724	400.02301025	0.00674692	-0.06730758	0.90468609	-0.42557967	0.02061510	1079.00000000	0.00000000	438.59600830	400.00000000	442.16210938	0.00000000	0.00000000
0.04167836	0.08001903	400.01617432	0.07593364	-0.02385502	0.98981762	0.06461188	0.12683189	373.00000000	0.00000000	451.11297607	400.00000000	404.13262939	0.00000000	0.00000000
-0.07929540	0.01954473	399.92395020	-0.07975966	0.02287283	0.98750627	0.14291054	0.06639254	333.00000000	0.00000000	473.94738770	400.00000000	404.98278809	0.00000000	0.00000000
-0.05647380	0.08806012	400.00909424	0.07911135	0.06981400	0.79419917	-0.45863408	0.39862573	4491.00000000	0.00000000	441.95092773	400.00000000	503.67532349	0.00000000	0.00000000
-0.08605769	0.03648047	400.00097656	-0.07740610	-0.04772801	0.91161996	-0.22004943	0.34717035	1457.00000000	0.00000000	464.50054932	400.00000000	438.77368164	0.00000000	0.00000000
-0.03595066	-0.02149616	399.95971680	-0.00652934	-0.02369847	0.99450493	0.02962740	-0.10041022	193.00000000	0.00000000	430.12493896	400.00000000	402.17047119	0.00000000	0.00000000
0.01110491	-0.03200424	400.02478027	0.03171071	0.00109637	0.93281174	-0.28280437	0.22334707	715.00000000	0.00000000	457.44189453	400.00000000	428.83901978	0.00000000	0.00000000
