# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00385581	-0.00889727	1600.01345825	-0.01522927	0.02448811	0.96882910	-0.17442983	0.17591023	1863.00000000	0.00000000	480.01110840	1600.00000000	1651.51977539	0.00000000	0.00000000
0.10548276	-0.04440335	1600.00247192	0.03193027	0.08423360	0.78231895	-0.61506706	0.09833372	0.00000000	6512.00000000	490.51641846	1600.00000000	1373.15661621	626.67913818	0.00000000
-0.08404703	-0.07042314	1600.00161743	0.10143320	-0.00541797	0.90139043	-0.16623212	0.39982772	6306.00000000	0.00000000	565.96148682	1600.00000000	1775.13391113	0.00000000	0.00000000
-0.10475275	0.00260647	1599.96804810	-0.10341528	-0.01836340	0.89842081	-0.17890500	0.40103996	9453.00000000	0.00000000	439.14340210	1600.00000000	1780.71411133	0.00000000	0.00000000
-0.09090858	0.03821218	1599.99780273	-0.05865924	0.00733300	0.89259356	-0.40628800	0.19546568	0.00000000	3323.00000000	448.12521362	1600.00000000	1592.79772949	185.68141174	0.00000000
-0.23405901	0.15573493	1600.03836060	-0.14513080	0.12621874	0.88635886	-0.40607858	-0.22241449	0.00000000	3156.00000000	499.07165527	1600.00000000	1140.48986816	620.11431885	0.00000000
-0.06695616	0.02332638	1600.00228882	0.07423627	0.06517760	0.94212061	0.02574047	0.33428454	3324.00000000	0.00000000	477.08901978	1600.00000000	1698.33288574	0.00000000	0.00000000
-0.06365567	0.03082633	1610.61871338	0.08858791	0.01801550	0.94876373	-0.14741537	-0.27949250	3159.00000000	0.00000000	499.94686890	1600.00000000	1697.62512207	0.00000000	0.00000000
-0.09338556	-0.02100445	1600.00588989	0.09677229	0.02679783	0.99985510	0.00169477	0.01693785	236.00000000	0.00000000	509.62606812	1600.00000000	1600.24047852	0.00000000	0.00000000
0.05820954	-0.05656838	1599.99734497	-0.07312435	-0.02363197	0.91843945	-0.29251695	0.26627588	3939.00000000	0.00000000	461.97857666	1600.00000000	1742.08532715	0.00000000	0.00000000
0.06543241	-0.02653340	1599.89273071	-0.01055533	-0.09159188	0.91493601	-0.26338300	-0.30581284	3636.00000000	0.00000000	490.21954346	1600.00000000	1748.68151855	0.00000000	0.00000000
-0.00512947	-0.00917153	1599.98605347	-0.00404358	-0.03548820	0.92648727	-0.14442430	-0.34750962	0.00000000	2303.00000000	463.83087158	1600.00000000	1319.85058594	378.96954346	0.00000000
0.12894611	-0.30077034	1599.72097778	0.05935592	-0.23751698	0.92256367	0.02197768	-0.38521850	4410.00000000	0.00000000	458.88500977	1600.00000000	1733.92687988	0.00000000	0.00000000
0.02978179	-0.07202248	1600.00000000	-0.10469906	0.02844745	0.89640272	-0.32872108	0.29732919	0.00000000	3304.00000000	460.68164062	1600.00000000	1477.38513184	286.24563599	0.00000000
0.03908436	0.02003047	1600.01635742	-0.08352548	-0.02477089	0.94376105	0.31291419	0.10676980	2549.00000000	0.00000000	454.83453369	1600.00000000	1695.33337402	0.00000000	0.00000000
-0.02088955	0.06970227	1599.99267578	-0.09457994	-0.03054471	0.90076470	-0.21291503	-0.37853682	4440.00000000	0.00000000	489.20620728	1600.00000000	1776.30029297	0.00000000	0.00000000
-0.04985023	0.07291213	1599.97766113	-0.06598446	-0.03973323	0.99602139	0.04975853	-0.07392871	910.00000000	0.00000000	466.91342163	1600.00000000	1606.36242676	0.00000000	0.00000000
0.00951879	0.08257355	1599.94781494	-0.07536524	-0.01748644	0.86659944	-0.12097161	-0.48411906	0.00000000	4180.00000000	476.09478760	1600.00000000	1452.36633301	366.95709229	0.00000000
0.02676330	-0.08814248	1599.96725464	0.08412674	-0.05753480	0.87507814	0.04326612	0.48204386	6834.00000000	0.00000000	452.22399902	1600.00000000	1828.54785156	0.00000000	0.00000000
-0.00038780	-0.08930454	1600.00189209	-0.09718603	0.03581959	0.85814393	-0.40821588	-0.31136596	7169.00000000	0.00000000	517.29663086	1600.00000000	1864.61743164	0.00000000	0.00000000
-0.04533881	0.04886287	1600.02398682	-0.02313812	-0.03897526	0.89811146	0.20002590	-0.39164448	0.00000000	3253.00000000	472.04467773	1600.00000000	1534.53942871	230.08918762	0.00000000
0.03304009	0.02105670	1600.00262451	0.04492461	-0.05821861	0.97320390	0.16116163	-0.16401541	1724.00000000	0.00000000	495.57730103	1600.00000000	1644.07568359	0.00000000	0.00000000
-0.04514124	0.03637787	1599.94567871	0.07325476	-0.03520102	0.97588742	0.21757935	0.01740611	1753.00000000	0.00000000	463.76116943	1600.00000000	1639.49963379	0.00000000	0.00000000
0.33502907	0.05332747	1600.32949829	0.19952513	-0.02449109	0.86962134	0.46810693	-0.15695417	0.00000000	4051.00000000	583.24584961	1600.00000000	1623.40478516	203.08169556	0.00000000
-0.04960146	-0.05538762	1600.00329590	0.04424562	-0.07548973	0.87221050	0.48685831	-0.04709339	0.00000000	3774.00000000	462.32849121	1600.00000000	1315.83166504	482.75778198	0.00000000
0.25558782	-0.06751279	1599.82360840	0.27465791	0.02272240	0.90436876	0.42537290	0.03427923	0.00000000	3088.00000000	474.19680786	1600.00000000	1544.92321777	208.71434021	0.00000000
0.02404211	-0.04167131	1600.04968262	0.08723404	0.04381412	0.94488120	-0.31020147	-0.10475957	2539.00000000	0.00000000	451.26428223	1600.00000000	1693.37988281	0.00000000	0.00000000
0.07163434	-0.05657588	1600.02407837	0.03727826	-0.01891525	0.90155292	-0.42622265	-0.07440841	0.00000000	3138.00000000	468.12271118	1600.00000000	1553.55224609	205.98301697	0.00000000
0.08474104	0.02542257	1599.97769165	0.09079257	-0.04811502	0.87705171	-0.42214349	-0.22929275	6344.00000000	0.00000000	456.05020142	1600.00000000	1824.12451172	0.00000000	0.00000000
0.08818848	-0.18244265	1599.82949829	0.11498395	-0.15792304	0.93328542	0.30356365	0.19190466	3232.00000000	0.00000000	489.97549438	1600.00000000	1714.18811035	0.00000000	0.00000000
-0.04128915	0.04266104	1600.05358887	0.07229130	0.04330361	0.89091676	-0.44239211	0.10274482	0.00000000	3500.00000000	494.81423950	1600.00000000	1438.00500488	333.89285278	0.00000000
-0.04370069	-0.08542796	1600.00021362	-0.01978924	0.09632051	0.95474523	0.24034742	0.17519903	3897.00000000	0.00000000	472.17187500	1600.00000000	1675.78393555	0.00000000	0.00000000
-0.17278022	0.27835479	1600.12524414	-0.12043539	0.23719293	0.95335275	0.27387691	0.12692511	2337.00000000	0.00000000	472.51956177	1600.00000000	1678.45068359	0.00000000	0.00000000
0.00117695	0.06094209	1599.98150635	-0.04295788	-0.03503273	0.86742043	0.45933485	-0.19129384	0.00000000	4072.00000000	526.62475586	1600.00000000	1621.07849121	208.73323059	0.00000000
-0.06706718	0.04816807	1600.00000000	-0.01032394	0.08668565	0.90709877	-0.00205732	0.42091274	0.00000000	2988.00000000	482.61441040	1600.00000000	1551.71826172	197.71627808	0.00000000
0.25748006	0.09865558	1600.10195923	0.18979289	-0.03262974	0.87562585	-0.12353674	0.46692407	7094.00000000	0.00000000	444.66796875	1600.00000000	1827.30761719	0.00000000	0.00000000
0.07373586	-0.03921198	1599.99224854	-0.00575135	-0.07791643	0.86056048	0.50934809	0.00033414	6098.00000000	0.00000000	489.48519897	1600.00000000	1859.37426758	0.00000000	0.00000000
0.01687150	-0.09890201	1599.96670532	0.01771013	0.09164088	0.93846887	-0.32921651	0.10436773	4973.00000000	0.00000000	544.86053467	1600.00000000	1704.93090820	0.00000000	0.00000000
0.04673626	-0.00664884	1600.01235962	-0.02169822	0.02256572	0.94543076	-0.30844226	0.10499573	2528.00000000	0.00000000	480.85748291	1600.00000000	1692.37939453	0.00000000	0.00000000
-0.04234113	0.07455524	1599.92156982	0.06646756	0.06063118	0.83566982	0.50859356	-0.20733666	0.00000000	4321.00000000	442.64089966	1600.00000000	1197.19653320	666.71600342	0.00000000
-0.03683827	-0.09893835	1600.09500122	0.08793317	0.05376444	0.84087765	0.01978501	-0.54086351	8112.00000000	0.00000000	498.20031738	1600.00000000	1902.69909668	0.00000000	0.00000000
0.02591117	0.06312273	1599.98529053	0.04672894	0.04160567	0.84964204	0.46668813	-0.24558222	0.00000000	4576.00000000	506.24765015	1600.00000000	1633.16650391	233.36018372	0.00000000
-0.02563947	0.06182593	1600.00378418	0.07799815	0.02905924	0.87699503	-0.22085318	-0.42673600	0.00000000	3854.00000000	455.19210815	1600.00000000	1537.13854980	267.22741699	0.00000000
0.00683019	0.10726276	1600.02258301	0.04408420	0.03999348	0.96513456	0.04042465	0.25861394	2097.00000000	0.00000000	462.13085938	1600.00000000	1657.86511230	0.00000000	0.00000000
-0.01746535	0.04145625	1600.09313965	-0.01390136	-0.04636893	0.91580647	-0.27909577	-0.28879762	0.00000000	2776.00000000	516.96844482	1600.00000000	1494.99633789	235.53428650	0.00000000
0.01949349	0.00089791	1600.03573608	-0.04391599	-0.07437243	0.92943192	-0.18021929	-0.32198966	0.00000000	1251.00000000	445.43606567	1600.00000000	706.82293701	943.29724121	0.00000000
0.36116919	-0.01090888	1600.07482910	0.20851301	0.01270085	0.92067987	-0.07236638	-0.38355136	3912.00000000	0.00000000	476.64517212	1600.00000000	1737.98876953	0.00000000	0.00000000
-0.05564230	0.07734212	1599.99853516	0.09338512	0.00717173	0.89491624	-0.07164384	-0.44044530	6458.00000000	0.00000000	470.05532837	1600.00000000	1787.99145508	0.00000000	0.00000000
-0.51043206	-0.18444277	1600.32205200	-0.31494561	-0.23465750	0.80165994	0.01052327	-0.59768772	11537.00000000	0.00000000	584.70166016	1600.00000000	1995.95654297	0.00000000	0.00000000
0.10399625	0.01460059	1758.91946411	-0.06923669	0.08006592	0.89307725	-0.41204011	-0.18065429	10238.00000000	0.00000000	439.73611450	1600.00000000	1969.48388672	0.00000000	0.00000000
-0.00860849	0.10064125	1599.98300171	0.06658873	0.00599526	0.91064781	-0.25450462	-0.32549655	0.00000000	2303.00000000	446.21606445	1600.00000000	1157.30603027	557.50695801	0.00000000
0.02503336	0.07689350	1599.99990845	-0.04245148	0.08301307	0.67918587	0.62844062	0.37916875	0.00000000	6537.00000000	492.69485474	1600.00000000	1591.83630371	425.89694214	1.00000000
-0.19734506	0.07707480	1600.04431152	-0.17004186	-0.03096624	0.80524063	0.19182795	0.56106114	48664.00000000	0.00000000	491.40759277	1600.00000000	1985.61926270	0.00000000	0.00000000
-0.09563725	0.05377823	1599.98101807	0.01941263	0.10807075	0.92654777	0.34325904	-0.15389109	11891.00000000	0.00000000	458.15655518	1600.00000000	1727.04638672	0.00000000	0.00000000
0.19963185	-0.23371005	1599.84503174	0.13872868	-0.10050692	0.85707384	-0.30945170	-0.41190302	0.00000000	4518.00000000	520.37847900	1600.00000000	1573.42871094	273.92321777	0.00000000
-0.20648846	-0.29450271	1599.89080811	-0.13582861	-0.12244406	0.83085674	0.53884763	-0.13899755	0.00000000	4765.00000000	529.08636475	1600.00000000	1229.18054199	650.70776367	0.00000000
-0.09833343	-0.01759869	1600.01080322	-0.00092357	0.08425924	0.79496545	-0.58112007	0.17415333	0.00000000	6405.00000000	449.18737793	1600.00000000	1572.79602051	408.94177246	0.00000000
0.01410707	0.10605129	1599.94186401	0.01919113	-0.09236786	0.83204597	-0.41987023	-0.36250317	7325.00000000	0.00000000	446.67004395	1600.00000000	1922.73022461	0.00000000	0.00000000
0.23297492	0.09966930	1600.00750732	0.17504784	-0.03011847	0.98804605	0.07241948	-0.13608956	3104.00000000	0.00000000	489.34555054	1600.00000000	1619.35253906	0.00000000	0.00000000
0.03335880	0.09795988	1599.98815918	-0.02363333	0.09761128	0.84979945	0.49166688	0.19001210	10613.00000000	0.00000000	438.84732056	1600.00000000	1882.61474609	0.00000000	0.00000000
0.02242526	0.07777852	1600.00588989	-0.02236625	0.04930600	0.88755792	0.35176170	-0.29749727	0.00000000	3433.00000000	498.30743408	1600.00000000	1613.18615723	176.83872986	0.00000000
0.08997431	-0.05763019	1599.97821045	0.02048834	-0.01043759	0.94398308	0.13002555	-0.30329740	2565.00000000	0.00000000	465.60852051	1600.00000000	1694.89587402	0.00000000	0.00000000
0.02176986	-0.05613178	1596.94268799	0.03097405	0.04463825	0.93114954	0.14192051	-0.33588552	3128.00000000	0.00000000	494.52539062	1600.00000000	1715.07165527	0.00000000	0.00000000
0.06785855	-0.03313354	1599.99389648	-0.06123635	-0.02013602	0.91494769	0.17913218	-0.36163843	3938.00000000	0.00000000	583.36920166	1600.00000000	1748.81591797	0.00000000	0.00000000
-0.06192482	-0.00940063	1594.95941162	0.01204664	0.10808481	0.90884167	0.09571711	0.40601110	0.00000000	2906.00000000	459.50274658	1600.00000000	1530.81530762	208.60673523	0.00000000
-0.03895109	0.07643073	1599.99612427	-0.08542786	0.04428195	0.96658003	0.22293147	0.12658846	2838.00000000	0.00000000	459.05703735	1600.00000000	1655.35314941	0.00000000	0.00000000
-0.09781621	-0.03324265	1599.97442627	-0.04906899	0.07940890	0.90201598	-0.35167941	-0.25037718	6544.00000000	0.00000000	523.45324707	1600.00000000	1773.88879395	0.00000000	0.00000000
0.01454597	-0.05925153	1600.01980591	0.05538031	0.04327287	0.86303520	-0.49912927	0.07771909	0.00000000	4222.00000000	562.88098145	1600.00000000	1628.26538086	211.13885498	0.00000000
0.09420734	-0.03434556	1600.00494385	0.04272816	-0.08455966	0.91782290	-0.37006930	-0.14370060	6108.00000000	0.00000000	479.36114502	1600.00000000	1743.32177734	0.00000000	0.00000000
-0.24091846	-0.17452332	1599.90270996	-0.18365711	-0.11084989	0.87938416	-0.42316920	-0.21820033	21924.00000000	0.00000000	543.98669434	1600.00000000	1819.71923828	0.00000000	0.00000000
0.06198946	-0.04670059	1599.95025635	0.04752852	-0.03146034	0.93993157	0.03271009	-0.33979213	2886.00000000	0.00000000	502.37362671	1600.00000000	1702.24865723	0.00000000	0.00000000
-0.02642335	-0.07196642	1600.00347900	-0.01549291	-0.07430214	0.92333287	-0.31895041	-0.21383882	3454.00000000	0.00000000	465.89682007	1600.00000000	1732.92041016	0.00000000	0.00000000
-0.05811043	-0.06519987	1600.00000000	0.08957985	0.01336629	0.97363681	-0.13921441	0.18069518	2452.00000000	0.00000000	452.01568604	1600.00000000	1643.30761719	0.00000000	0.00000000
-0.05786974	-0.03405945	1599.99359131	0.05202637	-0.07457956	0.97415644	0.04934359	0.22041881	2127.00000000	0.00000000	521.17797852	1600.00000000	1642.46691895	0.00000000	0.00000000
-0.09700384	-0.10502829	1600.01907349	-0.08245211	-0.12317664	0.83184510	0.19120085	-0.52103353	0.00000000	5011.00000000	467.32196045	1600.00000000	1336.40637207	546.61187744	0.00000000
-0.02643929	-0.04055413	1600.00234985	-0.01461026	-0.00894821	0.91066211	-0.24650085	0.33155966	0.00000000	2889.00000000	434.27426147	1600.00000000	1504.34594727	234.60295105	0.00000000
-0.09052981	0.05375671	1600.00518799	-0.02516816	0.09696326	0.95109755	0.30726203	0.03167844	5426.00000000	0.00000000	482.22616577	1600.00000000	1682.35119629	0.00000000	0.00000000
0.01862942	0.03618203	1600.07788086	-0.08158094	0.06865559	0.97181082	0.19246992	-0.13615835	1770.00000000	0.00000000	536.13018799	1600.00000000	1646.48059082	0.00000000	0.00000000
0.05567671	0.03272574	1599.97198486	-0.04529132	-0.04004086	0.84980524	0.16358206	-0.50107086	0.00000000	4569.00000000	461.60610962	1600.00000000	1637.25891113	228.42594910	0.00000000
-0.02429609	-0.06298699	1599.96893311	0.05872304	-0.01202057	0.99280846	-0.11867978	0.01569855	877.00000000	0.00000000	462.99749756	1600.00000000	1611.57409668	0.00000000	0.00000000
0.10342497	0.01587081	1600.06921387	0.09792842	0.04869704	0.85635704	-0.26299781	-0.44439256	0.00000000	4479.00000000	476.68551636	1600.00000000	1598.08471680	251.91693115	0.00000000
-0.07942781	0.03754167	1600.04071045	0.07351404	0.07816850	0.97776240	0.12069103	0.17150605	1575.00000000	0.00000000	529.54632568	1600.00000000	1636.42956543	0.00000000	0.00000000
-0.92013681	0.01092649	1599.82717896	-0.91977984	-0.03430595	0.90278012	0.03136879	0.42895699	6324.00000000	0.00000000	470.05596924	1600.00000000	1772.26086426	0.00000000	0.00000000
-0.01609753	0.07174326	1599.94790649	-0.02554985	-0.00979616	0.96348357	0.15356769	-0.21935439	2083.00000000	0.00000000	444.84500122	1600.00000000	1660.61291504	0.00000000	0.00000000
-0.30245671	0.07899503	1599.58898926	-0.19213383	-0.01838540	0.92645586	0.36795297	-0.07931077	0.00000000	2339.00000000	478.80139160	1600.00000000	1377.01428223	325.73883057	0.00000000
0.09060653	0.17275664	1600.02944946	0.15592402	0.12120057	0.89979172	-0.07641178	-0.42957664	0.00000000	3252.00000000	567.36535645	1600.00000000	1559.48327637	204.74455261	0.00000000
-0.21042345	0.19481067	1600.10983276	-0.12011224	0.10669858	0.95307589	0.20778562	-0.22016239	2709.00000000	0.00000000	500.74450684	1600.00000000	1678.85766602	0.00000000	0.00000000
-0.04810651	-0.06858064	1599.99584961	-0.07009395	0.02913065	0.93568504	-0.17921920	0.30393088	3014.00000000	0.00000000	562.87792969	1600.00000000	1710.00073242	0.00000000	0.00000000
0.22618958	0.25625524	1599.94558716	0.17971858	0.28530526	0.85525793	0.51531839	0.05459654	0.00000000	4607.00000000	492.44558716	1600.00000000	1480.52136230	363.86349487	0.00000000
0.02719245	-0.10508606	1599.98864746	0.01336888	-0.08544122	0.82483840	-0.54262030	0.15876043	0.00000000	5451.00000000	454.20529175	1600.00000000	1488.73620605	419.53323364	0.00000000
-0.04391901	-0.05454051	1599.92108154	-0.04437637	0.06512409	0.96071649	-0.27624473	-0.02669668	2700.00000000	0.00000000	505.53298950	1600.00000000	1665.32360840	0.00000000	0.00000000
0.00952532	0.09606669	1599.97067261	-0.09593572	0.04405673	0.81624925	0.00432710	0.57768369	10637.00000000	0.00000000	650.63372803	1600.00000000	1960.34045410	0.00000000	0.00000000
-0.06788103	-0.00587404	1599.97198486	0.06183464	-0.06350620	0.99091363	-0.13409090	-0.01047695	1257.00000000	0.00000000	442.56607056	1600.00000000	1614.63195801	0.00000000	0.00000000
0.03216150	0.04906748	1600.01849365	0.04832530	-0.02569424	0.88775682	-0.04217273	-0.45837677	0.00000000	3506.00000000	449.58331299	1600.00000000	1520.69519043	261.91784668	0.00000000
-0.23876563	-0.19129714	1600.03005981	-0.16524814	-0.13059646	0.90602452	-0.42146403	-0.03856969	4979.00000000	0.00000000	508.68884277	1600.00000000	1766.02416992	0.00000000	0.00000000
-0.04197082	-0.09260695	1599.99542236	0.01816502	-0.04249871	0.90159398	0.17504463	-0.39558518	0.00000000	3104.00000000	474.53659058	1600.00000000	1576.13354492	184.89846802	0.00000000
0.28772941	0.07414012	1600.06637573	0.16906101	-0.01937282	0.99762136	-0.05720193	0.03846467	689.00000000	0.00000000	474.95364380	1600.00000000	1603.87377930	0.00000000	0.00000000
-0.08451331	-0.02168082	1600.00830078	0.03407787	-0.08751249	0.90759963	0.23975490	0.34464550	4768.00000000	0.00000000	450.85556030	1600.00000000	1762.96984863	0.00000000	0.00000000
0.01137549	0.10640890	1245.40939140	0.09866212	0.03217749	0.99636638	0.06461367	-0.05548954	818.00000000	0.00000000	474.15002441	1600.00000000	1249.94482422	0.00000000	0.00000000
-0.01015705	-0.04753476	1594.91204834	0.05889298	0.02791667	0.86686969	0.14219925	0.47782457	0.00000000	4046.00000000	466.42840576	1600.00000000	1610.91760254	213.15284729	0.00000000
0.07790700	-0.19828399	1600.07894897	0.06519303	-0.16092682	0.94343454	-0.13677748	0.30203176	2816.00000000	0.00000000	543.69354248	1600.00000000	1696.04663086	0.00000000	0.00000000
0.00268107	-0.09651563	1599.98724365	0.06826329	0.04355792	0.95664722	0.28011075	0.07977533	2265.00000000	0.00000000	470.92181396	1600.00000000	1672.52209473	0.00000000	0.00000000
-0.04232682	0.02495885	1600.00878906	0.00011991	0.07120802	0.98103005	-0.11772720	0.15401423	1564.00000000	0.00000000	485.72561646	1600.00000000	1630.97094727	0.00000000	0.00000000
-0.01484382	0.03811248	1600.00045776	-0.01414469	-0.01393646	0.94149303	-0.16929124	0.29142976	2644.00000000	0.00000000	506.03533936	1600.00000000	1699.42150879	0.00000000	0.00000000
0.05804693	0.05484051	1599.98892212	-0.05396102	0.03403671	0.95468247	-0.04169077	0.29469180	2528.00000000	0.00000000	493.95272827	1600.00000000	1675.97045898	0.00000000	0.00000000
-0.04987868	0.05762231	1600.02105713	-0.05694592	-0.02387098	0.92419118	0.31830385	-0.21107650	3399.00000000	0.00000000	469.98632812	1600.00000000	1731.29711914	0.00000000	0.00000000
0.11007615	-0.01296203	1600.01315308	0.07058775	0.03919301	0.89317572	-0.09198196	-0.44020045	0.00000000	3125.00000000	452.44750977	1600.00000000	1286.40649414	469.73864746	0.00000000
-0.01120970	-0.07843029	1600.04473877	-0.05162574	-0.04752597	0.97293645	-0.23091179	0.00862265	1934.00000000	0.00000000	503.01519775	1600.00000000	1644.54980469	0.00000000	0.00000000
0.06863710	-0.04153737	1599.99533081	0.10025594	-0.00848813	0.95309579	-0.23810504	-0.18685400	2953.00000000	0.00000000	454.25274658	1600.00000000	1678.74560547	0.00000000	0.00000000
-0.02280470	0.00312497	1600.00256348	-0.02693916	-0.01112241	0.88830185	0.41809571	0.19004166	0.00000000	3413.00000000	453.77053833	1600.00000000	1615.79565430	172.45185852	0.00000000
0.05281338	-0.06596428	1600.00762939	0.01045462	0.03265368	0.95988864	0.17443286	-0.21951544	2199.00000000	0.00000000	437.91424561	1600.00000000	1666.84716797	0.00000000	0.00000000
-0.05786325	-0.06934375	1600.00280762	-0.05522386	0.05939955	0.85316342	0.31435320	0.41628623	6467.00000000	0.00000000	497.02185059	1600.00000000	1875.41308594	0.00000000	0.00000000
-0.05132795	-0.16345342	1599.95938110	-0.04669151	-0.17322783	0.95221359	0.05146222	-0.30106628	4701.00000000	0.00000000	458.56054688	1600.00000000	1680.32592773	0.00000000	0.00000000
-0.04118245	-0.09777385	1600.00393677	-0.06622016	-0.03695004	0.82367992	-0.11037628	0.55620897	0.00000000	5495.00000000	469.34326172	1600.00000000	1603.28234863	315.90170288	0.00000000
0.08286888	0.02995171	1599.99481201	-0.07004216	0.04079756	0.86863756	-0.09589642	-0.48607886	5781.00000000	0.00000000	459.34948730	1600.00000000	1841.85900879	0.00000000	0.00000000
-0.01910826	-0.01591515	1600.07339478	-0.03884101	-0.03384446	0.99023801	0.04878370	0.13057125	1050.00000000	0.00000000	459.36505127	1600.00000000	1615.85485840	0.00000000	0.00000000
0.08220170	-0.25763381	1599.93850708	0.06039111	-0.13740009	0.92139012	-0.06262855	0.38355958	3790.00000000	0.00000000	531.17907715	1600.00000000	1736.51855469	0.00000000	0.00000000
0.10784002	-0.01650327	1600.02066040	-0.02976746	-0.08386756	0.85493213	0.44511506	-0.26639009	7247.00000000	0.00000000	482.45935059	1600.00000000	1871.56420898	0.00000000	0.00000000
0.00348010	0.09539387	1600.00695801	-0.00109598	0.09524581	0.81253934	0.58160681	0.03890169	10384.00000000	0.00000000	485.67599487	1600.00000000	1968.85510254	0.00000000	0.00000000
-0.02588444	-0.08600582	1600.00158691	-0.03987603	0.08328674	0.90932578	0.26955101	-0.31696820	0.00000000	2980.00000000	509.66940308	1600.00000000	1527.72229004	216.46430969	0.00000000
0.31627536	0.10828232	1600.02899170	0.22033924	-0.08533436	0.92528945	-0.28852883	-0.24615145	0.00000000	2230.00000000	499.89410400	1600.00000000	1243.60339355	453.12411499	0.00000000
0.04506087	0.03573938	1599.99948120	0.04007050	-0.01074726	0.96549624	-0.03283554	0.25833857	2093.00000000	0.00000000	493.53253174	1600.00000000	1657.16088867	0.00000000	0.00000000
0.07110719	0.01390278	1599.97991943	0.04740458	0.03659890	0.94329268	0.00411562	-0.33193672	2842.00000000	0.00000000	443.08520508	1600.00000000	1696.12121582	0.00000000	0.00000000
-0.03723602	0.10375241	1599.98229980	0.07427509	-0.05361598	0.77497023	-0.09400101	-0.62496793	0.00000000	7005.00000000	479.03292847	1600.00000000	1643.24316406	392.49969482	0.00000000
-0.08063127	0.00060152	1600.00296021	-0.05374222	-0.06898419	0.88426572	0.14178631	0.44493902	0.00000000	3540.00000000	464.55236816	1600.00000000	1607.74096680	187.72331238	0.00000000
0.02792335	-0.05027648	1599.97650146	0.01752457	0.00088119	0.94888639	-0.29875103	-0.10179627	2421.00000000	0.00000000	452.35977173	1600.00000000	1686.17797852	0.00000000	0.00000000
-0.29342544	0.01418927	1600.03903198	-0.17313668	0.01309598	0.93703479	-0.34923291	0.00149131	2731.00000000	0.00000000	585.11541748	1600.00000000	1707.52563477	0.00000000	0.00000000
-0.01120770	0.08225275	1599.99206543	0.08001474	-0.01474092	0.93688411	-0.06446145	-0.34364653	4033.00000000	0.00000000	592.86181641	1600.00000000	1707.77563477	0.00000000	0.00000000
0.06379109	-0.05165255	1600.04528809	-0.02364929	0.02002036	0.97122979	0.18967661	-0.14399827	1783.00000000	0.00000000	508.72973633	1600.00000000	1647.44238281	0.00000000	0.00000000
