# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07031111	-0.23567012	400.01751709	-0.13655525	-0.12537016	0.87435412	-0.41812363	0.24632800	0.00000000	892.00000000	485.14767456	400.00000000	306.86251831	140.43357849	0.00000000
-0.00048918	0.09821626	399.99438477	0.08162632	0.04835604	0.95165956	0.05317249	-0.30251741	993.00000000	0.00000000	465.26712036	400.00000000	420.31707764	0.00000000	0.00000000
0.06011322	0.25555339	440.49731445	0.16822119	0.11119823	0.96191889	-0.15894347	-0.22237146	851.00000000	0.00000000	437.40277100	400.00000000	457.93460083	0.00000000	0.00000000
0.06136636	0.01028441	400.00970459	-0.01959841	-0.00322841	0.99432379	-0.00089260	-0.10639274	198.00000000	0.00000000	484.23895264	400.00000000	402.29382324	0.00000000	0.00000000
0.14613187	0.25083238	388.98474121	0.05425220	0.17615078	0.95036006	-0.27168033	-0.15167570	583.00000000	0.00000000	519.30603027	400.00000000	409.30456543	0.00000000	0.00000000
0.03927234	-0.10135069	399.99987793	0.07996735	-0.00034273	0.84555894	-0.19459173	-0.49715602	0.00000000	1289.00000000	542.69775391	400.00000000	371.21096802	95.22064209	0.00000000
-0.07294051	0.07106516	400.00488281	0.07374361	0.08116541	0.91645575	0.35564682	0.18336904	0.00000000	639.00000000	492.33917236	400.00000000	347.82034302	82.67640686	0.00000000
-0.05284011	-0.03627602	400.01324463	0.05752665	0.08755092	0.91672045	0.37625873	0.13436127	968.00000000	0.00000000	476.41519165	400.00000000	436.34985352	0.00000000	0.00000000
-0.00552511	-0.01407615	400.01770020	-0.00273911	0.02303820	0.94420743	0.23882453	-0.22679329	640.00000000	0.00000000	461.03430176	400.00000000	423.65695190	0.00000000	0.00000000
0.09544905	-0.04460567	400.01806641	0.05804102	0.06999475	0.94200277	-0.30067039	0.14909101	1090.00000000	0.00000000	497.38229370	400.00000000	424.64944458	0.00000000	0.00000000
0.08237738	-0.05585530	400.01666260	-0.02684858	0.00415958	0.89409262	-0.08425440	0.43988585	0.00000000	798.00000000	438.87854004	400.00000000	395.74996948	47.98722839	0.00000000
-0.03970442	-0.05855349	399.99432373	-0.05528608	-0.02277522	0.88053304	0.15448600	0.44810224	0.00000000	946.00000000	447.10372925	400.00000000	393.28051758	56.69994736	0.00000000
-0.06807463	0.00932290	400.00000000	-0.02069053	-0.07305715	0.97531122	-0.15252981	0.15969563	512.00000000	0.00000000	479.57800293	400.00000000	410.12622070	0.00000000	0.00000000
0.05285063	-0.06436958	400.00469971	-0.03020948	-0.10257144	-0.03993843	-0.94091785	0.33627152	257267.00000000	3386.00000000	492.47335815	400.00000000	14487.35644531	276.95501709	1.00000000
0.01287535	0.03962592	399.99273682	-0.04928071	-0.06997335	0.92524821	-0.25721982	-0.27884352	0.00000000	590.00000000	504.46908569	400.00000000	356.19226074	71.03917694	0.00000000
-0.02905621	0.02376788	400.01916504	-0.01158943	0.02601873	0.98639667	-0.16432610	-0.00430942	312.00000000	0.00000000	590.18835449	400.00000000	405.53738403	0.00000000	0.00000000
0.07317363	0.03557356	399.98382568	0.07903393	0.01877626	0.92849422	-0.09524598	0.35892439	1078.00000000	0.00000000	490.48046875	400.00000000	430.79019165	0.00000000	0.00000000
-0.04284206	0.08946797	399.99810791	-0.00630136	-0.09958293	0.88445544	-0.28892362	0.36641741	0.00000000	842.00000000	445.99926758	400.00000000	293.35659790	147.72514343	0.00000000
-0.05894438	0.05452655	399.99615479	-0.02206341	0.03351614	0.94368571	0.23205879	0.23580921	682.00000000	0.00000000	477.97518921	400.00000000	423.86178589	0.00000000	0.00000000
0.04247166	0.05559104	399.97833252	-0.05118191	0.02635824	0.88442105	0.40617704	0.22982514	0.00000000	924.00000000	491.40475464	400.00000000	389.27676392	58.72989655	0.00000000
0.06486730	-0.07762788	399.99725342	0.08174759	0.03844086	0.91184729	-0.16728537	-0.37490010	969.00000000	0.00000000	446.05511475	400.00000000	438.66949463	0.00000000	0.00000000
0.02120189	-0.10201426	399.99945068	-0.08472016	-0.01989046	0.94846529	0.31321520	-0.04806042	635.00000000	0.00000000	454.52755737	400.00000000	421.73709106	0.00000000	0.00000000
-0.03779951	-0.07483265	399.99926758	-0.02001152	0.01908732	0.89256150	0.41335231	0.18020511	0.00000000	823.00000000	490.50112915	400.00000000	398.86657715	45.95758057	0.00000000
0.08256187	-0.01671350	399.98150635	-0.09407989	-0.03058660	0.78848934	0.49816263	-0.36071944	0.00000000	1655.00000000	455.40820312	400.00000000	402.45727539	97.51074219	0.00000000
0.10780291	0.00732259	399.97937012	-0.01248255	-0.09375980	0.90767342	0.02932168	0.41865170	0.00000000	760.00000000	607.54254150	400.00000000	391.51589966	46.05810928	0.00000000
0.06909489	-0.07527014	400.00006104	0.08745849	-0.01950269	0.82406765	0.17159510	0.53987741	2139.00000000	0.00000000	506.49337769	400.00000000	485.41210938	0.00000000	0.00000000
0.03043071	0.07705241	400.01995850	0.02432892	-0.06247715	0.88853443	-0.40543947	-0.21476829	1180.00000000	0.00000000	434.64086914	400.00000000	450.19827271	0.00000000	0.00000000
-0.08086450	-0.03576879	400.02276611	0.04678359	-0.04753557	0.99335206	0.07099016	0.09062052	264.00000000	0.00000000	556.02526855	400.00000000	402.70077515	0.00000000	0.00000000
-0.03273772	0.07062052	399.99951172	-0.03936654	-0.06960601	0.89702505	-0.31511906	0.30991304	1258.00000000	0.00000000	483.77502441	400.00000000	445.91030884	0.00000000	0.00000000
-0.22641544	-0.10606201	400.01757812	-0.23899072	-0.07334750	0.79713756	-0.54556978	-0.25869930	0.00000000	1565.00000000	441.51239014	400.00000000	382.89712524	110.50902557	0.00000000
-0.03159462	0.07552134	400.00506592	0.04520495	0.09246630	0.92163140	-0.36238948	-0.13881433	994.00000000	0.00000000	450.18368530	400.00000000	434.01986694	0.00000000	0.00000000
0.04489717	-0.00420282	400.02636719	0.01075242	-0.10455316	0.96380365	-0.00075619	0.26661205	505.00000000	0.00000000	498.17938232	400.00000000	415.05130005	0.00000000	0.00000000
-0.05516146	-0.02952109	400.03948975	0.02001058	-0.01416721	0.90264165	0.23244387	-0.36222637	0.00000000	779.00000000	436.40097046	400.00000000	389.25033569	50.10197830	0.00000000
0.00941715	-0.00762577	399.93054199	0.09770969	-0.01242869	0.94163388	0.33628485	-0.01543105	652.00000000	0.00000000	524.69366455	400.00000000	424.72085571	0.00000000	0.00000000
0.08169416	-0.03105290	400.02136230	-0.01167811	0.01702201	0.96390957	-0.07077849	-0.25664914	507.00000000	0.00000000	467.18661499	400.00000000	415.00137329	0.00000000	0.00000000
-0.06334200	-0.06328455	400.00250244	0.10339758	-0.00822906	0.87557077	-0.21656914	0.43182588	1697.00000000	0.00000000	444.60406494	400.00000000	456.85427856	0.00000000	0.00000000
0.00231065	0.02076879	400.00939941	-0.00688366	0.09459618	0.90234178	0.12041748	-0.41385853	0.00000000	788.00000000	431.43231201	400.00000000	385.81704712	53.37598419	0.00000000
0.09313732	0.03064625	400.02282715	-0.05116808	-0.05726456	0.96389669	0.21431337	-0.15802848	699.00000000	0.00000000	600.67187500	400.00000000	415.00372314	0.00000000	0.00000000
0.02656893	-0.10175023	399.98663330	-0.00514228	-0.10948047	0.13101189	-0.97153592	-0.19736719	26219.00000000	0.00000000	499.89508057	400.00000000	1690.60827637	0.00000000	1.00000000
0.08113903	0.29443085	400.25463867	0.04149613	0.17563038	0.79431713	0.07449168	-0.60291898	3241.00000000	0.00000000	488.96105957	400.00000000	503.91641235	0.00000000	0.00000000
-0.09472757	0.05903114	399.99652100	-0.07824633	-0.06214124	0.87398976	0.24350809	0.42053032	0.00000000	953.00000000	450.38882446	400.00000000	406.02725220	48.02611923	0.00000000
-0.01932089	0.02720101	399.99877930	0.00564187	0.01851140	0.97445422	0.05292774	0.21826041	419.00000000	0.00000000	473.45260620	400.00000000	410.48342896	0.00000000	0.00000000
0.08542949	0.06971374	399.96722412	-0.01696992	-0.07383537	0.86748242	0.26722500	-0.41960108	0.00000000	1017.00000000	531.78601074	400.00000000	401.22793579	55.92610550	0.00000000
0.05535606	0.06006530	400.00006104	-0.02169814	0.05940326	0.89182633	0.40822226	0.19493699	1125.00000000	0.00000000	426.58297729	400.00000000	448.52340698	0.00000000	0.00000000
-0.04563614	0.02111270	399.97155762	-0.02834053	0.01961403	0.99102414	-0.06865415	-0.11470711	258.00000000	0.00000000	434.05380249	400.00000000	403.59512329	0.00000000	0.00000000
0.00418951	-0.02082522	399.99475098	0.06589474	0.03066930	0.89462095	-0.40785655	-0.18250024	0.00000000	819.00000000	525.06182861	400.00000000	401.46688843	42.64363480	0.00000000
-0.01298415	-0.08252043	399.98822021	0.00162834	0.07602327	0.97310460	-0.19903989	-0.11597657	533.00000000	0.00000000	544.61279297	400.00000000	411.04608154	0.00000000	0.00000000
0.05207543	0.07844168	400.35632324	-0.09977426	0.01353879	0.87741375	-0.11371157	0.46606302	1901.00000000	0.00000000	484.79199219	400.00000000	456.29687500	0.00000000	0.00000000
0.06464678	0.01742795	400.31286621	-0.08730885	-0.06221919	0.94663614	0.32224044	0.00641453	741.00000000	0.00000000	460.41894531	400.00000000	422.87658691	0.00000000	0.00000000
0.09789653	0.25705889	400.20208740	0.03774450	0.20023981	0.97488177	0.19129701	-0.11406553	490.00000000	0.00000000	462.28915405	400.00000000	410.51123047	0.00000000	0.00000000
-0.05152828	-0.15317687	400.07135010	-0.12018051	-0.13321804	0.92274225	0.14599130	0.35669780	0.00000000	660.00000000	512.81933594	400.00000000	360.74822998	67.98821259	0.00000000
0.34968394	0.42458752	399.75561523	0.20722352	0.40341610	0.85468102	-0.14341907	-0.49895024	0.00000000	1114.00000000	470.40475464	400.00000000	398.75344849	64.23853302	0.00000000
-0.07550663	-0.07431412	399.94549561	-0.06162817	-0.03524276	0.94570601	0.28518361	0.15591812	625.00000000	0.00000000	441.61282349	400.00000000	422.90533447	0.00000000	0.00000000
0.04821347	0.02662214	400.06500244	0.07400145	0.04596513	0.97871327	-0.06791216	-0.19367039	439.00000000	0.00000000	434.07308960	400.00000000	408.76489258	0.00000000	0.00000000
0.08192585	0.00966684	399.96966553	-0.00515868	-0.01481556	0.99531305	0.09593233	-0.01220095	178.00000000	0.00000000	441.32690430	400.00000000	401.85357666	0.00000000	0.00000000
0.09903900	0.01348322	400.02484131	-0.05479539	0.01938617	-0.89583236	-0.00146142	-0.44438970	0.00000000	854.00000000	523.26269531	400.00000000	445.42666626	66.50816345	1.00000000
-0.05426981	-0.02500254	2353.97521973	0.03818723	0.04595357	0.85122931	-0.41860473	0.31651032	0.00000000	6658.00000000	439.36117554	400.00000000	2366.71240234	370.47793579	0.00000000
-0.25078455	-0.02968849	400.11614990	-0.18462510	-0.04240163	0.98054665	-0.18069741	0.07665956	364.00000000	0.00000000	551.32537842	400.00000000	408.05554199	0.00000000	0.00000000
-0.04722623	-0.09196012	399.98455811	0.05516563	0.03616384	0.92895120	0.36359364	0.06963754	745.00000000	0.00000000	478.13122559	400.00000000	430.57940674	0.00000000	0.00000000
0.05660700	-0.00915650	399.99548340	-0.01682532	-0.03820574	0.89756179	-0.40245873	0.18002713	0.00000000	834.00000000	464.37255859	400.00000000	378.65267944	62.36939621	0.00000000
0.04346319	-0.09272718	400.03076172	0.09934101	-0.01387055	0.82916462	-0.14803439	-0.53904712	2871.00000000	0.00000000	468.86694336	400.00000000	482.46188354	0.00000000	0.00000000
-0.04195292	-0.06485938	399.93084717	-0.00766702	0.08806629	-0.82197148	-0.53343767	-0.19951737	7992.00000000	0.00000000	459.27239990	400.00000000	2311.62597656	0.00000000	1.00000000
-0.21742253	0.14211281	400.05004883	-0.08363985	0.15676977	0.97092336	-0.17887965	-0.15909076	611.00000000	0.00000000	517.37158203	400.00000000	412.02786255	0.00000000	0.00000000
-0.19926652	-0.02578374	399.84289551	-0.21210058	0.07044123	0.90620577	0.39635229	0.14729548	0.00000000	787.00000000	538.61968994	400.00000000	367.59176636	68.83499146	0.00000000
0.19581558	0.23242436	399.92901611	0.08637193	0.29659876	0.95890874	-0.23270190	0.16230810	584.00000000	0.00000000	492.54675293	400.00000000	417.06948853	0.00000000	0.00000000
-0.05812164	0.07329131	399.99822998	-0.02049049	-0.10349154	0.99892050	-0.04451099	-0.01328945	160.00000000	0.00000000	435.08901978	400.00000000	400.43057251	0.00000000	0.00000000
0.03741657	-0.02557130	399.95825195	-0.08159802	0.03415676	0.93614841	-0.35057938	0.02683783	706.00000000	0.00000000	457.98522949	400.00000000	427.23773193	0.00000000	0.00000000
0.01351705	0.08504297	400.00555420	-0.06986843	-0.06055847	0.99551880	0.02804862	-0.09030819	271.00000000	0.00000000	429.59863281	400.00000000	401.80697632	0.00000000	0.00000000
0.17976871	0.27098998	399.98925781	0.08181221	0.11882891	0.93049175	-0.01000547	-0.36617625	818.00000000	0.00000000	469.33929443	400.00000000	429.86611938	0.00000000	0.00000000
0.07621472	0.05501834	399.99584961	0.02761703	0.09622903	0.99367231	-0.04744107	0.10180724	257.00000000	0.00000000	434.56350708	400.00000000	402.54217529	0.00000000	0.00000000
0.06476355	-0.03198063	399.76837158	0.07124463	0.05740956	0.91172040	0.01607693	0.41049659	1051.00000000	0.00000000	587.95349121	400.00000000	438.47848511	0.00000000	0.00000000
-0.00110798	0.09138549	400.06323242	-0.06446899	0.03470416	0.89679021	0.22641866	-0.38013411	0.00000000	821.00000000	476.70828247	400.00000000	386.34857178	55.67795563	0.00000000
-0.06180586	-0.06228490	400.01440430	-0.05312921	-0.04105679	0.92699039	0.32145551	-0.19327497	894.00000000	0.00000000	502.74996948	400.00000000	431.51608276	0.00000000	0.00000000
-0.05861423	0.04617123	400.01019287	0.05013653	-0.04779189	0.91266054	0.40674856	0.04007900	927.00000000	0.00000000	473.56994629	400.00000000	438.28643799	0.00000000	0.00000000
0.10019789	0.04617836	400.00634766	-0.01576252	0.07059605	0.92325652	0.04971380	0.38095403	0.00000000	563.00000000	452.81671143	400.00000000	322.59225464	102.93788910	0.00000000
0.00157021	0.01132961	400.00006104	0.03452582	-0.04164151	0.94893259	0.14549756	-0.27992392	608.00000000	0.00000000	434.87014771	400.00000000	421.52450562	0.00000000	0.00000000
0.03567356	-0.47477311	399.64068604	0.04559596	-0.33375412	0.96050698	-0.23922177	-0.14212418	587.00000000	0.00000000	494.21542358	400.00000000	416.07003784	0.00000000	0.00000000
-0.01539720	-0.03780714	400.01617432	-0.04559879	0.01345886	0.98934680	0.03622424	-0.14099896	288.00000000	0.00000000	462.17724609	400.00000000	404.32473755	0.00000000	0.00000000
-0.07909090	-0.28650770	400.12084961	-0.06675991	-0.17242487	0.81284863	-0.23699416	0.53208160	0.00000000	1468.00000000	587.00921631	400.00000000	393.90386963	92.09194946	0.00000000
-0.02478437	0.02553485	399.97540283	0.05394777	-0.03703014	0.94901228	0.23354578	-0.21173584	606.00000000	0.00000000	461.70236206	400.00000000	421.46618652	0.00000000	0.00000000
-0.03714123	-0.05574369	399.99682617	-0.09166382	-0.02504092	0.84723121	-0.46215653	0.26193631	0.00000000	1214.00000000	493.45367432	400.00000000	393.74444580	73.09828186	0.00000000
-0.04513768	-0.09035973	399.99218750	0.01501207	-0.04328220	0.96785820	0.01556325	0.25101447	478.00000000	0.00000000	532.32672119	400.00000000	413.27398682	0.00000000	0.00000000
0.01212300	-0.05754720	399.99896240	-0.04567943	-0.00956486	0.87636298	0.30336148	-0.37411189	0.00000000	959.00000000	441.20370483	400.00000000	399.86798096	52.56747818	0.00000000
-0.17984563	0.17453882	399.91302490	-0.05647865	0.18099214	0.99461889	0.09857938	-0.03186548	190.00000000	0.00000000	496.39315796	400.00000000	402.07711792	0.00000000	0.00000000
0.19161046	0.12455008	399.99761963	0.09754615	0.22142483	0.99563736	0.01145815	-0.09260106	182.00000000	0.00000000	517.51110840	400.00000000	401.75125122	0.00000000	0.00000000
-0.06598943	0.02160187	344.24499512	-0.03616803	-0.04999504	0.90388000	0.33062500	-0.27145541	894.00000000	0.00000000	432.79403687	400.00000000	380.85577393	0.00000000	0.00000000
-0.02026147	-0.00862824	400.00610352	0.01734469	-0.09044182	0.87490690	0.48058727	-0.05978072	930.00000000	341.00000000	510.71099854	400.00000000	431.47277832	18.97288513	1.00000000
-0.03329301	0.04605029	400.00927734	-0.00261950	0.07506455	0.95158499	-0.12054361	0.28276348	606.00000000	0.00000000	454.47213745	400.00000000	420.36376953	0.00000000	0.00000000
-0.05024482	-0.06176063	400.02313232	0.05391292	0.04064530	0.96641999	-0.17031346	0.19242060	611.00000000	0.00000000	465.76666260	400.00000000	413.92318726	0.00000000	0.00000000
-0.02885810	-0.08019161	399.97540283	0.08402085	-0.02115296	0.87133884	-0.47038838	-0.13965452	0.00000000	981.00000000	572.57464600	400.00000000	407.18862915	48.53096390	0.00000000
-0.08080004	-0.03758897	399.99761963	0.08637273	0.01394814	0.97739303	-0.21131249	0.00706518	398.00000000	0.00000000	473.57681274	400.00000000	409.25076294	0.00000000	0.00000000
0.06390220	-0.09093747	399.99743652	0.05340866	0.05904905	0.92054957	-0.34908712	-0.17529035	0.00000000	653.00000000	497.05395508	400.00000000	348.87643433	79.89705658	0.00000000
-0.07961288	-0.04187920	400.03082275	-0.07706527	-0.03485639	0.93084025	-0.11103736	0.34814811	1106.00000000	0.00000000	480.04418945	400.00000000	429.75009155	0.00000000	0.00000000
-0.05699475	0.04981542	399.99768066	-0.07737750	0.04578671	0.98669785	0.04294005	-0.15679145	364.00000000	0.00000000	442.10443115	400.00000000	405.39135742	0.00000000	0.00000000
0.02157225	-0.09503628	400.00250244	0.08338531	0.03043595	0.96657968	0.08840162	0.24064255	613.00000000	0.00000000	438.38796997	400.00000000	413.83206177	0.00000000	0.00000000
-0.02118139	0.11137352	400.00396729	-0.04524069	-0.01267442	0.89518040	-0.44050232	-0.06789494	0.00000000	817.00000000	480.84439087	400.00000000	399.43209839	44.18356705	0.00000000
0.03862614	0.00662528	400.00701904	-0.01706736	0.02858202	0.90535587	0.02237180	-0.42406392	0.00000000	773.00000000	492.53189087	400.00000000	388.23309326	49.98291779	0.00000000
0.08332732	-0.05853051	399.99023438	-0.08131158	0.05834592	0.92217606	-0.08824072	0.37656987	952.00000000	0.00000000	533.49676514	400.00000000	433.74240112	0.00000000	0.00000000
-0.08013368	-0.05664302	400.00726318	0.10054299	0.01466579	0.84172577	0.21683308	0.49445033	1877.00000000	0.00000000	453.54119873	400.00000000	475.20993042	0.00000000	0.00000000
-0.04876514	0.10157616	399.99078369	-0.05863762	0.06130260	0.86793888	0.05688946	-0.49340212	0.00000000	991.00000000	463.96697998	400.00000000	401.71517944	55.05053711	0.00000000
0.04517523	0.07693856	399.98870850	-0.03396721	-0.04405997	0.98901224	0.14090416	0.04472995	284.00000000	0.00000000	504.37289429	400.00000000	404.43289185	0.00000000	0.00000000
-0.04433741	0.06464440	400.03161621	0.02357340	-0.01797612	0.99467272	-0.10274051	0.00839806	190.00000000	0.00000000	494.57452393	400.00000000	402.17379761	0.00000000	0.00000000
-0.10223333	0.03695253	399.94287109	0.08762084	-0.04326753	0.83405578	0.32562134	0.44533324	2485.00000000	0.00000000	435.51879883	400.00000000	479.50247192	0.00000000	0.00000000
0.02555106	-0.04006874	400.05780029	-0.08965962	0.01772142	0.98701179	-0.15974189	-0.01703632	306.00000000	0.00000000	466.24295044	400.00000000	405.32147217	0.00000000	0.00000000
0.05886332	0.06599655	400.00616455	0.02800059	0.10430467	0.86477458	-0.10485812	0.49109030	0.00000000	1039.00000000	482.90609741	400.00000000	405.19396973	53.46722031	0.00000000
0.08214193	0.06541759	399.99731445	0.09230767	-0.04103406	0.80779707	-0.31885040	-0.49578047	3160.00000000	0.00000000	484.66824341	400.00000000	495.16778564	0.00000000	0.00000000
0.11408313	0.23238806	400.01025391	0.07292365	0.16738823	0.89263475	-0.34092206	-0.29491580	0.00000000	839.00000000	468.63952637	400.00000000	400.05731201	44.76077652	0.00000000
0.10119383	-0.02518859	398.72296143	-0.02273656	-0.08724214	0.81666631	0.53425413	-0.21824002	2196.00000000	0.00000000	441.14492798	400.00000000	488.22488403	0.00000000	0.00000000
0.04943801	0.09675117	400.00036621	-0.05455292	0.05639645	0.95740491	-0.23048347	-0.17393458	777.00000000	0.00000000	440.04974365	400.00000000	417.79711914	0.00000000	0.00000000
0.00086208	0.07574192	399.99884033	0.01787416	0.02329805	0.90294695	0.35338706	-0.24454939	0.00000000	785.00000000	607.07073975	400.00000000	390.59683228	49.09685516	0.00000000
0.07754327	0.01077381	399.99658203	0.06754304	-0.03893563	0.98652965	0.16303851	-0.01333129	317.00000000	0.00000000	454.57885742	400.00000000	405.45727539	0.00000000	0.00000000
-0.04625164	-0.05879718	399.99975586	-0.05234022	-0.05586992	0.97064859	0.23613295	-0.04563451	557.00000000	0.00000000	485.37911987	400.00000000	412.09298706	0.00000000	0.00000000
0.00534788	0.05187413	399.99639893	0.10329814	-0.03265828	0.90960354	0.32216775	-0.26235354	0.00000000	754.00000000	538.03228760	400.00000000	368.43756104	66.65934753	0.00000000
-0.06309006	-0.05857422	400.00512695	-0.06693327	-0.00916570	0.94316280	0.14080182	0.30102956	748.00000000	0.00000000	514.41687012	400.00000000	424.11203003	0.00000000	0.00000000
-0.03678107	0.00640289	400.00000000	-0.02126908	-0.00166190	0.93365055	-0.32636473	0.14758956	0.00000000	450.00000000	548.35137939	400.00000000	270.34088135	147.83961487	0.00000000
-0.20600531	0.14811112	400.01385498	-0.16561794	0.21463525	0.96272784	-0.14913313	-0.22564209	527.00000000	0.00000000	442.76791382	400.00000000	415.50131226	0.00000000	0.00000000
