# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03530262	0.09822495	1999.97827148	-0.03871627	0.03975172	0.93533927	-0.34865487	0.05983496	3600.00000000	0.00000000	508.96173096	2000.00000000	2138.19531250	0.00000000	0.00000000
-0.00169058	0.10972529	1999.95574951	0.04308025	0.08391098	0.84664536	0.50505865	0.16765273	0.00000000	5988.00000000	510.37023926	2000.00000000	1992.31750488	345.38406372	0.00000000
0.06576962	0.07682030	1999.96472168	0.01903579	-0.09498042	0.96256441	-0.26972350	0.02681422	4746.00000000	0.00000000	464.39367676	2000.00000000	2077.78100586	0.00000000	0.00000000
0.06338914	0.06525039	1999.99609375	0.01893950	-0.01120243	0.88715786	-0.17589304	0.42662930	0.00000000	4275.00000000	462.54232788	2000.00000000	2022.59094238	215.75379944	0.00000000
-0.05294187	0.07560134	2000.00402832	-0.07754902	-0.05695248	0.93344909	-0.11439610	0.33997989	6319.00000000	0.00000000	473.69308472	2000.00000000	2142.77392578	0.00000000	0.00000000
0.04315852	-0.42518881	1999.93566895	-0.02899810	-0.38367647	0.93550247	-0.35290211	-0.01718140	3625.00000000	0.00000000	482.66281128	2000.00000000	2137.77734375	0.00000000	0.00000000
0.10183632	0.04036948	1999.99945068	0.03715633	0.10159536	0.95129085	0.30156708	-0.06405485	12912.00000000	0.00000000	516.91333008	2000.00000000	2102.56518555	0.00000000	0.00000000
0.20625255	-0.18622220	2000.18737793	0.19333448	-0.13356040	0.96915317	-0.08238322	-0.23228240	2387.00000000	0.00000000	518.18627930	2000.00000000	2063.89062500	0.00000000	0.00000000
-0.05967543	-0.09468037	1999.99139404	0.01028451	-0.05411183	0.91970938	0.22943543	0.31858122	0.00000000	2927.00000000	484.11914062	2000.00000000	1476.81201172	650.53497314	0.00000000
-0.04915771	0.20829014	2000.01483154	-0.05709101	0.13522798	0.93493509	-0.04027941	-0.35252512	5779.00000000	0.00000000	531.36138916	2000.00000000	2139.26098633	0.00000000	0.00000000
-0.07374458	0.06303773	2000.02075195	0.03202004	-0.06084675	0.91510171	0.39266941	-0.09164929	4545.00000000	0.00000000	457.37451172	2000.00000000	2185.54614258	0.00000000	0.00000000
