# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08351208	0.04502565	2100.00506592	-0.02894212	-0.10497163	0.91392171	-0.27390635	0.29953694	7772.00000000	0.00000000	501.10971069	2100.00000000	2297.89965820	0.00000000	0.00000000
0.07848644	0.03216925	2099.99829102	-0.03732049	0.08064641	0.88091868	-0.35170469	0.31667984	0.00000000	4803.00000000	496.89669800	2100.00000000	2117.44042969	248.60165405	0.00000000
-0.08323235	-0.31184769	2099.98736572	-0.09088381	-0.11320553	0.83499843	-0.51771426	-0.18641245	0.00000000	6840.00000000	476.41235352	2100.00000000	2012.25256348	468.35165405	0.00000000
0.08168910	-0.03977655	2130.63867188	0.09766542	-0.00619588	0.85901660	-0.25049993	-0.44647539	9660.00000000	0.00000000	475.79895020	2100.00000000	2480.29907227	0.00000000	0.00000000
-0.05078936	-0.10432045	2100.04547119	-0.02835909	-0.02741634	0.91712987	-0.08558056	-0.38929260	0.00000000	3628.00000000	486.60293579	2100.00000000	1925.09313965	340.09622192	0.00000000
-0.00762964	0.03975972	2100.01464844	-0.00916919	0.03990717	0.95521992	0.29533637	0.01820147	3179.00000000	0.00000000	511.68814087	2100.00000000	2198.43017578	0.00000000	0.00000000
-0.09773274	-0.05132336	2099.99725342	-0.01219770	-0.05513433	0.91403949	0.28651300	-0.28712738	0.00000000	3130.00000000	483.64727783	2100.00000000	1592.39794922	657.21966553	0.00000000
0.00886345	-0.05740464	2100.04241943	-0.06113934	-0.01294138	0.95701396	0.08023811	0.27872229	3344.00000000	0.00000000	484.50561523	2100.00000000	2194.44799805	0.00000000	0.00000000
0.05751428	0.08001909	2099.99182129	0.07166358	0.05620909	0.94979274	0.23811296	-0.20296788	5381.00000000	0.00000000	460.17218018	2100.00000000	2211.05834961	0.00000000	0.00000000
-0.07167728	0.03760741	2099.96704102	-0.08022635	-0.02987366	0.88263267	0.30712512	-0.35585630	7433.00000000	0.00000000	518.77386475	2100.00000000	2379.12133789	0.00000000	0.00000000
0.06202032	0.08245251	2099.98510742	-0.08068117	0.06376971	0.80751616	0.41930142	0.41485417	18710.00000000	0.00000000	509.41101074	2100.00000000	2600.54077148	0.00000000	0.00000000
0.03146310	0.05870279	2099.99987793	-0.05067751	-0.01908646	0.96799845	-0.20782392	0.14067054	2703.00000000	0.00000000	497.18624878	2100.00000000	2169.45312500	0.00000000	0.00000000
-0.02586635	-0.04766054	2099.99078369	0.09362243	0.02892703	0.89356160	0.36946449	0.25503659	0.00000000	4414.00000000	527.65319824	2100.00000000	2082.35571289	250.28108215	0.00000000
-0.05584335	-0.04594878	2100.03283691	0.07936454	0.02147965	0.94988918	-0.21833533	0.22369683	4146.00000000	0.00000000	525.12194824	2100.00000000	2210.81616211	0.00000000	0.00000000
-0.08997456	-0.00636850	2100.05310059	0.07661111	0.06913594	0.87273657	-0.04840543	-0.48578572	0.00000000	5364.00000000	510.66445923	2100.00000000	1847.51354980	521.79858398	0.00000000
-0.05155645	0.07552209	2100.00048828	-0.10634267	-0.00159915	0.89237416	-0.41016227	0.18824255	0.00000000	4559.00000000	542.10925293	2100.00000000	2029.87707520	302.44400024	0.00000000
-0.08015238	0.07220183	2099.99639893	-0.07214013	-0.07866626	0.85467350	0.50957310	-0.09933984	10325.00000000	0.00000000	500.87545776	2100.00000000	2456.93994141	0.00000000	0.00000000
-0.00382523	-0.00187590	2099.97058105	-0.00240822	0.00074935	0.96058428	-0.03348320	0.27596509	2763.00000000	0.00000000	482.27624512	2100.00000000	2186.17407227	0.00000000	0.00000000
-0.07640669	-0.06136180	2100.05670166	-0.00266763	0.09274834	0.97111309	-0.23665893	-0.03052759	4315.00000000	0.00000000	492.90383911	2100.00000000	2162.57446289	0.00000000	0.00000000
0.01616159	-0.06678554	2100.00427246	0.08605874	-0.01973540	0.99649107	-0.08117101	-0.02041578	861.00000000	0.00000000	460.08190918	2100.00000000	2107.38867188	0.00000000	0.00000000
0.02098098	0.08596095	2099.99926758	0.01634251	-0.00243250	0.92824262	0.16832013	-0.33171368	0.00000000	2960.00000000	504.09042358	2100.00000000	1745.95336914	481.99987793	0.00000000
0.06494224	-0.08055973	2099.95397949	-0.00606360	0.09961436	0.96203536	0.18488190	-0.20076525	3303.00000000	0.00000000	496.38046265	2100.00000000	2182.76879883	0.00000000	0.00000000
0.01570273	0.08081779	2099.99133301	0.03056747	0.04712492	0.86983418	0.45371544	-0.19372857	0.00000000	5382.00000000	499.39169312	2100.00000000	2073.58129883	317.78286743	0.00000000
-0.02138901	-0.00207345	2099.99542236	0.02904826	-0.00356978	0.88958645	0.45662373	0.01143193	0.00000000	4397.00000000	464.97991943	2100.00000000	2120.08789062	224.05209351	0.00000000
-0.05045586	0.08155752	2100.00421143	0.05211660	-0.09167133	0.96159959	0.27408329	-0.01430297	4620.00000000	0.00000000	474.92218018	2100.00000000	2183.85986328	0.00000000	0.00000000
-0.00991028	-0.09183420	2100.00244141	0.07235299	0.00925631	0.90664726	0.31467953	-0.28101158	0.00000000	3271.00000000	471.94601440	2100.00000000	1448.02404785	808.66253662	0.00000000
0.00261485	-0.09364890	2099.99609375	-0.04890236	-0.07356643	0.99974364	0.00949423	-0.02055538	297.00000000	0.00000000	509.19531250	2100.00000000	2100.52905273	0.00000000	0.00000000
0.10128246	-0.00364537	2100.00201416	0.05659099	0.07941566	0.95166337	-0.20988701	0.22424161	6225.00000000	0.00000000	461.55398560	2100.00000000	2206.72753906	0.00000000	0.00000000
0.02012006	0.08044355	2099.96209717	-0.08942635	-0.05056899	0.87305677	0.05785542	0.48417413	8097.00000000	0.00000000	482.39248657	2100.00000000	2405.24536133	0.00000000	0.00000000
-0.23554417	-0.25343519	2100.03631592	-0.05284471	-0.15629163	0.88570648	0.18891858	-0.42406809	11331.00000000	0.00000000	642.24865723	2100.00000000	2370.90795898	0.00000000	0.00000000
-0.07992064	-0.07048207	2100.04321289	-0.02648393	0.05908591	0.98024613	-0.01807740	-0.19695354	2011.00000000	0.00000000	492.59439087	2100.00000000	2142.38549805	0.00000000	0.00000000
0.09148353	0.13123798	2099.97546387	0.06986476	0.14669266	0.96061802	-0.01447921	0.27749479	3607.00000000	0.00000000	471.97888184	2100.00000000	2186.08837891	0.00000000	0.00000000
-0.01768309	-0.06521132	2099.96490479	-0.05678697	-0.03272263	0.91738546	-0.39208323	-0.06837130	0.00000000	3556.00000000	468.45260620	2100.00000000	1906.34106445	356.45449829	0.00000000
-0.02541592	0.03005276	2099.99871826	-0.08944482	0.03744004	0.96022236	0.25076854	-0.12283361	2779.00000000	0.00000000	533.16595459	2100.00000000	2186.94262695	0.00000000	0.00000000
-0.02176943	-0.01846250	2099.62750244	0.05388811	-0.06671887	0.88647509	0.36926132	-0.27894080	0.00000000	4538.00000000	453.94049072	2100.00000000	2115.43359375	235.30125427	0.00000000
0.02852495	0.07260631	2100.01196289	-0.04057098	0.00854351	0.90274042	0.32013461	0.28735614	0.00000000	4142.00000000	497.79483032	2100.00000000	2013.25720215	292.01528931	0.00000000
0.08371076	-0.03964679	2100.00042725	-0.03137204	0.01189901	0.93791151	-0.34229600	-0.05617285	3572.00000000	0.00000000	508.92669678	2100.00000000	2239.08374023	0.00000000	0.00000000
0.04038003	-0.10887165	2100.00219727	-0.03742724	-0.03866226	0.88305825	-0.02462090	0.46861708	0.00000000	4717.00000000	446.72589111	2100.00000000	2084.72534180	272.82205200	0.00000000
-0.27858314	-0.07998189	2099.98309326	-0.20969366	-0.03052395	0.93713397	-0.19457754	0.28968871	3777.00000000	0.00000000	436.05221558	2100.00000000	2240.80371094	0.00000000	0.00000000
0.03260165	0.02804461	2099.95410156	0.00986664	0.02866679	0.97807419	0.16348104	-0.12901485	2105.00000000	0.00000000	450.69891357	2100.00000000	2147.03491211	0.00000000	0.00000000
-0.05422405	0.06695376	2100.00463867	-0.04191186	-0.08194888	0.88092661	-0.47044522	0.05147457	8228.00000000	0.00000000	504.47244263	2100.00000000	2384.13745117	0.00000000	0.00000000
0.02400449	-0.07405487	2100.02160645	0.02729280	0.00145927	0.97520858	0.21449549	0.05440450	2169.00000000	0.00000000	519.49383545	2100.00000000	2153.41918945	0.00000000	0.00000000
-0.07286279	0.46158528	1888.86651611	-0.08569551	0.41550854	0.93766224	0.18525679	0.29405677	4183.00000000	0.00000000	495.42822266	2100.00000000	2014.40600586	0.00000000	0.00000000
0.13693535	0.12439448	2099.90093994	0.14084645	0.11103550	0.91621256	0.34655890	-0.20112538	6349.00000000	0.00000000	531.74987793	2100.00000000	2291.83105469	0.00000000	0.00000000
-0.04284118	-0.09989002	2099.97912598	-0.07087376	-0.07069229	0.93154252	0.28724116	-0.22298229	8662.00000000	0.00000000	469.44161987	2100.00000000	2254.24389648	0.00000000	0.00000000
0.04057736	0.07938322	2099.99682617	-0.07221625	-0.04633395	0.90922678	0.41628841	-0.00326586	0.00000000	3596.00000000	446.22515869	2100.00000000	1707.86791992	559.48242188	0.00000000
-0.03622925	-0.06518387	2099.98669434	0.06981745	-0.02314212	0.86824054	-0.11474261	0.48269296	0.00000000	5481.00000000	493.48007202	2100.00000000	2014.68420410	376.93423462	0.00000000
0.26086712	0.41195452	2100.09619141	0.35705197	0.37653258	0.98735243	-0.14634086	0.06098783	1535.00000000	0.00000000	451.81512451	2100.00000000	2127.02416992	0.00000000	0.00000000
0.19694677	0.15414239	1114.10441589	0.08190804	0.15010509	0.93125278	0.23579127	-0.27779615	2902.00000000	0.00000000	513.90698242	2100.00000000	1196.36523438	0.00000000	0.00000000
-0.08547512	-0.04502022	2100.00030518	-0.06258610	0.06233911	0.81519067	-0.48164004	-0.32169402	10999.00000000	0.00000000	479.69107056	2100.00000000	2576.06616211	0.00000000	0.00000000
-0.04559703	-0.09700844	2099.98529053	0.00796203	-0.10156714	0.91838378	-0.38107851	0.10653806	8334.00000000	0.00000000	464.47467041	2100.00000000	2286.75170898	0.00000000	0.00000000
0.06794664	-0.06077120	2099.94946289	-0.03773267	0.07614384	0.90148228	-0.24518353	-0.35667169	1933.00000000	3043.00000000	484.16772461	2100.00000000	2180.63037109	157.77702332	1.00000000
-0.05197154	0.02329810	2100.00000000	0.07416672	0.01087216	0.88934940	0.38782483	-0.24217665	0.00000000	4620.00000000	438.38369751	2100.00000000	1986.44348145	348.33209229	0.00000000
0.02973386	0.01508507	2099.98669434	-0.00496738	0.04311645	0.98239642	-0.14533634	0.11736536	1889.00000000	0.00000000	495.88836670	2100.00000000	2137.59155273	0.00000000	0.00000000
-0.09039206	-0.00626926	2099.99584961	0.00442288	0.03356249	0.94422841	0.21848108	-0.24637103	3423.00000000	0.00000000	538.53228760	2100.00000000	2224.03906250	0.00000000	0.00000000
0.07687113	0.06311491	2100.75280762	-0.10387862	0.03347412	0.87003154	0.06869782	-0.48818612	12008.00000000	0.00000000	450.18045044	2100.00000000	2414.56689453	0.00000000	0.00000000
-0.07687166	0.03817101	2099.99365234	0.02004778	-0.04115848	0.98852056	0.15024687	-0.01590478	1559.00000000	0.00000000	494.22250366	2100.00000000	2124.37670898	0.00000000	0.00000000
-0.03113201	-0.08347240	2100.00683594	-0.06334129	-0.07920703	0.96457392	-0.26286495	-0.02234221	3512.00000000	0.00000000	475.34783936	2100.00000000	2177.08764648	0.00000000	0.00000000
0.01532387	0.36087897	2199.23773193	-0.10480551	0.43296239	0.91903585	0.37467745	-0.12243307	0.00000000	3683.00000000	523.74670410	2100.00000000	2037.83898926	331.79479980	0.00000000
-0.09487172	0.04462231	2100.01287842	0.02565989	0.03397280	0.93609822	-0.24354061	0.25378740	3169.00000000	1022.00000000	524.72827148	2100.00000000	2201.25000000	68.31986237	1.00000000
0.08150828	-0.07925428	2100.00103760	0.03318742	-0.02502255	0.91804862	-0.38847274	0.07921910	0.00000000	3476.00000000	459.26058960	2100.00000000	1912.76318359	348.61642456	0.00000000
0.07357564	0.00798031	2099.96551514	0.05665691	-0.05759202	0.98223084	-0.17930435	-0.05543065	2406.00000000	0.00000000	442.85144043	2100.00000000	2137.90844727	0.00000000	0.00000000
0.21128809	0.12695715	2100.14837646	0.04054947	0.18103203	0.84780365	0.28349233	0.44817531	0.00000000	6307.00000000	473.27468872	2100.00000000	2057.57397461	390.74795532	0.00000000
-0.01217973	0.06527188	2100.00000000	0.09546203	-0.01471846	0.93906802	0.24058107	-0.24550366	4109.00000000	0.00000000	492.60330200	2100.00000000	2236.31005859	0.00000000	0.00000000
-0.09287957	-0.03947281	2099.99908447	-0.05968264	-0.09008092	0.93519509	0.34594333	-0.07571864	9009.00000000	0.00000000	478.75302124	2100.00000000	2245.68627930	0.00000000	0.00000000
0.08547235	-0.04763815	2099.97882080	-0.04252489	0.01667709	0.99287611	-0.10359115	-0.05887151	1210.00000000	0.00000000	495.90441895	2100.00000000	2115.06274414	0.00000000	0.00000000
-0.02172349	0.10097085	2100.01397705	-0.01175328	0.09534181	0.98174006	-0.18938516	-0.01788056	3792.00000000	0.00000000	451.35113525	2100.00000000	2139.16088867	0.00000000	0.00000000
0.33794981	0.08654283	2100.04211426	0.21729775	-0.06745313	0.83172220	0.24111122	-0.50010359	0.00000000	7090.00000000	624.03393555	2100.00000000	1897.52819824	588.43566895	0.00000000
-0.03811333	-0.04943219	2099.99957275	0.04967730	-0.07024491	0.95970744	-0.21880902	0.17630708	2861.00000000	0.00000000	540.36474609	2100.00000000	2188.13891602	0.00000000	0.00000000
0.08184867	-0.06785908	2100.00012207	0.09748356	-0.03902582	0.94166702	-0.26981640	0.20115244	3518.00000000	0.00000000	493.87725830	2100.00000000	2230.17993164	0.00000000	0.00000000
-0.07830112	-0.02063620	2099.93585205	-0.05644980	0.00671700	0.98576909	-0.05173411	0.15994644	1844.00000000	0.00000000	470.46685791	2100.00000000	2130.26123047	0.00000000	0.00000000
-0.03219720	-0.00694297	2100.00653076	-0.08280038	-0.00509724	0.92978305	-0.34664166	0.12386715	3958.00000000	0.00000000	498.85632324	2100.00000000	2258.59375000	0.00000000	0.00000000
-0.02959282	0.08756421	2099.91552734	-0.10768848	0.01564454	0.97010416	-0.16168059	-0.18098986	4224.00000000	0.00000000	542.96490479	2100.00000000	2164.53466797	0.00000000	0.00000000
-0.09489304	0.16179025	2099.88024902	-0.10013293	0.15186371	0.95331883	0.15605643	0.25851417	3644.00000000	0.00000000	530.74218750	2100.00000000	2202.81665039	0.00000000	0.00000000
-0.03346871	-0.05255644	2100.07397461	0.09886025	-0.00662897	0.96921122	0.18067983	-0.16728556	2943.00000000	0.00000000	512.32910156	2100.00000000	2166.76025391	0.00000000	0.00000000
0.06662936	0.00417259	2099.98968506	-0.10274654	-0.01723583	0.88816559	0.43019420	-0.16153908	0.00000000	4767.00000000	530.93933105	2100.00000000	2005.78149414	335.07540894	0.00000000
0.08397970	-0.00052542	2100.00030518	0.05826635	0.03794865	0.90128714	0.05417114	0.42982209	0.00000000	3915.00000000	436.47665405	2100.00000000	1728.18920898	559.09448242	0.00000000
0.19339833	0.30314466	2100.08270264	0.16540888	0.11267915	0.96962589	0.23807456	-0.05609059	3947.00000000	0.00000000	482.39263916	2100.00000000	2165.84667969	0.00000000	0.00000000
0.01674771	-0.06522876	2100.00244141	0.02995484	-0.03544317	0.91232347	-0.34237692	-0.22459733	0.00000000	3779.00000000	509.81582642	2100.00000000	1774.65612793	492.19699097	0.00000000
0.03707572	0.07717856	2099.98785400	-0.10232522	0.00022735	0.89121145	0.45322028	-0.01826322	0.00000000	4344.00000000	459.41424561	2100.00000000	2112.86962891	226.65446472	0.00000000
0.01204057	-0.03653298	2099.99987793	0.03789379	-0.04510792	0.99706918	0.07552034	-0.01223767	782.00000000	0.00000000	531.89935303	2100.00000000	2106.18872070	0.00000000	0.00000000
-0.06919422	0.05957171	2099.98291016	-0.05300854	0.07161997	0.83002478	0.50595617	0.23466396	10537.00000000	0.00000000	478.44851685	2100.00000000	2529.88549805	0.00000000	0.00000000
-0.01105561	0.02602657	2100.00024414	-0.01582683	-0.02346574	0.90785456	-0.33632600	0.25036955	0.00000000	3892.00000000	485.73153687	2100.00000000	1996.88366699	294.87664795	0.00000000
0.17372368	0.00437768	2099.90478516	0.20191790	0.06911807	0.91221970	0.28469926	0.29462099	10590.00000000	0.00000000	541.37567139	2100.00000000	2301.95581055	0.00000000	0.00000000
0.01010317	0.11444761	2100.02862549	-0.03395741	-0.08256353	0.86812556	0.11830328	-0.48203981	0.00000000	5402.00000000	522.73095703	2100.00000000	2103.84667969	294.44180298	0.00000000
0.02951720	-0.08749089	2100.04522705	-0.07928450	-0.03795100	0.82479823	0.14087351	-0.54759705	10542.00000000	0.00000000	541.57318115	2100.00000000	2546.12353516	0.00000000	0.00000000
-0.22936623	-0.25704899	2100.05731201	-0.05161267	-0.15111287	0.95318484	0.16561796	-0.25300062	8912.00000000	0.00000000	504.09814453	2100.00000000	2203.13671875	0.00000000	0.00000000
-0.03101861	0.08339143	2099.97625732	0.03901580	0.08796110	0.86665511	-0.24579673	0.43415773	7723.00000000	0.00000000	451.83258057	2100.00000000	2422.85815430	0.00000000	0.00000000
-0.03732987	0.02589960	2099.90234375	-0.03883485	0.09201014	0.89697713	-0.25627944	0.36021221	0.00000000	4233.00000000	529.80828857	2100.00000000	2085.10693359	239.24510193	0.00000000
0.05111154	-0.03364684	2100.00604248	0.02902254	-0.05293799	0.84330082	-0.51069504	-0.16743457	0.00000000	6248.00000000	437.96499634	2100.00000000	2143.64770508	321.85562134	0.00000000
-0.06128080	-0.05751749	2099.99554443	-0.06768638	0.02409834	0.93182546	0.20049298	0.30249608	4807.00000000	0.00000000	519.15234375	2100.00000000	2253.63305664	0.00000000	0.00000000
0.01819177	-0.10229868	2099.99761963	-0.02932614	-0.02324304	0.92501605	0.33360323	0.18180811	0.00000000	3251.00000000	518.70117188	2100.00000000	1886.70532227	358.22494507	0.00000000
-0.01117477	0.09028415	2100.00170898	-0.07606929	0.03635526	0.90730298	-0.06383492	0.41560364	5717.00000000	0.00000000	468.25372314	2100.00000000	2314.51464844	0.00000000	0.00000000
