# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09566105	-0.10392657	1199.97941208	-0.18160969	-0.13288629	0.88451737	0.20359366	-0.41973639	0.00000000	2566.00000000	441.85116577	1200.00000000	1221.08105469	125.99794006	0.00000000
-0.05023430	-0.01775151	1200.00178528	0.02096025	-0.03726745	0.93442374	0.04062902	-0.35383832	2103.00000000	0.00000000	451.05972290	1200.00000000	1284.21057129	0.00000000	0.00000000
0.07218610	-0.02995902	1200.00402451	0.03129842	0.10543916	0.90199888	0.17867051	0.39303291	0.00000000	2357.00000000	461.37725830	1200.00000000	1171.37438965	148.00253296	0.00000000
0.00174388	0.06784420	1199.99982071	0.00832848	-0.04046848	0.93977594	-0.23504145	0.24814653	2024.00000000	0.00000000	483.36938477	1200.00000000	1276.92211914	0.00000000	0.00000000
-0.06243712	0.04978796	1199.98715591	-0.10374282	0.03106715	0.94512004	0.16037780	-0.28465259	2581.00000000	0.00000000	502.86932373	1200.00000000	1269.68798828	0.00000000	0.00000000
0.06866728	0.05170845	1199.99420547	-0.07439021	0.03082480	-0.89022273	-0.08484675	-0.44755399	11522.00000000	0.00000000	511.94525146	1200.00000000	3750.58715820	0.00000000	1.00000000
0.08557943	-0.04382596	1199.99026108	-0.02982041	0.07196726	-0.94937581	-0.31248111	-0.03226674	988.00000000	2841.00000000	434.06658936	1200.00000000	2012.03173828	306.68826294	1.00000000
0.03193686	0.09931891	1200.11631775	-0.05993898	-0.07449617	0.85009694	0.44606215	-0.27993524	6695.00000000	0.00000000	474.27551270	1200.00000000	1411.73608398	0.00000000	0.00000000
0.05403015	-0.05364126	1200.00875473	0.00833905	-0.05847896	0.90698117	0.42038828	0.02566791	0.00000000	1981.00000000	549.16613770	1200.00000000	839.08099365	452.65728760	0.00000000
0.02116710	-0.06981739	1200.02384567	-0.06184945	-0.00249940	0.95891446	0.09528396	-0.26721537	1913.00000000	0.00000000	497.13418579	1200.00000000	1251.42346191	0.00000000	0.00000000
-0.22954553	0.15925474	1200.05374908	-0.03819742	0.16205840	0.97207069	0.02842235	-0.23296082	2461.00000000	0.00000000	497.04635620	1200.00000000	1234.54724121	0.00000000	0.00000000
-0.09072639	0.06407967	1201.43774033	0.00451596	0.07941679	0.90587157	0.19098559	0.37804925	0.00000000	2273.00000000	542.18939209	1200.00000000	1154.72265625	160.38200378	0.00000000
0.00645929	-0.05248305	1199.98598862	-0.08164933	-0.02000131	0.91705751	-0.25234255	-0.30875361	2671.00000000	0.00000000	440.98892212	1200.00000000	1308.54870605	0.00000000	0.00000000
-0.06676538	0.01264323	1199.98115158	-0.07587339	-0.03991930	0.94734538	0.17565772	0.26773334	1991.00000000	0.00000000	456.95913696	1200.00000000	1266.65625000	0.00000000	0.00000000
0.02985059	-0.02813783	1199.99224854	-0.05886168	0.03133233	0.96870416	-0.24802478	0.00979328	1449.00000000	0.00000000	457.12145996	1200.00000000	1238.74609375	0.00000000	0.00000000
-0.10120580	-0.04840357	1200.00855637	-0.04993191	0.04028237	0.88129264	0.39596123	0.25794959	0.00000000	2824.00000000	457.24676514	1200.00000000	1091.88220215	251.03202820	0.00000000
-0.08119685	0.03144139	1200.02427292	-0.04900093	-0.03381239	0.96774364	0.11684866	-0.22320080	1684.00000000	0.00000000	535.57873535	1200.00000000	1240.02526855	0.00000000	0.00000000
0.08711085	-0.02478505	1200.05182266	0.01330373	0.10405813	0.95700985	-0.02660028	0.28883302	1690.00000000	0.00000000	440.07919312	1200.00000000	1253.96057129	0.00000000	0.00000000
-0.01260350	-0.02155558	1199.99807358	-0.06812283	0.02047378	0.98327285	-0.14548746	0.10958076	1037.00000000	0.00000000	436.36242676	1200.00000000	1220.41052246	0.00000000	0.00000000
0.07135584	0.01118082	1199.99879074	-0.01033477	0.07446979	0.98173428	-0.00125080	0.19025314	1062.00000000	0.00000000	463.88296509	1200.00000000	1222.32885742	0.00000000	0.00000000
-0.06509431	-0.00092699	1199.98730087	0.06098023	0.08211763	0.88262272	-0.00562832	0.47004831	0.00000000	2745.00000000	446.77905273	1200.00000000	1064.86181641	274.02056885	0.00000000
0.09227084	0.00049433	1200.00217438	-0.04028545	0.06236257	0.84498537	0.52805644	0.08459365	0.00000000	3656.00000000	500.06729126	1200.00000000	1184.58300781	219.77287292	0.00000000
-0.02944571	-0.00839182	1200.02926254	-0.00320072	0.02790415	0.91730320	-0.07841896	-0.39039123	0.00000000	2028.00000000	474.94631958	1200.00000000	1118.08642578	177.11111450	0.00000000
-0.05507394	0.07130601	1199.93568420	-0.05514460	-0.06171597	0.96512526	-0.12301581	0.23108506	2089.00000000	0.00000000	440.18887329	1200.00000000	1243.28112793	0.00000000	0.00000000
-0.09942202	-0.02242029	1199.96568298	0.00700343	0.08111729	0.86799580	-0.47913456	0.13043511	4553.00000000	0.00000000	443.76617432	1200.00000000	1382.38671875	0.00000000	0.00000000
-0.14085823	-0.23533002	1199.94143677	-0.13645464	-0.15094739	0.95032895	-0.06065504	0.30527997	1798.00000000	0.00000000	451.45239258	1200.00000000	1262.64819336	0.00000000	0.00000000
0.04949987	-0.03167881	1199.98032379	0.00901952	-0.05406454	0.92078000	-0.23781943	-0.30920231	2482.00000000	0.00000000	446.08941650	1200.00000000	1303.20922852	0.00000000	0.00000000
-0.01927647	-0.04366093	1200.01715088	-0.03024967	0.02037523	0.98759753	-0.06975479	-0.14066041	918.00000000	0.00000000	489.23947144	1200.00000000	1215.07995605	0.00000000	0.00000000
0.09762154	0.31702289	1199.71322250	0.06377005	0.13909099	0.85460049	0.02575869	-0.51864684	0.00000000	3167.00000000	481.27124023	1200.00000000	987.26275635	388.27410889	0.00000000
0.05344840	-0.01828268	1199.89225769	0.01464475	0.06879687	0.94697088	0.21231268	-0.24118352	2156.00000000	0.00000000	502.90127563	1200.00000000	1267.08959961	0.00000000	0.00000000
0.02974287	0.01445575	1204.09267044	-0.00934249	0.02454672	0.91367602	-0.32246029	-0.24741769	0.00000000	2108.00000000	447.55154419	1200.00000000	1102.81823730	199.93679810	0.00000000
0.00755358	0.05736631	1199.99722290	0.05100586	-0.01314341	-0.92041987	0.16116849	0.35616279	4672.00000000	0.00000000	477.76992798	1200.00000000	3076.25659180	0.00000000	1.00000000
0.08577203	-0.05974013	1199.97631454	-0.07623262	-0.07590862	0.99544257	0.04326608	-0.08498311	1429.00000000	0.00000000	452.59197998	1200.00000000	1205.48486328	0.00000000	0.00000000
-0.04625586	-0.09769701	1200.02093124	-0.03090267	-0.07842725	0.93476200	0.31350812	-0.16713071	3197.00000000	0.00000000	455.48663330	1200.00000000	1283.73608398	0.00000000	0.00000000
-0.22703034	0.20717840	1200.05928040	-0.06240056	0.15499611	0.92282242	-0.12868080	-0.36309779	3855.00000000	0.00000000	546.71551514	1200.00000000	1300.46557617	0.00000000	0.00000000
-0.05650854	-0.00850381	1199.57688141	0.01034742	0.09374407	0.88293606	-0.29933798	-0.36169136	0.00000000	2745.00000000	441.34890747	1200.00000000	1148.08471680	195.66140747	0.00000000
-0.25599477	-0.06983379	1200.00123978	-0.23990966	-0.05128894	0.92275035	0.09799020	0.37273276	2519.00000000	0.00000000	440.10293579	1200.00000000	1300.45166016	0.00000000	0.00000000
0.08627636	-0.05702225	1200.00039673	-0.00613507	-0.07038021	0.91021150	0.39094445	0.13666570	3061.00000000	0.00000000	465.13726807	1200.00000000	1318.39025879	0.00000000	0.00000000
0.04260360	0.05947210	1200.03623581	-0.01716792	0.07786821	0.87531853	0.34160519	0.34223294	0.00000000	2872.00000000	457.15609741	1200.00000000	1046.38928223	302.04373169	0.00000000
-0.04026278	-0.25244495	1200.11190796	-0.09320161	-0.23225874	0.89373422	0.19394100	0.40450716	1734.00000000	410.00000000	441.10342407	1200.00000000	1255.00634766	35.63502884	1.00000000
0.01056241	0.11561652	1200.00236893	-0.00287814	0.08683398	0.85268253	-0.46517497	0.23779130	0.00000000	3410.00000000	468.19848633	1200.00000000	1016.75915527	363.65161133	0.00000000
-0.03841373	-0.07963850	1200.04453278	0.08282416	0.05292477	0.96781439	0.03177391	0.24965119	1950.00000000	0.00000000	506.25741577	1200.00000000	1239.94775391	0.00000000	0.00000000
-0.03934299	-0.10934095	1200.00744629	-0.02091124	-0.02405966	0.91239703	0.06036219	-0.40483093	0.00000000	2088.00000000	490.84710693	1200.00000000	1133.20654297	169.74089050	0.00000000
0.04475743	-0.00316144	1200.00310898	-0.00051699	0.00659277	0.96521235	-0.19081788	-0.17875576	1479.00000000	0.00000000	646.81005859	1200.00000000	1243.23535156	0.00000000	0.00000000
0.07083774	0.22466332	1199.97777557	0.07830729	0.17291372	0.90284717	0.06050066	-0.42568374	3185.00000000	0.00000000	450.56048584	1200.00000000	1329.13439941	0.00000000	0.00000000
0.02474164	-0.10195121	1200.01824188	0.10211368	0.02622089	0.94017500	-0.02138192	0.34002030	5862.00000000	0.00000000	603.99310303	1200.00000000	1276.36059570	0.00000000	0.00000000
0.09195232	-0.02916013	1200.00644302	-0.07027530	0.08229207	0.93057698	0.33708483	-0.14282942	2389.00000000	0.00000000	531.38110352	1200.00000000	1289.51953125	0.00000000	0.00000000
0.14703424	-0.16814618	1279.86038780	0.16070019	-0.11813061	0.97871274	0.09231803	0.18329954	1241.00000000	0.00000000	508.53094482	1200.00000000	1307.69213867	0.00000000	0.00000000
0.03756095	-0.07370818	1200.01741028	0.10152024	-0.02733214	0.92585355	-0.31275466	-0.21208429	3225.00000000	0.00000000	478.26516724	1200.00000000	1296.10815430	0.00000000	0.00000000
-0.01154077	-0.03975671	1200.01622009	-0.01945049	-0.03495027	0.89505786	-0.42143771	0.14581406	0.00000000	2547.00000000	454.13336182	1200.00000000	1150.63024902	176.83140564	0.00000000
0.01122865	0.09843547	1200.01211548	-0.02429253	-0.08339368	0.87772185	0.32080594	0.35593247	0.00000000	2813.00000000	448.26724243	1200.00000000	1206.39672852	149.53501892	0.00000000
0.18806085	-0.19136761	1199.99280167	0.13521346	-0.10998579	0.99853295	-0.02794754	-0.04637814	337.00000000	0.00000000	545.79437256	1200.00000000	1201.75195312	0.00000000	0.00000000
-0.05805937	-0.08648404	1199.99538040	0.05313832	0.03242542	0.97590637	0.19646823	-0.09490502	1386.00000000	0.00000000	468.41705322	1200.00000000	1229.60534668	0.00000000	0.00000000
0.01756261	0.11381759	1199.99426651	0.04849899	-0.05754350	0.90050435	-0.43483034	-0.00380325	0.00000000	2127.00000000	468.09509277	1200.00000000	942.86077881	362.91741943	0.00000000
0.05884302	0.02803004	1200.00495911	-0.03681295	0.06657234	0.95643240	-0.14466071	-0.25359488	2063.00000000	0.00000000	474.13900757	1200.00000000	1254.67822266	0.00000000	0.00000000
-0.06781127	0.03298086	1200.04795837	-0.06097858	0.06140024	0.98283446	-0.17079656	0.06974924	1076.00000000	0.00000000	474.99902344	1200.00000000	1221.01770020	0.00000000	0.00000000
-0.16655597	0.00751327	1200.37311554	-0.16835110	-0.01566244	0.93186218	0.12119634	0.34197128	7721.00000000	0.00000000	537.67541504	1200.00000000	1288.13037109	0.00000000	0.00000000
