# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03543392	0.02281653	600.06072998	-0.00055462	0.07343812	0.96379036	-0.11968724	-0.23829210	792.00000000	0.00000000	438.56158447	600.00000000	622.60534668	0.00000000	0.00000000
-0.09715699	-0.00526367	600.07080078	-0.04001673	0.08756223	0.83589351	0.46344569	0.29410899	3595.00000000	0.00000000	522.45135498	600.00000000	717.88677979	0.00000000	0.00000000
0.05531789	0.00149603	600.02941895	-0.08171007	-0.03371266	0.86019170	0.24649039	0.44644451	0.00000000	1601.00000000	461.99035645	600.00000000	603.39025879	87.65251160	0.00000000
0.21046300	-0.27705422	599.86865234	0.09161027	-0.16359197	0.88102835	0.12799272	-0.45541942	0.00000000	1342.00000000	447.52404785	600.00000000	605.12829590	70.42330933	0.00000000
0.02978801	0.07516102	600.15936279	0.02293788	-0.04152130	0.96829152	0.17416906	-0.17909968	709.00000000	0.00000000	466.88702393	600.00000000	619.81433105	0.00000000	0.00000000
-0.04376594	0.00332641	600.03131104	-0.04324926	0.00908090	0.92133570	0.13625292	0.36410940	1254.00000000	0.00000000	474.81192017	600.00000000	651.26733398	0.00000000	0.00000000
0.04695488	-0.09781128	599.98870850	-0.07519680	0.06893586	0.87942666	0.01831195	-0.47568202	0.00000000	1170.00000000	524.85559082	600.00000000	446.30258179	220.42018127	0.00000000
0.28517640	-0.00444690	599.97766113	0.25433752	0.01628828	0.94556981	-0.31475997	0.08260679	943.00000000	0.00000000	474.50131226	600.00000000	634.51153564	0.00000000	0.00000000
-0.01037435	0.06679244	599.99902344	-0.00432697	-0.07113412	0.93396944	0.26948762	0.23468602	1176.00000000	0.00000000	472.92587280	600.00000000	642.41296387	0.00000000	0.00000000
-0.08398812	0.29598281	600.00048828	-0.10323672	0.11042684	0.98658067	0.16209361	0.01960170	1190.00000000	0.00000000	468.87710571	600.00000000	608.16467285	0.00000000	0.00000000
0.00691292	-0.07984167	599.97381592	0.07914674	-0.01809548	0.91816658	-0.35580087	-0.17428672	1328.00000000	0.00000000	447.02767944	600.00000000	653.45233154	0.00000000	0.00000000
-0.00723279	-0.07088752	599.99609375	-0.01767945	0.06168159	0.96973109	0.07813108	-0.23133767	687.00000000	0.00000000	517.43078613	600.00000000	618.72344971	0.00000000	0.00000000
0.00650748	0.10831960	600.00030518	-0.04198851	0.00260986	0.96143359	0.22390635	-0.15972281	797.00000000	0.00000000	595.47241211	600.00000000	624.06903076	0.00000000	0.00000000
-0.04555737	0.08281143	599.99896240	-0.00601294	0.04258829	0.94910371	0.12236898	-0.29022062	909.00000000	0.00000000	513.71624756	600.00000000	632.17376709	0.00000000	0.00000000
0.02589294	0.08594543	493.31958008	-0.07114462	-0.08005676	0.96529114	0.24221973	0.09768605	673.00000000	0.00000000	494.02688599	600.00000000	511.05401611	0.00000000	0.00000000
-0.01358775	0.09306234	599.99951172	-0.04261987	-0.09567259	0.90427798	0.26537955	-0.33444738	2402.00000000	0.00000000	466.57574463	600.00000000	663.50762939	0.00000000	0.00000000
-0.28123677	0.07313883	599.98999023	-0.19810556	0.01198131	0.89421767	-0.18647809	-0.40694070	1691.00000000	0.00000000	456.26882935	600.00000000	670.98071289	0.00000000	0.00000000
-0.07040036	-0.08338000	658.15924072	0.08570761	0.06648384	0.84562051	-0.44877794	0.28900576	5137.00000000	0.00000000	442.52435303	600.00000000	778.33410645	0.00000000	0.00000000
0.06641509	0.00509715	599.96905518	0.00335038	0.05079097	0.90385145	-0.15124135	0.40022314	0.00000000	1152.00000000	443.14544678	600.00000000	578.09045410	79.65708923	0.00000000
0.09517956	-0.04974740	600.06549072	-0.07382656	0.06358790	0.88764518	0.23833747	0.39405739	2906.00000000	0.00000000	463.45706177	600.00000000	676.01916504	0.00000000	0.00000000
-0.03096155	-0.21296485	600.09796143	-0.13747385	-0.30625764	0.96410650	0.23102789	-0.13086164	1179.00000000	0.00000000	460.43041992	600.00000000	622.44653320	0.00000000	0.00000000
0.01502636	-0.04100783	599.80963135	0.01756174	0.09675843	0.87271327	0.13474986	-0.46926963	0.00000000	1449.00000000	468.66558838	600.00000000	605.46124268	76.20384216	0.00000000
-0.08498500	-0.04338120	600.01654053	-0.00724040	-0.00250054	0.94493270	-0.18335751	-0.27107596	945.00000000	0.00000000	510.53427124	600.00000000	634.98229980	0.00000000	0.00000000
-0.04348018	0.08715670	561.78411865	0.05244252	-0.06827291	0.87723953	-0.42813128	-0.21715081	2187.00000000	0.00000000	525.19146729	600.00000000	640.39099121	0.00000000	0.00000000
0.04213339	-0.05273067	600.01037598	-0.05036307	-0.01987006	0.95229566	-0.30332389	0.03357983	898.00000000	0.00000000	469.95053101	600.00000000	630.06713867	0.00000000	0.00000000
-0.10752212	0.19399612	599.99414062	-0.15966491	0.11953827	0.92985445	0.21208693	0.30064905	1132.00000000	0.00000000	434.73522949	600.00000000	645.26171875	0.00000000	0.00000000
0.00977575	0.02215403	599.99261475	-0.00825035	-0.02479738	0.97937107	0.09235386	-0.17973042	571.00000000	0.00000000	599.25341797	600.00000000	612.63214111	0.00000000	0.00000000
0.09297354	-0.06676859	599.99047852	0.04300163	0.01245947	0.90714866	-0.37322631	-0.19437969	0.00000000	1115.00000000	472.85568237	600.00000000	581.41198730	74.51103973	0.00000000
-0.11161548	-0.11935680	599.93286133	-0.05913946	-0.21143374	0.97757822	0.17272837	-0.12043965	638.00000000	0.00000000	494.67639160	600.00000000	613.69567871	0.00000000	0.00000000
0.34507531	-0.05130346	600.08270264	0.17631343	0.01151627	0.90274912	-0.28869835	0.31890011	1617.00000000	0.00000000	495.03982544	600.00000000	664.73028564	0.00000000	0.00000000
-0.07090288	0.05012746	599.99633789	0.04875341	0.06731416	0.99273562	0.09994578	-0.06698382	504.00000000	0.00000000	491.05664062	600.00000000	604.38671875	0.00000000	0.00000000
0.07351553	-0.05285096	599.99548340	-0.08712640	0.04567594	0.83803201	-0.53277588	-0.11769533	0.00000000	1864.00000000	461.80712891	600.00000000	611.33740234	97.39376068	0.00000000
0.33930802	-0.04421886	599.96368408	0.26763919	0.09482370	0.82284361	-0.43571895	0.36479771	0.00000000	2028.00000000	451.06027222	600.00000000	615.97857666	105.24346924	0.00000000
0.02643483	-0.00452833	600.00335693	0.05903037	0.03794399	0.99364847	0.06564865	0.09139490	318.00000000	0.00000000	563.55828857	600.00000000	603.83978271	0.00000000	0.00000000
0.00890163	-0.03758787	599.96191406	-0.01269575	-0.03059917	0.98357964	-0.10734445	0.14508021	518.00000000	0.00000000	537.09777832	600.00000000	609.98107910	0.00000000	0.00000000
-0.02613572	0.08069076	599.97894287	0.05462994	0.09306744	0.89006686	0.10996169	-0.44236791	1919.00000000	0.00000000	438.51992798	600.00000000	674.08276367	0.00000000	0.00000000
0.02746225	0.05981429	599.98718262	0.03411885	-0.06432894	0.96775705	-0.12591046	0.21815777	710.00000000	0.00000000	442.96371460	600.00000000	619.97766113	0.00000000	0.00000000
0.03706815	0.04929874	600.01751709	0.02434240	0.05580445	0.97937697	0.20187746	-0.00813830	657.00000000	0.00000000	497.10867310	600.00000000	612.65686035	0.00000000	0.00000000
-0.07004027	0.21417047	599.86590576	-0.04452961	0.23338012	0.91407114	-0.22173871	-0.33956718	1492.00000000	0.00000000	472.19628906	600.00000000	656.25103760	0.00000000	0.00000000
0.08098021	-0.02388374	599.98937988	-0.01187669	-0.09433808	0.89200395	-0.33397952	0.30460894	1952.00000000	0.00000000	482.92675781	600.00000000	672.62469482	0.00000000	0.00000000
0.07034459	0.04884882	599.93414307	-0.02484049	-0.01954695	0.99504089	0.08828324	-0.04582179	282.00000000	0.00000000	432.20285034	600.00000000	602.92315674	0.00000000	0.00000000
0.01907436	0.06716695	602.89184570	-0.05946882	-0.00566746	0.99545503	-0.09339704	0.01860785	266.00000000	0.00000000	508.16015625	600.00000000	605.64575195	0.00000000	0.00000000
-0.06025202	-0.05362247	599.99835205	0.07508148	0.01830305	0.98315912	-0.03624877	0.17912054	712.00000000	0.00000000	485.31884766	600.00000000	610.27862549	0.00000000	0.00000000
0.08757213	0.05597823	600.00238037	0.01391309	0.08817760	-0.87136787	0.30358809	-0.38542485	8798.00000000	3239.00000000	535.40698242	600.00000000	3143.05786133	245.35649109	1.00000000
-0.20136629	-0.29111063	599.99908447	-0.08397163	-0.11549558	0.84251112	-0.53695583	0.04305160	3736.00000000	0.00000000	448.74121094	600.00000000	712.14648438	0.00000000	0.00000000
-0.22523977	0.07807510	599.94329834	-0.18675493	-0.01240159	0.86384767	-0.38137120	0.32912493	0.00000000	1550.00000000	457.86514282	600.00000000	608.97302246	79.58606720	0.00000000
-0.05344558	-0.04120005	600.06396484	0.04456373	0.07318277	0.94430351	0.08120918	0.31889796	977.00000000	0.00000000	549.74822998	600.00000000	635.46374512	0.00000000	0.00000000
-0.04009144	0.08164648	599.98492432	0.02129686	0.08478276	0.99075019	0.12866241	-0.04312801	612.00000000	0.00000000	494.96185303	600.00000000	605.58941650	0.00000000	0.00000000
0.06389955	-0.03874238	600.00982666	0.07125903	-0.02793223	0.89614743	-0.38894331	-0.21364200	0.00000000	1179.00000000	473.29043579	600.00000000	506.61318970	151.78541565	0.00000000
-0.10768024	0.00876738	599.99877930	-0.03547758	-0.08838253	0.78981316	0.61241609	0.03378999	0.00000000	2365.00000000	448.56027222	600.00000000	518.91387939	223.88372803	0.00000000
-0.02886899	0.01249004	599.99652100	-0.09378443	-0.01531023	-0.96830237	-0.17121132	-0.18187153	103.00000000	1026.00000000	461.39550781	600.00000000	610.71325684	183.25259399	1.00000000
-0.07857463	0.02300759	599.95159912	0.06142364	0.03910669	0.98013896	0.19545826	-0.03352094	616.00000000	0.00000000	472.13656616	600.00000000	612.11053467	0.00000000	0.00000000
-0.00737253	-0.10571504	599.93542480	0.08375765	0.01351386	0.88521057	0.43701956	-0.15942454	0.00000000	1332.00000000	489.11566162	600.00000000	594.18243408	77.90499878	0.00000000
0.00776670	-0.11390826	600.04644775	0.07817429	0.01559755	0.86885870	0.06129688	0.49125075	0.00000000	1519.00000000	574.34478760	600.00000000	480.52136230	196.65234375	0.00000000
0.09643769	0.00844446	599.85333252	-0.05890617	-0.06552839	0.89491409	-0.28194532	0.34588385	2224.00000000	0.00000000	498.33160400	600.00000000	670.28527832	0.00000000	0.00000000
0.01930088	0.10049456	599.99969482	-0.08563029	0.04502462	0.92661279	0.36985865	0.06777358	1317.00000000	0.00000000	447.53393555	600.00000000	647.51501465	0.00000000	0.00000000
-0.07355096	0.05964129	599.99670410	-0.00620874	0.07287734	0.87742984	-0.21985982	-0.42635489	0.00000000	1399.00000000	476.29833984	600.00000000	605.20294189	73.24404144	0.00000000
0.22327182	-0.15386814	599.97082520	0.10639532	-0.14329734	0.88168693	-0.30612987	-0.35904408	0.00000000	1414.00000000	498.28323364	600.00000000	519.08251953	150.57402039	0.00000000
0.08512598	-0.00394182	599.98345947	0.02899025	0.05761020	0.93708444	0.19013350	0.29278314	1018.00000000	0.00000000	488.12994385	600.00000000	640.26635742	0.00000000	0.00000000
-0.01539832	0.05524248	600.01519775	0.00781633	-0.02846388	0.89152676	-0.44678256	-0.07460117	0.00000000	1286.00000000	556.75177002	600.00000000	598.29479980	69.89863586	0.00000000
-0.46146700	-0.11984926	802.62353516	-0.43711036	-0.17312330	0.88586909	-0.33149868	0.32456827	0.00000000	1707.00000000	455.65914917	600.00000000	815.32824707	84.37529755	0.00000000
0.21822120	0.07802247	599.90753174	0.24456094	-0.09095336	0.86521435	0.47394797	-0.16363823	3227.00000000	0.00000000	506.62252808	600.00000000	693.34704590	0.00000000	0.00000000
0.00500926	-0.11434172	600.01269531	-0.04789994	-0.02984118	0.92027944	0.17315903	0.35085857	0.00000000	915.00000000	444.97924805	600.00000000	484.88214111	155.33715820	0.00000000
-0.07396815	-0.03309500	600.03399658	0.02350217	0.04699235	0.90895861	0.23152958	-0.34668183	0.00000000	1142.00000000	571.31658936	600.00000000	544.22393799	108.48723602	0.00000000
0.06734308	0.01105949	599.95678711	0.06813660	0.02542742	0.93404067	0.05152139	0.35343111	1280.00000000	0.00000000	567.29211426	600.00000000	642.32800293	0.00000000	0.00000000
0.05837403	0.00014851	600.02044678	0.08381259	-0.03723022	0.88285327	-0.29937515	0.36186278	0.00000000	1368.00000000	527.04486084	600.00000000	599.17797852	75.16947174	0.00000000
-0.27004763	-0.06932427	599.90283203	-0.19190317	-0.03819481	0.97893566	0.20415838	0.00208533	609.00000000	0.00000000	456.40219116	600.00000000	612.81097412	0.00000000	0.00000000
-0.06709359	-0.01622766	599.97070312	-0.06559471	-0.02374779	0.98680568	-0.01733885	0.16097808	568.00000000	0.00000000	578.26354980	600.00000000	607.99322510	0.00000000	0.00000000
0.04986950	0.08791798	600.42755127	-0.09413373	-0.02992217	0.95368248	0.13022588	-0.27116597	1881.00000000	0.00000000	505.37207031	600.00000000	629.58300781	0.00000000	0.00000000
-0.09909923	0.03674375	599.87207031	-0.09543914	0.04137318	0.94141442	0.15752639	0.29820180	2931.00000000	0.00000000	579.51171875	600.00000000	637.19427490	0.00000000	0.00000000
0.10068232	0.00275975	600.03167725	-0.05201041	0.08624380	0.96056128	-0.24172932	-0.13743711	1960.00000000	0.00000000	548.26525879	600.00000000	624.67950439	0.00000000	0.00000000
-0.09379335	0.02197767	600.03491211	-0.09121379	-0.02109887	0.95552480	-0.00404803	0.29488301	1516.00000000	0.00000000	530.52203369	600.00000000	627.97308350	0.00000000	0.00000000
-0.03242212	-0.01446061	600.00317383	-0.03455480	-0.00862886	0.90269959	-0.03784377	0.42860389	0.00000000	1158.00000000	451.60751343	600.00000000	568.27551270	89.65468597	0.00000000
-0.08084293	-0.05921776	599.94976807	0.05034656	-0.04141473	0.98182309	0.18423997	-0.04559648	546.00000000	0.00000000	432.57623291	600.00000000	611.05651855	0.00000000	0.00000000
0.14620633	-0.28778967	1158.70500946	0.15568052	-0.10310978	0.91499746	-0.33814546	-0.22008479	3322.00000000	0.00000000	480.64010620	600.00000000	1266.33435059	0.00000000	0.00000000
0.02317266	0.02701663	599.99938965	0.00532411	-0.01479365	0.90212995	0.19852717	0.38307762	0.00000000	1176.00000000	545.15820312	600.00000000	592.21630859	68.14295959	0.00000000
0.08348243	-0.05207535	600.00823975	-0.08396502	-0.05084588	0.86501175	-0.31045735	0.39417112	3407.00000000	0.00000000	491.77621460	600.00000000	693.65191650	0.00000000	0.00000000
0.08090783	0.06050409	600.16906738	0.05630260	0.03363520	0.98529005	0.03823446	-0.16655838	574.00000000	0.00000000	521.47900391	600.00000000	609.12750244	0.00000000	0.00000000
0.05714356	-0.07749916	599.98529053	0.02575664	-0.08809645	0.91379255	-0.39633527	-0.08889031	2189.00000000	0.00000000	525.21441650	600.00000000	656.58740234	0.00000000	0.00000000
-0.04584569	0.09717141	600.00012207	0.05149981	-0.03394939	0.91930836	-0.09715468	0.38135695	0.00000000	893.00000000	503.12493896	600.00000000	463.16439819	176.84147644	0.00000000
0.02534453	-0.01651568	600.00140381	0.01547995	0.05287455	0.96021426	0.00939503	-0.27910638	803.00000000	0.00000000	480.21362305	600.00000000	624.86077881	0.00000000	0.00000000
0.00869268	0.05307253	599.99151611	-0.06804389	0.02393691	0.92098439	0.35119319	0.16867459	1302.00000000	0.00000000	533.24938965	600.00000000	651.46832275	0.00000000	0.00000000
0.08141409	-0.05213131	599.97277832	0.07108421	0.04280742	0.97674906	-0.21019095	-0.04220247	619.00000000	0.00000000	450.78686523	600.00000000	614.25115967	0.00000000	0.00000000
