# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03561128	0.00793341	1000.01644897	0.02457916	0.01387497	0.99716097	0.04786852	0.05812526	345.00000000	0.00000000	534.76544189	1000.00000000	1002.86761475	0.00000000	0.00000000
-0.04240709	0.00184234	1000.00660706	0.02186358	0.02633103	0.99059349	0.13647294	-0.00998533	649.00000000	0.00000000	464.62091064	1000.00000000	1009.50854492	0.00000000	0.00000000
0.04893320	0.08159826	999.70373535	-0.03136819	-0.06366499	0.94504422	0.29230732	-0.14645100	2058.00000000	0.00000000	525.45458984	1000.00000000	1057.83044434	0.00000000	0.00000000
-0.05156084	-0.01987341	1000.02598572	0.03266296	0.00164398	0.91544366	0.11011604	-0.38708830	0.00000000	1809.00000000	530.31420898	1000.00000000	911.29663086	169.21130371	0.00000000
0.06379716	-0.06432059	999.99505615	-0.00183866	-0.09534039	0.92206854	-0.36302435	0.13417482	3323.00000000	0.00000000	494.21463013	1000.00000000	1084.51916504	0.00000000	0.00000000
-0.08453014	0.04911167	1000.02641296	0.09164371	0.01514908	0.91989988	0.39190358	-0.01399374	0.00000000	1614.00000000	434.94302368	1000.00000000	870.03454590	201.61708069	0.00000000
0.02492053	-0.02601376	999.98153687	0.00126747	0.03422371	0.98896676	-0.11985126	0.08706582	705.00000000	0.00000000	491.77969360	1000.00000000	1011.13696289	0.00000000	0.00000000
0.05091656	-0.10203612	999.98954773	0.01759069	-0.02341906	0.88821679	0.45881733	-0.02361417	0.00000000	2145.00000000	444.54702759	1000.00000000	1001.44348145	115.64103699	0.00000000
-0.02213315	-0.10963392	999.97952271	-0.06228383	0.03960462	0.87677258	-0.04075188	-0.47917545	0.00000000	2331.00000000	443.26437378	1000.00000000	881.85644531	240.43159485	0.00000000
0.09611956	-0.04891329	999.99536133	0.08566306	0.05363531	0.89877176	0.43183565	-0.07567918	2811.00000000	0.00000000	511.69757080	1000.00000000	1112.62939453	0.00000000	0.00000000
0.04360691	0.00353421	1000.03450012	0.02955448	-0.09974852	0.87256837	0.32116947	-0.36806881	0.00000000	2448.00000000	486.16018677	1000.00000000	1010.34246826	126.56123352	0.00000000
-0.07047150	-0.02529255	999.88218689	-0.07896663	-0.06949793	0.97916240	0.10718076	0.17249131	980.00000000	0.00000000	563.26501465	1000.00000000	1021.15136719	0.00000000	0.00000000
-0.18185808	0.28325436	1000.20666504	-0.03395116	0.21410282	0.98758763	0.09471740	-0.12529695	1156.00000000	0.00000000	523.36663818	1000.00000000	1012.76257324	0.00000000	0.00000000
0.12741853	0.11015556	1000.01756287	0.14317344	0.13639408	-0.86595523	0.48122686	-0.13617003	0.00000000	6725.00000000	489.52474976	1000.00000000	1731.53906250	401.49063110	1.00000000
-0.03976598	0.09606436	1000.01831055	-0.10096212	0.02465993	0.85150373	-0.11043376	-0.51258731	8518.00000000	0.00000000	451.35928345	1000.00000000	1174.37780762	0.00000000	0.00000000
0.09477517	-0.12642895	1000.06098938	0.11175768	-0.11752361	0.90036213	-0.37800768	-0.21554172	4012.00000000	0.00000000	481.42095947	1000.00000000	1110.75866699	0.00000000	0.00000000
-0.06333824	0.05305245	1000.00474548	0.08666445	-0.02697532	0.86623693	0.08644319	-0.49209869	3858.00000000	0.00000000	450.35842896	1000.00000000	1154.43762207	0.00000000	0.00000000
-0.05041843	-0.02979487	999.91099548	0.03266376	-0.04760719	0.92029166	0.32034311	0.22459638	2270.00000000	0.00000000	453.54763794	1000.00000000	1086.49206543	0.00000000	0.00000000
0.02824716	-0.06182712	1000.01060486	0.00420265	0.05873341	0.90322047	-0.21177509	0.37328815	0.00000000	1964.00000000	503.46112061	1000.00000000	959.69024658	137.60902405	0.00000000
-0.26525760	0.10831245	999.96788025	-0.19596028	0.07080015	0.91745704	0.12438410	-0.37789047	4212.00000000	0.00000000	475.63677979	1000.00000000	1089.95837402	0.00000000	0.00000000
-0.01367903	0.02680878	999.99438477	0.03595284	-0.04664791	0.91001385	0.37090829	-0.18520761	0.00000000	1869.00000000	508.02401733	1000.00000000	947.79339600	141.01608276	0.00000000
-0.08320972	-0.44524089	1000.17097473	0.04656695	-0.35032433	0.95671391	-0.24905252	0.15057015	2064.00000000	0.00000000	480.04183960	1000.00000000	1045.45007324	0.00000000	0.00000000
-0.05056878	0.00125897	1000.01193237	0.10328767	0.00186324	0.94920200	0.28857094	-0.12546849	1637.00000000	0.00000000	467.03207397	1000.00000000	1053.51953125	0.00000000	0.00000000
0.03626495	-0.03907065	999.99122620	-0.10023474	-0.00194475	0.95640492	-0.29121155	-0.02203250	1390.00000000	0.00000000	480.05767822	1000.00000000	1045.56396484	0.00000000	0.00000000
0.01951374	-0.02933199	999.99996948	0.00823266	-0.01260400	0.88504219	-0.46271074	-0.05098140	0.00000000	2138.00000000	441.10363770	1000.00000000	1014.51727295	107.20198822	0.00000000
0.02629553	0.00122527	999.99946594	0.06371402	-0.05214006	0.93202400	0.24451615	-0.26747549	1778.00000000	0.00000000	475.85519409	1000.00000000	1072.91528320	0.00000000	0.00000000
-0.02439949	-0.01912356	1000.13861084	0.09282120	0.05139797	0.88704276	0.44024277	0.13907361	0.00000000	2141.00000000	500.58895874	1000.00000000	1011.38543701	108.35549164	0.00000000
-0.07731219	-0.02969488	659.79705811	0.06503940	0.06662377	0.90306890	0.42888704	-0.02285802	1849.00000000	0.00000000	456.78158569	1000.00000000	730.60894775	0.00000000	0.00000000
-0.00820124	0.06353250	999.99183655	-0.09839834	-0.04830899	0.96657920	0.25394773	-0.03514552	1452.00000000	0.00000000	486.57128906	1000.00000000	1034.58056641	0.00000000	0.00000000
0.00001069	-0.09466161	999.99456787	0.07742161	0.07134373	0.87849915	-0.47195897	-0.07412171	0.00000000	2386.00000000	446.07855225	1000.00000000	938.46105957	185.81864929	0.00000000
-0.03636359	0.03494403	1000.08506775	0.05760714	-0.01250378	0.91677839	-0.33475181	-0.21784997	0.00000000	1515.00000000	463.55725098	1000.00000000	746.15374756	320.89440918	0.00000000
-0.00309350	0.07861096	1000.00437927	0.05137408	-0.02476431	0.99545264	0.09368378	-0.01724589	439.00000000	0.00000000	432.89147949	1000.00000000	1004.57025146	0.00000000	0.00000000
-0.04562393	-0.09276368	999.99691772	0.06944738	-0.06644291	0.99194819	-0.00566345	0.12651777	728.00000000	0.00000000	452.43197632	1000.00000000	1008.11901855	0.00000000	0.00000000
-0.06071698	0.14729123	999.88049316	-0.05012682	0.17900953	0.84107172	0.23556478	0.48693693	5283.00000000	0.00000000	455.74841309	1000.00000000	1188.83044434	0.00000000	0.00000000
-0.03595821	0.02417227	999.99987793	-0.04464847	0.01477409	0.93797725	-0.24843016	-0.24182880	1816.00000000	0.00000000	462.96148682	1000.00000000	1066.10290527	0.00000000	0.00000000
0.00977083	-0.07803608	999.96394348	0.06067090	-0.01676899	0.95541286	0.12244479	0.26868856	1703.00000000	0.00000000	468.65615845	1000.00000000	1046.61938477	0.00000000	0.00000000
-0.05287626	0.06869622	1000.00811768	0.03685205	0.08220058	0.88737911	0.34902531	-0.30123031	3809.00000000	0.00000000	464.24801636	1000.00000000	1126.91491699	0.00000000	0.00000000
-0.06656506	0.05773399	1000.07379150	-0.00875115	-0.00764999	0.93347269	-0.26084858	-0.24614370	1747.00000000	0.00000000	448.35015869	1000.00000000	1071.33911133	0.00000000	0.00000000
0.03358955	0.02705389	999.97848511	-0.05615728	0.03682544	0.94848686	-0.20132737	0.24462199	1544.00000000	0.00000000	545.36492920	1000.00000000	1054.27453613	0.00000000	0.00000000
0.07552228	0.06293890	1000.06448364	0.02455463	-0.09321119	0.90981621	-0.40250516	-0.10111415	4303.00000000	0.00000000	466.83187866	1000.00000000	1099.15661621	0.00000000	0.00000000
-0.07127333	-0.03235289	999.98219299	-0.01663044	-0.00620841	0.98675931	-0.02657732	0.15999901	757.00000000	0.00000000	475.39709473	1000.00000000	1013.39697266	0.00000000	0.00000000
0.04696547	0.05869746	999.98254395	-0.03924980	-0.06011842	0.87424064	-0.46322736	0.14533985	0.00000000	2287.00000000	430.60119629	1000.00000000	796.40716553	322.57345581	0.00000000
-0.16099779	0.43078187	1000.03327942	-0.19816844	0.42186263	0.84789163	0.03897482	0.52873504	0.00000000	2942.00000000	471.13790894	1000.00000000	875.83435059	282.78332520	0.00000000
0.10305320	-0.03467321	999.99818420	0.02488884	-0.10563774	0.93426901	-0.35619003	-0.01643384	7107.00000000	0.00000000	454.71493530	1000.00000000	1070.45495605	0.00000000	0.00000000
0.04167508	-0.00282153	1001.38522339	-0.07315195	0.04828551	0.87932801	0.46698549	-0.09331048	0.00000000	2303.00000000	455.21383667	1000.00000000	1011.13000488	118.77877808	0.00000000
-0.00468757	0.10759590	999.99211121	0.06383036	-0.08638068	0.86446285	0.43179360	0.25740671	11180.00000000	0.00000000	470.82864380	1000.00000000	1156.74291992	0.00000000	0.00000000
-0.03242727	-0.10087655	999.98312378	-0.05109627	-0.02728027	0.96035224	-0.17065215	-0.22045732	1352.00000000	0.00000000	521.10400391	1000.00000000	1041.25537109	0.00000000	0.00000000
-0.03983643	-0.04359178	999.94828796	-0.04337675	0.06768544	0.89543331	0.19759816	-0.39894128	0.00000000	1976.00000000	465.91647339	1000.00000000	999.46374512	109.16940308	0.00000000
-0.06058718	-0.04861196	999.97674561	0.02564289	-0.00567478	0.94015199	-0.22493736	-0.25596380	1685.00000000	0.00000000	465.04016113	1000.00000000	1063.63891602	0.00000000	0.00000000
0.02084544	-0.01022296	1000.05502319	0.03654143	-0.04422701	0.92884523	0.19420749	-0.31548381	0.00000000	1155.00000000	456.95739746	1000.00000000	720.13049316	331.74594116	0.00000000
