# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07270855	0.04252137	1399.97465515	0.02928495	-0.07722335	0.99780834	-0.01926181	-0.06330514	475.00000000	0.00000000	435.77313232	1400.00000000	1403.05407715	0.00000000	0.00000000
0.06384194	0.00864942	1400.00030518	0.01727921	0.05978839	0.96053129	0.05865516	-0.27191770	1913.00000000	0.00000000	543.69067383	1400.00000000	1457.54797363	0.00000000	0.00000000
-0.34956473	-0.22579171	1400.08776855	-0.42080107	-0.14550684	0.87223494	0.41644853	-0.25646996	0.00000000	3481.00000000	554.65808105	1400.00000000	1406.03930664	186.25205994	0.00000000
-0.07003825	0.05113564	1399.99366760	-0.07889110	-0.03807072	0.97804874	-0.11894961	0.17108965	2195.00000000	0.00000000	518.71459961	1400.00000000	1431.39916992	0.00000000	0.00000000
0.07083114	0.05875032	1399.95486450	-0.01457391	0.06837776	0.88968217	0.29860649	-0.34539807	0.00000000	3007.00000000	501.05447388	1400.00000000	1390.71081543	170.65144348	0.00000000
0.07366222	0.06587428	1400.05101013	-0.03268163	0.09891796	0.82487237	-0.40055844	-0.39892173	8200.00000000	0.00000000	522.93420410	1400.00000000	1697.39709473	0.00000000	0.00000000
0.04496964	0.10621542	1400.00636292	0.02740964	-0.02845093	0.90195894	-0.37245214	0.21851659	0.00000000	2761.00000000	520.01281738	1400.00000000	1379.08496094	161.69927979	0.00000000
0.07408118	-0.07760686	1400.00611877	0.08099161	-0.06510333	0.99961871	0.02502736	0.01166463	332.00000000	0.00000000	456.56268311	1400.00000000	1400.53845215	0.00000000	0.00000000
0.10451745	-0.02565011	1399.97511292	-0.04596260	0.02518352	0.99085420	0.09854278	-0.09218037	872.00000000	0.00000000	512.55041504	1400.00000000	1412.88415527	0.00000000	0.00000000
0.09543980	0.00988665	1399.93188477	-0.10180689	-0.00221671	0.99403864	0.05745368	-0.09266198	1156.00000000	0.00000000	460.51687622	1400.00000000	1408.32617188	0.00000000	0.00000000
-0.04740943	0.06066537	1399.98989868	-0.07783523	-0.00273667	0.79645115	-0.11196675	-0.59424663	0.00000000	5451.00000000	474.76672363	1400.00000000	1448.37988281	288.23175049	0.00000000
0.01061723	0.03767594	1399.98970032	0.06441627	0.03116091	0.99274814	-0.12020276	0.00157344	805.00000000	0.00000000	471.81671143	1400.00000000	1410.22241211	0.00000000	0.00000000
0.03717767	-0.05693326	1400.00358582	-0.09196742	-0.04187796	0.98265344	0.10508920	0.15280199	1363.00000000	0.00000000	471.91662598	1400.00000000	1424.73352051	0.00000000	0.00000000
0.03950489	-0.07666936	1399.92950439	-0.09445220	-0.01231226	0.91543388	0.21799536	-0.33831763	4492.00000000	0.00000000	469.60385132	1400.00000000	1529.28833008	0.00000000	0.00000000
-0.06707783	0.04088899	1399.92076111	0.03706282	0.06693657	0.87524778	-0.35276532	0.33090472	4762.00000000	0.00000000	508.32421875	1400.00000000	1599.35388184	0.00000000	0.00000000
0.06899560	-0.00072629	1400.28012085	-0.10090012	-0.02920186	0.86944908	0.44816694	-0.20785749	0.00000000	3624.00000000	500.23049927	1400.00000000	1263.57995605	323.74188232	0.00000000
-0.03163885	0.08156595	1400.00384521	0.01509158	-0.06777639	0.85527098	0.49022305	-0.16790736	0.00000000	3913.00000000	479.75585938	1400.00000000	1405.04504395	216.14208984	0.00000000
0.02668133	0.03755799	1937.93157959	-0.04184001	0.02328111	0.98939604	-0.13365312	-0.05685377	1377.00000000	0.00000000	469.13980103	1400.00000000	1958.73034668	0.00000000	0.00000000
0.04589571	0.04750614	1400.01506042	0.04632289	0.03290374	0.92333430	-0.16240738	0.34796214	3073.00000000	0.00000000	483.04315186	1400.00000000	1516.22790527	0.00000000	0.00000000
-0.07963660	0.03329086	1400.00227356	0.06189516	0.05602495	0.91071349	0.07384910	0.40638316	3256.00000000	0.00000000	453.63058472	1400.00000000	1537.31530762	0.00000000	0.00000000
-0.06617729	-0.02162334	1400.07115173	0.08440672	-0.01377354	0.96642947	0.11459851	-0.22995937	2181.00000000	0.00000000	459.37408447	1400.00000000	1448.68530273	0.00000000	0.00000000
0.07543755	0.00428978	1399.99090576	-0.04536745	-0.09639855	0.83423996	-0.51285207	-0.20254982	0.00000000	4625.00000000	527.21862793	1400.00000000	1371.96423340	286.05807495	0.00000000
-0.17260918	0.14818348	1400.17242432	-0.08891102	0.21824154	0.89392114	0.21348457	0.39411843	0.00000000	2915.00000000	451.06561279	1400.00000000	1355.85888672	195.70376587	0.00000000
0.03073946	-0.09780736	1400.01922607	-0.04185634	-0.00812261	0.96441805	0.12708147	0.23183644	1828.00000000	0.00000000	466.90176392	1400.00000000	1451.67712402	0.00000000	0.00000000
0.05365147	-0.05533479	1400.00155640	-0.08071578	-0.05045750	0.83247781	-0.03804760	-0.55275047	0.00000000	4549.00000000	452.25042725	1400.00000000	1290.21203613	364.08932495	0.00000000
-0.04406746	0.08356763	1399.97380066	-0.03570081	0.10086620	0.85573149	0.31182757	0.41290092	6587.00000000	0.00000000	546.56799316	1400.00000000	1636.07312012	0.00000000	0.00000000
-0.11214513	-0.02313078	1399.99505615	-0.02270471	0.00905808	0.91810781	0.14515127	0.36879420	0.00000000	2299.00000000	454.26467896	1400.00000000	1245.60070801	259.78622437	0.00000000
-0.08415342	0.41135904	1399.95497131	-0.05380297	0.35241821	0.83511645	-0.40304679	0.37434447	0.00000000	3971.00000000	592.74609375	1400.00000000	1086.68750000	552.30194092	0.00000000
0.09680801	0.05149103	1400.01487732	-0.06142492	-0.04147961	0.95028508	0.23065929	0.20917594	2095.00000000	0.00000000	430.15686035	1400.00000000	1473.25463867	0.00000000	0.00000000
0.00010394	-0.03341507	1399.98675537	0.01753640	0.02768519	0.96846998	0.13747425	0.20776618	1637.00000000	0.00000000	485.53552246	1400.00000000	1445.56628418	0.00000000	0.00000000
-0.03978349	-0.04514567	1400.02355957	0.02576887	-0.02015336	0.91195387	0.40827921	0.04059792	0.00000000	2502.00000000	452.35836792	1400.00000000	1306.23229980	213.00746155	0.00000000
-0.02392438	-0.10472938	1400.00527954	0.05930134	0.08809999	0.86348140	0.49880835	-0.07476711	7593.00000000	0.00000000	459.78390503	1400.00000000	1621.19165039	0.00000000	0.00000000
-0.02666569	0.08631426	1399.99757385	0.00422907	0.06142430	0.89848995	0.09481776	0.42863202	0.00000000	2789.00000000	514.74505615	1400.00000000	1391.98425293	155.15327454	0.00000000
0.00795961	-0.08717010	2202.75775146	0.02862011	-0.08556138	0.98546517	-0.08503124	-0.14706481	2188.00000000	0.00000000	447.91711426	1400.00000000	2235.22802734	0.00000000	0.00000000
-0.00243749	0.06684132	1401.40737915	0.06317142	0.04261771	0.95951402	0.28134388	-0.01336122	2055.00000000	0.00000000	501.87203979	1400.00000000	1460.56518555	0.00000000	0.00000000
-0.03854795	-0.05925244	1399.98706055	0.00512184	-0.07155922	0.98640597	-0.10614144	-0.12544847	1191.00000000	0.00000000	488.99560547	1400.00000000	1419.25976562	0.00000000	0.00000000
0.20289499	-0.16427431	1400.02310181	0.04920870	-0.15750423	0.88318700	-0.43920010	-0.16457236	4858.00000000	0.00000000	461.01229858	1400.00000000	1585.14453125	0.00000000	0.00000000
-0.30086824	-0.17807068	1400.14141846	-0.34877688	-0.17877863	0.82014108	-0.20771226	0.53312683	0.00000000	4841.00000000	453.46136475	1400.00000000	1427.41967773	260.26181030	0.00000000
0.07808483	0.05846301	1399.98034668	-0.01818237	-0.04445834	0.93572658	0.09569149	-0.33949804	2491.00000000	0.00000000	486.38653564	1400.00000000	1496.09680176	0.00000000	0.00000000
-0.03554530	0.06632195	1400.02377319	-0.05966165	0.05805280	0.95336258	0.09668949	0.28592122	2758.00000000	0.00000000	438.09017944	1400.00000000	1468.47399902	0.00000000	0.00000000
-0.07161078	0.03486216	1400.06568909	-0.08196417	0.01433362	0.85627276	0.36833954	0.36210907	0.00000000	3990.00000000	493.49691772	1400.00000000	1342.91467285	272.53317261	0.00000000
-0.10505567	-0.01187559	1399.93171692	0.08292657	-0.07124564	0.94627362	0.19474360	-0.25814939	2225.00000000	0.00000000	600.59533691	1400.00000000	1479.42749023	0.00000000	0.00000000
0.39700285	-0.12711495	1400.10539246	0.32361564	-0.22393157	0.94578129	-0.08762033	-0.31276262	3255.00000000	0.00000000	510.45764160	1400.00000000	1480.34130859	0.00000000	0.00000000
-0.05709830	-0.09566838	1399.92451477	-0.06443116	-0.07551023	0.89674848	-0.41771206	-0.14614630	0.00000000	2974.00000000	485.78646851	1400.00000000	1289.97167969	252.82405090	0.00000000
-0.04268801	0.01947059	1385.90776062	0.00107354	0.10608474	0.88886493	0.15500881	0.43115127	0.00000000	3039.00000000	528.13586426	1400.00000000	1377.89355469	169.43307495	0.00000000
-0.23804286	0.22180586	1399.94422913	-0.05372030	0.17510349	0.78252679	-0.43060836	-0.44969797	1473.00000000	4737.00000000	522.91534424	1400.00000000	1408.38842773	301.17263794	1.00000000
0.09003089	-0.11338567	1399.90873718	0.19898951	-0.15472132	0.87223905	0.10086347	0.47856617	0.00000000	3402.00000000	456.84057617	1400.00000000	1397.47070312	193.09973145	0.00000000
-0.10362185	0.04684226	1399.99246216	-0.01929799	-0.10677185	0.86907303	0.36239451	0.33672285	0.00000000	3631.00000000	454.95370483	1400.00000000	1295.34130859	293.53924561	0.00000000
-0.07869289	-0.03002589	1400.00531006	0.10362915	-0.00641130	0.86582524	-0.34847429	-0.35904360	5272.00000000	0.00000000	444.86376953	1400.00000000	1616.85461426	0.00000000	0.00000000
0.00377022	0.10336167	1399.98498535	-0.09080803	-0.05109875	0.89144057	-0.11078223	-0.43938708	4451.00000000	0.00000000	618.62304688	1400.00000000	1570.41003418	0.00000000	0.00000000
-0.04575717	-0.07889454	1399.95819092	0.04801290	0.08119185	0.97019148	-0.23892471	0.04054034	2653.00000000	0.00000000	464.44497681	1400.00000000	1442.99414062	0.00000000	0.00000000
0.00287715	0.00282403	1400.05413818	-0.04924427	0.02954296	0.93765444	0.30878851	-0.15954256	2360.00000000	0.00000000	455.91973877	1400.00000000	1493.11535645	0.00000000	0.00000000
0.38313460	-0.01260537	1400.15573120	0.18880700	0.06387610	0.79220068	-0.36843288	-0.48649287	22168.00000000	0.00000000	523.51678467	1400.00000000	1767.17138672	0.00000000	0.00000000
0.04213800	-0.03911462	1399.99597168	0.06929226	0.05517833	0.92207074	-0.38696909	0.00636446	3109.00000000	0.00000000	457.53576660	1400.00000000	1518.30957031	0.00000000	0.00000000
0.06235912	-0.08724173	1400.00791931	-0.09004132	-0.02480616	0.98365629	-0.04284902	0.17488348	2203.00000000	0.00000000	459.98797607	1400.00000000	1423.29370117	0.00000000	0.00000000
0.08305112	-0.02180071	1399.99279785	-0.00805787	-0.04270142	0.97967941	-0.20018634	-0.01239502	1410.00000000	0.00000000	497.00296021	1400.00000000	1429.03369141	0.00000000	0.00000000
-0.05183470	0.00292099	1399.99198914	-0.09229682	-0.00508225	0.91311640	-0.34846872	-0.21163177	0.00000000	2393.00000000	474.41418457	1400.00000000	1167.72521973	340.46255493	0.00000000
-0.08419760	-0.06745072	1399.99928284	0.09927817	-0.02476317	0.92638534	-0.11608788	0.35823703	4212.00000000	0.00000000	501.65093994	1400.00000000	1511.22375488	0.00000000	0.00000000
-0.03184347	-0.08952787	1400.00245667	0.05686671	-0.04060974	-0.99460542	0.04015986	0.09564137	1974.00000000	0.00000000	583.94659424	1400.00000000	3484.87109375	0.00000000	1.00000000
-0.07029071	0.02808286	1400.04627991	-0.02229656	-0.06274808	0.87477595	0.47728780	-0.08344734	0.00000000	3488.00000000	481.90472412	1400.00000000	1269.19104004	308.70932007	0.00000000
0.08410629	-0.00311709	1399.99378967	-0.00190049	0.08378410	0.91993868	0.39201942	-0.00579965	4183.00000000	0.00000000	468.20138550	1400.00000000	1521.79577637	0.00000000	0.00000000
-0.07592940	-0.02684185	1399.99496460	-0.08002527	0.02952774	0.88912159	0.41640535	-0.18991947	0.00000000	2963.00000000	474.53796387	1400.00000000	1414.12365723	149.47247314	0.00000000
-0.02945176	-0.24733454	1400.03211975	-0.07009623	-0.13345794	0.91480356	0.35481331	0.19298172	0.00000000	2480.00000000	515.26843262	1400.00000000	1270.81738281	242.44300842	0.00000000
-0.23225673	-0.15748975	1400.00175476	-0.06841375	-0.13572477	0.87312198	0.26673982	-0.40805376	7765.00000000	0.00000000	478.87863159	1400.00000000	1603.30053711	0.00000000	0.00000000
0.37702319	-0.00929565	1399.97331238	0.21032196	-0.03220083	0.95858389	0.12397560	0.25641167	2065.00000000	0.00000000	466.93606567	1400.00000000	1460.42187500	0.00000000	0.00000000
-0.34793085	0.01635084	1399.98426819	-0.21984646	-0.03492076	0.90469635	-0.37684700	0.19877350	0.00000000	2688.00000000	470.64941406	1400.00000000	1364.59265137	170.30278015	0.00000000
0.07026426	0.01888658	1399.99362183	-0.05672166	-0.06631020	-0.99983990	0.00932063	-0.01527417	1336.00000000	0.00000000	491.08483887	1400.00000000	2772.36083984	0.00000000	1.00000000
0.10776787	0.01744486	1399.91362000	0.10652012	0.01351589	0.80649447	-0.05798091	0.58839178	21310.00000000	0.00000000	444.48751831	1400.00000000	1735.68566895	0.00000000	0.00000000
-0.10868786	0.00360227	1399.99192810	0.07610009	0.00986629	0.95897859	0.03597474	-0.28118658	2625.00000000	0.00000000	530.50805664	1400.00000000	1459.85742188	0.00000000	0.00000000
0.05461062	-0.07581332	1400.00015259	0.01697433	-0.08898887	0.86585855	0.41372275	0.28128707	5615.00000000	0.00000000	452.59323120	1400.00000000	1616.90307617	0.00000000	0.00000000
-0.22510226	-0.19135368	1399.94564819	-0.07136014	-0.27996132	0.85388106	0.51988345	0.02466452	0.00000000	4059.00000000	525.63989258	1400.00000000	1274.19250488	341.36593628	0.00000000
0.00871146	0.11011738	1400.05455017	0.04330133	-0.07902054	0.80853069	-0.58189207	-0.08763444	0.00000000	5006.00000000	446.31781006	1400.00000000	1145.98742676	544.48449707	0.00000000
-0.10281552	-0.02381851	1399.94131470	0.03240715	-0.09718301	0.98114163	-0.19097425	-0.02983224	3168.00000000	0.00000000	440.81390381	1400.00000000	1426.88964844	0.00000000	0.00000000
-0.06511106	0.07449121	1400.01382446	0.07591933	-0.06934069	0.86086851	0.21460873	0.46135509	8308.00000000	0.00000000	460.30978394	1400.00000000	1626.10388184	0.00000000	0.00000000
0.09481312	-0.00175610	1399.96859741	0.05965352	-0.02122188	0.91261190	-0.38699451	-0.13181353	0.00000000	2403.00000000	455.12768555	1400.00000000	1213.60253906	298.09051514	0.00000000
0.31704637	0.09161881	1377.13200378	0.35322231	-0.06248819	0.99854666	-0.04768279	0.02511716	342.00000000	0.00000000	518.35223389	1400.00000000	1379.13513184	0.00000000	0.00000000
0.07948694	-0.19932765	1400.06033325	0.09816068	-0.21553759	0.95388174	0.13523437	-0.26799488	2135.00000000	0.00000000	454.78359985	1400.00000000	1467.74108887	0.00000000	0.00000000
-0.21997368	-0.24193940	1400.11134338	-0.14761291	-0.11711363	0.89898628	0.34827185	-0.26557553	3901.00000000	0.00000000	452.86151123	1400.00000000	1557.44055176	0.00000000	0.00000000
-0.28225693	0.01728801	1399.81942749	-0.27313626	-0.00492871	0.92490137	-0.32696748	0.19403541	0.00000000	2062.00000000	440.66091919	1400.00000000	1167.20971680	321.77160645	0.00000000
-0.00769132	-0.04929781	1400.00221252	0.02300996	-0.10069852	0.99483943	-0.06672689	0.07643282	724.00000000	0.00000000	463.57281494	1400.00000000	1407.27355957	0.00000000	0.00000000
0.02940162	0.06729630	1400.00881958	0.08302566	0.01731247	0.95010251	-0.11146147	-0.29134440	2745.00000000	0.00000000	446.93682861	1400.00000000	1473.55664062	0.00000000	0.00000000
-0.45533529	0.27853858	1400.13482666	-0.32626677	0.19946639	0.92122197	-0.34127381	0.18676794	0.00000000	2058.00000000	478.61233521	1400.00000000	1145.09118652	349.24063110	0.00000000
0.03904548	0.00558147	1342.32112122	-0.00600663	0.00254083	0.99686819	0.04711920	0.06351030	485.00000000	0.00000000	454.57611084	1400.00000000	1346.53881836	0.00000000	0.00000000
0.02047826	0.07110127	1400.27958679	0.06527930	0.01267058	0.94791776	-0.25709900	0.18802130	2386.00000000	0.00000000	442.48440552	1400.00000000	1477.23205566	0.00000000	0.00000000
0.08750220	0.01135594	1594.98336792	0.04121806	-0.04618602	0.99913281	-0.01343320	0.03941083	309.00000000	0.00000000	499.99539185	1400.00000000	1596.36157227	0.00000000	0.00000000
0.00103684	0.00467373	1399.98757935	-0.03767023	-0.00525704	0.95853645	0.28384525	0.02529287	1892.00000000	0.00000000	494.57037354	1400.00000000	1460.53503418	0.00000000	0.00000000
0.07033882	-0.01630038	1399.99974060	-0.10940930	0.00906611	0.96555156	-0.23354982	-0.11473727	1998.00000000	0.00000000	645.27221680	1400.00000000	1449.93334961	0.00000000	0.00000000
0.09187004	0.02358977	1399.99153137	0.02558454	-0.09197298	0.91356367	-0.34755802	-0.21119869	5153.00000000	0.00000000	449.83425903	1400.00000000	1532.35913086	0.00000000	0.00000000
0.08093446	0.01140385	1400.00119019	0.08449221	0.00817554	0.90023488	0.08011572	0.42797041	4586.00000000	0.00000000	448.31359863	1400.00000000	1555.12585449	0.00000000	0.00000000
-0.17957345	-0.03552543	1399.98902893	-0.19053842	-0.05946801	0.90761149	0.38099927	0.17629802	5057.00000000	0.00000000	557.25592041	1400.00000000	1542.45605469	0.00000000	0.00000000
-0.42881027	0.18207306	1400.10188293	-0.43966687	0.12698734	0.93744367	0.03336696	0.34653425	2400.00000000	0.00000000	486.03836060	1400.00000000	1493.51257324	0.00000000	0.00000000
0.07328347	-0.08089088	1399.98483276	0.03725158	-0.08702207	0.84365213	-0.47448426	-0.25122845	7875.00000000	0.00000000	474.24383545	1400.00000000	1659.33337402	0.00000000	0.00000000
-0.05653488	-0.03491266	1400.18649292	0.02727885	0.07285390	0.84429824	-0.33080015	0.42158246	0.00000000	4234.00000000	449.57901001	1400.00000000	1384.41491699	254.82966614	0.00000000
-0.08937949	-0.01082717	1400.03671265	0.09963398	-0.02703182	0.97192824	0.05758483	-0.22812176	2679.00000000	0.00000000	436.11239624	1400.00000000	1440.43872070	0.00000000	0.00000000
-0.24991125	-0.04483258	1400.10691833	-0.19815239	0.04297201	0.99916434	-0.02228882	-0.03426063	280.00000000	0.00000000	436.92208862	1400.00000000	1401.27514648	0.00000000	0.00000000
0.10275874	0.02223073	1400.02235413	-0.09729847	-0.01208346	0.96614337	-0.05866738	-0.25124717	3101.00000000	0.00000000	459.47683716	1400.00000000	1449.09924316	0.00000000	0.00000000
0.16103980	0.14268835	1340.74916840	0.20131102	0.12740500	0.95626128	0.01652883	0.29204643	2378.00000000	0.00000000	441.75048828	1400.00000000	1402.06896973	0.00000000	0.00000000
-0.01167491	0.10361813	1400.01457214	-0.06426877	-0.04783364	0.93675810	-0.05335419	-0.34588671	2766.00000000	0.00000000	506.80142212	1400.00000000	1494.51306152	0.00000000	0.00000000
0.03363473	-0.00222484	1400.02377319	-0.02871590	0.06574261	0.93032807	0.01525425	0.36641097	2618.00000000	0.00000000	453.45373535	1400.00000000	1504.90588379	0.00000000	0.00000000
0.03375622	-0.07886656	1399.95225525	-0.09283832	0.01200654	0.93065494	0.24213375	-0.27432215	3021.00000000	0.00000000	510.46112061	1400.00000000	1504.26049805	0.00000000	0.00000000
-0.05945446	0.09168720	1400.00717163	0.07261141	-0.06774546	0.86522740	-0.25450790	-0.43198061	7806.00000000	0.00000000	489.69284058	1400.00000000	1617.92358398	0.00000000	0.00000000
0.23940225	0.03022392	1400.05888367	0.33930701	-0.00126959	0.99551415	-0.06456814	0.06915617	666.00000000	0.00000000	487.27896118	1400.00000000	1406.36901855	0.00000000	0.00000000
0.05654891	0.00804686	1399.99539185	0.01284400	-0.04358964	0.98290271	-0.07542516	0.16796803	1194.00000000	0.00000000	446.89831543	1400.00000000	1424.35986328	0.00000000	0.00000000
