# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08710188	0.00292142	1100.16242981	0.03547955	-0.05045320	0.91673386	-0.35315046	-0.18677211	2622.00000000	0.00000000	514.71697998	1100.00000000	1200.10461426	0.00000000	0.00000000
0.06830987	0.03711522	1100.00241089	0.02881046	0.02947646	0.91657460	-0.39937401	0.01978385	0.00000000	1875.00000000	493.21951294	1100.00000000	990.56262207	195.44987488	0.00000000
-0.04326804	0.08851035	1099.98855591	0.08037485	-0.01298705	0.87770152	0.24154498	0.41387928	3775.00000000	0.00000000	467.13391113	1100.00000000	1253.23498535	0.00000000	0.00000000
0.04153980	-0.09076076	1100.00054932	-0.09582911	-0.03813618	0.86612564	0.43749058	-0.24171960	4187.00000000	0.00000000	468.66326904	1100.00000000	1270.01123047	0.00000000	0.00000000
-0.03889447	-0.08503759	1100.00358582	0.08619916	-0.00162137	0.99879789	0.00167278	-0.04898942	394.00000000	0.00000000	477.70504761	1100.00000000	1101.32312012	0.00000000	0.00000000
-0.63291776	0.03457595	1099.99981689	-0.47490796	-0.06336387	0.89458060	0.44125137	0.07087135	3394.00000000	0.00000000	495.65664673	1100.00000000	1229.63085938	0.00000000	0.00000000
-0.05139225	0.02752259	1100.02407837	0.04514315	0.07385802	0.89627218	0.12494297	0.42554140	0.00000000	2244.00000000	486.44796753	1100.00000000	1087.80712891	130.07797241	0.00000000
-0.04340899	0.10171709	1100.00315857	-0.09353856	-0.02005830	0.72117221	0.38742101	-0.57429576	0.00000000	6128.00000000	502.08093262	1100.00000000	1138.55322266	360.92721558	0.00000000
-0.01799386	0.02213306	1099.97450256	0.00448067	-0.09249746	0.95995337	-0.01720832	0.27963090	1459.00000000	0.00000000	443.29852295	1100.00000000	1145.87036133	0.00000000	0.00000000
0.01971971	-0.06034742	1099.99559021	-0.02927878	0.05877379	0.85840225	-0.51296437	-0.00361919	0.00000000	3039.00000000	488.46542358	1100.00000000	1097.86523438	171.16926575	0.00000000
0.06482910	0.07476559	1099.99967957	-0.08990619	0.04038679	0.97313184	0.10298217	0.20593464	2655.00000000	0.00000000	452.43737793	1100.00000000	1130.39526367	0.00000000	0.00000000
0.09235404	0.01940710	1100.02114868	0.06010163	-0.07515680	0.80865061	-0.58027452	-0.09677649	0.00000000	4045.00000000	479.88595581	1100.00000000	968.08197021	365.57504272	0.00000000
-0.01277470	-0.05570340	1100.00202942	0.05327822	0.06240874	0.86967832	0.03020035	-0.49269414	0.00000000	2784.00000000	454.97714233	1100.00000000	1073.91699219	177.59176636	0.00000000
-0.00448410	-0.04197046	1100.00288391	-0.01346431	0.04812448	0.95176333	0.29076093	-0.09800327	1739.00000000	0.00000000	469.03024292	1100.00000000	1155.76818848	0.00000000	0.00000000
0.21568161	0.27609044	1100.00915527	0.08352588	0.13115625	0.79593223	-0.57587260	0.18671525	6691.00000000	0.00000000	521.64642334	1100.00000000	1382.01672363	0.00000000	0.00000000
-0.04177692	-0.01867958	1100.00045776	-0.06865916	-0.06774354	0.96683758	-0.18103887	-0.18013895	1321.00000000	0.00000000	551.69018555	1100.00000000	1137.72180176	0.00000000	0.00000000
0.09442835	0.02609274	1100.01060486	0.03326566	-0.01556089	-0.89525443	-0.14356788	0.42179108	5033.00000000	487.00000000	486.52841187	1100.00000000	1715.73181152	28.53146744	1.00000000
0.06894857	0.02966033	1099.98515320	-0.06613783	-0.03463227	0.90528339	-0.04125314	0.42280042	3018.00000000	0.00000000	434.36404419	1100.00000000	1215.03918457	0.00000000	0.00000000
-0.00227218	-0.09654755	979.62301636	-0.01222717	0.03942351	0.99771190	0.01904053	-0.06487286	302.00000000	0.00000000	464.23043823	1100.00000000	981.86633301	0.00000000	0.00000000
0.10134521	0.04055223	1099.96386719	0.05119269	0.03885227	0.93585765	0.09598859	-0.33905256	2243.00000000	0.00000000	549.10723877	1100.00000000	1175.33666992	0.00000000	0.00000000
